Valence,Arousal,Expression
-0.28687987,0.008587748,0
-0.32450587,0.061696112,0
-0.30147138,0.048784792,0
-0.31060737,0.0342485,0
-0.30545768,0.07299551,0
-0.3202668,0.10434416,0
-0.3424422,0.03315118,0
-0.31196263,0.017478824,0
-0.33512124,0.047498107,0
-0.3039376,0.04156941,0
-0.28323573,0.03428167,0
-0.3107799,0.005074531,0
-0.31017214,0.052271515,0
-0.30808547,0.0034211874,0
-0.26834774,-0.022782773,0
-0.28304896,-0.0002616346,0
-0.27110094,0.0024518073,0
-0.2000437,-0.009975165,0
-0.22826305,-0.02559346,0
-0.27066404,0.029341519,0
-0.22550884,0.028239995,0
-0.29956427,0.048527658,0
-0.31383607,0.06392449,0
-0.30031037,0.019694686,0
-0.31380132,0.04300815,0
-0.24928391,0.030510038,0
-0.27756992,0.038871527,0
-0.28070095,0.030886978,0
-0.28838834,0.032975018,0
-0.24758783,0.05338946,0
-0.28794342,0.053581953,0
-0.29552776,0.07300767,0
-0.28059942,0.056307763,0
-0.2390908,0.043533534,0
-0.3030557,0.050018877,0
-0.31717113,0.07220107,0
-0.3056126,0.07717815,0
-0.2841956,0.024525166,0
-0.234404,0.032096118,0
-0.2653183,0.04037088,0
-0.27068612,0.06410313,0
-0.28432846,0.029728383,0
-0.28436777,0.047800332,0
-0.27980384,0.019057035,0
-0.29859996,0.044629484,0
-0.29105735,0.04259616,0
-0.29616857,0.03028506,0
-0.29626396,0.02855447,0
-0.2875382,0.040592223,0
-0.29577544,0.061405152,0
-0.27803397,0.00625664,0
-0.33626026,0.11427075,0
-0.25850827,0.048669428,0
-0.2681073,0.021343172,0
-0.29201543,0.09681541,0
-0.32192856,0.06673491,0
-0.33046672,0.1044395,0
-0.30597237,0.07028291,0
-0.31661704,0.07533708,0
-0.2913139,0.028352082,0
-0.3374959,0.05573982,0
-0.27128068,0.030278325,0
-0.334465,0.08910221,0
-0.34468696,0.08984861,0
-0.2692053,0.0505127,0
-0.3089269,0.062048316,0
-0.317632,0.08369228,0
-0.30517665,0.07273343,0
-0.29347873,0.024130464,0
-0.3360195,0.08511135,0
-0.35182115,0.09278253,0
-0.30465323,0.04051569,0
-0.29015222,0.059319526,0
-0.2461234,0.03235054,0
-0.25674185,0.03041768,0
-0.2793062,0.043278992,0
-0.30955094,0.09914413,0
-0.28021923,0.05847448,0
-0.27824256,0.028064668,0
-0.3028669,0.019970328,0
-0.3325617,0.12691495,0
-0.3100456,0.033198386,0
-0.29386955,0.060907364,0
-0.34630302,0.090362996,0
-0.3246015,0.06241077,0
-0.3017087,0.050406158,0
-0.2656688,0.049658656,0
-0.27382758,0.056425452,0
-0.28014538,0.06948805,0
-0.2758327,0.060710162,0
-0.2961211,0.029792547,0
-0.33838192,0.09674725,0
-0.30081552,0.07248396,0
-0.29336038,0.07118145,0
-0.29828364,0.07220152,0
-0.309945,0.029924035,0
-0.2894546,0.0831739,0
-0.26743832,0.057813168,0
-0.28809926,0.080946684,0
-0.2600211,0.044693857,0
-0.25944772,0.07179347,0
-0.27926326,0.085072905,0
-0.2743224,0.043812245,0
-0.29056373,0.061483562,0
-0.30011964,0.074575216,0
-0.31409502,0.105193555,0
-0.33579603,0.092936784,0
-0.30142763,0.08317199,0
-0.26651162,0.08327654,0
-0.29303598,0.05629319,0
-0.30283812,0.0991216,0
-0.2937332,0.061759293,0
-0.28651515,0.036281765,0
-0.3052399,0.033061773,0
-0.3074046,0.041757137,0
-0.31030315,0.08879021,0
-0.27796307,0.08110091,0
-0.2622742,0.058657944,0
-0.2950355,0.061457038,0
-0.3092921,0.028729022,0
-0.27772456,0.024417758,0
-0.25830027,0.058535367,0
-0.34873593,0.09838924,0
-0.27487627,0.05279523,0
-0.2780733,0.036332607,0
-0.26111767,0.06875524,0
-0.2363511,0.03793651,0
-0.28459078,0.063265145,0
-0.26935682,0.02022931,0
-0.27852532,0.021990895,0
-0.28381148,0.08589825,0
-0.31420046,0.029771388,0
-0.2841115,0.03811291,0
-0.30835667,0.029232144,0
-0.2599624,0.006108582,0
-0.27902427,0.01564005,0
-0.28906238,0.038398147,0
-0.29135174,0.041794002,0
-0.2728849,0.028831363,0
-0.21886799,0.06836134,0
-0.26624325,0.064371794,0
-0.2957886,0.049521536,0
-0.2863122,0.06746301,0
-0.29774913,0.040180445,0
-0.25478402,0.03961262,0
-0.29033613,0.020897359,0
-0.2715264,0.021894127,0
-0.3280177,0.044041008,0
-0.25867164,0.040088654,0
-0.3339498,0.06578618,0
-0.3403497,0.07518989,0
-0.35337144,0.077729374,0
-0.33153248,0.05284065,0
-0.35019138,0.10748306,0
-0.33778277,0.08649877,0
-0.34699112,0.1198497,0
-0.3405526,0.10880154,0
-0.37856963,0.18583496,0
-0.38389367,0.124758884,0
-0.3371945,0.07837656,0
-0.31881502,0.10030615,0
-0.29872704,0.05683258,0
-0.30315408,0.06651801,0
-0.315896,0.05061081,0
-0.32685462,0.039542556,0
-0.32619846,0.035512835,0
-0.34310916,0.055138677,0
-0.30502635,0.08339873,0
-0.33362755,0.06709492,0
-0.36687762,0.026511908,0
-0.33509207,0.07644811,0
-0.3661769,0.059034795,0
-0.3579644,0.055313855,0
-0.33975446,0.073632,0
-0.32229826,0.07519412,0
-0.31494853,0.04456988,0
-0.3284305,0.048648983,0
-0.37501687,0.08842757,0
-0.3009517,0.048214316,0
-0.31345406,0.07491204,0
-0.3329841,0.049088955,0
-0.29725328,0.08465156,0
-0.346934,0.09547076,0
-0.30872828,0.061421573,0
-0.31984276,0.063105285,0
-0.34711185,0.064329505,0
-0.3141504,0.031182855,0
-0.34248093,0.06985319,0
-0.36333972,0.033267528,0
-0.30346167,0.03055352,0
-0.3289872,0.014786243,0
-0.31075266,0.03488931,0
-0.274939,0.02358669,0
-0.3408163,0.055161238,0
-0.33635452,0.053099692,0
-0.35370934,0.04443866,0
-0.30476308,0.040014267,0
-0.35544524,0.039007127,0
-0.3232017,0.056127846,0
-0.3334062,0.031638026,0
-0.3375539,0.060838044,0
-0.40265128,0.055607766,0
-0.340678,0.047629833,0
-0.3456967,0.052959085,0
-0.34165195,0.047302336,0
-0.34535554,0.08348429,0
-0.3749483,0.09287354,0
-0.34992698,0.06463888,0
-0.31000626,0.05828163,0
-0.3614567,0.09707087,0
-0.32310566,0.05666578,0
-0.33744863,0.06559527,0
-0.302753,0.055689007,0
-0.32219675,0.043649673,0
-0.3007973,0.03965074,0
-0.3176626,0.07597527,0
-0.35542148,0.061240703,0
-0.2812295,0.039668083,0
-0.3111501,0.025792062,0
-0.32572964,0.023894489,0
-0.31647715,0.023565501,0
-0.3317361,0.053501993,0
-0.34466973,0.05676329,0
-0.34796026,0.08771917,0
-0.35745984,0.044916987,0
-0.34726748,0.06813428,0
-0.33717802,0.060655296,0
-0.3320958,0.06523165,0
-0.34396693,0.04513231,0
-0.36000416,0.06869149,0
-0.33724284,0.04408011,0
-0.39676765,0.075395584,0
-0.36503175,0.06681028,0
-0.43366608,0.14684828,0
-0.39867088,0.08923578,0
-0.37870046,0.08645108,0
-0.41776,0.12560917,0
-0.31424895,0.10871798,0
-0.34211737,0.082302034,0
-0.28833646,0.072815865,0
-0.31376117,0.08667427,0
-0.3014906,0.04285857,0
-0.26365218,0.041201353,0
-0.29475662,0.063655555,0
-0.061004344,0.10923982,0
-0.2577739,0.04628706,0
-0.27394816,0.034733325,0
-0.26780495,0.044208795,0
-0.27273637,0.046269417,0
-0.2937884,0.060118616,0
-0.28113514,0.048428804,0
-0.32491136,0.04514447,0
-0.29747298,0.05670905,0
-0.29621553,0.08699393,0
-0.3364394,0.0855802,0
-0.27960622,0.02139303,0
-0.30177066,0.055948377,0
-0.30679333,-0.00043168664,0
-0.3276208,0.044830143,0
-0.30689517,0.038095266,0
-0.27867398,0.027507812,0
-0.31489053,0.048375964,0
-0.30244327,0.033753276,0
-0.35871154,0.078995556,0
-0.31948236,0.06810206,0
-0.20920637,0.075792104,0
-0.3038679,0.06277281,0
-0.26796642,0.035868138,0
-0.28553697,0.023821294,0
-0.3205035,0.066620916,0
-0.28830728,0.07199803,0
-0.2685341,0.032583714,0
-0.23737884,0.021951675,0
-0.24466172,0.018121213,0
-0.27434492,0.0042476356,0
-0.24708086,0.03237328,0
-0.26677707,0.0475426,0
-0.34316874,0.0887942,0
-0.29638445,0.06486815,0
-0.32876956,0.09132907,0
-0.3521468,0.05050519,0
-0.34707063,0.1005328,0
-0.33456904,0.075597495,0
-0.34745416,0.06458473,0
-0.34370163,0.06622341,0
-0.3616976,0.037193656,0
-0.36290264,0.074294865,0
-0.3468362,0.06715721,0
-0.3649724,0.072028965,0
-0.34665063,0.04712552,0
-0.34016132,0.08366272,0
-0.2713949,0.07270381,0
-0.25021985,0.038237333,0
-0.31003416,0.06608403,0
-0.3125869,0.048478574,0
-0.3034481,0.02740845,0
-0.31779784,0.04299009,0
-0.25377223,0.023644269,0
-0.26718637,0.03957987,0
-0.32296577,0.038752407,0
-0.33020696,0.07432324,0
-0.3483969,0.08410138,0
-0.31291983,0.06876853,0
-0.3903286,0.116895735,0
-0.36808753,0.13552983,0
-0.36090806,0.096711665,0
-0.35829172,0.090304404,0
-0.37683478,0.08505908,0
-0.39718723,0.1389684,0
-0.32599187,0.054815173,0
-0.36301777,0.103036225,0
-0.25552252,-0.00038817525,0
-0.33890373,0.079265,0
-0.30052665,0.018732756,0
-0.31185135,0.0051797926,0
-0.26605642,0.026340246,0
-0.28327066,9.381771e-05,0
-0.28714663,0.0586181,0
-0.2617778,0.0072122514,0
-0.31710634,0.020974755,0
-0.29630142,0.0354774,0
-0.30156222,0.046151817,0
-0.29404542,0.034284174,0
-0.27632567,0.06861502,0
-0.3267465,0.04285401,0
-0.2991614,0.017516553,0
-0.2603812,0.04694727,0
-0.28675768,0.05453044,0
-0.32189044,0.06451404,0
-0.2947184,0.08441803,0
-0.3062377,0.042770475,0
-0.26908258,0.041667968,0
-0.27697846,0.049137026,0
-0.31971452,0.05161923,0
-0.31555644,0.03252387,0
-0.35707766,0.09351006,0
-0.3171734,0.053973436,0
-0.3264804,0.02855599,0
-0.3241423,0.076601714,0
-0.35012212,0.08106673,0
-0.3108208,0.025521725,0
-0.34796673,0.076761335,0
-0.3420491,0.06425086,0
-0.32861316,0.041092604,0
-0.33201826,0.067677915,0
-0.33653477,0.056179583,0
-0.28036344,0.046097994,0
-0.2890601,0.019788504,0
-0.29532236,0.030391037,0
-0.33454376,0.03785929,0
-0.31634364,0.08077863,0
-0.30880755,0.07260898,0
-0.3308078,0.030599982,0
-0.34186617,0.060756713,0
-0.35474735,0.046628237,0
-0.32557005,0.043557614,0
-0.29065645,0.01213637,0
-0.30234957,0.03745535,0
-0.2972552,0.040237427,0
-0.26103774,0.000831306,0
-0.27922046,0.00859037,0
-0.29611954,0.03279677,0
-0.33296636,0.048765093,0
-0.29761338,0.03880179,0
-0.29491848,0.027004898,0
-0.30749723,0.034386545,0
-0.34090158,0.043142527,0
-0.28952703,0.013357729,0
-0.285208,0.03978154,0
-0.2960522,0.031270802,0
-0.30052742,0.02703029,0
-0.33179095,0.052369803,0
-0.2988739,0.031956226,0
-0.37447643,0.0504528,0
-0.2923228,0.022034466,0
-0.35680076,0.081997424,0
-0.33110467,0.08740187,0
-0.34291214,0.08509427,0
-0.32294738,0.06540525,0
-0.38031664,0.09477463,0
-0.38306853,0.06509301,0
-0.34398988,0.0684382,0
-0.32677254,0.06681064,0
-0.30213103,0.022490919,0
-0.36224383,0.060689777,0
-0.30350256,0.04042375,0
-0.35102025,0.039575547,0
-0.33509657,0.08333874,0
-0.33361933,0.045720935,0
-0.36183766,0.089642614,0
-0.31983978,0.08046171,0
-0.39716488,0.05906552,0
-0.35678545,0.046256125,0
-0.34142032,0.07546669,0
-0.34080374,0.08879727,0
-0.30887017,0.058167845,0
-0.30632716,0.071887255,0
-0.35431048,0.070785135,0
-0.31996703,0.06599519,0
-0.28367054,0.07027221,0
-0.33521223,0.089047134,0
-0.32781377,0.081418425,0
-0.32963297,0.07115859,0
-0.28820843,0.050700188,0
-0.31312838,0.082586735,0
-0.30956706,0.06515136,0
-0.29378787,0.053649843,0
-0.29652578,0.04451391,0
-0.3315207,0.06139779,0
-0.2948548,0.051187575,0
-0.3231405,0.053007156,0
-0.27702376,0.024309367,0
-0.26623455,0.04193425,0
-0.31313476,0.033707917,0
-0.30198613,0.058445156,0
-0.32525703,0.07259327,0
-0.33797407,0.075686246,0
-0.31997716,0.06189686,0
-0.31083286,0.08031255,0
-0.36354733,0.05626768,0
-0.332465,0.030706018,0
-0.292841,0.022573292,0
-0.33902782,0.059003532,0
-0.28823814,0.006449729,0
-0.2977119,0.02828437,0
-0.34917787,0.09315431,0
-0.36061284,0.060271382,0
-0.34620634,0.07576242,0
-0.3533891,0.091566265,0
-0.3665216,0.074701905,0
-0.32750744,0.07042271,0
-0.3370699,0.07220796,0
-0.3585514,0.074910015,0
-0.33591065,0.08003983,0
-0.33545324,0.0903846,0
-0.35333687,0.09857926,0
-0.34181485,0.103153765,0
-0.30641854,0.06740582,0
-0.32334092,0.08738729,0
-0.3466784,0.10980946,0
-0.33322898,0.08575833,0
-0.34844065,0.079506725,0
-0.32199755,0.050269365,0
-0.34859636,0.078932494,0
-0.32306847,0.058655202,0
-0.34153497,0.07576239,0
-0.31517705,0.054573864,0
-0.3676789,0.088499784,0
-0.3399099,0.059529096,0
-0.23798278,0.019508958,0
-0.32971078,0.048050582,0
-0.30652624,0.004682392,0
-0.35151234,0.05566585,0
-0.30230537,0.015069038,0
-0.33288413,0.027130604,0
-0.29575947,0.057309926,0
-0.31866956,0.04230216,0
-0.29307774,0.044257045,0
-0.3392708,0.05761969,0
-0.24418163,0.0522196,0
-0.24758127,0.035660177,0
-0.2560305,0.0525662,0
-0.28511515,0.042063594,0
-0.3529109,0.078988224,0
-0.31560233,0.0925532,0
-0.35660923,0.09952885,0
-0.3825284,0.12020826,0
-0.30024835,0.07992706,0
-0.3199634,0.06596786,0
-0.33903807,0.0770776,0
-0.3051712,0.07493648,0
-0.2793118,0.10509905,0
-0.3116709,0.06640765,0
-0.30690172,0.10410303,0
-0.30515692,0.092740774,0
-0.3028532,0.09298241,0
-0.31259617,0.08020079,0
-0.3086968,0.08343518,0
-0.3157389,0.09171051,0
-0.32382414,0.08116889,0
-0.30589575,0.058139205,0
-0.33001873,0.09924495,0
-0.32453713,0.10523766,0
-0.3313981,0.066886306,0
-0.32067597,0.036904514,0
-0.3195983,0.064296484,0
-0.32178476,0.054331213,0
-0.30879992,0.049360037,0
-0.3161152,0.067570865,0
-0.30607137,0.06165701,0
-0.33225542,0.04417342,0
-0.31505993,0.043412954,0
-0.3494318,0.02925095,0
-0.35907868,0.075235605,0
-0.34607902,0.083646774,0
-0.33949253,0.056619793,0
-0.3602757,0.07253155,0
-0.3047173,0.022456765,0
-0.32525632,0.04519111,0
-0.35066456,0.06967768,0
-0.37019384,0.041791677,0
-0.35325477,0.100777775,0
-0.2897055,0.055017173,0
-0.30771163,0.016333818,0
-0.32088155,0.0624716,0
-0.33749163,0.061270803,0
-0.32353538,0.05264792,0
-0.32532987,0.04252711,0
-0.32186922,0.041495323,0
-0.33129397,0.086382866,0
-0.3603205,0.07677382,0
-0.36649454,0.04551074,0
-0.36017945,0.08410078,0
-0.38192752,0.1190618,0
-0.35956463,0.06599438,0
-0.36649725,0.097643346,0
-0.3369965,0.06452781,0
-0.34740978,0.07303789,0
-0.3214286,0.059467018,0
-0.26741603,0.060278863,0
-0.32379964,0.09234807,0
-0.34837323,0.0542787,0
-0.35981295,0.09228486,0
-0.369522,0.07973266,0
-0.3562865,0.07401031,0
-0.35380206,0.092256755,0
-0.37203786,0.062441528,0
-0.34898865,0.103434354,0
-0.34864807,0.04526195,0
-0.31268138,0.061348796,0
-0.33747637,0.033629477,0
-0.31093755,0.06264222,0
-0.3329899,0.071641356,0
-0.27783018,0.025290608,0
-0.30673862,0.055149764,0
-0.35591266,0.070056826,0
-0.33961752,0.07716587,0
-0.32542232,0.016911447,0
-0.3182718,0.041205615,0
-0.30518535,0.07479945,0
-0.2872763,0.057907164,0
-0.30711728,0.07642096,0
-0.31498426,0.06064269,0
-0.3086947,0.0597589,0
-0.32238135,0.055685163,0
-0.28568625,0.046382397,0
-0.29702654,0.029193938,0
-0.27841762,0.05547461,0
-0.28663543,-0.031696856,0
-0.28705359,0.026156753,0
-0.26454607,-0.0011824667,0
-0.22470498,0.047181875,0
-0.27360314,0.043291926,0
-0.34194005,0.0194965,0
-0.29278994,-0.027125716,0
-0.3380215,0.06905365,0
-0.36013642,0.0810546,0
-0.33301947,0.037329763,0
-0.34503934,0.084346265,0
-0.33991322,0.088566005,0
-0.2999608,0.018256724,0
-0.33275896,0.09545991,0
-0.36538905,0.06582022,0
-0.37362778,0.061766893,0
-0.34837297,0.07067034,0
-0.32826075,0.051834762,0
-0.321898,0.08764067,0
-0.32352972,0.089601725,0
-0.3527441,0.049892932,0
-0.35400245,0.085788846,0
-0.30089536,0.02590686,0
-0.3300622,0.06975973,0
-0.3614466,0.08544248,0
-0.35419044,0.054614782,0
-0.33742028,0.08604723,0
-0.35058758,0.062651604,0
-0.35463837,0.0876199,0
-0.34177142,0.047213376,0
-0.36706683,0.084976435,0
-0.32307145,0.05493754,0
-0.3253347,0.020856678,0
-0.2853573,0.032307327,0
-0.29905805,0.034860015,0
-0.36531365,0.10617548,0
-0.34652779,0.0830729,0
-0.326872,0.074263036,0
-0.35724136,0.10057533,0
-0.31550053,0.08828449,0
-0.33644584,0.09424752,0
-0.29649356,0.052534968,0
-0.29699475,0.09968963,0
-0.3080787,0.045144618,0
-0.32154688,0.058965266,0
-0.3216125,0.063001335,0
-0.3475508,0.09097618,0
-0.32146195,0.046763837,0
-0.29460013,0.07796925,0
-0.31695858,0.07104573,0
-0.28539813,0.07151228,0
-0.29333982,0.030985981,0
-0.25877753,0.027411371,0
-0.32527813,0.08194339,0
-0.306897,0.06873098,0
-0.29268932,0.058759272,0
-0.32907948,0.06632885,0
-0.30438527,0.039586723,0
-0.26393712,0.0529809,0
-0.2861038,0.033392727,0
-0.30329385,0.06876689,0
-0.24547255,0.060474545,0
-0.27713507,0.077596635,0
-0.28514925,0.035311103,0
-0.27168167,0.043024153,0
-0.24437413,0.027311504,0
-0.26749703,0.03604698,0
-0.31513047,0.06295368,0
-0.28501475,0.046325773,0
-0.31601104,0.06726152,0
-0.24742341,0.030610055,0
-0.30170253,0.09601262,0
-0.27539137,0.05674997,0
-0.32466912,0.049203098,0
-0.31236246,0.05540383,0
-0.29735485,0.04089293,0
-0.27613112,0.027866751,0
-0.28299525,0.030250251,0
-0.3237227,0.110898286,0
-0.32786474,0.09463143,0
-0.31281888,0.033039182,0
-0.2934311,0.05512595,0
-0.29849228,0.067756265,0
-0.30403087,0.081435084,0
-0.3040495,0.09219763,0
-0.31633556,0.059426367,0
-0.2753075,0.092446476,0
-0.30941668,0.038890928,0
-0.2765912,0.022126257,0
-0.300266,0.05670634,0
-0.30119368,0.06998837,0
-0.3132925,0.10775098,0
-0.32573652,0.059956998,0
-0.275427,0.051723987,0
-0.29482403,0.05388528,0
-0.29883823,0.0286344,0
-0.3222632,0.036756754,0
-0.30758262,0.014964521,0
-0.32463738,0.019923061,0
-0.31226182,0.05836633,0
-0.30019718,0.066598415,0
-0.34536275,0.05730635,0
-0.3617105,0.06002906,0
-0.29244107,0.057074815,0
-0.31222767,0.05405277,0
-0.2968419,0.029457062,0
-0.314016,0.051902175,0
-0.29988793,-0.0033507645,0
-0.29799098,0.030979156,0
-0.30248228,0.008153439,0
-0.30172276,0.023750752,0
-0.31060585,0.02189061,0
-0.30245227,0.0112039745,0
-0.28069773,0.0029385686,0
-0.2780635,0.018338323,0
-0.30243745,0.0089891255,0
-0.27374408,0.03211394,0
-0.27204326,0.015375018,0
-0.29867476,0.02052319,0
-0.30341387,0.029997975,0
-0.28108773,0.052987337,0
-0.23656014,0.024025857,0
-0.26732007,-0.00026005507,0
-0.22849512,0.0013436675,0
-0.22524148,0.009786516,0
-0.3010719,0.053652614,0
-0.28157893,0.032578617,0
-0.32117167,0.079009145,0
-0.30957532,0.054894537,0
-0.3071976,0.028034419,0
-0.31027567,0.06980726,0
-0.29756868,0.051085204,0
-0.30548742,0.061619103,0
-0.2930824,0.08511865,0
-0.2956375,0.053321064,0
-0.30329788,0.033131897,0
-0.3332172,0.049530625,0
-0.31160483,0.046170324,0
-0.30778155,0.028155446,0
-0.29607803,0.048886538,0
-0.2994436,0.057542324,0
-0.3028878,0.08989605,0
-0.27032602,0.06617662,0
-0.35494313,0.063530326,0
-0.30276442,0.067294836,0
-0.3455759,0.06539783,0
-0.3147384,0.06424737,0
-0.32237646,0.061784,0
-0.34332323,0.08976939,0
-0.3057033,0.08037835,0
-0.28261268,0.042948067,0
-0.3559556,0.094754696,0
-0.3103091,0.046896398,0
-0.33238345,0.07370111,0
-0.22066632,0.056307912,0
-0.28804827,0.046408087,0
-0.2699264,-0.021878242,0
-0.32762492,0.07694703,0
-0.27677083,0.03950262,0
-0.2672113,0.052524447,0
-0.30319452,0.05330974,0
-0.28570715,0.03867823,0
-0.2885923,0.07967788,0
-0.26769578,0.06092006,0
-0.2815695,0.069119304,0
-0.31619164,0.07900956,0
-0.28412613,0.054658204,0
-0.2764845,0.044958055,0
-0.28465283,0.032043427,0
-0.2675181,0.059188843,0
-0.31766945,0.069385976,0
-0.3001136,0.06237778,0
-0.3123067,0.043413967,0
-0.30197784,0.06751245,0
-0.2556973,0.028052807,0
-0.27975026,0.048100978,0
-0.27797678,0.06631121,0
-0.29637894,0.05235687,0
-0.28897196,0.0603486,0
-0.27545384,0.04287854,0
-0.24644852,0.03430435,0
-0.30705088,0.055609822,0
-0.25537273,0.033555746,0
-0.31023374,0.0057792366,0
-0.32730654,0.07284933,0
-0.3256403,0.026060581,0
-0.26562756,0.034570187,0
-0.33759382,0.04719004,0
-0.3372767,0.060563236,0
-0.32443115,0.03620264,0
-0.315042,0.05326137,0
-0.3242483,0.09107834,0
-0.3077121,0.02510652,0
-0.33388004,0.08200973,0
-0.35034886,0.05475083,0
-0.34281042,0.06747469,0
-0.3515353,0.09612098,0
-0.36555144,0.11362183,0
-0.3683949,0.090838075,0
-0.30725107,0.0918957,0
-0.3271784,0.07875517,0
-0.3117342,0.07278392,0
-0.29252267,0.052439153,0
-0.33059743,0.06397283,0
-0.3242217,0.05376759,0
-0.30596748,0.041313052,0
-0.36280036,0.09866983,0
-0.3315493,0.08105147,0
-0.32197866,0.09482044,0
-0.33072588,0.07089996,0
-0.2904793,0.0987148,0
-0.30350915,0.061852664,0
-0.31266075,0.06449503,0
-0.31259015,0.07495895,0
-0.28014392,0.042194426,0
-0.27486277,-0.0002644658,0
-0.2785815,0.037744552,0
-0.307336,0.033721805,0
-0.24617994,0.032418907,0
-0.24676248,0.06057477,0
-0.29618296,0.044613183,0
-0.31339383,0.06966588,0
-0.2673814,0.021218836,0
-0.3086623,0.060797155,0
-0.2777386,0.0054103136,0
-0.28481898,0.048200756,0
-0.26432863,0.035639465,0
-0.3148059,0.039625823,0
-0.28243953,0.01896599,0
-0.29666653,0.04477188,0
-0.276678,0.04120052,0
-0.30283722,0.038168162,0
-0.2655024,0.01734507,0
-0.26605698,0.018425345,0
-0.26666376,0.03444892,0
-0.32801786,0.059580952,0
-0.32381156,0.054017633,0
-0.30102998,0.052551895,0
-0.34448862,0.09990889,0
-0.26398596,0.033586025,0
-0.23886111,0.0078031123,0
-0.31168857,0.048637092,0
-0.24212548,0.018020988,0
-0.2309202,0.025295794,0
-0.29168203,-0.051771343,0
-0.25747347,0.0084500015,0
-0.26344526,-0.022174269,0
-0.20011663,-0.03214377,0
-0.2803436,-0.01170072,0
-0.24728146,-0.038043857,0
-0.29308176,-0.06450635,0
-0.26983458,0.01058203,0
-0.31169838,0.028641552,0
-0.25524226,0.002304256,0
-0.30478564,0.014608234,0
-0.3158901,0.010882378,0
-0.27225578,-0.028851002,0
-0.29496714,-0.00086557865,0
-0.25183246,-0.04003924,0
-0.32585517,0.03226918,0
-0.3133212,0.038555056,0
-0.2997307,0.016059518,0
-0.30099308,0.012187213,0
-0.28541285,0.015846193,0
-0.27639997,-0.0072371364,0
-0.33440498,0.020570487,0
-0.29643217,0.041334003,0
-0.31711617,0.09288484,0
-0.3230889,0.055189878,0
-0.29808924,0.074797004,0
-0.29028127,0.049817234,0
-0.32569015,0.043456793,0
-0.3362989,0.02756691,0
-0.27813146,0.020304412,0
-0.33123684,0.034862638,0
-0.31527328,0.053785443,0
-0.31673005,0.061443508,0
-0.32912675,0.034546494,0
-0.33562663,0.0063183904,0
-0.2916269,-0.0020415783,0
-0.30164376,0.032238513,0
-0.32948193,0.021193534,0
-0.2874414,0.020359248,0
-0.28634444,0.036530167,0
-0.28475568,0.0032359958,0
-0.32105184,-0.036861837,0
-0.33862677,0.04494387,0
-0.34939668,0.019201547,0
-0.3388156,0.049838096,0
-0.29995397,0.040098518,0
-0.34652647,0.032505363,0
-0.3418617,0.058710724,0
-0.33475032,0.06806779,0
-0.3641173,0.057126433,0
-0.322732,0.028241336,0
-0.34124994,0.050486922,0
-0.32320803,0.056151956,0
-0.36526278,0.06935197,0
-0.34340265,0.082668096,0
-0.30679396,0.06367555,0
-0.36776,0.0923889,0
-0.35253137,0.045856357,0
-0.32887283,0.066581815,0
-0.3309019,0.063880354,0
-0.3405343,0.06216219,0
-0.35120142,0.047359765,0
-0.35383928,0.025581986,0
-0.35172635,0.06141466,0
-0.31865662,0.06411025,0
-0.36049202,0.08894354,0
-0.33717605,0.05752936,0
-0.36005285,0.047532827,0
-0.34011367,0.05095616,0
-0.3481228,0.045424074,0
-0.32240635,0.0627228,0
-0.34368882,0.0776526,0
-0.34497058,0.08177206,0
-0.37794557,0.09105417,0
-0.39445168,0.068594545,0
-0.30136794,0.05167833,0
-0.35598487,0.106916636,0
-0.32564536,0.09150091,0
-0.33151716,0.0821161,0
-0.34274402,0.07218063,0
-0.3325439,0.07347709,0
-0.32799008,0.093483746,0
-0.32367417,0.063081056,0
-0.26084325,0.047195315,0
-0.3378014,0.0683299,0
-0.30023926,0.048162967,0
-0.3114307,0.06683439,0
-0.3634854,0.080132395,0
-0.3463263,0.05946964,0
-0.31549993,0.07355195,0
-0.26921698,0.04269713,0
-0.33159566,0.0611068,0
-0.30646557,0.04078549,0
-0.34226167,0.043541163,0
-0.32380626,0.066286206,0
-0.36787266,0.08284056,0
-0.31581727,0.08288288,0
-0.3624928,0.06330842,0
-0.34919807,0.052105993,0
-0.3226389,0.043504864,0
-0.32562062,0.053527772,0
-0.32898036,0.085309625,0
-0.32044446,0.056201786,0
-0.35170537,0.064193994,0
-0.33572903,0.07586238,0
-0.3614547,0.086108685,0
-0.3481949,0.04687047,0
-0.33364174,0.055787295,0
-0.35489127,0.08357859,0
-0.352976,0.06832719,0
-0.335423,0.06904438,0
-0.36444002,0.06155646,0
-0.36648735,0.040846497,0
-0.37669,0.03649643,0
-0.3615902,0.05960065,0
-0.35979968,0.06960657,0
-0.36553234,0.057288647,0
-0.35797817,0.09784502,0
-0.35161114,0.04199773,0
-0.3977777,0.0803923,0
-0.38820016,0.076916546,0
-0.36892927,0.112373024,0
-0.40716287,0.02539888,0
-0.3355679,0.038702697,0
-0.37264043,0.05171475,0
-0.36372283,0.07670194,0
-0.38910252,0.13345516,0
-0.37214896,0.0937987,0
-0.3737311,0.091056764,0
-0.34461382,0.05037287,0
-0.36925605,0.07227668,0
-0.3763659,0.10398659,0
-0.3385372,0.061757267,0
-0.34377024,0.028893441,0
-0.38003653,0.07063648,0
-0.34366027,0.08018342,0
-0.37043852,0.079951555,0
-0.37368405,0.119773254,0
-0.33950013,0.07308087,0
