Valence,Arousal,Expression
-0.18282449,0.028013408,0
-0.122614235,0.018431336,0
-0.19569439,-0.009088576,0
-0.17786652,0.048252165,0
-0.13176465,0.036523134,0
-0.16065465,0.071884125,0
-0.16421476,0.06161958,0
-0.11160605,-0.0030179024,0
-0.17859074,0.027591527,0
-0.10088606,0.022650689,0
-0.12794206,0.034212768,0
-0.079755545,0.04606864,0
-0.13545093,0.020023823,0
-0.13518311,0.08354908,0
-0.11256327,0.0443345,0
-0.08517496,0.051535428,0
-0.13026783,0.015030891,0
-0.13329202,0.082803994,0
-0.11310935,0.04529059,0
-0.10043812,0.027377129,0
-0.10642578,0.03176251,0
-0.17393652,0.044024825,0
-0.09325498,0.0036287904,0
-0.15823865,0.028921902,0
-0.21246165,0.05537173,0
-0.20487952,-0.0018787384,0
-0.13548349,-0.019638449,0
-0.2025666,0.020877212,0
-0.20214377,0.013198942,0
-0.18400763,0.014375627,0
-0.16063872,-0.016797572,0
-0.19085895,0.023094296,0
-0.19032902,0.017755628,0
-0.20129538,-0.0013101399,0
-0.17675424,0.04100305,0
-0.24237192,0.020309597,0
-0.23235127,0.021477848,0
-0.22018349,0.0010404587,0
-0.22964811,0.057884693,0
-0.22822103,0.0027386546,0
-0.17819044,-0.01928258,0
-0.2497448,0.030623794,0
-0.2572005,0.0060403943,0
-0.25652888,0.007101387,0
-0.23515695,0.01126942,0
-0.34096175,0.035285145,0
-0.25834003,-0.027978927,0
-0.38922533,0.022392958,0
-0.327592,0.009800792,0
-0.4087649,0.095599055,0
-0.42117745,0.05935797,0
-0.35436305,-0.00984028,0
-0.31320527,-0.02626285,0
-0.34718505,-0.02137807,0
-0.41253477,0.003329575,0
-0.0579228,0.0719378,0
-0.348156,0.11828166,0
-0.1981182,-0.0020495951,0
-0.22378695,0.029880524,0
-0.22609171,0.019940913,0
-0.20248476,-0.0007315576,0
-0.19998276,0.012356281,0
-0.1900072,-0.02095884,0
-0.19736138,-0.041988343,0
-0.20991388,0.013176352,0
-0.17672858,-0.03570941,0
-0.20211227,0.009739816,0
-0.22128585,0.043169618,0
-0.17883542,-0.038115114,0
-0.28254583,0.010861665,0
-0.23923406,0.0026785731,0
-0.22106445,-0.03739187,0
-0.28605366,0.027103394,0
-0.2922559,0.015623212,0
-0.24101254,0.03695035,0
-0.28000107,0.022945791,0
-0.2587285,0.014293879,0
-0.27377406,0.06203085,0
-0.24254197,0.014457583,0
-0.30674514,0.06955686,0
-0.30133772,0.05828172,0
-0.29839835,0.080399275,0
-0.27408254,0.06226638,0
-0.20622548,0.025049567,0
-0.27715534,0.04910314,0
