Valence,Arousal,Expression
-0.31795484,-0.02280441,0
-0.3899773,0.028363287,0
-0.2937548,0.023927987,0
-0.3379554,0.020709217,0
-0.33775464,0.048676133,0
-0.32317582,0.0032674968,0
-0.3266824,0.050733566,0
-0.3159334,0.010562241,0
-0.31816962,-0.0050052404,0
-0.3266561,0.0060399175,0
-0.3117817,0.008339047,0
-0.3009826,0.016910106,0
-0.31790844,0.030047923,0
-0.28766373,-0.02417633,0
-0.34137392,0.008514971,0
-0.3321379,0.02178818,0
-0.3217575,0.009469271,0
-0.28804034,0.022074312,0
-0.3503696,0.04688853,0
-0.2925453,-0.027730137,0
-0.34097072,-0.029150993,0
-0.33263716,-0.003226906,0
-0.35664734,0.0038951337,0
-0.31763905,0.011281848,0
-0.3251082,-0.018105268,0
-0.3218277,-0.009007782,0
-0.35664457,0.022620738,0
-0.3139505,0.01019457,0
-0.32647324,0.040462166,0
-0.31826612,0.012173921,0
-0.34715438,0.031200707,0
-0.32423034,0.025159001,0
-0.38110504,0.04253766,0
-0.35121658,0.0010327101,0
-0.30418095,0.04824388,0
-0.29793167,0.025011301,0
-0.28641042,0.004221022,0
-0.30141315,0.024490297,0
-0.27808282,-0.0019764006,0
-0.3086787,0.0454261,0
-0.31133795,0.0039314628,0
-0.29259655,-0.006811917,0
-0.29193226,0.055406988,0
-0.31008396,-0.008106768,0
-0.31733143,0.011993468,0
-0.29384205,-0.007440746,0
-0.31580126,0.0033707619,0
-0.2888112,-0.005810797,0
-0.31152508,-0.010743529,0
-0.2958938,0.011364788,0
-0.33297327,0.03754753,0
-0.28327894,-0.013308138,0
-0.3131074,-0.020004421,0
-0.34216475,-0.03142792,0
-0.3624017,-0.032344937,0
-0.316435,-0.020293146,0
-0.31328693,-0.03804183,0
-0.29302078,-0.033807665,0
-0.32758588,-0.04218775,0
-0.30760822,0.007928342,0
-0.30332518,0.029389232,0
-0.29756838,0.009491622,0
-0.27959982,-0.01711765,0
-0.3227367,-0.03058979,0
-0.29245916,-0.06596318,0
-0.2841905,0.009765416,0
-0.31865156,0.0019303858,0
-0.30002066,-0.04008037,0
-0.2922839,-0.01607272,0
-0.31009853,-0.027561635,0
-0.2797796,-0.030308068,0
-0.3296465,0.03109473,0
-0.29234672,-0.038029313,0
-0.2907239,0.009800851,0
-0.31269056,-0.010005444,0
-0.33139282,0.0022701323,0
-0.32281515,0.0038177967,0
-0.32403424,0.002640605,0
-0.26580104,-0.012692571,0
-0.30815646,0.014742494,0
-0.34740508,0.014424443,0
-0.34840128,0.042823642,0
-0.29985073,-0.0044685304,0
-0.29998437,-0.019446433,0
-0.32213232,0.012177825,0
-0.30609277,0.014874816,0
-0.28205785,0.014495164,0
-0.25859207,0.00248909,0
-0.27535707,-0.04227686,0
-0.30403903,-0.051224142,0
-0.26317295,-0.0014499128,0
-0.29893172,0.017275006,0
-0.30482754,-0.033008307,0
-0.31893304,-0.04844448,0
-0.31830433,-0.033227205,0
-0.2794495,-0.048868895,0
-0.41188294,-0.040531844,0
-0.36337456,0.023669183,0
-0.47870162,0.016100049,2
-0.40137422,-0.050195545,0
-0.41654304,-0.038631946,0
-0.49406108,-0.018790007,2
-0.38471624,-0.01488781,0
-0.42913154,0.04810044,0
-0.44122997,-0.0071400404,0
-0.40137926,0.0050635636,0
