Valence,Arousal,Expression
-0.36701527,0.037017494,0
-0.3477752,0.006311655,0
-0.34792167,0.015157551,0
-0.34535137,0.027792245,0
-0.39167827,0.022447526,0
-0.35341188,-0.047774106,0
-0.37712428,0.03664744,0
-0.39783907,0.021339208,0
-0.3365953,-0.018645465,0
-0.4060076,0.013894856,0
-0.40649995,-0.007804781,0
-0.43475315,0.015304506,0
-0.41756997,0.0072963834,0
-0.38830775,0.028327048,0
-0.3597956,0.033797324,0
-0.40746948,0.037985414,0
-0.44271532,0.014992803,0
-0.37152585,-0.0055265725,0
-0.3669203,0.031986743,0
-0.40769592,0.041648954,0
-0.41612765,0.036201775,0
-0.44152948,0.054996938,0
-0.39554188,0.062003464,0
-0.4563041,0.012543172,0
-0.39887217,0.063251585,0
-0.39615783,-0.054686576,0
-0.35830015,0.020286113,0
-0.33969057,-0.0030365586,0
-0.4079346,-0.030298442,0
-0.3941881,-0.007929206,0
-0.3777889,-0.018320799,0
-0.40895787,-0.0021548867,0
-0.41918674,-0.021403104,0
-0.4059712,0.061947048,0
-0.41583934,0.03106469,0
-0.39529845,0.035757214,0
-0.37867126,0.000797838,0
-0.40998062,0.00982821,0
-0.43929055,0.066295415,0
-0.40506825,0.024053067,0
-0.38884968,0.028890163,0
-0.38198027,-0.013302773,0
-0.38033664,0.043762624,0
-0.3337258,0.0072619915,0
-0.39494333,0.04703331,0
-0.37695208,0.018008381,0
-0.3548282,0.009353936,0
-0.37779588,-0.012741685,0
-0.39404747,0.04772371,0
-0.45915332,0.02930677,0
-0.39249805,0.026939422,0
-0.41753218,0.013865411,0
-0.44553772,0.08052549,0
-0.52584696,-0.053928465,2
-0.4183011,-0.023155063,0
-0.3700024,0.009833664,0
-0.36161283,0.0023516417,0
-0.41559896,0.056469947,0
-0.35652807,0.02458644,0
-0.4649243,0.04621142,0
-0.484809,-0.0074642003,2
-0.4155151,0.020368278,0
-0.38749328,-0.0027850568,0
-0.43989885,-0.007131636,0
-0.34268737,0.019563854,0
-0.3876732,-0.010552049,0
-0.42002845,-0.049723685,0
-0.39962238,0.025004506,0
-0.40880758,0.010721445,0
-0.41404662,0.006740153,0
-0.39842668,0.037836015,0
-0.41225252,0.055414945,0
-0.42722526,0.010595083,0
-0.37768874,0.0022349358,0
-0.3741447,0.02430898,0
-0.42313176,0.021822989,0
-0.3526923,0.019788742,0
-0.39514458,-0.00069001317,0
-0.42008677,0.021351665,0
-0.45777455,0.012855083,0
-0.41097927,0.009570837,0
-0.39175582,-0.016751587,0
-0.36455196,-0.028681487,0
-0.3762575,-0.0070313215,0
-0.3916787,-0.002014041,0
-0.40409333,-0.040430784,0
-0.4345303,0.0053646564,0
-0.42847547,-0.0059171915,0
-0.38933018,-0.01749608,0
-0.43142176,0.022200078,0
-0.41031906,-0.006978959,0
-0.42953795,0.03212872,0
-0.44437185,0.007143408,0
-0.49808154,0.0150922835,0
-0.4476816,-0.018867493,0
-0.56620616,-0.053099513,2
-0.55875516,0.027268857,0
-0.51132995,0.106556535,0
-0.54368883,0.034193516,0
-0.3474038,0.030660123,0
-0.4697989,0.12080136,0
-0.37477317,-0.002893597,0
-0.35636538,-0.017352015,0
-0.4077894,0.014540195,0
-0.36172596,-0.010100335,0
-0.3455828,0.028362364,0
-0.39770782,-0.029934824,0
-0.36784437,0.037934393,0
-0.33144954,-0.016965836,0
-0.3780879,0.020407826,0
-0.34443137,0.029495984,0
-0.33329046,-0.0076462924,0
-0.35798892,0.006812185,0
-0.3591068,0.02200991,0
-0.383441,0.023135185,0
-0.38114512,0.033691406,0
-0.43130344,0.027201176,0
-0.38112095,0.0057478547,0
-0.37820008,-0.0062784553,0
-0.37657455,0.049924582,0
-0.33160007,0.01288116,0
-0.31961498,0.025259525,0
-0.37769413,-0.025959432,0
-0.36278906,0.0014929175,0
-0.39850903,-0.012239724,0
-0.37836602,0.00710541,0
-0.36317608,0.033041447,0
-0.42950395,0.0512726,0
-0.37420538,0.023603886,0
-0.40209487,0.06342161,0
-0.40109533,0.013534844,0
-0.38096857,0.08627814,0
-0.4527267,0.04122144,0
-0.35657415,0.050544024,0
-0.36371726,0.031073004,0
-0.41764957,0.044985116,0
-0.42403546,0.016278982,0
-0.39044914,0.02131325,0
-0.39456728,0.06847176,0
-0.3480202,0.013628125,0
-0.38286576,0.05905354,0
-0.42671892,0.13088617,0
-0.42223746,0.0036016107,0
-0.3873274,0.007917613,0
-0.3464741,0.066651225,0
-0.36454666,0.013048023,0
-0.31107497,-0.0046410263,0
-0.40125534,0.048115015,0
-0.34644005,0.012978017,0
-0.33270407,0.0060526133,0
-0.39078784,0.004473299,0
-0.40775183,0.024198353,0
-0.39615193,-0.012524307,0
-0.36349943,0.03380382,0
-0.371178,0.0029875934,0
-0.41355404,0.031401753,0
-0.35987452,0.03483993,0
-0.39870605,-0.008145273,0
-0.4241834,0.022438347,0
-0.3467073,-0.00015380979,0
-0.41135764,-0.0051942766,0
-0.39765123,0.033976316,0
-0.32306784,-0.00079897046,0
-0.34707233,-0.05259815,0
-0.36754608,-0.02099979,0
-0.3563136,0.021393895,0
-0.32634258,0.0036725104,0
-0.34319556,0.022070706,0
-0.40781713,0.029280394,0
-0.38901097,0.030078024,0
-0.29144487,-0.015905917,0
-0.3366546,-0.016659707,0
-0.37051937,0.02997607,0
-0.32397097,0.04035148,0
-0.3790385,0.05746445,0
-0.385496,-0.01562047,0
-0.40849853,-0.0013127327,0
-0.38670793,0.049473405,0
-0.35241064,0.007049024,0
-0.41462734,0.006398648,0
-0.36812076,0.026429951,0
-0.3573761,0.0674966,0
-0.38450828,0.040949017,0
-0.38330525,0.076928765,0
-0.40739346,0.051066995,0
-0.39105076,-0.017277718,0
-0.40164587,0.022990644,0
-0.41166526,-0.033872873,0
-0.30392218,0.011413187,0
-0.4065415,0.028095543,0
-0.40562385,0.02831921,0
-0.3500101,-0.03209451,0
-0.36747426,0.0045560896,0
-0.36827374,0.024825394,0
-0.38786918,-0.026194215,0
-0.3593925,0.023453236,0
-0.35391322,0.009384692,0
-0.37761244,0.02291733,0
-0.34577534,0.067515224,0
-0.34565493,-0.0031090975,0
-0.35522896,0.014588833,0
-0.36217386,-0.01650384,0
-0.40708753,0.069904625,0
-0.3414742,0.0149405,0
-0.3716827,0.00291273,0
-0.37648085,-0.045498133,0
-0.3577753,0.017409474,0
-0.36131892,0.030487925,0
-0.3344338,0.017557204,0
-0.37543932,0.09044331,0
-0.3495013,0.06294209,0
-0.34604052,0.032379806,0
-0.38188028,0.04318729,0
-0.326122,0.007063031,0
-0.35252142,-0.025628686,0
-0.31862858,-0.017967016,0
-0.3151998,-0.07017255,0
-0.3318874,0.060465395,0
-0.32304808,0.05330628,0
-0.32348752,0.05226803,0
-0.25170186,0.025074929,0
-0.32646984,0.035415113,0
-0.3644166,0.025826544,0
-0.25874245,0.021184325,0
-0.3253592,0.049005777,0
-0.32178378,0.05637011,0
-0.291799,0.05107528,0
-0.2609894,0.02314207,0
-0.35369697,0.015646458,0
-0.3323864,0.039295822,0
-0.3217419,0.08043718,0
-0.37073746,0.04941851,0
-0.37311944,0.03871116,0
-0.3706995,0.018067837,0
-0.33806163,0.0075829923,0
-0.38358513,0.014640987,0
-0.3730917,-0.00056773424,0
-0.3968978,0.011627704,0
-0.3845886,0.006008059,0
-0.43752575,0.018705696,0
-0.4215623,0.034594566,0
-0.415503,-0.06503001,0
-0.4068245,-0.010532498,0
-0.4381388,0.015731812,0
-0.44638595,-0.008537114,0
-0.3727,0.02762428,0
-0.41339877,0.08387685,0
-0.35340205,0.047010392,0
-0.33698037,-0.0029693544,0
-0.34439996,0.056730926,0
-0.34735432,0.033483267,0
-0.37268203,0.02183643,0
-0.29202163,0.012940586,0
-0.33142358,0.02871409,0
-0.31969738,0.0014932454,0
-0.26635882,-0.044587404,0
-0.34697005,-0.002908349,0
-0.317201,0.00656417,0
-0.32170424,0.0064969063,0
-0.34212813,-0.026058495,0
-0.3230507,0.041771322,0
-0.3075217,0.052930653,0
-0.32043162,0.04876995,0
-0.3315377,0.004424542,0
-0.32712913,0.07689679,0
-0.32472837,0.029028893,0
-0.35363862,0.038637757,0
-0.387715,0.049290776,0
-0.34741282,0.015814006,0
-0.3143935,-0.0131471455,0
-0.37369737,0.016670644,0
-0.35304436,-0.021657169,0
-0.3715205,0.056917906,0
-0.29899725,-1.2755394e-05,0
-0.33261624,0.012875944,0
-0.31080344,-0.0009355545,0
-0.27094296,-0.01581487,0
-0.26659718,-0.0011051893,0
-0.3661386,0.06959334,0
-0.31886646,0.014129311,0
-0.31728318,0.046895593,0
-0.3471049,0.057211757,0
-0.3712698,0.04473886,0
-0.3363714,0.02605626,0
-0.3785113,0.08745888,0
-0.3255455,0.059854835,0
-0.31015593,0.030664802,0
-0.33740422,0.065971136,0
-0.32552165,0.045917213,0
-0.31896508,0.041368335,0
-0.28956655,0.025140464,0
-0.3066351,0.028653204,0
-0.33530906,0.029602617,0
-0.33492994,0.059945077,0
-0.3171236,0.047153115,0
-0.2684522,0.04615125,0
-0.27311906,0.04958129,0
-0.30052993,0.068983346,0
-0.25743723,0.03839162,0
-0.31360555,0.03622657,0
-0.27056488,0.037614405,0
-0.25320044,0.045427084,0
-0.2589576,0.0011076629,0
-0.34961307,0.08633956,0
-0.235156,0.026173651,0
-0.22130015,0.017949939,0
-0.2297374,0.030372739,0
-0.3350444,0.07241544,0
-0.31241137,0.068189144,0
-0.2720519,0.04847327,0
-0.34003457,0.07485041,0
-0.2889764,0.06290239,0
-0.32083467,0.04130423,0
-0.25942764,0.021092504,0
-0.3407571,0.050657332,0
-0.27236265,-0.01698625,0
-0.3219279,0.037369043,0
-0.24361041,0.020651937,0
-0.3416508,0.03969869,0
-0.22048706,0.056010902,0
-0.31272644,0.023698747,0
-0.30602902,0.07054746,0
-0.25900206,0.038279235,0
-0.31123537,0.08045906,0
-0.27499312,0.045330226,0
-0.28485572,0.018584132,0
-0.30477318,0.026864797,0
-0.34070054,0.050254643,0
-0.3437526,0.027708232,0
-0.27001253,0.046382546,0
-0.30575755,0.13461207,0
-0.27107474,0.04203382,0
-0.2586111,0.06282231,0
-0.23135427,0.068858206,0
-0.31538096,0.06082079,0
-0.32355323,0.118168145,0
-0.3288399,0.09364161,0
-0.31978318,0.054331154,0
-0.30356404,0.05518031,0
-0.32357144,0.10169369,0
-0.3118929,0.06245339,0
-0.37108043,0.023202896,0
-0.36132604,0.014178276,0
-0.36732677,0.059661478,0
-0.3854507,0.067675084,0
-0.42127255,0.077239424,0
-0.42170516,0.08002424,0
-0.37893304,0.011167616,0
-0.34165934,0.0036822557,0
-0.37750804,0.033982933,0
-0.30929932,0.040299565,0
-0.40711012,0.019118965,0
-0.36226344,0.058641046,0
-0.42901865,0.013160735,0
-0.44399837,0.061139464,0
-0.45985773,0.002803266,2
-0.40654737,0.023057103,0
-0.47601536,0.041080177,0
-0.49762622,-0.059093386,2
-0.2713127,0.0036213994,0
-0.33632687,0.03093201,0
-0.2753107,-0.021277845,0
-0.23121372,-0.027159095,0
-0.27740502,0.07967594,0
-0.26809862,0.034198225,0
-0.31196263,0.00042116642,0
-0.3169896,0.023419052,0
-0.34272572,0.048531562,0
-0.31652427,0.034666926,0
-0.33107248,0.09723666,0
-0.32011762,0.007884234,0
-0.2471638,0.046319306,0
-0.30579495,0.039048523,0
-0.31803384,0.037961215,0
-0.2561369,0.057985008,0
-0.30475295,0.03835374,0
-0.33330292,0.070387185,0
-0.2395418,0.06400752,0
-0.31264806,0.08921489,0
-0.25458065,0.08143449,0
-0.29534253,0.09307483,0
-0.30897552,0.054173887,0
-0.26376876,0.085995436,0
-0.28303578,0.07011813,0
-0.22482923,0.04465142,0
-0.25788975,0.008814961,0
-0.26825953,-0.016165704,0
-0.2914687,-0.010526031,0
-0.22768423,0.0033420324,0
-0.24851984,0.052057326,0
-0.22865781,-0.016805142,0
-0.22210672,0.016254157,0
-0.19632016,0.039280057,0
-0.30371466,0.08380714,0
-0.25052953,0.021535575,0
-0.24770358,0.031667203,0
-0.25666875,0.047682792,0
-0.34304497,0.052808046,0
-0.24441916,0.04908243,0
-0.21372536,0.04614818,0
-0.35634446,0.05407864,0
-0.17612496,0.03361711,0
-0.13468161,-0.020944864,0
-0.1763463,0.029611856,0
-0.15586282,0.0160048,0
-0.20007841,0.053600132,0
-0.178107,0.04579273,0
-0.20669535,0.056396037,0
-0.23555434,0.05512455,0
-0.16216922,0.071805745,0
-0.13340849,0.060877293,0
-0.22344732,0.040744543,0
-0.19648525,0.056665897,0
-0.1258544,0.009530187,0
-0.11646907,0.050080687,0
-0.13809657,0.046082616,0
-0.108728915,0.04118076,0
-0.16770543,0.087205976,0
-0.08799769,0.06484535,0
-0.16540653,0.0854809,0
-0.12074272,0.05128488,0
-0.14682584,0.083274424,0
-0.10959485,0.08537209,0
-0.14822078,0.037272394,0
-0.15994187,0.078567,0
-0.16955926,0.06646159,0
-0.14021388,0.09100032,0
-0.14363784,0.07934171,0
-0.16146846,0.077083945,0
-0.094466016,0.07486156,0
-0.108105496,0.10022673,0
-0.20340091,0.08353409,0
-0.12510307,0.104132354,0
-0.18442458,0.14225239,0
-0.13986185,0.10149011,0
-0.20219252,0.1437161,0
-0.2564725,0.16111064,0
-0.2104722,0.14514588,0
-0.23624489,0.13269116,0
-0.104927555,0.078219205,0
-0.14196461,0.10524914,0
-0.19275483,0.121505946,0
-0.21519771,0.122924656,0
-0.29542223,0.10739452,0
-0.21729648,0.12433617,0
-0.12277469,0.090046674,0
-0.19396889,0.060758203,0
-0.23860562,0.11501691,0
-0.2191177,0.12785713,0
-0.20781282,0.10228017,0
-0.11059593,0.16089743,0
-0.1927547,0.11933568,0
-0.22395805,0.08740091,0
-0.28365883,0.09595242,0
-0.23114598,0.028621256,0
-0.2893612,0.057204217,0
-0.31060955,0.076098084,0
-0.3594276,-0.0101034045,0
-0.30862984,0.014491588,0
-0.31945688,-0.000662446,0
-0.37489343,-0.02433294,0
-0.35851148,0.017756283,0
-0.30450603,0.01556617,0
-0.37710762,0.024892539,0
-0.38420242,0.020378798,0
-0.41622895,0.05304259,0
-0.39541692,0.026222646,0
-0.3813411,0.046971887,0
-0.37681508,0.008776456,0
-0.44763672,0.06418714,0
-0.42667907,0.04273963,0
-0.39260936,-0.020111382,0
-0.3872967,0.03872302,0
-0.34502283,0.0070174336,0
-0.30567852,-0.01323849,0
-0.32115257,0.0022664368,0
-0.32409963,0.013145477,0
-0.30074134,0.031697392,0
-0.34283176,-0.012542784,0
-0.30855465,-0.061318755,0
-0.3693667,-0.00072968006,0
-0.370809,0.048920184,0
-0.36688158,0.007940322,0
-0.40083644,0.0002579391,0
-0.4266974,0.0075125396,0
-0.3619765,-0.014115572,0
-0.3836588,0.00880909,0
-0.31803644,-0.010437638,0
-0.37157777,0.07251772,0
-0.3402864,-0.024669588,0
-0.31651646,-0.015714854,0
-0.35950807,-0.005255848,0
-0.36258093,-0.020032316,0
-0.3294157,0.049642205,0
-0.32511565,-0.0009990633,0
-0.37341532,0.022414327,0
-0.36868188,0.030619234,0
-0.4202069,0.050429374,0
-0.34488967,0.0022981465,0
-0.34488842,0.008317858,0
-0.37546954,0.030934721,0
-0.3783613,0.026910663,0
-0.30750042,0.0051934123,0
-0.33326167,0.0011648238,0
-0.32200283,0.018339753,0
-0.33999732,0.019608349,0
-0.3396834,0.008343279,0
-0.3982281,0.0011655986,0
-0.3283612,-0.021685153,0
-0.34017196,0.03227237,0
-0.39601117,0.038920045,0
-0.3383182,-0.010792583,0
-0.33645985,0.045291096,0
-0.3578395,0.02453804,0
-0.35895243,-0.034509987,0
-0.40817472,0.031153738,0
-0.40390766,0.025152415,0
-0.36699915,0.029781014,0
-0.3688938,0.033465385,0
-0.36788037,0.0041369796,0
-0.36919844,-0.0031921566,0
-0.30719268,0.019714534,0
-0.3512763,0.010230094,0
-0.39222896,-0.011289269,0
-0.366259,0.033365965,0
-0.3550445,-0.0024639666,0
-0.34078804,-0.026558429,0
-0.33782503,0.017885447,0
-0.3484935,0.002853781,0
-0.3662752,0.08787948,0
-0.421111,0.056684732,0
-0.31067196,-0.005656898,0
-0.3429892,0.014041275,0
-0.23679602,0.08675602,0
-0.22676831,-0.045378715,0
-0.33059278,-0.018509597,0
-0.32188737,-0.0015049577,0
-0.34973314,-0.018381566,0
-0.39882815,0.03282559,0
-0.3519426,-0.02682522,0
-0.3394449,-0.0018210113,0
-0.4168845,0.0058472753,0
-0.3718203,0.072615385,0
-0.35284162,-0.0015910566,0
-0.4344181,0.0076057315,0
-0.35576254,0.020035744,0
-0.36655352,0.0035578012,0
-0.31067538,0.023703009,0
-0.37550285,0.012083709,0
-0.34126785,-0.01748082,0
-0.3859996,-0.03869459,0
-0.32422084,-0.0029909909,0
-0.34408197,0.009674013,0
-0.32258385,0.05759844,0
-0.33856392,-0.012096703,0
-0.3513931,-0.012833625,0
-0.37185892,0.004602164,0
-0.28321224,0.049032092,0
-0.31617254,0.03351134,0
-0.32016236,0.015762031,0
-0.26806408,-0.0010397434,0
-0.31965342,0.016413301,0
-0.3238763,-0.011978537,0
-0.33738312,0.006697327,0
-0.32483482,0.0030844808,0
-0.37327105,0.016868144,0
-0.38737833,0.024268985,0
-0.33660862,-0.07081586,0
-0.38036904,0.025646806,0
-0.36603644,-0.0120112,0
-0.39038607,-0.030247003,0
-0.32803595,0.023656577,0
-0.37060875,0.038278997,0
-0.3616116,0.052846223,0
-0.35973987,0.016262323,0
-0.37418753,0.0036735535,0
-0.39901656,0.050161213,0
-0.35472485,-0.040250003,0
-0.34677818,0.005440891,0
-0.31972036,-0.008668572,0
-0.37283048,0.011081606,0
-0.3831513,0.016693175,0
-0.38685045,-0.01978153,0
-0.3105311,0.0052648485,0
-0.31918895,-0.025384367,0
-0.3351397,0.0135627985,0
-0.34213856,0.017052531,0
-0.3993151,-0.00045356154,0
-0.371195,-0.01895526,0
-0.37255785,0.017365128,0
-0.349107,-0.005220771,0
-0.36842978,-0.01699078,0
-0.35609463,-0.025406033,0
-0.3887774,0.007822841,0
-0.39164284,0.031133056,0
-0.37730727,0.03732723,0
-0.38439935,0.017318428,0
-0.36251006,0.009105772,0
-0.36490458,0.13255084,0
-0.41013685,-0.037659407,0
-0.37317818,0.068927616,0
-0.38859102,0.037660122,0
-0.3851291,-0.04367569,0
-0.38603228,-0.09762815,0
-0.37287208,0.011809349,0
-0.38140845,0.029794812,0
-0.3860308,-0.009851754,0
-0.33984792,0.03957981,0
-0.36522633,-0.030149072,0
-0.38118592,-0.023508638,0
-0.3839695,0.077373,0
-0.35611105,0.008092433,0
-0.44307542,0.044943452,0
-0.3660001,-0.015053272,0
-0.40584543,0.008382946,0
-0.3922837,-0.0077495277,0
-0.37585708,-0.036135525,0
-0.36987823,0.058686048,0
-0.47478303,0.07790491,0
-0.32581607,-0.0065820217,0
-0.35404453,0.06642097,0
-0.34911218,0.03898588,0
-0.36847344,0.021278322,0
-0.4226302,0.008966595,0
-0.39226168,0.011383235,0
-0.39733118,-0.036732048,0
-0.41837046,-0.07581264,0
-0.38321108,0.0068689585,0
-0.4180293,-0.063852966,0
-0.41662118,-0.005064547,0
-0.3737868,-0.013636202,0
-0.39342496,0.01779291,0
-0.40706173,0.04640135,0
-0.37385488,-0.0030956268,0
-0.4047118,0.017352909,0
-0.4472043,-0.05290982,0
-0.397045,0.012998939,0
-0.39896616,-0.025643826,0
-0.41351947,-0.02067867,0
-0.31996688,0.015485853,0
-0.33402374,-0.039495915,0
-0.35570922,-0.04775098,0
-0.32639194,-0.01511541,0
-0.33970788,0.009203106,0
-0.35838565,0.008618742,0
-0.33700463,-0.05285859,0
-0.3760965,0.006862998,0
-0.37208304,-0.034646004,0
-0.34226912,-0.06203997,0
-0.3914421,-0.100327015,0
-0.39695325,0.014341563,0
-0.3588051,-0.022444934,0
-0.3764687,-0.042851508,0
-0.3498961,-0.049999982,0
-0.38120207,-0.005068332,0
-0.37923074,0.008692861,0
-0.33550608,-0.048188806,0
-0.3870681,-0.052883,0
-0.38753965,0.011104852,0
-0.4056477,-0.011393815,0
-0.40941152,0.025155872,0
-0.343462,-0.038160086,0
-0.39026585,0.010911822,0
-0.3715102,0.013344407,0
-0.39678198,-0.019985735,0
-0.38373968,0.0057322383,0
-0.39904028,0.025487304,0
-0.34559205,0.0299716,0
-0.3849468,0.06755,0
-0.3545004,0.013759494,0
-0.3935764,0.031849563,0
-0.32565275,0.018485904,0
-0.3848969,0.034377903,0
-0.42019373,0.03610614,0
-0.358093,0.041054547,0
-0.33070478,-0.008987039,0
-0.3814894,0.011747897,0
-0.42375642,-0.017216086,0
-0.40184614,0.023355007,0
-0.43133137,0.032064676,0
-0.37181047,0.021268636,0
-0.3316789,-0.060469806,0
-0.30761993,-0.05802691,0
-0.38507825,-0.015624821,0
-0.3435873,-0.052733302,0
-0.39254496,-0.027228683,0
-0.35715166,-0.036731422,0
-0.3780019,-0.010491282,0
-0.3803235,0.0025812387,0
-0.39279437,-0.0676083,0
-0.39537203,-0.0021404326,0
-0.34104595,-0.044210434,0
-0.38324878,-0.044086725,0
-0.42075267,0.0051374435,0
-0.38216496,0.02901873,0
-0.34922746,-0.005784124,0
-0.4731383,0.010588139,0
-0.37110475,-0.048576057,0
-0.38442641,-0.0636805,0
-0.40124485,0.0024695098,0
-0.36017933,-0.027715892,0
-0.39771923,-0.03285718,0
-0.36486682,0.04613304,0
-0.39419076,0.043268234,0
-0.41410956,0.014570117,0
-0.39417028,0.06847453,0
-0.37942892,-0.0055874586,0
-0.39478025,-0.04633528,0
-0.40639564,0.012570113,0
-0.41827142,0.024806947,0
-0.33108133,0.0077126324,0
-0.37113395,0.016187161,0
-0.34844443,0.0021877885,0
-0.38292134,0.04645455,0
-0.3197138,0.00037938356,0
-0.33904842,-0.027859598,0
-0.39272103,0.051507175,0
-0.39235336,-0.00042030215,0
-0.34805393,0.021400958,0
-0.36950222,-0.013804615,0
-0.36242485,0.03503281,0
-0.3659019,-0.030261993,0
-0.37286076,-0.02462256,0
-0.4115666,0.024574041,0
-0.38449836,-0.03515795,0
-0.39725682,-0.0081563,0
-0.3646744,-0.0316405,0
-0.3769811,-0.048348665,0
-0.41048142,-0.01774028,0
-0.39291593,0.02590686,0
-0.41531473,-0.009126097,0
-0.34847453,-0.0038355887,0
-0.42848417,-0.0033520758,0
-0.32477543,0.0021595955,0
-0.32610396,-0.047288656,0
-0.3790335,0.059916437,0
-0.3533205,0.031039268,0
-0.41339555,0.07502505,0
-0.3788609,0.004633516,0
-0.38863674,0.038911015,0
-0.36733663,-0.00034970045,0
-0.3321946,0.059406072,0
-0.4234749,0.02216059,0
-0.36978707,0.029623479,0
-0.37956533,0.045146346,0
-0.4514312,-0.03157741,0
-0.38911703,0.041415364,0
-0.3904144,-0.041957527,0
-0.35047698,0.021440566,0
-0.32049662,-0.0032842755,0
-0.45350444,-0.04304275,0
-0.34472132,0.0018831491,0
-0.34341416,-0.014891505,0
-0.37574014,-0.007654339,0
-0.37950313,0.037939966,0
-0.3599692,-0.012293845,0
-0.35038716,-0.015799284,0
-0.3730056,-0.026269376,0
-0.35145572,-0.0063127875,0
-0.34755978,0.03113687,0
-0.3188857,0.02356559,0
-0.38407657,-0.028742224,0
-0.37605268,0.011473209,0
-0.38752243,0.00864169,0
-0.3652997,-0.027232558,0
-0.38708767,0.035580218,0
-0.35731918,0.029643625,0
-0.35916218,0.026826292,0
-0.38273624,0.068249255,0
-0.37372208,0.026418746,0
-0.33319375,0.01047945,0
-0.39080468,0.029932857,0
-0.35256064,0.010211319,0
-0.32805395,0.0363127,0
-0.37226048,-0.020747334,0
-0.34454072,-0.023441225,0
-0.37965336,0.00065907836,0
-0.35676357,0.066850215,0
-0.41041562,0.06165704,0
-0.32136798,-0.014704555,0
-0.38621083,0.03867823,0
-0.31727186,0.03486842,0
-0.31798694,0.0117993355,0
-0.3519929,0.06940758,0
-0.294344,0.050031573,0
-0.33634925,-0.013895184,0
-0.38682318,0.11554119,0
-0.33837476,0.042957813,0
-0.36076766,0.03897637,0
-0.40404212,0.034626603,0
-0.33452612,0.032327503,0
-0.3323765,0.015980035,0
-0.31001765,0.029523969,0
-0.3475577,0.04582733,0
-0.3341489,0.04270771,0
-0.3546348,-0.046456963,0
-0.38131714,0.064305186,0
-0.38727582,0.054480642,0
-0.36435738,0.030700624,0
-0.38483068,0.02424246,0
-0.3682221,0.02558124,0
-0.40341148,0.037292868,0
-0.39837626,0.06824866,0
-0.34864792,0.00075528026,0
-0.39733312,0.02561602,0
-0.3758742,0.08238512,0
-0.36173046,0.016344279,0
-0.4013805,-0.007264942,0
-0.3685217,-0.009279996,0
-0.46330687,-0.0076630116,0
-0.45469478,-0.015821844,0
-0.5364781,-0.029788285,2
-0.5068047,0.06133282,0
-0.5662822,0.037385732,2
-0.5438372,-0.009663761,2
-0.52219784,0.053694695,2
-0.5890872,0.014577568,2
-0.29523966,0.011817902,0
-0.41458732,0.097806364,0
-0.30573675,0.043188334,0
-0.254098,0.017336994,0
-0.33275238,0.008573353,0
-0.3284287,0.00032630563,0
-0.3807811,0.06282428,0
-0.38775745,0.009430438,0
-0.33350283,0.06279367,0
-0.33549905,0.058619797,0
-0.33660585,0.034763604,0
-0.3048284,0.0060355663,0
-0.33354232,0.06046942,0
-0.32248223,-0.020588785,0
-0.42110914,0.09029344,0
-0.36669478,0.05802968,0
-0.3223712,0.04096827,0
-0.3795825,0.06795293,0
-0.32100585,0.02785942,0
-0.35457003,0.063863695,0
-0.33050266,0.07657805,0
-0.25562555,0.03223887,0
-0.36494,0.028429717,0
-0.27626732,0.05457315,0
-0.3760162,0.0213345,0
-0.39430878,0.012940288,0
-0.33385053,0.050604254,0
-0.3380851,0.009322822,0
-0.2898992,0.046350718,0
-0.30343172,0.06385392,0
-0.351357,-0.0028939545,0
-0.30041167,0.028760046,0
-0.33268318,0.016081393,0
-0.35144693,0.032723695,0
-0.30215985,-0.0180026,0
-0.32541564,0.028355747,0
-0.30376503,0.048755616,0
-0.31431973,0.02627331,0
-0.27709815,-0.026965648,0
-0.3462099,0.010841757,0
-0.31671283,-0.020293802,0
-0.27305016,-0.04931429,0
-0.2874558,0.007903129,0
-0.38482827,0.05611974,0
-0.348805,0.034592897,0
-0.27974436,0.001157403,0
-0.30831,-0.035820335,0
-0.36358526,-0.011928588,0
-0.32727152,-0.022584587,0
-0.317942,0.026556224,0
-0.32521898,-0.009890407,0
-0.37103397,-0.0645037,0
-0.3278376,-0.038302183,0
-0.33335078,-0.013052851,0
-0.3351298,0.03326744,0
-0.39132375,0.00065273046,0
-0.35724548,0.01671514,0
-0.34349212,0.031413376,0
-0.36512864,0.02373615,0
-0.32080996,0.013851374,0
-0.3616179,0.0013952553,0
-0.3764048,0.004318744,0
-0.3634786,-0.0006637573,0
-0.36264202,0.023347616,0
-0.38476276,0.010445923,0
-0.329497,-0.007054776,0
-0.33266,0.00619784,0
-0.3746659,-0.011195183,0
-0.33455762,-0.017291427,0
-0.35218275,-0.014810085,0
-0.346735,0.028810263,0
-0.36950392,0.027130216,0
-0.30265635,0.018288672,0
-0.32642597,-0.0016572177,0
-0.33062783,-0.005035877,0
-0.32323435,0.022729963,0
-0.3549849,-0.062761456,0
-0.37198249,0.017000169,0
-0.3516507,0.035819888,0
-0.32815212,-0.02154255,0
-0.30801442,0.0010902584,0
-0.35923383,-0.003988236,0
-0.3013931,0.04841128,0
-0.30763108,-0.010280728,0
-0.42999268,0.085507095,0
-0.36337027,-0.022104353,0
-0.34474397,0.0078216195,0
-0.34657326,-0.011239558,0
-0.3960205,0.012605548,0
-0.34105846,-0.026486307,0
-0.3576531,-0.010131955,0
-0.36374733,-0.053590506,0
-0.37246993,0.0394291,0
