Valence,Arousal,Expression
-0.29475972,0.026931316,0
-0.27048996,0.008242875,0
-0.2888104,0.026530325,0
-0.26638487,0.03812021,0
-0.27753004,0.022706062,0
-0.3034179,0.024999917,0
-0.26488578,0.03564444,0
-0.2782212,0.02783674,0
-0.20377804,0.031350464,0
-0.2481083,0.03677538,0
-0.19020551,-0.008363724,0
-0.23960063,-0.000405401,0
-0.19798861,-0.011743724,0
-0.19933051,-0.047697306,0
-0.25620568,-0.0008082092,0
-0.21457365,-0.01794675,0
-0.18342625,0.0018951297,0
-0.27300674,0.051234335,0
-0.13497016,0.0138423145,0
-0.1994266,-0.00077435374,0
-0.14003897,-0.0022200346,0
-0.10694365,-0.011248738,0
-0.27030113,0.041374654,0
-0.19818693,0.0147845745,0
-0.15689063,-0.045297056,0
-0.21218047,-0.023710936,0
-0.1746049,-0.051406503,0
-0.1505891,-0.010071963,0
-0.20807552,-0.068599015,0
-0.19744936,-0.0016112626,0
-0.17562792,-0.04621139,0
-0.1874298,-0.053375512,0
-0.18841553,-0.053741395,0
-0.18746534,-0.008565843,0
-0.22730067,-0.013034552,0
-0.2023525,-0.03134772,0
-0.2349531,-0.007691473,0
-0.2248821,-0.015831172,0
-0.21129629,-0.025359154,0
-0.22044826,-0.0147925615,0
-0.3051661,0.0050552487,0
-0.2386255,-0.012308121,0
-0.29306594,0.023540318,0
-0.3110101,0.038369894,0
-0.33498168,0.06882346,0
-0.2775832,-0.01651612,0
-0.31528625,0.07891813,0
-0.32288438,0.053917676,0
-0.32938236,0.04304737,0
-0.33416826,0.08475223,0
-0.31556985,-0.012608379,0
-0.30114287,-0.017893136,0
-0.3685677,0.10800457,0
-0.30416557,0.03623706,0
-0.33568057,0.054585338,0
-0.32841358,0.05017355,0
-0.3601583,0.10520157,0
-0.32728773,0.038623035,0
-0.32541096,0.027574152,0
-0.32594654,0.03576526,0
-0.33584902,0.04371339,0
-0.36345193,0.029156417,0
-0.35428247,0.05450934,0
-0.28301018,-0.020469308,0
-0.33071455,0.055627525,0
-0.29495436,-0.019801706,0
-0.2917591,0.021546185,0
-0.34224364,0.017543375,0
-0.34308305,0.05112201,0
-0.31284213,0.007674724,0
-0.31909442,0.06964463,0
-0.33439618,0.051977873,0
-0.3185158,0.07948378,0
-0.32778257,0.019060701,0
-0.31433794,0.04371974,0
-0.28383327,0.01663658,0
-0.2910758,0.053586483,0
-0.31554973,-0.011233389,0
-0.27315694,0.018578768,0
-0.30861527,0.01206544,0
-0.2771727,0.013992637,0
-0.2558942,-0.0048159957,0
-0.2779373,-0.02267477,0
-0.26431376,-0.0048923194,0
-0.27038887,-0.010767579,0
-0.2651688,0.01886803,0
-0.31096458,-0.009990722,0
-0.2167739,-0.040937603,0
-0.29179657,-0.0037062764,0
-0.28430983,0.006631136,0
-0.26336142,0.004190713,0
-0.273563,-0.025366008,0
-0.29712027,-0.025690556,0
-0.25616693,0.010682046,0
-0.22288433,0.011260092,0
-0.23508409,0.0038749278,0
-0.26385355,0.028311402,0
-0.2624115,-0.02440542,0
-0.2549218,-0.0024404526,0
-0.2601392,-0.020248383,0
-0.2645209,-0.032464206,0
-0.24509612,0.004738897,0
-0.27380526,-0.027111202,0
-0.22695759,-0.023009032,0
-0.26161522,-0.02833283,0
-0.25995928,-0.028109014,0
-0.24746662,-0.006601453,0
-0.26225165,-0.028516203,0
-0.23687392,-0.035826683,0
-0.25623104,0.0047590435,0
-0.23592612,-0.03189993,0
-0.27930707,-0.033014804,0
-0.2900708,0.025334686,0
-0.2318393,0.0169518,0
-0.25106445,0.006014794,0
-0.2503169,-0.06078601,0
-0.2843391,0.01532793,0
-0.28628546,0.0006260276,0
-0.24371752,-0.029222757,0
-0.2519379,-0.015989065,0
-0.27757654,-0.019148469,0
-0.25636354,-0.0021535754,0
-0.27704096,-0.0058242977,0
-0.28072384,0.028300643,0
-0.25095317,-0.012036264,0
-0.26719248,0.036841393,0
-0.24824303,-0.056880444,0
-0.23311636,-0.014607668,0
-0.2728508,-0.03584236,0
-0.25910586,-0.00085407495,0
-0.25270057,-0.025057197,0
-0.23869935,-0.038229138,0
-0.2625186,0.018793583,0
-0.28003675,0.0018303096,0
-0.23905408,-0.011850417,0
-0.24229494,-0.034535408,0
-0.22126812,-0.011432707,0
-0.22813058,-0.024968475,0
-0.21459946,-0.024728239,0
-0.23928103,-0.04001227,0
-0.25614408,0.0077865124,0
-0.3049146,0.032222062,0
-0.26310956,0.0011793375,0
-0.26726598,-0.025342286,0
-0.2708133,0.012112707,0
-0.2832537,-0.032798797,0
-0.24717146,-0.00033530593,0
-0.26492524,0.0033814907,0
-0.2651828,0.049764723,0
-0.2632149,0.01757449,0
-0.27709422,-0.013486803,0
-0.2486681,-0.015983194,0
-0.24709201,-0.014480233,0
-0.26921058,0.0016309917,0
-0.23964638,-0.024819404,0
-0.24053478,0.007923901,0
-0.29107797,0.020861447,0
-0.29968396,0.013536304,0
-0.29066423,0.0014975965,0
-0.29014263,-0.0058526695,0
-0.30530077,-0.0035159588,0
-0.30063763,-0.039441764,0
-0.3120065,-0.0007967055,0
-0.28732768,-0.015737802,0
-0.309224,-0.0030761063,0
-0.28817907,-0.018558174,0
-0.25979176,-0.030901015,0
-0.28660297,-0.0121409,0
-0.28071645,-0.002406627,0
-0.29317906,-0.0248636,0
-0.24697128,0.0015862286,0
-0.29382667,-0.021072447,0
-0.2716,-0.012155116,0
-0.38437226,0.06479925,0
-0.37469456,0.07076639,0
-0.3267531,0.010451078,0
-0.31724894,0.040144503,0
-0.32066151,0.017680854,0
-0.2969436,0.009869605,0
-0.2800208,0.025751889,0
-0.2680293,-0.020721614,0
-0.25069076,0.02535066,0
-0.3150392,-0.0105315745,0
-0.30055717,0.0024669766,0
-0.30643556,-0.0038493574,0
-0.30645147,0.0009980798,0
-0.31194437,0.00031250715,0
-0.29669377,0.008733243,0
-0.2903932,0.005924046,0
-0.34122145,0.0070908368,0
-0.32273275,0.01614526,0
-0.3301578,0.038572043,0
-0.3419705,0.03488186,0
-0.27011043,-0.033908337,0
-0.30855104,-0.004254997,0
-0.30974847,0.058333248,0
-0.31576082,-0.008355826,0
-0.3047365,0.015112966,0
-0.32776162,-0.013954759,0
-0.29270506,-0.0142912865,0
-0.26781055,-0.008510709,0
-0.30586883,0.038078606,0
-0.27825865,-0.02407816,0
-0.32120338,0.026860535,0
-0.28746557,0.023187727,0
-0.2899833,-0.009958148,0
-0.2877807,-0.02423796,0
-0.30450672,-0.009662747,0
-0.323953,0.007617742,0
-0.3425426,0.025314271,0
-0.28219792,-0.03370732,0
-0.31486562,0.0018519461,0
-0.32304052,0.07036072,0
-0.3163242,-0.015646458,0
-0.2877279,0.043226957,0
-0.3326629,0.03501287,0
-0.32486138,-0.009169549,0
-0.30672613,0.050601184,0
-0.3172594,0.015093178,0
-0.32463998,0.042064786,0
-0.29437402,-0.0025894642,0
-0.36310396,0.00043088198,0
-0.29241464,0.013199419,0
-0.33837524,0.012463123,0
-0.31188187,0.027220577,0
-0.3394928,0.047385275,0
-0.28623685,-0.011412531,0
-0.30826917,0.026414901,0
-0.32211253,0.0052799284,0
-0.29825902,-0.023064524,0
-0.35938787,0.038611233,0
-0.3343542,-0.015058905,0
-0.294105,-0.027404577,0
-0.32822037,-0.011836499,0
-0.3609757,-0.0048698485,0
-0.31209612,-0.039593965,0
-0.42817953,-0.016425103,0
-0.37769046,-0.015165985,0
-0.43680972,-0.058960468,0
-0.44344836,0.027020782,0
-0.4328853,-0.022906363,0
-0.4869838,-0.02235818,2
-0.29601145,-0.0024509728,0
-0.31876984,0.062716216,0
-0.29019248,-0.015352815,0
-0.29939264,0.019024521,0
-0.3127359,-0.0007684529,0
-0.30198064,0.034156054,0
-0.3159351,0.014558047,0
-0.30936682,0.016705781,0
-0.32485136,0.032817006,0
-0.29852864,0.03738141,0
-0.28498253,-0.002708286,0
-0.3161075,0.028018653,0
-0.31344607,0.018547118,0
-0.31219497,-0.0028211474,0
-0.29220307,0.0127393305,0
-0.32259417,0.0036143959,0
-0.29324695,0.01159662,0
-0.2736364,0.009945422,0
-0.2605916,-0.038681358,0
-0.2909461,-0.017532378,0
-0.32311532,0.0027141273,0
-0.34041432,0.02158165,0
-0.30857065,-0.008906305,0
-0.31038553,-0.015503317,0
-0.42223772,0.02863738,0
-0.3661596,0.012481481,0
-0.48938027,0.11918995,6
-0.4599106,0.07975498,0
-0.43005568,0.10613322,0
-0.49122033,0.093544126,0
-0.28760752,0.00964731,0
-0.3726311,0.057207912,0
-0.29117772,0.037950307,0
-0.28466305,-0.007846266,0
-0.29294163,-0.0031477213,0
-0.29622552,0.004401356,0
-0.31511393,0.015774548,0
-0.36139154,0.04390043,0
-0.33908358,0.054491848,0
-0.30269137,0.03270313,0
-0.36129245,0.049830765,0
-0.34204853,0.054320782,0
-0.3212844,0.05532193,0
-0.37667596,0.022505194,0
-0.3437002,0.043768376,0
-0.33709112,0.058798432,0
-0.30113503,-0.022729993,0
-0.29804966,-0.022014916,0
-0.32247302,0.0149920285,0
-0.34234777,0.009871364,0
-0.30337524,0.015129507,0
-0.30881688,0.020298839,0
-0.30102888,0.00020933151,0
-0.29427657,0.0031256676,0
-0.34147882,0.029337436,0
-0.3432414,0.036211282,0
-0.35649586,0.039176315,0
-0.31984898,0.02877149,0
-0.33118752,0.028265953,0
-0.37531036,0.046570778,0
-0.36830613,0.041574687,0
-0.36683705,0.026850343,0
-0.40578023,0.08875191,0
-0.39647174,0.06368074,0
-0.36118382,0.07747859,0
-0.39116088,0.059538156,0
-0.39750403,0.103673875,0
-0.34408447,0.06832373,0
-0.32527623,0.0432373,0
-0.34138843,0.06457347,0
-0.3504495,0.047729373,0
-0.35121027,0.027953565,0
-0.31525818,0.07965031,0
-0.362145,0.063356966,0
-0.32092223,0.024831742,0
-0.35023203,0.08527219,0
-0.3861799,0.07333559,0
-0.3660721,0.03245735,0
-0.34005758,0.06399354,0
-0.3327907,0.04898113,0
-0.38361242,0.04795119,0
-0.3708506,0.020139515,0
-0.35038218,0.019871056,0
-0.35936317,0.0147475,0
-0.33637634,0.01599127,0
-0.34331495,0.007892489,0
-0.36680222,0.03355205,0
-0.3360865,0.059437096,0
-0.33406103,0.04871565,0
-0.353715,0.011132151,0
-0.34268793,0.05560097,0
-0.37161508,0.05899349,0
-0.3421023,0.03366068,0
-0.35139748,0.06620586,0
-0.33356693,0.041514486,0
-0.37520197,0.026912153,0
-0.35967582,0.038832903,0
-0.3181223,0.062111408,0
-0.35376582,0.06315091,0
-0.3606197,0.045553982,0
-0.3268385,0.067121536,0
-0.36327848,0.089449376,0
-0.34246144,0.00827384,0
-0.33629382,0.053634018,0
-0.32386312,0.05502677,0
-0.37925932,0.08271843,0
-0.30234954,0.0029036105,0
-0.31697443,0.050537854,0
-0.34158266,0.063290566,0
-0.37177953,0.08424759,0
-0.34140727,0.08585873,0
-0.34240282,0.06061229,0
-0.3666046,0.033610165,0
-0.33603668,0.01030463,0
-0.33573192,0.019948155,0
-0.3230631,0.06814864,0
-0.33729163,0.027368844,0
-0.30842033,0.040953547,0
-0.30834243,0.006722212,0
-0.29140538,-0.0021802187,0
-0.3600854,0.072332114,0
-0.34274706,0.049070805,0
-0.2793329,-0.004870981,0
-0.3399425,0.016621113,0
-0.3230702,0.0375759,0
-0.28472131,0.011758447,0
-0.3134577,0.042389333,0
-0.32805473,0.05168429,0
-0.3168109,-0.01589948,0
-0.2961464,-0.0034825206,0
-0.30039126,-0.029569894,0
-0.31331974,0.0010282099,0
-0.29665095,-0.03393948,0
-0.27204892,-0.028107852,0
-0.296927,0.037837833,0
-0.31234932,0.03567031,0
-0.34257182,4.4435263e-05,0
-0.30906525,0.023952901,0
-0.35910857,-0.0010590255,0
-0.31824255,0.042342633,0
-0.3136759,-0.017213017,0
-0.34373516,0.027127445,0
-0.27950892,-0.017800033,0
-0.27464584,-0.009214759,0
-0.31112838,0.01140514,0
-0.30203098,0.03296429,0
-0.3017808,0.017597646,0
-0.31622443,-0.01456514,0
-0.33032525,0.037131548,0
-0.30722013,-0.0033515394,0
-0.32385483,-0.0052967668,0
-0.32926676,-0.0086251795,0
-0.34213546,0.03840378,0
-0.3171978,-0.006758392,0
-0.34275872,0.080320716,0
-0.33881074,0.030547887,0
-0.29732698,-0.0029900372,0
-0.30809897,0.013205051,0
-0.3486606,0.03268507,0
-0.33089203,0.008158684,0
-0.37070483,0.092357874,0
-0.29881468,0.004322648,0
-0.30802706,0.0036184192,0
-0.3747729,0.09040776,0
-0.28293654,-0.0061203837,0
-0.28570494,0.013945013,0
-0.244035,0.03635916,0
-0.28257182,-0.008632362,0
-0.29660037,0.051319778,0
-0.30025163,0.04214683,0
-0.2640727,0.025713325,0
-0.31785557,0.050477862,0
-0.30756426,0.015277028,0
-0.32174549,-0.013110459,0
-0.276262,0.04719159,0
-0.32491735,0.023330182,0
-0.316656,0.07285762,0
-0.30926865,0.015131354,0
-0.2953339,0.030144542,0
-0.34778574,0.04279363,0
-0.30996457,0.054703802,0
-0.3049233,0.011518419,0
-0.32120204,0.08156103,0
-0.34503937,0.038748205,0
-0.293196,0.00031918287,0
-0.32197347,0.08592352,0
-0.36758202,0.048408538,0
-0.29924914,-0.0075115263,0
-0.33878195,0.053130448,0
-0.3541142,-0.010961264,0
-0.33199555,-0.016387135,0
-0.33023465,0.034963638,0
-0.3115409,0.05279386,0
-0.31604826,0.04731354,0
-0.34221432,0.07114366,0
-0.36276448,0.021683276,0
-0.33691332,0.042753994,0
-0.32545587,0.054657638,0
-0.30955082,0.045538902,0
-0.31634042,0.049654216,0
-0.24826634,0.028167456,0
-0.29334965,0.06940186,0
-0.30371293,0.03246656,0
-0.29325476,0.0027458966,0
-0.29481205,0.033585846,0
-0.29479462,0.051731467,0
-0.3151489,0.024740607,0
-0.29769835,0.051197767,0
-0.23529369,-0.004987031,0
-0.34922576,0.04078275,0
-0.33466807,0.017535329,0
-0.28522757,0.06454593,0
-0.36272576,0.021820426,0
-0.3151069,0.018192738,0
-0.33236465,0.040979773,0
-0.3390021,0.013501644,0
-0.33366522,0.03403932,0
-0.30895737,0.021306187,0
-0.27841723,0.026152492,0
-0.2606139,0.0022201836,0
-0.2047792,0.0038198233,0
-0.31993076,0.07073194,0
-0.3040443,0.012888938,0
-0.25325274,0.0044992566,0
-0.30643448,0.05175644,0
-0.29695228,0.043399602,0
-0.2912229,0.03958559,0
-0.27795127,0.021447062,0
-0.25063953,0.040388376,0
-0.26485676,0.04271716,0
-0.28956515,0.07053509,0
-0.3405894,0.024673283,0
-0.29901412,0.04332736,0
-0.30486393,0.037213653,0
-0.34930944,0.08537722,0
-0.3274596,0.050079763,0
-0.34563956,0.036770403,0
-0.34739932,0.025660038,0
-0.3141034,-0.0008381009,0
-0.37091807,0.08516976,0
-0.34995204,0.06509632,0
-0.32058883,0.032147586,0
-0.35393995,0.102421224,0
-0.33648735,0.045903772,0
-0.3282395,0.053705186,0
-0.341319,0.08017725,0
-0.32753965,0.008937508,0
-0.33029673,0.03302729,0
-0.35749748,0.029019237,0
-0.2877474,0.0025639534,0
-0.37310994,0.06496203,0
-0.30241397,-0.035568208,0
-0.346043,0.021942616,0
-0.38577777,0.09269971,0
-0.3459819,0.03409028,0
-0.37515232,0.0979023,0
-0.32341084,0.07786554,0
-0.3770982,0.086070955,0
-0.33073404,0.025057048,0
-0.32967696,0.01892808,0
-0.3455049,0.0935334,0
-0.33653194,0.03158644,0
-0.3626228,0.08376503,0
-0.33927956,0.06482592,0
-0.31568423,0.08093083,0
-0.3405867,0.06889647,0
-0.3132975,0.04003784,0
-0.33990148,0.022409618,0
-0.29339996,0.050514787,0
-0.31715062,0.05870506,0
-0.24293637,-0.061220467,0
-0.24432161,-0.007240683,0
-0.34658095,0.03917092,0
-0.31495333,0.03467965,0
-0.29064286,0.047379285,0
-0.30060387,0.042338073,0
-0.32069975,0.024689645,0
-0.32193676,0.046574026,0
-0.27027717,0.043447256,0
-0.28573823,-0.009154022,0
-0.30072272,0.0027043521,0
-0.31806275,0.007606268,0
-0.30400738,0.023991555,0
-0.31014565,-0.0010684133,0
-0.3069874,0.038276136,0
-0.32811296,0.043792516,0
-0.3240058,0.021958381,0
-0.314842,0.050721794,0
-0.28674194,0.04120314,0
-0.30318227,0.015687168,0
-0.31886294,0.03355649,0
-0.27441293,-0.0057552457,0
-0.31669036,0.02314043,0
-0.32922858,0.020888776,0
-0.3052592,0.044083446,0
-0.30287248,-0.00827691,0
-0.33209643,0.030495256,0
-0.30707228,0.05155608,0
-0.29092467,0.03063193,0
-0.29993036,0.0034278035,0
-0.2960128,0.021529496,0
-0.31093466,0.007645875,0
-0.28654465,0.011803001,0
-0.29093128,0.029392183,0
-0.29985487,0.03478524,0
-0.3219135,0.030187458,0
-0.3403801,0.042185783,0
-0.35857826,0.06322619,0
-0.28817832,-0.0071548223,0
-0.30941692,0.0046274364,0
-0.2945184,0.00806272,0
-0.31392545,0.032762825,0
-0.32556313,0.005391687,0
-0.33718225,0.07047111,0
-0.27512577,-0.00312078,0
-0.30649078,0.01758933,0
-0.28083453,-0.0021247268,0
-0.34573084,0.06796485,0
-0.3141979,0.03682667,0
-0.310567,0.050378352,0
-0.27641198,0.008762926,0
-0.29952857,0.011199266,0
-0.30303916,0.010430485,0
-0.30539295,-0.011015564,0
-0.2882234,0.018771708,0
-0.3056649,0.010540962,0
-0.32600957,0.04537618,0
-0.29450938,0.018885463,0
-0.27830943,0.0043878555,0
-0.27608192,-0.016786814,0
-0.32411337,0.027158886,0
-0.30158356,-0.026330262,0
-0.32050797,-0.0063629746,0
-0.32113695,0.080242574,0
-0.2979421,0.033296376,0
-0.31367862,-0.011023819,0
-0.31782827,-0.0021164417,0
-0.332536,0.0058549345,0
-0.31102335,0.024580568,0
-0.29670435,-0.004791498,0
-0.3143523,0.033611476,0
-0.30601758,0.03725767,0
-0.36559576,0.0634906,0
-0.30580723,0.010910511,0
-0.34736097,-0.0026043653,0
-0.31170693,0.034547627,0
-0.31548646,0.06374428,0
-0.34594825,0.069892645,0
-0.3239845,0.05255413,0
-0.3069684,0.028171748,0
-0.31386068,0.026461482,0
-0.36079398,0.08062446,0
-0.3243579,0.048589498,0
-0.30352315,0.0045093894,0
-0.34218714,0.0047082603,0
-0.31742766,0.03177753,0
-0.32696223,0.052976996,0
-0.34337842,0.089241505,0
-0.3518628,0.0038304627,0
-0.3332003,0.03808698,0
-0.32330775,0.031066298,0
-0.34023827,0.033498764,0
-0.36444715,0.06195438,0
-0.32671973,0.07462177,0
-0.37271526,0.073541194,0
-0.3448071,0.022255808,0
-0.29265794,0.036196917,0
-0.33633238,0.051924407,0
-0.29006374,0.07568917,0
-0.32626918,0.037023306,0
-0.31666544,0.022955596,0
-0.32020995,0.08872941,0
-0.30905223,0.06481826,0
-0.30254433,0.01783225,0
-0.26664707,-0.020354092,0
-0.2592028,-0.009535372,0
-0.26126686,0.018634379,0
-0.3302626,0.03247404,0
-0.24722517,0.030003935,0
-0.24010348,0.010650873,0
-0.28887925,0.00022286177,0
-0.29903105,-0.010999829,0
-0.34365883,0.043555945,0
-0.28666392,0.0023102462,0
-0.3205537,0.038303316,0
-0.31672338,0.05115226,0
-0.27778545,0.008575022,0
-0.3338115,0.0026868284,0
-0.32163396,0.030159146,0
-0.33968186,0.0096666515,0
-0.29494002,0.07631856,0
-0.3075423,0.019627482,0
-0.34438685,0.07699758,0
-0.29645815,0.074064136,0
-0.34358424,0.062007397,0
-0.30798206,0.040256023,0
-0.3507673,0.074546725,0
-0.3433167,0.068909705,0
-0.33320057,0.0657275,0
-0.34045124,0.062191665,0
-0.32382298,0.028850764,0
-0.31176043,0.019209862,0
-0.29080054,0.008442283,0
-0.29536602,0.044811904,0
-0.33897272,0.038134307,0
-0.28099018,0.03504467,0
-0.2655318,0.04619345,0
-0.31018764,0.048686504,0
-0.30233133,0.06496012,0
-0.29302377,0.029618442,0
-0.27005115,0.023239315,0
-0.3174008,0.05788356,0
-0.28470394,0.019535422,0
-0.29280695,0.004394144,0
-0.2921986,0.0059444904,0
-0.2892752,0.02852434,0
-0.28155985,0.0064790845,0
-0.3217609,0.013898909,0
-0.31275287,0.03382501,0
-0.29439628,-0.004055202,0
-0.33490923,0.06854415,0
-0.32365313,0.010297537,0
-0.32732406,0.055802435,0
-0.3501915,0.07073757,0
-0.3470669,0.07669762,0
-0.38648754,0.07601997,0
-0.31792748,0.05634579,0
-0.3402765,0.04362032,0
-0.33660883,0.021249086,0
-0.3443796,0.03014499,0
-0.25522414,0.064873576,0
-0.25792754,0.035764188,0
-0.31411088,0.03435847,0
-0.32135853,0.058472633,0
-0.2924896,0.07190162,0
-0.3132841,0.031529605,0
-0.3161498,0.0642091,0
-0.3080185,0.069114834,0
-0.29209024,0.05903679,0
-0.29142046,0.025631487,0
-0.3279361,0.029488534,0
-0.33607483,0.034442008,0
-0.30861554,0.025138795,0
-0.28305414,0.033344746,0
-0.33168814,0.082529515,0
-0.31027985,0.020206094,0
-0.33391815,0.03807351,0
-0.33641526,-0.00042790174,0
-0.27617022,0.022850484,0
-0.3218038,0.061061233,0
-0.30539724,0.011259198,0
-0.31770283,0.0018365979,0
-0.27799353,-0.039718002,0
-0.27055296,0.0012157857,0
-0.31637445,0.01658371,0
-0.28942034,0.016232729,0
-0.29975575,0.054203987,0
-0.28434086,0.020252585,0
-0.28631207,0.019617915,0
-0.2899347,0.023323,0
-0.29403186,-0.0020599961,0
-0.30060193,0.01822853,0
-0.27081868,0.016041428,0
-0.2954472,-0.021356374,0
-0.32790187,0.023913443,0
-0.28599656,-0.037875473,0
-0.2861145,0.0087661445,0
-0.30064774,0.012653768,0
-0.23032627,-0.018212736,0
-0.25575954,0.021655321,0
-0.30792663,-0.027673453,0
-0.28455457,-0.043509007,0
-0.35546288,0.019655854,0
-0.3628153,0.03541702,0
-0.3373991,0.037529916,0
-0.3620148,0.021923214,0
-0.2795258,0.036382675,0
-0.3672408,0.046611488,0
-0.27649,-0.004438728,0
-0.29382154,0.03640333,0
-0.360715,0.07104981,0
-0.31789076,0.039547116,0
-0.28595218,0.040188193,0
-0.33075166,0.09624511,0
-0.34359214,0.036408037,0
-0.30907103,0.0352405,0
-0.33938587,0.027963042,0
-0.32314587,0.05750698,0
-0.32647046,0.0550541,0
-0.3197399,0.044562966,0
-0.3258118,0.050637096,0
-0.30026034,0.041859567,0
-0.32325655,0.028666109,0
-0.3460302,0.047116905,0
-0.31179535,0.033180654,0
-0.3393122,0.03696096,0
-0.29536524,0.011781037,0
-0.29105312,0.033799857,0
-0.30909243,0.0001719594,0
-0.36426198,0.089521855,0
-0.2895099,0.025549889,0
-0.30095685,0.01396656,0
-0.26890144,0.022483617,0
-0.2791032,0.008639395,0
-0.28031677,0.008211702,0
-0.31316397,0.02907461,0
-0.28176185,0.05135849,0
-0.31914255,0.027495384,0
-0.29646072,0.03718427,0
-0.28353325,0.044412374,0
-0.32090065,0.03159213,0
-0.33011994,0.045793116,0
-0.33549443,0.032884926,0
-0.2743126,0.025590658,0
-0.27978703,0.026743323,0
-0.32236448,0.016554922,0
-0.25396678,-0.027065605,0
-0.2849754,-0.0056110024,0
-0.28986984,0.037777483,0
-0.2946106,0.007436812,0
-0.34594813,0.02481404,0
-0.30537808,0.0319224,0
-0.31169555,0.022557676,0
-0.33900848,0.038647622,0
-0.30827615,0.00806132,0
-0.2931865,0.044032484,0
-0.29834995,-0.013050377,0
-0.2484701,0.0380224,0
-0.3153829,0.027873993,0
-0.27865928,0.014747947,0
-0.22090337,-0.033739895,0
-0.262576,0.017210275,0
-0.26924232,0.008870542,0
-0.28649172,0.013977945,0
-0.26732442,0.034265995,0
-0.33823586,0.0009124875,0
-0.26222095,-0.0021639764,0
-0.25243044,-0.0057542026,0
-0.2803077,0.040816635,0
-0.32617807,0.020278722,0
-0.2685606,-0.0061317086,0
-0.30409032,0.022552043,0
-0.3008642,-0.029548585,0
-0.25254443,-0.0023697913,0
-0.2743707,0.03277576,0
-0.28378645,0.014973521,0
-0.30503526,0.060422003,0
-0.2702745,0.040607095,0
-0.33103833,0.06973013,0
-0.30971786,-0.004873544,0
-0.28061652,0.00030457973,0
-0.31815085,0.009830803,0
-0.3341189,0.007894874,0
-0.30306324,0.02944225,0
-0.33463255,0.07840115,0
-0.32124922,-3.9041042e-06,0
-0.29751152,0.02790919,0
-0.28668237,-0.007251233,0
-0.29236788,0.026294291,0
-0.27919298,0.03190121,0
-0.26142734,0.02740416,0
-0.3004393,-0.020626247,0
-0.28643268,-0.009914577,0
-0.26227972,-0.008096188,0
-0.24361575,-0.02230823,0
-0.2856917,-0.036563367,0
-0.2840817,-0.010712653,0
-0.05994642,0.11175099,0
-0.2641421,0.013731629,0
-0.30573064,0.009843856,0
-0.23618901,-0.010930002,0
-0.29099104,0.011047244,0
-0.2885769,-0.014137864,0
-0.27602535,0.0049313605,0
-0.33576387,0.015713722,0
-0.30155247,0.039265513,0
-0.2719648,0.017148823,0
-0.31696904,0.06791946,0
-0.3147594,0.015123904,0
-0.31773487,0.01883027,0
-0.32718325,-0.0018320382,0
-0.30937627,0.029175699,0
-0.31428355,0.016410649,0
-0.3181818,0.033136517,0
-0.295972,-0.010337591,0
-0.2399489,0.0008752048,0
-0.29522112,0.019982845,0
-0.30900645,-0.003875494,0
-0.240738,0.016959995,0
-0.29169974,-0.00261271,0
-0.29553184,0.039114535,0
-0.29551533,0.017948985,0
-0.31457546,0.010724604,0
-0.32085887,0.008020014,0
-0.29814973,0.0067123175,0
-0.2851453,0.0144587755,0
-0.29477406,0.007494122,0
-0.30648717,0.017131418,0
-0.30431196,0.046670288,0
-0.29211628,0.015012324,0
-0.26575118,0.032459915,0
-0.2768931,0.03721115,0
-0.2899866,0.010254443,0
-0.27504918,-0.0027291775,0
-0.2834107,-0.021801353,0
-0.27976468,0.010435939,0
-0.2750557,0.033329457,0
-0.31525156,0.012634575,0
-0.30810705,0.0074037313,0
-0.29405034,0.048695862,0
-0.25874048,0.020178646,0
-0.28083026,0.034260422,0
-0.32935366,0.040998816,0
-0.3073788,0.0114432275,0
-0.34023935,0.015733749,0
-0.3077983,0.019015998,0
-0.31371704,0.031129867,0
-0.3256217,-0.016995102,0
-0.309212,0.049990088,0
-0.37478492,0.041104615,0
-0.29568464,0.023127347,0
-0.27459404,-0.0132781565,0
-0.39126292,0.0033249557,0
-0.36510566,-0.014454633,0
-0.36834678,0.051251113,0
-0.3572878,-0.031170458,0
-0.34738803,-0.044152528,0
-0.3331505,-0.015913576,0
-0.2737429,0.049111813,0
-0.28565535,-0.030799568,0
-0.17058201,-0.039030015,0
-0.30490884,0.0400171,0
-0.17130397,0.08003986,0
-0.16317934,0.058822572,0
-0.11707181,0.071070105,0
-0.1629462,0.11853272,0
-0.04432856,0.03701511,0
-0.10387626,0.07648918,0
-0.09735918,0.099713385,0
-0.035298575,0.06814432,0
-0.06316221,0.08003524,0
-0.027547311,0.079159826,0
-0.12947091,0.07053244,0
-0.17242602,0.06449878,0
-0.114997834,0.044540465,0
-0.101798415,-0.005379766,0
-0.21000436,-0.026454747,0
-0.089028805,0.031389505,0
-0.25608128,-0.012049913,0
-0.13659023,0.012207538,0
-0.27224144,-0.028891623,0
-0.30815634,0.014701456,0
-0.242199,0.074894756,0
-0.25034532,0.025430977,0
-0.2621092,0.010193467,0
-0.2526604,0.06703809,0
-0.27295214,-0.023883611,0
-0.29487094,0.026538253,0
-0.27850586,-0.026186705,0
-0.34923702,0.05287671,0
-0.3041199,-0.0064942837,0
-0.33125955,0.02101323,0
-0.33210722,0.016525596,0
-0.31984764,0.002200812,0
-0.31907216,0.036117107,0
-0.31376067,-0.0087816715,0
-0.3594978,0.03829336,0
-0.35140535,-0.0024562776,0
