Valence,Arousal,Expression
-0.31984243,-0.13478482,0
-0.3583689,-0.11836669,2
-0.38668543,-0.12672997,2
-0.3181444,-0.11472374,2
-0.33044901,-0.12329769,0
-0.2832073,-0.13781857,0
-0.32047525,-0.079117745,0
-0.35143876,-0.11181557,0
-0.39295554,-0.17249572,2
-0.3985308,-0.15863603,2
-0.2854804,-0.14925236,0
-0.27669945,-0.10528231,0
-0.32380918,-0.18518108,0
-0.2711059,-0.10517761,0
-0.30014706,-0.12560853,0
-0.42249113,-0.16695935,2
-0.34451023,-0.151793,2
-0.34906873,-0.08459297,0
-0.34024987,-0.09242028,0
-0.32202625,-0.058440715,0
-0.27470097,-0.08707318,0
-0.32746357,-0.11982864,0
-0.25804177,-0.052132398,0
-0.3340762,-0.09922144,2
-0.30362546,-0.15758753,0
-0.3523604,-0.1472004,2
-0.30687472,-0.17927212,0
-0.31313136,-0.12335542,0
-0.3928642,-0.14409888,2
-0.32399428,-0.09513971,0
-0.39282444,-0.13764852,2
-0.39051592,-0.17821938,2
-0.3612569,-0.20080954,2
-0.3937037,-0.23280853,2
-0.28449816,-0.12414867,0
-0.38372624,-0.13111198,2
-0.3258463,-0.13895208,0
-0.18785666,-0.14429218,0
-0.24635813,-0.049986154,0
-0.28354406,-0.08208346,0
-0.38166112,-0.10038012,0
-0.3072065,-0.1031751,0
-0.34032086,-0.13552356,0
-0.30473012,-0.09360227,0
-0.373489,-0.09311637,0
-0.41012394,-0.1030561,0
-0.34413484,0.035327524,0
-0.42882445,-0.0646182,0
-0.120872095,0.11227265,0
-0.16070855,-0.006180167,0
-0.17047995,0.17494126,0
-0.084545135,0.10180962,0
-0.18203802,0.21723987,0
-0.16492791,0.28124893,4
-0.228136,0.1971495,0
-0.22732243,0.26413324,0
-0.19717042,0.0548805,0
-0.13776582,0.17072362,0
-0.21382052,0.029422194,0
-0.24621221,0.028106093,0
-0.2185666,-0.060274422,0
-0.17319573,-0.059744537,0
-0.4015825,0.082375735,0
-0.42298314,0.021402448,0
-0.4759324,0.062864095,0
-0.515036,0.10271713,0
-0.4182308,0.042895764,0
-0.5337659,0.09991929,0
-0.28366596,-0.016690671,0
-0.39280778,0.0016318262,0
-0.3076394,-0.034861475,0
-0.34010264,-0.0011265576,0
-0.3693247,-0.02067241,0
-0.3337213,0.017450362,0
-0.3781823,0.023819953,0
-0.3870515,0.030495524,0
-0.38225487,0.035571635,0
-0.34963405,0.04797283,0
-0.4288065,0.068511456,0
-0.3915625,0.10446283,0
-0.39053372,0.025576144,0
-0.44719294,0.08686736,0
-0.38921174,0.04396671,0
-0.39567417,0.06568247,0
-0.35688052,-0.024266005,0
-0.4078716,0.06228882,0
-0.38865474,0.0033411086,0
-0.36755037,0.05519688,0
-0.41285428,0.041101635,0
-0.40928653,0.068523616,0
-0.38627464,-0.013898492,0
-0.40542114,0.038050085,0
-0.4457893,0.06440866,0
-0.4063309,0.0175066,0
-0.36301643,0.0132650435,0
-0.3997617,0.08593705,0
-0.44510385,0.06264636,0
-0.4283274,0.060421497,0
-0.3451381,-0.029207826,0
-0.34493902,0.016300827,0
-0.41135535,0.035088807,0
-0.43859878,0.065116525,0
-0.38430834,-0.005307108,0
-0.3932125,0.027018696,0
-0.3956634,0.025173128,0
-0.44174924,0.023414582,0
-0.39251426,0.01384604,0
-0.4083525,0.02527836,0
-0.34880865,0.014076889,0
-0.37198964,-0.013126314,0
-0.40488508,0.0114812255,0
-0.41418025,0.027691215,0
-0.45596418,0.043640107,0
-0.4440544,0.009764463,0
-0.43071437,-0.014747441,0
-0.4075149,0.0103627145,0
-0.40172514,0.013247669,0
-0.38957354,0.015386879,0
-0.47288463,0.0058013797,0
-0.3905316,0.029852152,0
-0.42408177,0.015852362,0
-0.36591876,-0.041431814,0
-0.38300407,0.0072813034,0
-0.36892083,-0.015334368,0
-0.37717685,0.06550756,0
-0.38502625,0.07216084,0
-0.3775399,-0.04792109,0
-0.31909227,0.014437616,0
-0.33686554,-0.023084015,0
-0.39341,-0.011819065,0
-0.34746987,-0.027432293,0
-0.4027648,0.029759765,0
-0.39879772,-0.0059657395,0
-0.4426664,0.022696048,0
-0.35399225,0.046570033,0
-0.35216457,0.0039405525,0
-0.32377964,0.0062028468,0
-0.34969667,-0.042326897,0
-0.4055852,0.031214595,0
-0.37507576,0.05614391,0
-0.37364888,0.04785666,0
-0.3581279,0.031317264,0
-0.38770995,0.08644563,0
-0.34009805,0.036307424,0
-0.42571032,-0.043592364,0
-0.425621,0.10697082,0
-0.41429582,0.034148157,0
-0.42819366,-0.056168646,0
-0.4526607,0.04617676,0
-0.3585942,0.011581719,0
-0.47750065,0.07386473,0
-0.42680892,0.045630366,0
-0.41208678,-0.02059266,0
-0.44435224,0.030276626,0
-0.45668778,0.02213025,0
-0.45457065,0.033758402,0
-0.41702208,0.03474447,0
-0.45106944,0.074104995,0
-0.42436588,-0.019749314,0
-0.41290316,0.001954347,0
-0.44557872,0.07544994,0
-0.43051738,0.05804509,0
-0.4508839,0.0183326,0
-0.41075233,0.008733749,0
-0.4189681,-0.019300401,0
-0.4469321,-0.00012552738,0
-0.400264,-0.011985719,0
-0.40885332,-0.020032972,0
-0.43884823,-0.06866044,0
-0.4682562,-0.020234019,0
-0.37561542,-0.04653108,0
-0.41445985,-0.017826945,0
-0.4524661,0.0098076165,0
-0.39804342,-0.043208092,0
-0.46502456,0.028726757,0
-0.404588,0.0060509145,0
