Valence,Arousal,Expression
-0.34281677,0.010004789,0
-0.34794468,-0.015722245,0
-0.30489856,-0.041433662,0
-0.38805735,0.0073978305,0
-0.3155371,-0.0033397079,0
-0.37982038,0.012800574,0
-0.33763933,-0.016353399,0
-0.34276927,0.0005144775,0
-0.33718744,-0.012557268,0
-0.35638312,0.03268662,0
-0.33084616,-0.0075125396,0
-0.33524457,0.014831096,0
-0.3784758,0.026395291,0
-0.36008248,0.04886806,0
-0.39969227,-0.007249981,0
-0.34007475,0.01753968,0
-0.33930713,0.028227925,0
-0.33191028,0.017976493,0
-0.3229454,0.01181829,0
-0.38842502,0.06812981,0
-0.31802616,-0.02497831,0
-0.34065545,-0.024897933,0
-0.35393637,0.0222632,0
-0.34126973,-0.05020961,0
-0.37298185,-0.011419445,0
-0.43403682,0.04979828,0
-0.38224941,0.044952244,0
-0.38491684,-0.0098160505,0
-0.4572832,0.033759326,0
-0.3593246,0.08752772,0
-0.36512133,-0.016118467,0
-0.2844035,-0.03541246,0
-0.3281158,0.03552234,0
-0.33835915,0.0004937947,0
-0.34638682,0.036882848,0
-0.33561817,0.039401233,0
-0.2667865,-0.011063039,0
-0.38590947,0.039410442,0
-0.29989973,-0.07241383,0
-0.34842563,0.045063823,0
-0.36474985,0.061718464,0
-0.36773545,-0.0057790577,0
-0.32330477,-0.014786422,0
-0.3117588,-0.03925568,0
-0.34954992,0.032562852,0
-0.38048095,0.02950579,0
-0.33403322,-0.046545208,0
-0.3716251,0.06181556,0
-0.370536,0.042638868,0
-0.36316738,0.058683783,0
-0.40532985,0.061294615,0
-0.36008513,0.04745698,0
-0.33849466,0.011009544,0
-0.39462963,0.13255133,0
-0.36716238,0.08766824,0
-0.32393393,0.027190238,0
-0.41088855,0.10679814,0
-0.40290946,0.10319948,0
-0.38837424,0.038331747,0
-0.37463194,0.07729018,0
-0.41257954,0.07983327,0
-0.40702847,0.05617547,0
-0.36711892,0.075897366,0
-0.4170512,0.03537029,0
-0.4131489,0.0869914,0
-0.33860976,-0.00920707,0
-0.34333384,-0.0031288266,0
-0.36553025,0.058482856,0
-0.35059732,0.038315028,0
-0.36106244,-0.019959837,0
-0.362132,0.005135298,0
-0.33956334,-0.03543079,0
-0.33066115,-0.03333056,0
-0.35394523,-0.05064228,0
-0.33062556,-0.12108737,0
-0.32054543,-0.0836364,0
-0.30927396,-0.06008494,0
-0.37079516,-0.02241391,0
-0.3129222,-0.022899777,0
-0.33975023,-0.037828237,0
-0.34704465,-0.028955162,0
-0.31590024,-0.012183011,0
-0.3248179,-0.07986927,0
-0.3271428,-0.0066268444,0
-0.28552052,-0.024760276,0
-0.3609696,0.00265491,0
-0.28497759,-0.013105601,0
-0.29489833,-0.041021258,0
-0.31643274,-0.0048013628,0
-0.32400337,0.0018073916,0
-0.3072968,-0.00955075,0
-0.29534432,-0.0037671328,0
-0.30175328,0.03622052,0
-0.36296904,0.025701642,0
-0.29648727,-0.018282533,0
-0.28927147,-0.0388166,0
-0.32854995,0.01440233,0
-0.29721984,0.073788404,0
-0.33819842,0.035610348,0
-0.35814697,0.036926895,0
-0.31040993,0.029524893,0
-0.32384613,0.04320872,0
-0.30878216,0.029966772,0
-0.29610157,0.006709188,0
-0.32266518,-0.010918558,0
-0.2790893,-0.01671201,0
-0.31665567,0.011498839,0
-0.30567527,0.020828396,0
-0.33421478,0.059987277,0
-0.33956313,-0.012408942,0
-0.34116498,0.020329565,0
-0.30677593,-0.056013435,0
-0.3651505,0.02742055,0
-0.25952402,-0.037147373,0
-0.32481745,0.074284434,0
-0.28557864,-0.04547116,0
-0.2603503,-0.00093203783,0
-0.30890822,-0.001503259,0
-0.31592798,0.0035599768,0
-0.3183455,0.063874364,0
-0.33491513,0.033005178,0
-0.20635727,-0.0059895217,0
-0.31660804,0.019337445,0
-0.2980236,0.028443485,0
-0.32266545,0.17649497,0
-0.24965557,0.045594484,0
-0.3096732,0.04491374,0
-0.32409468,0.10027599,0
-0.29128346,0.033618867,0
-0.23280764,0.03678876,0
-0.306241,0.06367606,0
-0.24393773,0.021483302,0
-0.25258917,0.022555262,0
-0.19208723,-0.015470743,0
-0.2781899,0.010525197,0
-0.2771744,0.011674911,0
-0.18639436,0.01886639,0
-0.3113617,0.020237267,0
-0.23573673,-0.0077004135,0
-0.28212944,0.023868084,0
-0.2422939,0.029638916,0
-0.32142663,0.0751766,0
-0.22906327,0.0914281,0
-0.24305096,0.07366651,0
-0.19314921,0.042295754,0
-0.22319368,0.112609535,0
-0.13707703,0.027137369,0
-0.26257792,0.047736287,0
-0.25284526,0.017756522,0
-0.21100575,0.09370732,0
-0.19667147,0.013771832,0
-0.23235059,-0.022669077,0
-0.20288548,0.035568684,0
-0.17713064,0.05241829,0
-0.22403753,0.05005771,0
-0.15583508,0.09049913,0
-0.21220872,0.056861013,0
-0.21330729,0.06134203,0
-0.17749676,0.051068306,0
-0.12974969,0.06523353,0
-0.1777603,0.07940015,0
-0.1438057,0.09577623,0
-0.19692017,0.12804168,0
-0.2393767,0.13014707,0
-0.17545272,0.077368826,0
-0.19041586,0.035117954,0
-0.28432733,0.120586485,0
-0.21018344,0.13865334,0
-0.17218845,0.13245298,0
-0.1671752,0.10398874,0
-0.20032668,0.15570948,0
-0.112642094,0.062061727,0
-0.09763354,0.077005684,0
-0.18407781,0.05127868,0
-0.20384568,0.109856695,0
-0.1667221,0.06283051,0
-0.162862,0.045536578,0
-0.0959723,0.053661466,0
-0.12218933,0.081822515,0
-0.14565288,0.080791146,0
-0.11553219,0.08337647,0
-0.19601198,0.085716516,0
-0.16808371,0.12715597,0
-0.17213313,0.10511875,0
-0.19199824,0.08994043,0
-0.20233855,0.1272149,0
-0.15829426,0.06670809,0
-0.11265665,0.07927224,0
-0.10710305,0.103232026,0
-0.14254284,0.0077729523,0
-0.06451325,0.06363648,0
-0.13097921,0.052688837,0
-0.12559026,-0.014460385,0
-0.1159375,0.02298662,0
-0.15419023,0.08962104,0
-0.22908387,0.13748951,0
-0.08589351,0.06365833,0
-0.21269867,0.05083993,0
-0.20466547,0.09738201,0
-0.24932015,0.09986198,0
-0.3250661,0.0034216642,2
-0.34184608,0.048348367,0
-0.31591848,-0.0021247268,0
-0.41763312,-0.0036804676,0
-0.39306188,-0.044623405,0
-0.4636089,0.13805354,6
-0.31057063,0.06614372,0
-0.40801653,0.18059954,0
-0.4120741,0.07278183,0
-0.35046464,0.067525595,0
-0.3778737,0.04545811,0
-0.3649899,0.06549272,0
-0.34063157,-0.011683047,0
-0.3878079,0.08215326,0
-0.34124053,0.035227895,0
-0.3375927,0.006773263,0
-0.3598926,0.03673643,0
-0.34070483,0.049470305,0
-0.35285124,0.05810979,0
-0.36570492,0.059362113,0
-0.3347852,0.06862897,0
-0.43330112,-0.0020297468,0
-0.39990672,0.018216014,0
-0.4167966,0.03222692,0
-0.44362003,0.052758545,0
-0.38993546,0.012217224,0
-0.40805924,0.042945832,0
-0.3853074,0.0288603,0
-0.36961114,0.06537488,0
-0.35994658,-0.05902171,0
-0.35743347,-0.0021493137,0
-0.39383608,0.08259833,0
-0.34111407,0.018654555,0
-0.32072765,0.035630107,0
-0.3833077,0.050804555,0
-0.38525575,-0.032728016,0
-0.37459233,0.06437686,0
-0.3603297,-0.07021949,0
-0.36524722,0.0526686,0
-0.3245112,0.0114479065,0
-0.3322468,-0.022088379,0
-0.36998308,0.047634125,0
-0.35613364,0.023977071,0
-0.4260046,0.07080135,0
-0.3587019,0.020421714,0
-0.36804828,0.03358522,0
-0.35137936,0.053759277,0
-0.3755587,0.081726044,0
-0.33221456,0.039149463,0
-0.3787562,0.064190954,0
-0.370394,0.03349933,0
-0.38526806,0.07533175,0
-0.37014705,0.04909548,0
-0.38579002,0.04420024,0
-0.37576905,0.017276585,0
-0.38767627,0.034891754,0
-0.38426536,0.0156214535,0
-0.36914784,0.021811754,0
-0.39696607,-0.01937157,0
-0.3932437,0.121281564,0
-0.41492975,0.05403623,0
-0.36669797,0.020014495,0
-0.42420396,0.021250606,0
-0.38619262,0.060537934,0
-0.3967984,0.049536496,0
-0.42973682,0.060987353,0
-0.3725155,0.039537102,0
-0.40807274,0.10825288,0
-0.41554275,0.082549155,0
-0.43382517,0.07186395,0
-0.33057472,0.04378888,0
-0.42194894,0.059633046,0
-0.3907498,0.056351334,0
-0.3863535,0.059912622,0
-0.39189595,0.029129535,0
-0.38857147,0.019258887,0
-0.4102172,0.101769894,0
-0.39914465,0.06866145,0
-0.42463273,0.063384,0
-0.38620344,0.04899153,0
-0.3381675,0.026124626,0
-0.40773132,0.07039353,0
-0.37453845,0.0585652,0
-0.36939064,0.03577906,0
-0.3662433,0.044729173,0
-0.41669998,0.07961717,0
-0.3308005,0.016914546,0
-0.38308638,0.040577352,0
-0.3746041,0.045010865,0
-0.4253575,0.031888634,0
-0.39884475,0.06593341,0
-0.39446875,0.049422145,0
-0.41867563,0.03691122,0
-0.34151104,0.036554873,0
-0.39644995,0.09022626,0
-0.3860621,0.014444262,0
-0.37054554,0.03550279,0
-0.41302377,0.035265326,0
-0.40326983,0.088250846,0
-0.3894374,0.02672711,0
-0.3598461,0.0022653341,0
-0.36995643,0.054526746,0
-0.4057544,0.051887214,0
-0.359644,0.011904955,0
-0.3603605,0.012909353,0
-0.3762265,0.006693512,0
-0.38782826,0.09907928,0
-0.42017183,0.12491098,0
-0.379321,0.0068101883,0
-0.3840433,0.031646162,0
-0.39906237,0.017480284,0
-0.3661163,0.0022752583,0
-0.35503227,0.02965045,0
-0.3725476,-0.0053718686,0
-0.40020552,0.05458361,0
-0.45732638,0.04756674,0
-0.42293277,0.038310528,0
-0.46631023,0.021565735,0
-0.36924544,2.9802322e-06,0
-0.4253407,0.062342852,0
-0.4213164,-0.029765427,0
-0.40028405,0.015281767,0
-0.37322417,-0.018483818,0
-0.3571294,0.005453348,0
-0.39795503,0.021457613,0
-0.39846346,0.039091676,0
-0.4109197,0.0929223,0
-0.41328937,0.077660024,0
-0.381877,0.073265076,0
-0.44812992,0.031117678,0
-0.41973066,0.0338822,0
-0.41897023,0.11188188,0
-0.40525037,0.01837349,0
-0.44209874,0.08514845,0
-0.4504867,0.12638448,0
-0.3828345,0.0711326,0
-0.40945545,0.031910777,0
-0.42473114,0.06660822,0
-0.39323515,0.05620733,0
-0.39809862,0.034635812,0
-0.37544268,0.07592213,0
-0.4023823,0.042734772,0
-0.37498015,0.077818304,0
-0.35744372,0.027621418,0
-0.40863422,0.06545031,0
-0.43683,0.04537943,0
-0.41209292,0.07500312,0
-0.44954857,-0.0075012743,0
-0.38000143,0.028741658,0
-0.37577263,0.04121661,0
-0.37150455,0.0012764633,0
-0.4195781,0.024482429,0
-0.42617643,-0.063007236,0
-0.4058586,0.042109042,0
-0.39750755,0.06421211,0
-0.46659467,0.018713474,0
-0.4319815,0.04964754,0
-0.4144241,0.016944766,0
-0.3972444,-0.027380288,0
-0.43574297,0.08342242,0
-0.38517475,0.050293803,0
-0.44362336,0.04429269,0
-0.38397723,0.027581215,0
-0.3579712,0.038458228,0
-0.39170486,0.07233101,0
-0.4579487,0.032427043,0
-0.4295111,-0.08219397,0
-0.40067595,-0.019765317,0
-0.43433705,0.043993056,0
-0.39540994,0.05061856,0
-0.42245245,0.07432914,0
-0.43513334,0.040812492,0
-0.4722928,0.043543965,0
-0.48217317,0.023772955,0
-0.4316608,0.016388386,0
-0.46870986,0.023518652,0
-0.44916016,0.0756464,0
-0.5135886,-0.019536674,0
-0.4780322,0.04526949,0
-0.5144235,-0.056936562,2
-0.5397066,-0.02965495,2
-0.5070427,-0.017954916,0
-0.4850333,-0.0005738437,0
-0.5865843,0.01095286,2
-0.5231104,0.015247554,2
-0.5758828,0.007168889,2
-0.59164387,-0.06565446,2
-0.48670742,0.046800762,0
-0.56276566,0.050682425,2
-0.45102125,0.05347544,0
-0.48354903,0.07225034,0
-0.43262795,0.0039237738,0
-0.43485424,0.08098069,0
-0.4047955,0.072063625,0
-0.41328725,0.06571913,0
-0.40047166,0.032818288,0
-0.37634224,0.09176284,0
-0.3625831,0.06940836,0
-0.3811506,0.08061513,0
-0.3244749,0.046325207,0
-0.33350757,0.08909136,0
-0.39554238,0.05331981,0
-0.44430998,0.1491494,6
-0.4407998,0.06275651,0
-0.4443866,0.05106592,0
-0.424504,0.062169343,0
-0.4059622,0.08729169,0
-0.40038726,0.06330347,0
-0.4053462,0.040398836,0
-0.372025,0.018054157,0
-0.37630108,0.02705416,0
-0.39401576,0.020189404,0
-0.3797051,-0.010024309,0
-0.4296846,0.055713117,0
-0.4095308,0.039376944,0
-0.40314084,0.010446519,0
-0.4072597,-0.020335019,0
-0.40655357,0.038571626,0
-0.45331976,0.07733196,0
-0.3805914,0.05484301,0
-0.41761848,-0.0022396743,0
-0.42203686,0.034553915,0
-0.4012164,0.035855412,0
-0.40123552,-0.01472801,0
-0.43429437,0.039733797,0
-0.4371405,0.07975602,0
-0.41520423,0.06104377,0
-0.3655571,0.0091429055,0
-0.39889404,-0.015886903,0
-0.40929785,-0.096856534,0
-0.3730633,0.012898445,0
-0.37242717,-0.0029922724,0
-0.3755512,-0.028237015,0
-0.36446276,-0.039765954,0
-0.3211647,-0.02393651,0
-0.40837106,0.020042092,0
-0.38417485,0.013521582,0
-0.39875928,-0.006994635,0
-0.36508128,0.030425161,0
-0.32650933,-0.023507535,0
-0.3930337,-0.009714723,0
-0.36047226,-0.017908871,0
-0.36754414,-0.07940251,0
-0.36074325,-0.010109365,0
-0.38562706,-0.03273216,0
-0.37646288,0.0005993545,0
-0.4123776,-0.004105687,0
-0.44039086,0.052084118,0
-0.34674662,-0.017565519,0
-0.39467368,-0.030357957,0
-0.3742712,0.010281593,0
-0.45798716,0.019058108,0
-0.4054754,-0.01059413,0
-0.4973614,0.04422933,0
-0.45502493,0.011495739,0
-0.5025416,0.07690337,0
-0.47381863,0.10041165,0
-0.49607995,0.11953932,0
-0.5034881,0.10816082,0
-0.36726847,0.0033422709,0
-0.40155137,0.0434888,0
-0.39894536,0.051941603,0
-0.35527194,-0.05985865,0
-0.39268675,0.012599081,0
-0.41241625,0.032568693,0
-0.39775094,0.036541313,0
-0.42545903,0.03843561,0
-0.39239827,-0.014233977,0
-0.40561214,0.053272784,0
-0.35233325,-0.10147679,0
-0.41088673,0.029380947,0
-0.4085648,-0.043543994,0
-0.3718216,-0.099550515,0
-0.42704862,0.06810367,0
-0.40820193,-0.061211497,0
-0.4457763,0.007383138,0
-0.40725622,0.05157566,0
-0.4063786,-0.010153145,0
-0.42648748,0.001129061,0
-0.45237482,0.00094389915,0
-0.42974427,-0.08870193,0
-0.4273024,-0.034472376,0
-0.38427913,0.011558324,0
-0.38822654,-0.0016297102,0
-0.398052,-0.08249742,0
-0.3877598,0.043688625,0
-0.3786651,0.059317112,0
-0.38289505,0.00047928095,0
-0.42461577,0.016807973,0
-0.38145244,0.036720634,0
-0.43705612,-0.017093748,0
-0.33094114,0.052279532,0
-0.4372998,0.00488925,0
-0.41091564,0.014420509,0
-0.3386399,-0.00092706084,0
-0.4186987,0.08925098,0
-0.38896632,0.072196275,0
-0.41984758,0.037784576,0
-0.40264124,0.046274096,0
-0.3509407,-0.04098451,0
-0.41205904,-0.015896231,0
-0.31465352,-0.01594302,0
-0.3153493,0.0105609,0
-0.3528979,-0.004339814,0
-0.3432539,0.006950289,0
-0.32116053,0.0039791763,0
-0.39395562,0.028006077,0
-0.37571943,0.059604466,0
-0.40089166,0.05365753,0
-0.37678772,0.05411914,0
-0.43927845,0.043940246,0
-0.37423542,0.1073758,0
-0.43705374,0.083333015,0
-0.38658005,0.08524272,0
-0.3844106,0.064178556,0
-0.3648447,0.05875045,0
-0.4025391,0.09708515,0
-0.43461022,0.13150758,0
-0.38204086,0.08732906,0
-0.3739445,0.049105883,0
-0.33040017,0.061188042,0
-0.4095982,0.04812634,0
-0.4010218,-0.026489377,0
-0.4059321,0.05743128,0
-0.3968961,-0.01290825,0
-0.43152416,-0.009826809,0
-0.40290624,0.019871801,0
-0.39423874,0.003935963,0
-0.42741886,-0.021963239,0
-0.40659937,0.06342691,0
-0.41275293,0.0014753044,0
-0.43867227,0.02450934,0
-0.4184225,-0.002679497,0
-0.31367734,-0.07703,0
-0.43519148,-0.048754513,0
-0.3313245,-0.042383462,0
-0.38307974,0.0023249686,0
-0.40416488,-0.029023528,0
-0.40778545,0.032099307,0
-0.41240993,0.0243195,0
-0.44310692,-0.020617217,0
-0.4360213,0.08038068,0
-0.4335791,0.06901047,0
-0.41220656,0.059167147,0
-0.3860824,0.05984488,0
-0.46904406,0.044854492,0
-0.46480855,0.037568063,0
-0.4622346,0.067189574,0
-0.43927348,0.021675885,0
-0.38655135,0.022245258,0
-0.36996707,0.039557874,0
-0.3954661,0.01992622,0
-0.37830988,-0.006840199,0
-0.38385138,0.017270744,0
-0.4412247,0.007797748,0
-0.33695778,-0.019582689,0
-0.4465492,0.033980787,0
-0.3674866,-0.06197247,0
-0.44082716,-0.059139937,0
-0.39624628,-0.006189376,0
-0.39080968,0.02152425,0
-0.36772373,-0.057388663,0
-0.43221936,-0.012097418,0
-0.411543,-0.09784293,0
-0.4646741,0.016111523,0
-0.42558435,0.017858535,0
-0.44922408,-0.05277151,0
-0.40580997,-0.0041875243,0
-0.4298833,-0.026501983,0
-0.36270472,-0.011656672,0
-0.3834942,0.024334818,0
-0.36896876,-0.045039147,0
-0.37493297,0.014336884,0
-0.3775905,0.010920465,0
-0.38715032,-0.01636222,0
-0.3386143,-0.0083069205,0
-0.35055387,-0.017824113,0
-0.42289728,0.04985273,0
-0.440759,0.06521714,0
-0.4003877,0.0643785,0
-0.3850032,0.010436565,0
-0.4184822,0.06382403,0
-0.4084794,0.11140269,0
-0.34504956,-0.018265814,0
-0.43132976,0.060254306,0
-0.4075443,0.03525901,0
-0.42228106,0.033136815,0
-0.41611072,0.024951458,0
-0.3960171,0.020910323,0
-0.39602315,-0.055469513,0
-0.39585733,-0.087430745,0
-0.41485825,-0.018559784,0
-0.41195565,-0.06685129,0
-0.44153538,0.064416796,0
-0.4095287,0.019763142,0
-0.42715064,-0.01917687,0
-0.3749226,-0.022917807,0
-0.41600576,0.069863886,0
-0.43637583,0.009350061,0
-0.46779916,0.051875085,0
-0.37706733,0.017151624,0
-0.39144233,0.09918794,0
-0.42633143,0.013928056,0
-0.4160649,0.058318466,0
-0.35183275,0.022443235,0
-0.39194477,0.012311518,0
-0.42278025,0.059631288,0
-0.41319478,0.03647223,0
-0.43429503,0.013283312,0
-0.37112707,0.004988551,0
-0.39176694,0.04439655,0
-0.45082808,0.06392065,0
-0.4465058,0.04818979,0
-0.43943775,0.02962333,0
-0.44236,0.08448085,0
-0.39908636,-0.026005775,0
-0.41603205,0.0027956963,0
-0.39845288,0.01270774,0
-0.45566472,0.024036258,0
-0.37541875,0.020907044,0
-0.41758662,0.07436609,0
-0.4184532,0.040190637,0
-0.41357625,0.0386346,0
-0.38033682,0.060339212,0
-0.41992235,0.084184945,0
-0.3696075,-0.027391434,0
-0.39896956,0.07985318,0
-0.3862853,0.005091876,0
-0.40606582,0.05812356,0
-0.42999065,0.024500668,0
-0.3958902,0.016617507,0
-0.39985004,0.05734086,0
-0.3765393,0.019060403,0
-0.3793734,0.024046749,0
-0.3789003,0.033694655,0
-0.41255984,0.04133573,0
-0.39472166,-0.00770244,0
-0.4211115,0.077468604,0
-0.35628134,-0.07151446,0
-0.37321708,-0.0010416508,0
-0.3731867,0.0069898963,0
-0.37619868,-0.027633965,0
-0.3868789,0.06257802,0
-0.40647036,0.0457412,0
-0.42604014,0.009663135,0
-0.4286775,0.052698106,0
-0.40416214,0.017151982,0
-0.36530206,0.020357102,0
-0.3708545,-0.025428832,0
-0.31765246,-0.03996569,0
-0.37864977,0.010495931,0
-0.35791293,-0.019059867,0
-0.376152,0.030279845,0
-0.37407482,0.0511851,0
-0.3896827,0.033054918,0
-0.41416326,0.04971105,0
-0.3746315,0.016042173,0
-0.40464094,0.03079614,0
-0.3646606,0.049299777,0
-0.39183488,-0.03398168,0
-0.37934452,-0.030398697,0
-0.43467206,0.07033548,0
-0.42900553,0.011968583,0
-0.39900804,0.07795063,0
-0.34734282,0.016356349,0
-0.4227207,0.06668112,0
-0.36181578,0.038624942,0
-0.36149487,-0.050000906,0
-0.393566,0.014013588,0
-0.334755,0.034295738,0
-0.40487912,0.045671165,0
-0.3758589,-0.03719002,0
-0.4043916,0.07386598,0
-0.4049333,0.038249522,0
-0.46182647,-0.013703287,0
-0.37873533,0.050099283,0
-0.39914516,0.06177607,0
-0.4243892,0.076058865,0
-0.4234859,0.010556698,0
-0.40364343,0.12683387,0
-0.39463246,0.031853944,0
-0.36514473,0.011762828,0
-0.38335162,0.018511772,0
-0.4230374,-0.010368109,0
-0.39436385,0.01847738,0
-0.3730707,-0.041762084,0
-0.3779882,0.05043906,0
-0.45001516,0.03231439,0
-0.46499184,-0.045515418,0
-0.37595353,-0.08099717,0
-0.4243632,-0.024024963,0
-0.36455038,0.037399292,0
-0.39915252,-0.019521356,0
-0.4421887,0.03152865,0
-0.4300968,0.04318753,0
-0.3438462,-0.05291137,0
-0.41736138,0.0042208433,0
-0.41584533,-0.06453678,0
-0.34624487,-0.005991459,0
-0.34654924,-0.0058506727,0
-0.37736458,0.010128289,0
-0.32070094,-0.07414481,0
-0.40356687,-0.03270948,0
-0.3984574,-0.014695853,0
-0.3856146,-0.017562509,0
-0.37610105,-0.021410435,0
-0.34952173,-0.031359673,0
-0.30547336,-0.06870994,0
-0.33931854,-0.08349627,0
-0.3393682,-0.05718434,0
-0.32496932,-0.11116281,0
-0.39279583,-0.0123179555,0
-0.35668984,-0.0017703176,0
-0.34834257,0.022862285,0
-0.3388063,0.0013436675,0
-0.33473405,-0.047110975,0
-0.35003564,-0.013412476,0
-0.3651239,0.0016401112,0
-0.34862354,-0.003992915,0
-0.35920903,-0.017664999,0
-0.33769745,-0.020647436,0
-0.36786172,-0.009291977,0
-0.3432042,0.0011239052,0
-0.3595619,0.049626708,0
-0.37447703,0.0031433403,0
-0.4138052,0.0579139,0
-0.32553512,-0.028798908,0
-0.35369617,-0.0044521987,0
-0.3898984,0.017990202,0
-0.38009986,0.058047503,0
-0.34491462,0.051850796,0
