Valence,Arousal,Expression
-0.20816502,0.01219815,0
-0.19708595,0.07198307,0
-0.21939102,0.08623168,0
-0.18858537,0.10074651,0
-0.21154964,0.08916587,0
-0.18666662,0.12303689,0
-0.18467578,0.014516264,0
-0.21184874,0.042459786,0
-0.2296249,0.046545476,0
-0.2604278,0.080779016,0
-0.19117427,0.074762374,0
-0.2520702,0.034555852,0
-0.2227956,0.069309175,0
-0.212246,0.036204845,0
-0.22477272,0.09304333,0
-0.18252927,0.08057016,0
-0.25300816,0.058601826,0
-0.26514986,0.055971563,0
-0.25864312,-0.006611377,0
-0.2885232,0.07218689,0
-0.2611708,0.09220663,0
-0.2403929,0.09396213,0
-0.23186868,0.030997157,0
-0.26791313,0.02895394,0
-0.26223508,0.04299891,0
-0.2755961,0.006195098,0
-0.29091483,0.04761389,0
-0.3148488,0.07240677,0
-0.2725172,0.015613973,0
-0.314984,0.061354905,0
-0.32799652,0.05839908,0
-0.3429558,0.043708652,0
-0.3775649,0.014762789,0
-0.33945107,0.059039235,0
-0.35577914,0.05579886,0
-0.32805827,0.04947254,0
-0.291339,0.09164858,0
-0.3629844,0.12359309,0
-0.28719005,0.046904862,0
-0.27106574,0.056910753,0
-0.34230116,0.03541699,0
-0.3332113,0.11262712,0
-0.3441207,0.047600985,0
-0.33788386,0.0030568838,0
-0.36777171,0.057567686,0
-0.34550545,-0.006071776,0
-0.31597748,0.017670333,0
-0.3232301,0.012521416,0
-0.36583298,0.055462986,0
-0.39903244,0.055155218,0
-0.3624415,0.06997022,0
-0.35287374,0.08259928,0
-0.37578204,0.09637356,0
-0.3556509,0.06398299,0
-0.39940825,0.038542747,0
-0.40124995,0.00061506033,0
-0.35725772,-0.0084759295,0
-0.40989494,0.049487352,0
-0.3833296,-0.026459515,0
-0.378314,0.02314338,0
-0.39225864,0.044650704,0
-0.3760818,-0.040596068,0
-0.3830562,-0.0126821995,0
-0.32649827,0.024816334,0
-0.35332,0.03243631,0
-0.39239064,-0.05790642,0
-0.38238052,0.027608275,0
-0.37098104,-0.051425517,0
-0.36470762,-0.0040560365,0
-0.4168832,0.019123584,0
-0.39737347,-0.02615872,0
-0.3932372,0.0052593052,0
-0.37098202,0.0058781803,0
-0.4412121,0.043211788,0
-0.48735085,0.029647917,0
-0.42404574,0.006691277,0
-0.40671554,-0.022367954,0
-0.45657796,0.010079503,0
-0.4247973,0.012232363,0
-0.42357624,-0.042386115,0
-0.3893815,-0.049168706,0
-0.33740643,-0.026098043,0
-0.40789977,0.030625224,0
-0.32992834,-0.0390009,0
-0.37277448,-0.0038855672,0
-0.41700295,-0.006332159,0
-0.34537032,0.003554821,0
-0.41337758,0.0010999143,0
-0.36989638,0.043372512,0
-0.3724558,-0.006414175,0
-0.36678332,0.0076229274,0
-0.43528578,0.056823015,0
-0.4034898,0.0060321987,0
-0.4332167,0.03499022,0
-0.37195244,0.06495014,0
-0.35023612,0.01079008,0
-0.40057385,0.012639761,0
-0.45454842,0.033533633,0
-0.4085082,0.042788655,0
-0.44434783,-0.018962145,0
-0.42038354,0.035538793,0
-0.41728595,0.0273951,0
-0.44056544,0.023750186,0
-0.45196334,0.0008766055,0
-0.42309335,0.034406513,0
-0.48896572,0.049610555,0
-0.42677513,0.012013793,0
-0.40062246,0.013720781,0
-0.43134025,0.0072752833,0
-0.42594707,-0.0111068785,0
-0.3896729,0.026554435,0
-0.4250082,0.038562566,0
-0.3718485,-0.014214516,0
-0.42951718,0.0041457117,0
-0.38651773,0.08014354,0
-0.43068638,-0.029668957,0
-0.46539202,0.063192725,0
-0.45605004,-0.025828302,0
-0.45358804,0.016002953,0
-0.44615886,-0.0033967793,0
-0.45536,0.009282351,0
-0.4900839,0.0016046762,0
-0.50093454,0.0039310455,0
-0.43966237,0.014849782,0
-0.50877285,0.0038457215,0
-0.42099893,-0.011270344,0
-0.44328752,-0.04492727,0
-0.3607673,-0.034136564,0
-0.43233657,-0.004152,0
-0.38903406,-0.021801323,0
-0.370285,-0.008377165,0
-0.35630777,-0.032282293,0
-0.41591176,0.021554917,0
-0.38290563,0.0049969554,0
-0.32792005,-0.025145084,0
-0.36343858,-0.008490026,0
-0.382028,-0.054353416,0
-0.38585722,-0.018259734,0
-0.39139688,0.015527934,0
-0.35897416,0.0036249757,0
-0.38790837,-0.013716489,0
-0.35387528,0.0093483925,0
-0.3919225,-0.026335925,0
-0.34838197,-0.03812027,0
-0.37192103,-0.020543754,0
-0.39578485,-0.073321015,0
-0.36285982,-0.048484623,0
-0.37496677,0.035042137,0
-0.4057141,-0.03800291,0
-0.38745397,0.009431988,0
-0.39369795,-0.042603284,0
-0.40109566,-0.012577355,0
-0.373948,-0.035859764,0
-0.4064301,0.0073210895,0
-0.3942373,-0.025740474,0
-0.42781976,0.015993774,0
-0.42313996,-0.01583144,0
-0.4374177,-0.08694112,0
-0.40159258,0.01263538,0
-0.34956756,0.01503852,0
-0.4032155,0.009142101,0
-0.39959604,0.047823697,0
-0.3144746,0.0051858127,0
-0.37125468,-0.046628684,0
-0.41342688,0.025306582,0
-0.3844209,-0.0036831796,0
-0.38845256,-0.02180624,0
-0.34458324,-0.03690067,0
-0.40581945,-0.011009544,0
-0.3771561,0.041219592,0
-0.34214774,-0.06531438,0
-0.4041793,-0.009925455,0
-0.4055722,-0.0055207014,0
-0.39410654,0.022013247,0
-0.40334707,-0.026638001,0
-0.45862105,0.0313465,0
-0.40731516,0.024796337,0
-0.40556395,0.013422251,0
-0.41286883,-0.022375405,0
-0.38580197,-0.031738818,0
-0.37684858,0.0146122575,0
-0.3697577,0.022969842,0
-0.37002712,0.00020104647,0
-0.37085,0.02581045,0
-0.37650064,0.016814739,0
-0.38458374,0.015066683,0
-0.3808893,0.028968662,0
-0.40794477,-0.012717128,0
-0.3413739,-0.024546295,0
-0.37441888,0.026923656,0
-0.39816454,0.028649747,0
-0.41174427,0.041639358,0
-0.40820125,-0.0142891705,0
-0.41465482,0.014893055,0
-0.37129548,0.008404493,0
-0.42495802,-0.02242133,0
-0.37821403,-0.027571797,0
-0.4151562,0.028497905,0
-0.3917652,0.019010931,0
-0.38301817,0.04205987,0
-0.3899006,0.027873784,0
-0.40531123,0.049414307,0
-0.37873974,0.0426808,0
-0.36857277,0.0202142,0
-0.36665273,0.0109348595,0
-0.35378757,-0.016892672,0
-0.37001538,0.02437082,0
-0.3712908,-0.01665157,0
-0.39127013,0.01710987,0
-0.41563708,-0.030049235,0
-0.4012073,0.030826926,0
-0.3436114,0.0094124675,0
-0.37328032,-0.019182295,0
-0.35278258,-0.017877638,0
-0.3017123,-0.01289916,0
-0.33582512,0.0007612109,0
-0.33736047,-0.027274996,0
-0.36849126,0.014940798,0
-0.32315877,0.032919228,0
-0.31536213,-0.012650251,0
-0.36928758,-6.684661e-05,0
-0.36234683,0.04289037,0
-0.3614659,-0.028776199,0
-0.37747562,0.0019974709,0
-0.39133462,-0.009230852,0
-0.34545705,-0.0134985745,0
-0.34771213,-0.060194284,0
-0.36238697,0.012968838,0
-0.33171105,-0.031600505,0
-0.3515241,0.06224364,0
-0.3691726,0.049271286,0
-0.32134643,-0.006352812,0
-0.31545246,0.035345286,0
-0.31489316,-0.01371339,0
-0.346513,-0.031696558,0
-0.37611073,0.029615134,0
-0.32692805,0.000228405,0
-0.35479784,0.00516358,0
-0.3434246,0.036720157,0
-0.31894833,0.021943241,0
-0.3211268,0.011155874,0
-0.39043805,0.007965654,0
-0.32643524,0.03461212,0
-0.36994848,0.013820708,0
-0.33851114,-0.03764808,0
-0.40775624,0.0058476925,0
-0.39204797,0.01690209,0
-0.37148693,0.049017012,0
-0.4211756,0.09264234,0
-0.3813738,0.034038693,0
-0.399462,0.09205359,0
-0.37384668,0.032209337,0
-0.42918667,0.044457346,0
-0.36002252,0.010722637,0
-0.36671788,0.0463973,0
-0.36724725,0.036117077,0
-0.35648596,0.044426948,0
-0.3985815,0.07764709,0
-0.38424203,0.0532237,0
-0.37619242,0.0669705,0
-0.37361437,0.06741837,0
-0.39378008,0.06427112,0
-0.4177217,0.044605047,0
-0.41056028,-0.0012361705,0
-0.40326977,0.030088633,0
-0.36204332,-0.013587654,0
-0.38802686,0.014981568,0
-0.3882608,0.08859268,0
-0.39732045,0.0373829,0
-0.38472003,0.09801337,0
-0.35664934,0.05888322,0
-0.41071153,0.07686177,0
-0.39764503,0.0024184883,0
-0.44801605,0.051387608,0
-0.39146024,0.02860707,0
-0.4151333,0.025075048,0
-0.41107532,0.04819724,0
-0.4239815,0.059119105,0
-0.43643656,0.060334265,0
-0.3747968,0.043159276,0
-0.37338266,-0.012279004,0
-0.4312596,0.04678905,0
-0.3634307,0.036129326,0
-0.36761117,0.06622499,0
-0.38737276,0.06060952,0
-0.38265485,0.027885228,0
-0.4063249,0.07124826,0
-0.39467368,0.027124643,0
-0.38632023,0.015936345,0
-0.38192862,0.11473304,0
-0.36955827,0.07812208,0
-0.36588794,0.035840213,0
-0.3606031,0.03166321,0
-0.377259,0.060053736,0
-0.4166091,-0.019084275,0
-0.38199997,0.06672543,0
-0.39734107,0.069153994,0
-0.426158,0.06504765,0
-0.3599951,0.018136501,0
-0.4183316,0.027277559,0
-0.4047454,0.060621172,0
-0.39350572,0.00021415949,0
-0.43273482,-0.030254126,0
-0.4257278,0.06503531,0
-0.38932738,0.026097506,0
-0.40139908,0.01963386,0
-0.42406675,0.037452728,0
-0.4091835,-0.010438651,0
-0.45536017,0.036299676,0
-0.43504906,0.027003706,0
-0.46901616,0.007785052,0
-0.4704608,0.041455925,0
-0.43052334,0.021480322,0
-0.459702,-0.014908612,0
-0.5009465,0.053603828,0
-0.48729303,0.05990544,0
-0.47763172,0.0192568,0
-0.4586933,-0.024163544,0
-0.51509815,0.07183856,0
-0.6173016,-0.10957128,2
-0.54779977,0.06218785,0
-0.60858536,-0.061338097,2
-0.59883934,0.05221051,2
-0.44708833,0.06580773,0
-0.55895466,0.08107349,5
-0.41599795,0.048301667,0
-0.3979167,0.017428964,0
-0.3949296,0.029184937,0
-0.44379315,0.04060498,0
-0.42135406,0.022484332,0
-0.3791099,0.09779295,0
-0.39660528,0.06274575,0
-0.40884298,0.049782604,0
-0.39866138,-0.013910353,0
-0.37787133,0.025870144,0
-0.4278354,0.076907754,0
-0.3908268,-0.0122847855,0
-0.43406054,0.016777903,0
-0.43911225,0.013903052,0
-0.3934714,0.0647634,0
-0.37349176,0.044212252,0
-0.38453084,-0.0302504,0
-0.39176628,-0.014846146,0
-0.32777014,0.042834908,0
-0.3960039,0.022708297,0
-0.34084788,0.0077974796,0
-0.33615208,0.06334078,0
-0.34703767,0.041135907,0
-0.35817593,0.070745945,0
-0.404637,-0.013035357,0
-0.4007718,0.055506855,0
-0.39485678,0.020286888,0
-0.4221622,0.019350111,0
-0.38529643,-0.0042921007,0
-0.38805774,-0.0157381,0
-0.3686312,0.0051157475,0
-0.34457645,0.0298132,0
-0.42545307,0.05348566,0
-0.37969038,0.0132472515,0
-0.33057842,0.020536005,0
-0.36996186,0.04222426,0
-0.31643125,0.0009679198,0
-0.3748521,0.006309122,0
-0.36945343,0.050994605,0
-0.35553297,-0.03508827,0
-0.34456274,-0.024787158,0
-0.33259714,0.025063068,0
-0.3334136,0.06951487,0
-0.32698932,0.025385618,0
-0.34645787,0.05536592,0
-0.34107223,0.06921852,0
-0.34721515,0.071023405,0
-0.33689436,0.041028798,0
-0.39580566,-0.008802772,0
-0.3842917,0.05043453,0
-0.35782674,0.012112021,0
-0.35070455,0.009999603,0
-0.31251448,-0.006087452,0
-0.31349832,0.044370443,0
-0.3467509,-0.09318215,0
-0.2981481,-0.0045004785,0
-0.35283116,0.009854138,0
-0.32961595,-0.030572563,0
-0.33394167,-0.024356157,0
-0.35321102,-0.040314972,0
-0.3496448,-0.065732,0
-0.33969334,-0.028629214,0
-0.39917952,-0.017790198,0
-0.33913746,-0.009824634,0
-0.3611007,-0.0742062,0
-0.35367727,-0.026406497,0
-0.39080948,-0.016961008,0
-0.37091056,-0.007182628,0
-0.41665238,0.046594977,0
-0.38795587,0.028911352,0
-0.41400987,0.027893394,0
-0.3931266,-0.0063318014,0
-0.32683674,-0.010210514,0
-0.40056074,0.0858641,0
-0.34729308,0.041594565,0
-0.33912733,-0.024967521,0
-0.3889124,0.055903107,0
-0.39433524,0.0727894,0
-0.38948292,0.057685226,0
-0.3402951,0.0028963387,0
-0.38696036,0.016744077,0
-0.38371113,0.007053733,0
-0.37979895,-0.007336676,0
-0.39383802,0.036228925,0
-0.37729406,0.029230267,0
-0.39274263,0.03921047,0
-0.36857626,0.021398306,0
-0.34822285,0.032366127,0
-0.30053768,0.010829359,0
-0.3547549,0.0085859895,0
-0.35014215,-0.0394516,0
-0.35258928,-0.013932496,0
-0.36339983,0.04753685,0
-0.3418047,-0.001137644,0
-0.33483905,0.061793268,0
-0.34623554,0.07388094,0
-0.33908558,0.034686387,0
-0.346554,0.05911067,0
-0.3436403,-0.042859823,0
-0.3400241,0.019790947,0
-0.3412767,0.055876136,0
-0.35387108,0.0025185049,0
-0.36633202,0.05393368,0
-0.36629015,-0.00040850043,0
-0.39043233,0.08658674,0
-0.38828072,0.0069854856,0
-0.41959858,0.054648697,0
-0.38001564,-0.036278725,0
-0.32299906,0.009782851,0
-0.37602592,0.03079775,0
-0.35125196,0.09563342,0
-0.38540938,0.07821649,0
-0.3533691,0.06193137,0
-0.37188792,0.013593286,0
-0.36062956,0.020496905,0
-0.37512234,0.09317973,0
-0.37119436,0.07892117,0
-0.35047898,-0.012585849,0
-0.30154082,0.02847284,0
-0.35546336,0.017666101,0
-0.3535528,0.05577132,0
-0.32094118,0.07202393,0
-0.3379374,-0.0069610476,0
-0.4033015,0.07301134,0
-0.3195294,-0.044608027,0
-0.29477906,0.013731182,0
-0.3258365,0.0361574,0
-0.35628256,-0.028553009,0
-0.33166602,0.084564865,0
-0.36569956,0.016701907,0
-0.34493473,-0.005626172,0
-0.3603494,-0.023523092,0
-0.30836073,-0.021069318,0
-0.2925946,-0.05198109,0
-0.34048462,0.007923961,0
-0.343501,-0.01919055,0
-0.39289564,0.010972768,0
-0.38814503,0.055847168,0
-0.3533644,0.0022124648,0
-0.35131446,-0.0105097,0
-0.3743121,-0.010429442,0
-0.35405505,0.03793344,0
-0.38140517,0.014375508,0
-0.3953357,0.018096358,0
-0.33282098,0.007394105,0
-0.36285028,0.034899175,0
-0.30510157,0.043138295,0
-0.32869515,0.02906102,0
-0.29822004,0.040542305,0
-0.3114442,0.04947889,0
-0.29603297,-0.013429791,0
-0.32783931,0.0001757741,0
-0.3195677,0.014788121,0
-0.27589405,0.0035785735,0
-0.32764807,0.05797288,0
-0.31114253,0.03160855,0
-0.35411423,0.032334775,0
-0.3303628,0.033887833,0
-0.31164795,-0.016044796,0
-0.3115696,0.007992744,0
-0.36753675,0.100087434,0
-0.37647212,0.04229486,0
-0.35394257,0.07735422,0
-0.33029068,0.09253389,0
-0.31259975,0.027471393,0
-0.32651752,0.018962324,0
-0.35751998,0.025655657,0
-0.35936722,0.007425189,0
-0.36128718,0.09873998,0
-0.3327367,0.080314815,0
-0.34167674,0.036060542,0
-0.37246636,0.01969257,0
-0.33367833,0.029136628,0
-0.32476905,0.025336713,0
-0.3584284,0.024158299,0
-0.3488011,0.02799198,0
-0.3379119,0.040949255,0
-0.31075674,-0.008381546,0
-0.29674053,-0.0027011633,0
-0.33201617,0.0052839518,0
-0.3380591,0.039063632,0
-0.33152762,0.0062591136,0
-0.3200873,0.058473617,0
-0.27494642,-0.024955362,0
-0.32154748,0.03545955,0
-0.32599407,0.014910668,0
-0.313923,-0.008470416,0
-0.34534562,-0.027893007,0
-0.33779657,0.021880686,0
-0.3371277,0.009911954,0
-0.34412876,0.040349454,0
-0.35204256,-0.0012863576,0
-0.37368038,0.014746845,0
-0.35516402,0.04615733,0
-0.32885867,0.07384822,0
-0.41087234,0.059717387,0
-0.33953464,0.052074403,0
-0.3583389,0.012779057,0
-0.34419262,0.032206982,0
-0.35537195,0.038582534,0
-0.32567295,0.03603351,0
-0.32354704,0.012548476,0
-0.34917763,0.007357836,0
-0.35688743,0.024567276,0
-0.33230773,0.032045722,0
-0.34019935,0.04679835,0
-0.3747811,0.015028298,0
-0.33286092,0.008604944,0
-0.36438054,0.0044266284,0
-0.38615337,-0.044473886,0
-0.33021253,0.00094380975,0
-0.35159305,-0.02512291,0
-0.3414121,0.009853691,0
-0.3610408,-0.029470474,0
-0.3934975,0.03963694,0
-0.33894867,0.033184618,0
-0.3462956,0.019471824,0
-0.38058364,-0.002859801,0
-0.39999494,0.07162014,0
-0.36645487,0.05659318,0
-0.39595613,-0.023626298,0
-0.37033615,-0.020611852,0
-0.3636267,0.05089289,0
-0.37170708,0.06172481,0
-0.35795146,0.055492073,0
-0.35374182,0.056162357,0
-0.3791454,0.050782114,0
-0.37688884,0.01885423,0
-0.36037305,0.023793608,0
-0.41371125,0.027030766,0
-0.38455516,0.028957099,0
-0.3877107,0.0059509277,0
-0.31505337,-0.012504816,0
-0.36983216,0.017387152,0
-0.36755514,0.050020427,0
-0.3685164,0.042248726,0
-0.40724134,0.034395576,0
-0.39293346,0.031613857,0
-0.33792675,0.042751104,0
-0.39045414,0.023114264,0
-0.38252023,0.089273065,0
-0.35801074,0.041692078,0
-0.38761723,0.059504688,0
-0.42058128,0.108059585,0
-0.34461176,0.024114013,0
-0.41454095,0.013423294,0
-0.39006743,0.08163276,0
-0.37060347,0.08582264,0
-0.30854392,-0.021931797,0
-0.35526553,0.010509849,0
-0.35394654,0.012515336,0
-0.38416332,0.0121432245,0
-0.4059705,0.06796762,0
-0.33934686,-0.012437761,0
-0.3794293,-0.003461361,0
-0.35205022,-0.015274644,0
-0.38966128,-0.016684264,0
-0.40263143,-0.01956606,0
-0.46513173,-0.046999425,0
-0.3915331,-0.004471898,0
-0.5372188,-0.052532136,2
-0.5313451,0.004906982,2
-0.5003082,-0.052227378,2
-0.51422393,-0.0749774,2
-0.38205218,0.05024594,0
-0.5095632,0.15192656,5
-0.30127355,-0.011610538,0
-0.27125692,-0.04834616,0
-0.2865205,0.0042655766,0
-0.3187038,0.01891002,0
-0.26526475,-0.028126001,0
-0.24315244,-0.020023406,0
-0.29169685,-0.011860341,0
-0.2806286,-0.02761504,0
-0.3508288,0.030850977,0
-0.2680122,0.0018878877,0
-0.3100189,-0.014986962,0
-0.36050862,0.023177087,0
-0.3347348,-0.0041769445,0
-0.31603158,-0.021281362,0
-0.36438742,-0.0052483976,0
-0.345089,-0.043477714,0
-0.38890705,-0.028930396,0
-0.41204295,0.01293388,0
-0.35772112,-0.057893723,0
-0.32945967,-0.085874826,0
-0.31522742,-0.040143758,0
-0.33862138,0.034962177,0
-0.3615205,-0.07383719,0
-0.3630869,-0.025509596,0
-0.40726024,-0.00781709,0
-0.3976253,-0.016323537,0
-0.47496858,0.045141548,0
-0.43289855,0.006219834,0
-0.40430552,0.04044661,0
-0.5042286,0.073738396,0
-0.31140962,-0.0055191517,0
-0.30155006,-0.004799038,0
-0.34174213,-0.0056169033,0
-0.30274478,0.043536752,0
-0.2903542,-0.0035949051,0
-0.31345704,0.006574124,0
-0.2694554,0.028706938,0
-0.2892953,0.027512074,0
-0.26778728,-0.018802732,0
-0.32031146,0.044447422,0
-0.3335255,0.06592733,0
-0.32439005,0.106722504,0
-0.28215113,2.5302172e-05,0
-0.33066878,-0.0028250217,0
-0.31657425,0.03820911,0
-0.28367808,-0.011605561,0
-0.28947285,-0.010406762,0
-0.31018242,-0.008772224,0
-0.26525992,0.015778482,0
-0.31917876,0.042374134,0
-0.3183731,0.034275264,0
-0.2833391,-0.0008687377,0
-0.29345328,0.03157893,0
-0.27886662,0.014596552,0
-0.2995184,-0.0054843724,0
-0.26054835,-0.02132243,0
-0.33682224,0.024656445,0
-0.2984322,-0.011987627,0
-0.30311587,-0.018687457,0
-0.27061328,-0.03602025,0
-0.27501336,-0.042620778,0
-0.3035076,0.007610202,0
-0.34165746,-0.009683132,0
-0.2794531,-0.022432715,0
-0.2957782,-0.0052366853,0
-0.3277094,0.01569879,0
-0.3133584,-0.009110242,0
-0.30478665,0.07101837,0
-0.37259832,0.037756234,0
-0.32010543,0.022200823,0
-0.35701266,0.037763238,0
-0.32614437,0.0122715235,0
-0.34724092,-0.021535993,0
-0.32489097,0.034000993,0
-0.34573126,0.026306778,0
-0.3724356,-0.016114563,0
-0.33537123,-0.057263464,0
-0.3111963,-0.047343194,0
-0.3413671,-0.0020987093,0
-0.34870118,-0.026632875,0
-0.39057097,0.016200602,0
-0.30438203,-0.03965023,0
-0.387199,-0.05629781,0
-0.30984655,-0.0065511763,0
-0.36188385,-0.007821053,0
-0.35249284,0.002813071,0
-0.29132858,-0.044142365,0
-0.31469688,0.023483187,0
-0.33157554,-0.03904721,0
-0.36236247,-0.0033450723,0
-0.34810168,0.0016168654,0
-0.36950788,-0.0052945614,0
-0.34344053,0.0038829148,0
-0.35604027,0.0025129616,0
-0.33510372,0.024613649,0
-0.36922258,0.026518703,0
-0.31959435,-0.1050643,0
-0.32349586,0.043537617,0
-0.35540196,-0.07628095,0
-0.3312079,-0.037005007,0
-0.34195706,-0.08110875,0
-0.33025426,-0.065422356,0
-0.32788813,-0.04426959,0
-0.35757002,-0.026901782,0
-0.29649225,0.0038748085,0
-0.37241992,-0.017653286,0
-0.33420587,0.0067290366,0
-0.33243728,-0.002123624,0
-0.33752367,0.024140328,0
-0.31071547,-0.0029932559,0
-0.35319704,-0.017234623,0
-0.34255418,0.0056857467,0
-0.3490808,-0.0069667995,0
-0.34558466,-0.015157491,0
-0.37764585,0.027829915,0
-0.3429761,0.0073717535,0
-0.3166898,0.03198248,0
-0.3801654,-0.013883054,0
-0.29531446,-0.011612654,0
-0.32787165,-0.025486737,0
-0.29736844,-0.008691281,0
-0.3003031,0.010204077,0
-0.30340588,0.04139757,0
-0.31833735,0.03677523,0
-0.36413625,0.057297528,0
-0.30835178,-0.031360716,0
-0.2824516,-0.034404635,0
-0.28978604,-0.023752868,0
-0.3067482,-0.016996384,0
-0.3063814,-0.040753126,0
-0.30642965,-0.05836475,0
-0.33122292,-0.037225217,0
-0.29810843,-0.015583932,0
-0.32978565,-0.06336895,0
-0.2922399,-0.004985273,0
-0.3507177,0.04910162,0
-0.33601636,-0.019229203,0
-0.33462527,0.011080891,0
-0.36796352,-0.013831675,0
-0.31497064,-0.03291443,0
-0.36469015,-0.0013673902,0
-0.31628418,-0.01245755,0
-0.3447028,0.0033960044,0
-0.3515395,-0.033649027,0
-0.3078723,-0.029945195,0
-0.33469844,0.01469776,0
-0.2798704,-0.08512503,0
-0.2911921,-0.029580534,0
-0.30422267,-0.07352939,0
-0.31995827,-0.022833347,0
-0.31816477,-0.012434363,0
-0.3007387,-0.015494466,0
-0.20700185,-0.028721571,0
-0.28822666,-0.046948314,0
-0.28721413,0.040837258,0
-0.31082743,0.003452003,0
-0.2569655,0.022604495,0
-0.28963915,0.032067686,0
-0.26465708,-0.014977574,0
-0.2801195,-0.033009768,0
-0.2825133,-0.04829061,0
-0.30999747,-0.025588691,0
-0.28575572,0.016579777,0
-0.3011588,-0.03225735,0
-0.3148791,-0.048481166,0
-0.2626885,-0.086830586,0
-0.28679773,0.023798704,0
-0.31951147,-0.024139911,0
-0.31337044,0.038728625,0
-0.3189277,-0.003068149,0
-0.30783132,-0.006097406,0
-0.3281199,0.03367853,0
-0.3090891,-0.034072906,0
-0.32973644,0.026765257,0
-0.2898452,-0.011645079,0
-0.3176103,0.005390078,0
-0.34213942,-0.074880034,0
-0.31079814,0.0032157898,0
-0.27378842,-0.06323525,0
-0.32973382,-0.016380757,0
-0.32244518,-0.09078419,0
-0.28587818,-0.08402094,0
-0.25590438,-0.02883467,0
-0.2896432,-0.055680513,0
-0.33851185,-0.0043185353,0
-0.33164522,-0.010005474,0
-0.25632736,-0.030418456,0
-0.34023598,-0.022605866,0
-0.3397761,-0.046281457,0
-0.29355314,-0.029516697,0
-0.31706712,-0.06978214,0
-0.28346485,-0.05926031,0
-0.23029661,-0.05416119,0
-0.27810758,-0.021977454,0
-0.30108598,-0.06843531,0
-0.3111519,-0.016498208,0
-0.26846296,-0.06754941,0
-0.31538963,-0.044920594,0
-0.3539711,-0.04490915,0
-0.35063443,-0.08932853,0
-0.3140644,-0.041556716,0
-0.3555784,-0.07340217,0
-0.27612257,-0.054938197,0
-0.33862588,-0.005234748,0
-0.271683,-0.0316993,0
-0.28440294,-0.046211988,0
-0.2786534,-0.024080694,0
-0.31404877,-0.06250584,0
-0.3030497,-0.0011505783,0
-0.33015665,0.028092474,0
-0.31236488,-0.030315459,0
-0.32803252,0.023226082,0
-0.31918445,-0.033414572,0
-0.30729488,0.0098003745,0
-0.31486812,0.09275299,0
-0.33660316,0.023235887,0
-0.32156572,0.01705876,0
-0.26760218,0.010431528,0
-0.31244767,0.061133713,0
-0.30866355,-0.020232797,0
-0.32244584,0.04132819,0
-0.3291484,0.020488799,0
-0.29796815,-0.0059111714,0
-0.3057266,0.05244413,0
-0.33395812,0.028063476,0
-0.30586228,0.022104412,0
-0.34841558,-0.010633558,0
-0.3135136,0.11887093,0
-0.3391766,0.045483053,0
-0.33300388,0.060605943,0
-0.3035164,-0.06827715,0
-0.36070445,0.01062125,0
-0.3701871,-0.027410805,0
-0.33454373,-0.056162834,0
-0.35615817,-0.021535903,0
-0.34805956,-0.030061781,0
-0.34018978,-0.044823527,0
-0.34701338,-0.034987867,0
-0.38866854,0.089634955,0
-0.376116,0.094008505,0
-0.35607353,0.028101534,0
-0.34772405,-0.015261918,0
-0.34959298,0.023878038,0
-0.38719964,0.07663646,0
-0.406566,0.06870541,0
-0.46007708,0.119497016,0
-0.3810809,0.057643235,0
-0.32129538,-0.0015742779,0
-0.29035035,0.0010786355,0
-0.35075632,0.021485627,0
-0.35087654,-0.014133185,0
-0.3700669,0.0026685596,0
-0.27960163,-0.0458256,0
-0.3424281,-0.021003842,0
-0.30828127,0.003896445,0
-0.27952975,0.007858276,0
-0.3145442,-0.028789252,0
-0.29814383,-0.02423963,0
-0.3209391,-0.0150541365,0
-0.32864216,-0.024615645,0
-0.32993495,-0.05995944,0
-0.32804903,0.0011531115,0
-0.34468275,0.01986599,0
-0.29874706,-0.03440389,0
-0.35506728,-0.014298439,0
-0.35486665,-0.06947306,0
-0.36623588,-0.012038082,0
-0.35682964,-0.063824534,0
-0.3354812,-0.0066863894,0
-0.32562402,0.016444027,0
-0.35593984,0.026644528,0
-0.33032873,0.0016177893,0
-0.35237768,0.028753757,0
-0.35895398,0.008298546,0
-0.33539385,-0.0054669976,0
-0.3219475,0.008852661,0
-0.32773212,-0.03406006,0
-0.30991778,-0.0074662864,0
-0.31370214,-0.021135122,0
-0.2794355,-0.008634746,0
-0.30864778,-0.039780915,0
-0.34478742,-0.04253909,0
-0.32933387,0.012185365,0
-0.3426966,-0.012918562,0
-0.30131465,-0.009845525,0
-0.31729388,-0.0025194585,0
-0.33218032,-0.012061864,0
-0.33074412,0.018476516,0
-0.3832639,0.030397832,0
-0.32630786,-0.001683563,0
-0.32415232,0.0021438599,0
-0.35127866,0.0133003,0
-0.3221442,0.038751185,0
-0.34404767,0.007827163,0
-0.32787305,0.016602606,0
-0.3208747,0.03347096,0
-0.36447775,0.023803234,0
-0.3392988,0.028316915,0
-0.3132024,-0.0065045357,0
-0.31469354,0.016009837,0
-0.35176823,0.034877986,0
-0.33593616,0.015087217,0
-0.3732469,0.07519069,0
-0.3639936,0.016504884,0
-0.35702658,0.024313599,0
-0.33130503,0.07663205,0
-0.38326362,0.022219092,0
-0.3632463,0.012086391,0
-0.33799034,0.010311246,0
-0.33470488,0.007859588,0
-0.31866774,-0.0057168007,0
-0.33608034,0.0011228025,0
