Valence,Arousal,Expression
-0.306243,0.06763357,0
-0.26190728,0.041072577,0
-0.33969733,0.07008457,0
-0.3149357,0.06427321,0
-0.31477746,0.03610629,0
-0.3010444,0.06024158,0
-0.33273605,-0.025253117,0
-0.2618239,0.037590653,0
-0.3253301,0.055698752,0
-0.30141696,-0.0031600595,0
-0.27701026,0.038903624,0
-0.31282476,0.048327208,0
-0.3198661,0.059810042,0
-0.34307098,0.07741666,0
-0.29493096,0.044298142,0
-0.32374367,0.043772757,0
-0.26212665,0.054953784,0
-0.24419525,0.050023407,0
-0.2942064,0.04530126,0
-0.31720957,0.07456142,0
-0.34932923,0.043292224,0
-0.23277077,0.050273955,0
-0.24293429,0.0452967,0
-0.27898297,0.05068493,0
-0.26203957,0.025287598,0
-0.2730431,0.006581843,0
-0.24426302,0.010476649,0
-0.26100144,0.040434092,0
-0.27253336,0.035265774,0
-0.25729078,0.044250816,0
-0.2772905,0.01803729,0
-0.29225132,0.05449891,0
-0.21889964,0.03661084,0
-0.2837776,0.03927335,0
-0.19846122,0.059527785,0
-0.1781889,0.06375301,0
-0.18912387,0.016581744,0
-0.21920192,0.03125885,0
-0.1717804,0.02821058,0
-0.19852716,0.037193865,0
-0.16553825,0.012595415,0
-0.17847076,0.01617384,0
-0.19482973,0.04652849,0
-0.17734927,0.015796185,0
-0.18479031,0.035795957,0
-0.20296982,0.05993873,0
-0.1211189,0.045803547,0
-0.18149251,0.052190423,0
-0.20115042,0.040919125,0
-0.16087532,0.030072927,0
-0.17929427,0.038167596,0
-0.2073673,0.048769206,0
-0.21977958,0.016768485,0
-0.15761915,0.07488239,0
-0.23081619,0.030792683,0
-0.16832641,0.062726796,0
-0.13378225,0.029931307,0
-0.24584258,0.057072163,0
-0.16064857,0.042202026,0
-0.15482524,0.054691255,0
-0.088575706,0.021267593,0
-0.13570587,0.046063125,0
-0.11989127,0.052351087,0
-0.13950297,0.03525594,0
-0.07285048,0.038571388,0
-0.11007626,0.028831065,0
-0.1884237,0.028015107,0
-0.18706247,0.026389122,0
-0.083658576,0.030552,0
-0.06696434,0.04587519,0
-0.09387401,0.07008332,0
-0.098039895,0.05409065,0
-0.10910109,0.08006105,0
-0.110623,0.04855275,0
-0.091680795,0.06742349,0
-0.0880944,0.076899946,0
-0.090488076,0.059207827,0
-0.07431774,0.06728694,0
-0.09248564,0.06941062,0
-0.08302209,0.08129752,0
-0.13258283,0.061022162,0
-0.09233165,0.056836367,0
-0.12688947,0.089276224,0
-0.15503494,0.054055035,0
-0.07469736,0.081929,0
-0.09184697,0.08011636,0
-0.06663513,0.0550794,0
-0.12519915,0.08164835,0
-0.11343072,0.09734681,0
-0.0670699,0.08342394,0
-0.084870145,0.060002625,0
-0.14884491,0.061074883,0
-0.11676735,0.0939157,0
-0.10395773,0.05407217,0
-0.10824934,0.062684536,0
-0.089411676,0.06879741,0
-0.09054211,0.040403783,0
-0.06581505,0.07674822,0
-0.12720221,0.05696827,0
-0.0729675,0.07452065,0
-0.13182351,0.06308445,0
-0.08617066,0.044379354,0
-0.11099553,0.08191353,0
-0.12500031,0.07533842,0
-0.11785635,0.095279396,0
-0.104814366,0.1027621,0
-0.10645357,0.08361003,0
-0.10071373,0.077417225,0
-0.03796986,0.08082703,0
-0.0673677,0.11367187,0
-0.10501832,0.097388774,0
-0.08582017,0.08612561,0
-0.060765702,0.09501591,0
-0.10871804,0.07878524,0
-0.10973202,0.106577605,0
-0.15276113,0.08019805,0
-0.086306095,0.06482124,0
-0.12229094,0.12519524,0
-0.076234475,0.074561626,0
-0.059467215,0.06359109,0
-0.09909907,0.11743933,0
-0.11379269,0.016017675,0
-0.13014004,0.07298106,0
-0.12030724,0.06502622,0
-0.046697717,0.06369606,0
-0.11678891,0.07394329,0
-0.114724874,0.055370897,0
-0.14678745,0.02345109,0
-0.18900636,0.15777919,0
-0.09762901,0.068039834,0
-0.090191275,0.093945086,0
-0.16643104,0.0900158,0
-0.18685254,0.10351843,0
-0.20339818,0.08504197,0
-0.1466371,0.10564077,0
-0.23415646,0.10719761,0
-0.15830925,0.1388807,0
-0.11621371,0.14754906,0
-0.168773,0.05260825,0
-0.2127522,0.08671129,0
-0.2091941,0.029392242,0
-0.21856642,0.02976957,0
-0.1846607,0.06714803,0
-0.12691516,0.002208054,0
-0.1650618,0.024312615,0
-0.11037761,-0.047990948,0
-0.14378285,-0.021093994,0
-0.20073228,0.033471584,0
-0.14003387,0.0024675727,0
-0.15236947,0.011937141,0
-0.26912686,-0.0047778487,0
-0.22266874,-0.019905567,0
-0.19677183,-0.0543606,0
-0.20110062,-0.044523835,0
-0.13293387,-0.048554808,0
-0.15900388,-0.110702574,0
