Valence,Arousal,Expression
-0.4063666,0.025503188,0
-0.34967366,0.0026109219,0
-0.36989158,0.046588242,0
-0.3736955,0.0492945,0
-0.42588443,0.02760455,0
-0.38377145,-0.0065255463,0
-0.34703574,0.023389816,0
-0.34814996,-0.031310022,0
-0.34232178,0.041839838,0
-0.41918555,0.08869526,0
-0.32382372,-0.013907552,0
-0.3828042,-0.010666668,0
-0.3780641,0.036105692,0
-0.3672516,0.0029079616,0
-0.31815016,-0.026218325,0
-0.32522509,0.006015718,0
-0.33520296,0.009181559,0
-0.34691674,0.0068341494,0
-0.33481213,-0.007878959,0
-0.31677103,0.0094536245,0
-0.35186484,-0.00062584877,0
-0.3320282,0.032419354,0
-0.28022322,-0.009414762,0
-0.3259341,0.019960284,0
-0.29249483,0.010986507,0
-0.3341423,0.051908374,0
-0.2492083,-0.02840203,0
-0.30503494,0.041149855,0
-0.34006944,-0.036014527,0
-0.2940623,-0.002727121,0
-0.31152472,-0.0033388138,0
-0.38096383,0.030911475,0
-0.28368708,0.012743592,0
-0.35050753,0.011291444,0
-0.26845357,-0.054069012,0
-0.30958906,0.033924878,0
-0.30621666,-0.03373474,0
-0.3143445,-0.07715461,0
-0.3278912,-0.03808397,0
-0.32064983,0.0037263334,0
-0.32081726,-0.024148405,0
-0.39275756,0.026365489,0
-0.31720302,-0.027735144,0
-0.31717846,-0.030519575,0
-0.27153406,0.01193285,0
-0.24106911,-0.06257531,0
-0.33921114,0.02233097,0
-0.2684966,-0.013358176,0
-0.27433118,0.00023195148,0
-0.27850175,0.015818805,0
-0.29663074,0.055865854,0
-0.32679015,0.05693257,0
-0.31708294,0.031909764,0
-0.326633,0.08479977,0
-0.29594347,0.027907938,0
-0.28294122,0.06013754,0
-0.24841735,-0.028305918,0
-0.21630931,0.011395007,0
-0.25400338,-0.012503743,0
-0.28112495,0.040032953,0
-0.2941382,0.02659443,0
-0.22809643,-0.001218915,0
-0.3036147,-0.00829491,0
-0.30503178,0.022293836,0
-0.2644037,-0.030239731,0
-0.22962779,-0.0148614645,0
-0.21416795,-0.025023878,0
-0.34292325,0.011038661,0
-0.2934247,0.07278973,0
-0.34836385,0.02104634,0
-0.26239976,-0.0053777993,0
-0.3033266,-0.006551981,0
-0.3312979,0.049491316,0
-0.3486538,0.060756236,0
-0.2862005,0.029587626,0
-0.26236138,0.016199708,0
-0.19221856,0.047689527,0
-0.24938709,0.054518044,0
-0.23384744,0.023106396,0
-0.28439662,0.03301671,0
-0.22431645,-0.012230307,0
-0.2143515,0.016311109,0
-0.30419287,-0.03023234,0
-0.2986657,0.052450567,0
-0.30808553,-0.012004852,0
-0.3142319,0.023444653,0
-0.30599824,-0.0389266,0
-0.3356673,-0.0034273863,0
-0.28736985,-0.048612446,0
-0.24993989,-0.014056474,0
-0.3404527,0.082485616,0
-0.3265159,0.016269714,0
-0.23036465,0.03257972,0
-0.35334992,0.08805707,0
-0.23796436,-0.04411602,0
-0.1706231,0.0028732717,0
-0.25081286,-0.05171275,0
-0.2742674,-0.033804744,0
-0.2705529,0.040897816,0
-0.27324373,-0.023656577,0
-0.18969107,-0.019661337,0
-0.23033026,0.029539198,0
-0.21842715,0.041168004,0
-0.21599886,-0.009258956,0
-0.25189412,-0.021604002,0
-0.19582884,0.0019890964,0
-0.17023298,-0.04319051,0
-0.24051505,-0.01932919,0
-0.21813169,0.014448643,0
-0.18503557,-0.01867193,0
-0.14369856,0.052297562,0
-0.20242923,-0.04531297,0
-0.1380064,-0.03969097,0
-0.16900964,0.030328363,0
-0.18825883,-0.10790071,0
-0.15188067,-0.031737924,0
-0.14049833,-0.098565936,0
-0.10145661,-0.10567585,0
-0.07118754,-0.06775218,0
-0.18168361,-0.083473206,0
-0.0646321,-0.15872234,0
-0.041882608,-0.10681826,0
-0.13859856,-0.032972753,0
-0.046058323,-0.0463275,0
-0.12547958,0.0010490716,0
-0.06803711,-0.009809226,0
-0.23308453,0.012396008,0
-0.23618999,0.0062087774,0
-0.23863709,0.008328974,0
-0.18053137,-0.060010046,0
-0.37283027,-0.06541294,0
-0.33974615,-0.033852458,0
-0.44919944,-0.03900385,0
-0.44418374,-0.037950218,0
-0.3977892,-0.12684321,0
-0.42231902,-0.0520159,0
-0.3637026,-0.06100595,0
-0.40660545,0.008166969,0
-0.430263,0.13497418,0
-0.28606147,0.032897502,0
-0.39695993,0.09772271,0
-0.3631214,0.08111969,0
-0.2759917,-0.07020381,0
-0.40901467,0.02007848,0
-0.32882503,-0.015999526,0
-0.3133364,-0.0023246706,0
-0.3128154,0.016719937,0
-0.3069183,0.03401035,0
-0.3624914,0.019441336,0
-0.29409155,0.02084443,0
