Valence,Arousal,Expression
-0.3085567,-0.046730697,0
-0.22579041,-0.15175784,0
-0.35236838,-0.06384781,0
-0.3281849,-0.15484971,0
-0.36757213,-0.12781638,0
-0.38266936,-0.04048583,0
-0.40716708,0.026268035,0
-0.34155038,-0.054053098,0
-0.4452105,-0.037744373,0
-0.4378235,0.004997492,0
-0.45283437,-0.038098365,0
-0.5193206,-0.06156221,2
-0.2749016,0.030356348,0
-0.40019295,0.018321604,0
-0.22341228,-0.03722331,0
-0.24438772,0.009479523,0
-0.2354556,-0.0296565,0
-0.29797658,-0.014102012,0
-0.27402398,-0.03243351,0
-0.2590534,-0.038528025,0
-0.24742451,0.044897407,0
-0.24995369,0.012779951,0
-0.2849507,0.06228736,0
-0.26425037,-0.00031143427,0
-0.25964373,-0.006004423,0
-0.2609507,0.011260033,0
-0.25871137,0.05877638,0
-0.26609513,0.029382765,0
-0.2511058,0.027500868,0
-0.27059725,-0.02546081,0
-0.26025057,0.012462884,0
-0.26588333,-0.02995187,0
-0.22410446,-0.034555525,0
-0.21747312,0.0023024976,0
-0.20433483,-0.09258255,0
-0.22326809,-0.047303796,0
-0.18300724,-0.057325214,0
-0.23278955,0.028514326,0
-0.2532932,-0.09077075,0
-0.23780087,-0.014041871,0
-0.18098639,-0.021597356,0
-0.21945369,-0.0762662,0
-0.2173248,-0.09144628,0
-0.20368972,-0.06521243,0
-0.22039953,-0.095504045,0
-0.2649438,0.02768159,0
-0.22323108,-0.06989977,0
-0.22542882,0.009268194,0
-0.24058774,-0.0017533302,0
-0.24111417,-0.033005625,0
-0.28056684,-0.028284937,0
-0.25794935,-0.06301305,0
-0.2865612,-0.03249654,0
-0.3013136,-0.035001576,0
-0.3193985,-0.07679638,0
-0.3566953,-0.03197691,0
-0.2723843,-0.0066578686,0
-0.3034389,-0.08450848,0
-0.27422956,0.0006130636,0
-0.26419872,0.03785956,0
-0.292167,-0.03299123,0
-0.26208848,-0.02958998,0
-0.28197286,0.01817447,0
-0.28254542,0.014447898,0
-0.2053724,-0.038951665,0
-0.26503733,-0.0031966567,0
-0.27001882,0.0021143854,0
-0.30975333,0.006507963,0
-0.3352206,0.07242474,0
-0.2849308,0.045680165,0
-0.20600785,-0.039693445,0
-0.23526311,0.0048140287,0
-0.32353577,-0.06681609,0
-0.2847243,-0.047556072,0
-0.26579064,-0.018289804,0
-0.30419865,0.02687478,0
-0.2966148,-0.04758364,0
-0.2968773,-0.07604274,0
-0.26582098,-0.046825916,0
-0.2874227,-0.04256922,0
-0.25036272,-0.0010854602,0
-0.23284653,-0.021349728,0
-0.2976391,0.020245284,0
-0.29181647,-0.018217385,0
-0.28689593,-0.04383883,0
-0.2938798,0.0075792074,0
-0.2595761,-0.0403212,0
-0.21244761,-0.04499051,0
-0.28937325,-0.06256336,0
-0.29343882,-0.03712961,0
-0.24520102,-0.005275309,0
-0.28388667,-0.017093837,0
-0.30852997,0.007774085,0
-0.28946313,-0.007521212,0
-0.2959769,-0.02108112,0
-0.27434242,-0.008464396,0
-0.26093447,-0.020207822,0
-0.25355878,-0.04124087,0
-0.24408266,-0.011223227,0
-0.24747851,-0.052998424,0
-0.20796183,0.009227037,0
-0.2395789,-0.04188803,0
-0.27826318,0.0031504035,0
-0.241124,-0.033975422,0
-0.28057784,-0.0023646355,0
-0.29361615,0.035645545,0
-0.24864718,-0.06899825,0
-0.27714723,-0.07123643,0
-0.23225743,-0.054742128,0
-0.2634166,-0.052016437,0
-0.22788846,-0.012149632,0
-0.2206159,-0.038060814,0
-0.28215194,-0.03609079,0
-0.2526742,0.029745966,0
-0.3039054,-0.04446268,0
-0.24106711,-0.016428798,0
-0.26675543,0.011362612,0
-0.26267767,-0.03638652,0
-0.2632763,0.035914898,0
-0.32561907,-0.020112306,0
-0.2835618,-0.03986755,0
-0.28551435,0.02892533,0
-0.26088881,-0.0046670735,0
-0.20566006,-0.007669449,0
-0.27336922,-0.08874759,0
-0.20136228,-0.042353094,0
-0.1764144,-0.04961008,0
-0.24378103,-0.03462529,0
-0.2298033,-0.03196159,0
-0.25847384,-0.034009606,0
-0.22283056,-0.05261606,0
-0.25037012,-0.05879727,0
-0.27858827,0.013863444,0
-0.21148518,-0.073990464,0
-0.3083462,-0.019351035,0
-0.23564789,-0.08018193,0
-0.2776997,-0.018604696,0
-0.2768153,-0.028725713,0
-0.28963375,-0.025142968,0
-0.30293947,0.010418385,0
-0.25644818,-0.05375731,0
-0.21116722,-0.06091875,0
-0.22068748,-0.079291284,0
-0.23430875,-0.050303936,0
-0.2757899,0.0022737086,0
-0.27620402,-0.02346626,0
-0.3231674,-0.021428078,0
-0.3057083,-0.045720816,0
-0.3419664,0.008444846,0
-0.29830596,-0.037067473,0
-0.3097162,-0.057175577,0
-0.3072954,0.013084173,0
-0.32985625,-0.03610295,0
-0.31047276,-0.018649459,0
-0.30932817,-0.043495446,0
-0.3073886,-0.026064426,0
-0.35342088,-0.0044398904,0
-0.32982317,-0.04946828,0
-0.35246688,-0.01764828,0
-0.2944423,2.798438e-05,0
-0.35273266,0.028586656,0
-0.34697476,-0.053402275,0
-0.33689848,-0.038401514,0
-0.29733074,-0.008737266,0
-0.28424397,-0.011070311,0
-0.3127388,-0.06702119,0
-0.3070038,-0.01170823,0
-0.25522467,0.043910146,0
-0.3258268,-0.036887437,0
-0.28166997,-0.040325493,0
-0.2970547,0.013614684,0
-0.36595443,0.017610818,0
-0.22788215,-0.052993894,0
-0.29066685,-0.030036181,0
-0.33654028,-0.019224107,0
-0.2566845,0.016161352,0
-0.3158342,-0.03970781,0
-0.3125926,0.0073910654,0
-0.2647036,-0.018250704,0
-0.26537356,-0.012622654,0
-0.32292044,0.018134773,0
-0.28616062,-0.011110216,0
-0.31238687,0.028989702,0
-0.30507025,0.03241375,0
-0.3246287,-0.028545946,0
-0.31725916,0.0008248687,0
-0.32355645,-0.0018747747,0
-0.2842056,-0.04437396,0
-0.2870457,0.009408295,0
-0.3119258,-0.0050821602,0
-0.26670235,-0.089746326,0
-0.27122197,-0.034466952,0
-0.35177198,0.027769357,0
-0.2825377,0.010297805,0
-0.3162599,0.0009829998,0
-0.3453538,0.028216928,0
-0.27645043,-0.032018185,0
-0.2924194,-0.032802165,0
-0.31834975,-0.009305924,0
-0.31040105,0.010791212,0
-0.35484812,0.0017007887,0
-0.3230119,-0.004944861,0
-0.31045747,-0.03924057,0
-0.35148132,-0.015033364,0
-0.2968684,0.00087580085,0
-0.29520398,-0.03209564,0
-0.27577677,-0.014695436,0
-0.27173862,-0.018835634,0
-0.27855238,-0.0137625635,0
-0.2624631,-0.02239719,0
-0.30652633,0.03649664,0
-0.2897034,0.011766821,0
-0.2907773,-0.0067911446,0
-0.27603832,-0.030223668,0
-0.3431681,0.012952954,0
-0.30657658,-0.0068763196,0
-0.3335804,-0.036427826,0
-0.3113486,-0.0013686419,0
-0.2773918,-0.034360588,0
-0.29602122,0.019243449,0
-0.24021944,0.013315231,0
-0.24054942,-0.023891121,0
-0.30681464,0.02357018,0
-0.26786274,-0.032705933,0
-0.3310698,-0.012337863,0
-0.32419613,0.023397148,0
-0.2625583,-0.011145502,0
-0.2664853,-0.0151999,0
-0.31578967,0.0219692,0
-0.28221253,0.011615425,0
-0.30837324,0.02372083,0
-0.30355838,0.02362883,0
-0.22939563,0.025768965,0
-0.34063897,0.05144316,0
-0.29787797,-0.018846035,0
-0.3019757,0.0061698854,0
-0.2609826,0.0056857765,0
-0.30509472,0.0016928613,0
-0.29219592,0.035184085,0
-0.26159674,-0.037301272,0
-0.29629314,-0.012534082,0
-0.24960724,-0.009957105,0
-0.25325137,-0.045438975,0
-0.2867486,-0.016384125,0
-0.2637785,-0.007126838,0
-0.30752555,0.014395088,0
-0.24282518,0.0008930564,0
-0.23948193,-0.01872003,0
-0.2134746,-0.011626422,0
-0.2550718,-0.005241066,0
-0.23494539,-0.038426876,0
-0.33182764,0.009481102,0
-0.19610375,0.011134207,0
-0.2865543,-0.012591839,0
-0.27291122,0.038058966,0
-0.26260796,-0.025761783,0
-0.26788422,-0.0107167065,0
-0.2507232,-0.02154234,0
-0.2654129,0.009799242,0
-0.26656902,0.03671056,0
-0.2545214,-0.04280433,0
-0.2593281,0.013430506,0
-0.28010026,0.01649931,0
-0.24101129,-0.02692169,0
-0.26092926,-0.028532386,0
-0.25814483,0.0014696717,0
-0.3050642,-0.04832068,0
-0.2600076,-0.011206865,0
-0.27816275,-0.0016536713,0
-0.31252506,0.049540013,0
-0.2634864,-0.03303364,0
-0.25292325,-0.020022333,0
-0.2408764,-0.015561014,0
-0.23859444,-0.007517636,0
-0.23326057,-0.04922712,0
-0.27631843,-0.013914645,0
-0.29904196,-0.026178181,0
-0.2324172,-0.012846112,0
-0.22529006,-0.029141307,0
-0.21670792,-0.014888704,0
-0.26840022,-0.0022277534,0
-0.24157181,8.684397e-05,0
-0.24259761,-0.0027101636,0
-0.28062272,-0.017493874,0
-0.28008848,-0.0120911,0
-0.21607915,-0.030756831,0
-0.31568086,0.03026098,0
-0.31414852,-0.0017742217,0
-0.27838072,-0.015743762,0
-0.30116576,0.019020349,0
-0.3027813,-0.0010711253,0
-0.26098028,0.00444749,0
-0.2704299,-0.033501595,0
-0.2487908,0.0034514964,0
-0.2487292,-0.02505526,0
-0.25323245,0.0010859072,0
-0.24056071,-0.010886461,0
-0.20139621,-0.040988117,0
-0.30080304,-0.0059153438,0
-0.2478455,-0.03961003,0
-0.21709639,-0.01872912,0
-0.2797221,0.0030884147,0
-0.29356644,0.00019395351,0
-0.2630286,-0.03180033,0
-0.2785058,-0.042518824,0
-0.33636868,0.032054514,0
-0.28025064,-0.053504527,0
-0.29939622,-0.043526232,0
-0.2941687,-0.033329397,0
-0.26988125,-0.08786175,0
-0.21491012,-0.020816594,0
-0.29644677,-0.055193305,0
-0.3058454,0.0207569,0
-0.28494462,0.039832503,0
-0.31975552,0.0032822192,0
-0.2787478,-0.009697348,0
-0.3322565,-0.035906702,0
-0.37914702,0.019477367,0
-0.3024682,-0.022437364,0
-0.3338746,-0.037447214,0
-0.32136932,0.018986076,0
-0.31128296,-0.009263635,0
-0.38017115,0.010615408,0
-0.3480421,0.017655522,0
-0.3201883,-0.008892149,0
-0.40325308,0.031006128,0
-0.30810562,0.011067152,0
-0.3024663,-0.049669117,0
-0.31135827,-0.046884567,0
-0.3173827,0.009244084,0
-0.3176308,-0.00076541305,0
-0.25114724,-0.024380684,0
-0.27309462,0.0058394074,0
-0.2768221,-0.008447528,0
-0.25871173,-0.04193771,0
-0.28033635,-0.067290604,0
-0.2657093,-0.055954635,0
-0.28732985,-0.057409048,0
-0.2690976,-0.012702435,0
-0.242223,-0.035256356,0
-0.24895021,-0.029764384,0
-0.27861536,-0.038837075,0
-0.2778298,-0.05575362,0
-0.30239823,-0.0014331937,0
-0.30976182,-0.030370325,0
-0.3160519,-0.03922546,0
-0.27530208,-0.06627056,0
-0.3384102,-0.031892657,0
-0.23435652,-0.011550456,0
-0.3154322,-0.04023266,0
-0.23964271,-0.018900782,0
-0.25814998,-0.040727854,0
-0.26127604,-0.06679016,0
-0.2339626,-0.057549357,0
-0.2351144,-0.0073446035,0
-0.27916193,-0.015872478,0
-0.26204145,-0.014835,0
-0.35090032,0.009362251,0
-0.31807336,-0.027885228,0
-0.27662146,-0.031179845,0
-0.3127197,0.03619978,0
-0.27352917,-0.017188698,0
-0.28650334,-0.0428634,0
-0.31788155,0.012447089,0
-0.29253858,0.013297588,0
-0.32047266,-0.030996293,0
-0.33143303,0.034152716,0
-0.31523022,-0.033410102,0
-0.37166294,-0.013217866,0
-0.34861746,-0.012083262,0
-0.3246656,-0.083927125,0
-0.3168653,-0.04635477,0
-0.3860708,-0.047753632,0
-0.36443996,-0.0474931,0
-0.36517447,-0.05719593,0
-0.40416464,-0.026935637,0
-0.29754522,-0.024598658,0
-0.29380852,-0.010912418,0
-0.32640406,-0.029655308,0
-0.3540738,0.010976136,0
-0.37539902,0.040399134,0
-0.34076738,-0.007196516,0
-0.23216447,-0.059915185,0
-0.30740553,-0.025571257,0
-0.2867848,-0.025649905,0
-0.2890896,-0.022758722,0
-0.3232672,-0.04668647,0
-0.29205853,-0.049436957,0
-0.2962852,-0.032102615,0
-0.345028,-0.040842682,0
-0.35419276,-0.0027071238,0
-0.39090693,0.051154435,0
-0.3150327,0.00476709,0
-0.38922724,-0.061071485,0
-0.2838488,0.015928209,0
-0.34613642,-0.049605846,0
-0.2830287,-0.054234803,0
-0.3132895,0.019144624,0
-0.28701058,-0.043104887,0
-0.30067262,-0.043466657,0
-0.28832653,-0.0037294924,0
-0.309972,-0.0055087507,0
-0.3111512,0.0061000586,0
-0.29048613,0.028656065,0
-0.30472705,-0.0071444213,0
-0.24870923,-0.023110628,0
-0.28035244,0.013187021,0
-0.34709415,0.016356885,0
-0.26718175,-0.010872453,0
-0.28042543,-0.0425843,0
-0.2804886,-0.023694277,0
-0.2541451,-0.012620091,0
-0.3110999,-0.038581938,0
-0.28290528,0.020457715,0
-0.32348382,-0.04620433,0
-0.29388845,-0.050830662,0
-0.29044873,0.0040948987,0
-0.30438823,-0.0038734972,0
-0.30885857,-0.015892148,0
-0.30252907,-0.034823775,0
-0.26977137,-0.045369416,0
-0.30743852,-0.007908136,0
-0.25814486,-0.06523609,0
-0.2619272,-0.05179608,0
-0.26285857,-0.03799966,0
-0.2612833,-0.017675728,0
-0.29500106,-0.014392704,0
-0.21971029,-0.016041249,0
-0.21128485,-0.036517292,0
-0.2744273,-0.027676284,0
-0.29734257,-0.053661764,0
-0.24036717,-0.061701298,0
-0.25059906,0.0012419224,0
-0.28220427,0.0038909316,0
-0.2766012,-0.019152999,0
-0.28117672,-0.0389646,0
-0.24212992,0.0026266873,0
-0.27361348,0.012927622,0
-0.32258976,0.014716119,0
-0.32057247,0.054816186,0
-0.29857925,0.017735392,0
-0.32273194,0.010374904,0
-0.32355937,-0.027293801,0
-0.30908635,-0.013823062,0
-0.3239222,-0.023296297,0
-0.31780997,-0.013345629,0
-0.31872782,-0.027185827,0
-0.3218995,-0.009895772,0
-0.31199226,0.03149262,0
-0.288021,0.022675335,0
-0.25696123,0.009288698,0
-0.30104944,0.040330946,0
-0.31868747,-0.023753941,0
-0.28268978,0.023799866,0
-0.32813415,0.020264328,0
-0.29507944,-0.009621114,0
-0.32537997,0.010124177,0
-0.34501013,-0.01201117,0
-0.28221977,0.04092008,0
-0.29526395,0.017986208,0
-0.24352905,-0.016913831,0
-0.31403756,0.026075125,0
-0.30418143,-0.0049667954,0
-0.30488914,0.016486496,0
-0.33389714,0.048988163,0
-0.31432208,0.046610355,0
-0.29201326,0.0044829547,0
-0.3195525,-0.048675388,0
-0.32056126,0.056423843,0
-0.2950385,-0.027148873,0
-0.32902202,-0.019169182,0
-0.30031636,0.026877314,0
-0.29968816,0.029076427,0
-0.30031374,0.047153294,0
-0.28714254,-0.00094100833,0
-0.2980389,0.027867258,0
-0.30764166,-0.018389225,0
-0.30764714,-0.007341057,0
-0.29682583,-0.008530885,0
-0.28140685,-0.004310131,0
-0.2682295,0.004334986,0
-0.26804805,-0.042980343,0
-0.31153047,-0.022163391,0
-0.29326117,-0.042440325,0
-0.32795092,0.030347466,0
-0.3482049,0.04239869,0
-0.3010222,0.008929223,0
-0.27856472,-0.008494496,0
-0.2863901,-0.010350108,0
-0.28392532,-0.06625098,0
-0.33039004,-0.04032129,0
-0.26542953,-0.037894726,0
-0.33198762,0.020922601,0
-0.3771013,0.027744949,0
-0.31042755,-0.01638788,0
-0.33084843,-0.008153677,0
-0.3038637,-0.050252676,0
-0.26042506,-0.03873816,0
-0.26127985,-0.05492747,0
-0.31932262,-0.020738423,0
-0.28294468,-0.040256917,0
-0.2911941,-0.017416447,0
-0.25922066,-0.025945932,0
-0.2958801,-0.0122591555,0
-0.2544146,-0.009624451,0
-0.28742513,-0.06528574,0
-0.23350033,-0.059580237,0
-0.30841577,-0.03953433,0
-0.24772573,0.0014897585,0
-0.2813217,-0.05425933,0
-0.19751275,-0.0732941,0
-0.294012,-0.030693352,0
-0.23678842,-0.030094892,0
-0.22269553,-0.025681257,0
-0.26084837,-0.025147766,0
-0.29995733,0.02079606,0
-0.28058085,-0.01839742,0
-0.2558708,-0.015348405,0
-0.25071067,-0.06213042,0
-0.29515043,-0.005659014,0
-0.2500381,-0.02376911,0
-0.2851592,-0.027472347,0
-0.31600228,-0.036533505,0
-0.29312485,-0.042705297,0
-0.24384815,-0.044345617,0
-0.26867664,-0.083780825,0
-0.25010747,-0.03512174,0
-0.32162586,-0.047881544,0
-0.27297118,-0.0069965124,0
-0.26652834,-0.055778235,0
-0.2511017,-0.037498325,0
-0.28394923,-0.042497694,0
-0.21962485,-0.024086446,0
-0.2610581,-0.014785618,0
-0.25552544,-0.054725528,0
-0.22084486,-0.020082593,0
-0.2356978,-0.043980062,0
-0.26977578,-0.07985613,0
-0.22887328,-0.001893729,0
-0.29978105,0.0066061914,0
-0.24853218,-0.036952645,0
-0.3025561,-0.004108101,0
-0.27196136,-0.0075526834,0
-0.24983004,-0.039273918,0
-0.28816766,-0.023367912,0
-0.30038577,-0.022960722,0
-0.3016876,0.025466383,0
-0.24032575,-0.030097872,0
-0.25417647,-0.035031646,0
-0.2647744,0.040171266,0
-0.2975088,-0.021421969,0
-0.27272755,-0.00451234,0
-0.24801242,-0.02745691,0
-0.2577274,-0.0300619,0
-0.2662082,0.03751141,0
-0.24828032,-0.045398623,0
-0.27438608,0.025711298,0
-0.22125447,-0.045069516,0
-0.2860507,0.017365396,0
-0.26860997,0.03607714,0
-0.27626273,0.06736243,0
-0.30968186,0.0015797019,0
-0.29171637,-0.0054590404,0
-0.30149826,0.0859991,0
-0.2561811,0.011149943,0
-0.2953974,0.0027153492,0
-0.30953693,0.050527096,0
-0.26902995,0.04744813,0
-0.25095057,-0.030662805,0
-0.24298257,-0.04518032,0
-0.2686812,-0.04453364,0
-0.2456092,0.01349324,0
-0.2834837,-0.099562496,0
-0.28061333,-0.016386896,0
-0.3093799,0.0015176833,0
-0.36442322,-0.04989645,0
-0.26412022,-0.016222715,0
-0.2650172,-0.031862706,0
-0.25969583,-0.017810762,0
-0.2601061,-0.027558059,0
-0.25399804,-0.044707,0
-0.27664307,-0.03221044,0
-0.2736661,-0.024448872,0
-0.22170043,-0.046138287,0
-0.22490674,-0.027373642,0
-0.211427,-0.00840196,0
-0.19750273,-0.054948628,0
-0.25440973,-0.02851972,0
-0.24777105,-0.05907908,0
-0.21176928,-0.0642198,0
-0.23713401,-0.021559477,0
-0.19207866,-0.060065657,0
-0.21652323,-0.09056434,0
-0.1879122,-0.04762891,0
-0.20661417,-0.03637719,0
-0.22753227,-0.035865426,0
-0.22579232,-0.026985139,0
-0.24897939,-0.03569144,0
-0.1973167,-0.039074153,0
-0.17327295,-0.086523056,0
-0.21242303,-0.037151694,0
-0.18458062,-0.095973045,0
-0.21066582,-0.08641258,0
-0.26949432,-0.07623497,0
-0.24334636,-0.06700951,0
-0.22315621,-0.051059663,0
-0.23927218,-0.04434699,0
-0.21120232,-0.08143571,0
-0.1601977,-0.043551415,0
-0.18258788,-0.058773935,0
-0.2154465,-0.05649212,0
-0.2249659,-0.06350103,0
-0.23800251,-0.026166797,0
-0.20155226,-0.0041113794,0
-0.22871903,-0.02159065,0
-0.20674041,-0.05709386,0
-0.2947324,-0.0018954873,0
-0.24269056,-0.025945604,0
-0.29634103,-0.03137508,0
-0.2616519,-0.034068972,0
-0.2808515,-0.0053057075,0
-0.3192258,0.01704681,0
-0.2651468,-0.028277129,0
-0.27651626,0.037976056,0
-0.32091638,-0.0033739507,0
-0.31545705,0.011425078,0
-0.28206915,-0.012485027,0
-0.291001,0.008312315,0
-0.29057014,-0.057534844,0
-0.2888272,-0.027388781,0
-0.30982944,-0.009960204,0
-0.29140395,-0.02241075,0
-0.27723262,-0.039137304,0
-0.27172148,-0.023208797,0
-0.30634028,-0.014833927,0
-0.30460626,-0.00234133,0
-0.29869118,-0.022892952,0
-0.3085159,-0.0045253932,0
-0.25471178,-0.112090886,0
-0.30793253,-0.013041347,0
-0.29157248,-0.008165538,0
-0.25497505,-0.065657854,0
-0.30395776,-0.023895472,0
-0.3148732,0.0025090575,0
-0.3559558,0.060413748,0
-0.33488578,0.053187966,0
-0.35252783,0.043121606,0
-0.34496275,-0.05837503,0
-0.36669585,0.0025463104,0
-0.32598788,0.010939449,0
-0.3370766,-0.025214791,0
-0.33924356,0.008578092,0
-0.34201682,-0.018857628,0
-0.31046495,-0.040961087,0
-0.36261255,-0.009863019,0
-0.32646072,-0.050560266,0
-0.3233793,-0.019409657,0
-0.3134053,-0.031180888,0
-0.3377115,-0.031206936,0
-0.31039345,-0.060368657,0
-0.3310877,-0.03288868,0
-0.32482675,-0.020627499,0
-0.35915652,0.012036622,0
-0.34892535,-0.0068031847,0
-0.3513848,-0.03973925,0
-0.31286553,0.0035119653,0
-0.3559697,0.006714195,0
-0.3866252,-0.033205032,0
-0.31498548,-0.04881662,0
-0.34190565,-0.026691407,0
-0.32873598,-0.03530401,0
-0.29568878,-0.013076186,0
-0.3985962,0.03616786,0
-0.3511137,-0.027269453,0
-0.32343367,-0.06732857,0
-0.36389372,0.029639542,0
-0.35051185,-0.02365604,0
-0.40573356,0.044442654,0
-0.34194955,-0.011822253,0
-0.35628757,-0.016639829,0
-0.30113512,-0.031570762,0
-0.32992193,-0.033061534,0
-0.3197811,0.004208982,0
-0.3265456,0.031339586,0
-0.32833228,-0.033631086,0
-0.32446304,-0.009018689,0
-0.33816877,0.0077773035,0
-0.34740737,-0.014778674,0
-0.31609628,-5.1677227e-05,0
-0.25116962,-0.034808666,0
-0.3290387,-0.06292692,0
-0.32474303,-0.029352993,0
-0.30951157,-0.026201397,0
-0.3227132,-0.0037322044,0
-0.2976599,-0.04243046,0
-0.2591165,-0.045102417,0
-0.24672228,-0.023176998,0
-0.28375325,-0.03304407,0
-0.27142063,0.00056266785,0
-0.27980372,0.024578124,0
-0.33418474,0.026368916,0
-0.3627383,0.035291076,0
-0.2844924,-0.009834558,0
-0.33328238,0.029096216,0
-0.27814686,-0.004487425,0
-0.33669388,0.03027612,0
-0.33007964,-0.0007598996,0
-0.34212464,0.01895672,0
-0.3509427,0.033977658,0
-0.3252431,0.012458414,0
-0.36059257,0.014803171,0
-0.31320065,0.0046261847,0
-0.32634997,-0.010097355,0
-0.2863322,-0.02882266,0
-0.35003948,-0.031137228,0
-0.3270788,-0.008894891,0
-0.28145328,-0.016241103,0
-0.26768425,-0.043170244,0
-0.3173488,0.008524567,0
-0.24480727,-0.027978718,0
-0.33062932,-0.020175189,0
-0.3631624,0.028312892,0
-0.29750177,-0.045193195,0
-0.30852744,-0.05614999,0
-0.31862888,-0.0061036646,0
-0.36958474,-0.01623696,0
-0.3232985,-0.011012942,0
-0.327594,-0.016044348,0
-0.31568623,-0.010859251,0
-0.3413719,-0.010873675,0
-0.2861574,-0.08932254,0
-0.27133146,-0.012286663,0
-0.2941696,-0.043530494,0
-0.30944407,-0.043577373,0
-0.338043,-0.030493706,0
-0.3345926,-0.005900532,0
-0.3274078,-0.055371314,0
-0.314934,-0.030948192,0
-0.35640094,0.004207939,0
-0.32455057,-0.046708822,0
-0.31544426,-0.003337711,0
-0.39453587,-0.006172091,0
-0.2941579,-0.07119885,0
-0.31722555,-0.043041706,0
-0.35034505,-0.048322707,0
-0.3208654,-0.06945866,0
-0.3059315,-0.043608338,0
-0.32023022,-0.07253489,0
-0.30872798,-0.064759165,0
-0.29995477,0.008820474,0
-0.32116458,-0.0075176656,0
-0.31862706,-0.03586939,0
-0.34563282,-0.0188362,0
-0.28139272,-0.053927988,0
-0.32225448,0.00992921,0
-0.29506904,-0.006369382,0
-0.32787427,0.027588964,0
-0.31407937,0.017125487,0
-0.2861988,-0.009883523,0
-0.2985731,-0.057015747,0
-0.28699553,-0.067397416,0
-0.2586093,-0.07547054,0
-0.37488917,0.000785023,0
-0.36167425,0.032832474,0
-0.33130118,-0.039322376,0
-0.38816878,-0.013235331,0
-0.33082494,-0.00044700503,0
-0.33863068,0.009612113,0
-0.32841974,-0.007067591,0
-0.29537383,-0.021366179,0
-0.3443601,-0.046340764,0
-0.2598451,-0.01567629,0
-0.30278063,-0.030241668,0
-0.35888356,-0.024021119,0
-0.31538525,0.0041101575,0
-0.31503013,-0.0054071546,0
-0.32192108,-0.021552622,0
-0.35868174,0.021577537,0
-0.3524731,0.04184717,0
-0.3271137,0.022155017,0
-0.33286718,-0.012866348,0
-0.3152281,-0.030690998,0
-0.31036207,-0.06454605,0
-0.35129324,-0.0012712777,0
-0.31419146,-0.023334295,0
-0.33335888,-0.018675268,0
-0.31799012,-0.021282762,0
-0.37500668,0.008957177,0
-0.3487978,0.014921546,0
-0.120330885,0.19049937,0
-0.29377407,-0.0024766028,0
-0.3097929,0.017555296,0
-0.32255697,-0.018419623,0
-0.3307189,-0.008485228,0
-0.29651442,0.006645113,0
-0.27158043,0.018348634,0
-0.2861931,0.0064968467,0
-0.31621963,0.002114445,0
-0.27352878,-0.027070493,0
-0.30037725,0.0055889785,0
-0.29614198,-0.033032387,0
-0.288336,-0.0120639205,0
-0.30741072,0.006632924,0
-0.2783938,-0.013656259,0
-0.21080238,-0.016263962,0
-0.24548405,-0.0009965897,0
-0.24029341,-0.03193921,0
-0.27466667,0.021777451,0
-0.31023076,-0.049189627,0
-0.2988566,-0.027974695,0
-0.2524587,-0.005995333,0
-0.27438545,-0.05240637,0
-0.33077267,-0.04889372,0
-0.31663823,-0.034710556,0
-0.2584355,0.0043188334,0
-0.26753706,-0.01637578,0
-0.2834258,-0.00921163,0
-0.32728407,0.004644096,0
-0.34741017,0.017531693,0
-0.3336064,0.04791513,0
-0.2898485,-0.015874177,0
-0.2927589,0.0025345087,0
-0.33725497,0.01816371,0
-0.28267592,0.008219153,0
-0.3253894,0.023118436,0
-0.31504747,0.03169602,0
-0.32238492,0.0631299,0
-0.34313858,0.04113847,0
-0.36167157,0.07088786,0
-0.31792185,0.0150626,0
-0.3322996,0.014200538,0
-0.33247685,0.045742124,0
-0.37327734,0.018396437,0
-0.317098,0.04255089,0
-0.3608181,-0.019444942,0
-0.37155023,0.013821989,0
-0.31552613,-0.029049754,0
-0.32489228,-0.0051068068,0
-0.32353103,-0.003065884,0
-0.31048772,-0.04456559,0
-0.37415928,0.050564617,0
-0.33939645,0.019601643,0
-0.30952445,-0.012672007,0
-0.3687565,0.030180335,0
-0.4165713,-0.0075883865,0
-0.3925046,0.0017555654,0
-0.49563494,-0.062008023,2
-0.4517631,-0.020882607,0
-0.44491962,-0.0633789,0
-0.4442451,-0.004884362,0
-0.3222416,0.0010804534,0
-0.3844419,0.06966463,0
-0.3500693,-0.0503366,0
-0.3471984,-0.030406803,0
-0.3435352,-0.052340865,0
-0.36852226,0.007658154,0
-0.40021744,0.014696002,0
-0.34934363,0.069637,0
-0.35547653,0.04559055,0
-0.3621735,0.0067576766,0
-0.3004094,-0.03194624,0
-0.34593785,0.054861903,0
-0.37019214,0.05034849,0
-0.37038973,0.044311404,0
-0.33871588,-0.03011021,0
-0.34589705,0.0045618415,0
-0.30633667,-0.016396403,0
-0.25661436,-0.00552994,0
-0.26427165,-0.022028834,0
-0.22416553,-0.053278416,0
-0.2804692,0.010179669,0
-0.28421503,-0.023788989,0
-0.38784498,0.006762862,0
-0.36307892,0.028488517,0
-0.38851503,0.056037873,0
-0.31277755,0.03653103,0
-0.37520358,0.049996704,0
-0.40153715,0.08572641,0
-0.3488644,-0.0106725395,0
-0.36955735,0.09295049,0
-0.24376109,-0.03458509,0
-0.25155827,-0.022233635,0
-0.2874077,-0.0246706,0
-0.2429454,-0.030109406,0
-0.30291024,-0.019440651,0
