Valence,Arousal,Expression
-0.40101543,0.15766035,0
-0.4372783,0.13174729,6
-0.3848954,0.10525763,0
-0.4089804,0.061341286,0
-0.38654605,0.10328415,0
-0.4070457,0.098784775,0
-0.40509555,0.12170093,0
-0.38293514,0.05321154,0
-0.3836631,0.089933485,0
-0.40919134,0.056290954,0
-0.39264736,0.10326436,0
-0.3911103,0.06846407,0
-0.39315262,0.028825402,0
-0.4348408,0.12680107,0
-0.37754902,0.060262054,0
-0.4411721,0.043843746,0
-0.42525625,0.045629025,0
-0.3876375,0.119650066,0
-0.3633905,0.02970615,0
-0.42315724,0.1468729,6
-0.37840602,0.12596612,0
-0.41252595,0.10431662,0
-0.4299948,0.079108745,0
-0.350512,0.04682097,0
-0.43815562,0.13015546,0
-0.4074032,0.12846148,0
-0.42287168,0.11435261,0
-0.46595398,0.13391235,0
-0.405031,0.07432681,0
-0.44152904,0.14795268,6
-0.4543708,0.10910785,0
-0.41949946,0.05580023,0
-0.4331617,0.118564904,0
-0.41398224,0.10281029,0
-0.3836648,0.10075694,0
-0.35121608,0.112743914,0
-0.38692597,0.06912917,0
-0.39895928,0.10907385,0
-0.40884882,0.105989516,0
-0.39121744,0.05095133,0
-0.45386046,0.098724365,0
-0.3649228,0.104332805,0
-0.42704245,0.11134392,0
-0.43558,0.075633734,0
-0.42679656,0.075532556,0
-0.4789138,0.12957063,0
-0.4208505,0.05881536,0
-0.398048,0.05494684,0
-0.38397542,0.087367535,0
-0.3985025,0.05045986,0
-0.4362049,0.12473726,0
-0.44642887,0.11587492,0
-0.3892449,0.10600835,0
-0.42207575,0.062661886,0
-0.43632776,0.10252398,0
-0.3783629,0.0011584461,0
-0.4190891,0.056059927,0
-0.35251257,0.057870835,0
-0.43609107,0.069488496,0
-0.42456797,0.087403476,0
-0.47756,0.06617248,0
-0.42047605,0.09050825,0
-0.40190753,0.056484014,0
-0.44119567,0.13885304,0
-0.40493554,0.121644706,0
-0.40480286,0.1531496,0
-0.378881,0.04439202,0
-0.42639375,0.061783284,0
-0.38970208,0.0015057325,0
-0.39390823,0.10371882,0
-0.3940713,0.036820382,0
-0.42132863,0.12850817,6
-0.39268282,0.08741382,0
-0.36641473,0.08412576,0
-0.35976514,0.044920743,0
-0.431624,0.11792466,0
-0.3834945,0.14206663,0
-0.40642497,0.13539693,0
-0.3985226,0.061267585,0
-0.39644963,0.06523201,0
-0.37016237,0.055660725,0
-0.37388575,0.13344745,0
-0.30636245,0.034817845,0
-0.37284416,0.1219928,0
-0.3204039,0.11441821,0
-0.42338362,0.019513428,0
-0.34098986,0.070582986,0
-0.42145747,0.070697784,0
-0.4036794,0.12368384,0
-0.42466506,0.10037547,0
-0.37920988,0.08467153,0
-0.38345405,0.07359204,0
-0.39432693,0.159936,6
-0.42595765,0.10386896,0
-0.4257202,0.054486692,0
-0.45882562,0.08288914,0
-0.42791846,0.071115255,0
-0.44192243,0.17990795,6
-0.4117093,0.14872229,0
-0.41131675,0.1274178,0
-0.44255865,0.0551517,0
-0.42293692,0.017159164,0
-0.39224193,0.061528683,0
-0.4295359,0.04811743,0
-0.4088872,0.12668969,0
-0.42236203,0.12899768,0
-0.41915676,0.098507345,0
-0.39368314,0.041455448,0
-0.40344882,0.07071018,0
-0.36241964,0.03773409,0
-0.44104514,0.06933543,0
-0.36722434,0.028746188,0
-0.39351407,0.025920868,0
-0.40703303,0.07049519,0
-0.43338516,0.18844369,0
-0.43883267,0.109906524,0
-0.38085952,0.053031564,0
-0.4160827,0.07545924,0
-0.40659976,0.07006049,0
-0.44011754,0.06822047,0
-0.421272,0.07026529,0
-0.38903144,0.10116568,0
-0.41665706,0.10704586,0
-0.3565955,0.03512889,0
-0.40919057,0.055785388,0
-0.38635713,0.04457277,0
-0.4025149,0.063242316,0
-0.39141914,0.07645443,0
-0.42251757,0.069415,0
-0.4303594,0.040756226,0
-0.38290772,0.06385657,0
-0.38125727,0.0064050853,0
-0.4166695,0.02793169,0
-0.4608496,0.17429577,6
-0.42504084,0.037991166,0
-0.42315987,0.08405346,0
-0.42214105,-0.008792937,0
-0.39157924,0.050362974,0
-0.4380842,0.13076358,0
-0.40244913,0.035128713,0
-0.41230696,0.050001264,0
-0.37863365,-0.0003065467,0
-0.36179033,0.018110424,0
-0.37891185,0.05414757,0
-0.3431591,0.010340601,0
-0.44205284,0.071821004,0
-0.39299697,0.074722975,0
-0.41701964,0.031838536,0
-0.366217,0.034526438,0
-0.38223064,0.08864701,0
-0.3539924,0.048902452,0
-0.39885956,0.08366594,0
-0.43683422,0.013122886,0
-0.42072773,0.007902652,0
-0.34850106,0.038392633,0
-0.40391478,0.07526764,0
-0.37854305,0.015701234,0
-0.37337235,0.024444163,0
-0.3594993,0.032850474,0
-0.37579817,0.058942586,0
-0.39876494,0.015047371,0
-0.4600205,0.1024552,0
-0.45863864,0.110742986,0
-0.43409216,0.1299855,0
-0.42369476,0.13434602,0
-0.38318157,0.080311835,0
-0.40900218,0.05141622,0
-0.42778525,0.02399981,0
-0.4080291,0.109291434,0
-0.4069913,0.039828062,0
-0.3307648,-0.032896847,0
-0.3287427,0.008563727,0
-0.41726345,0.028827071,0
-0.44757324,0.10541785,0
-0.39150482,0.08038217,0
-0.42318034,-0.008011848,0
-0.40002003,0.093218684,0
-0.33845115,0.022244483,0
-0.42844802,0.04676193,0
-0.43272063,0.021965384,0
-0.3353618,-0.025125325,0
-0.35470554,0.012977421,0
-0.3794703,0.019220114,0
-0.32249096,0.01082024,0
-0.4025481,0.047819197,0
-0.46267775,0.09275928,0
-0.39080122,0.08820298,0
-0.40259776,0.1370538,0
-0.3613843,0.05305651,0
-0.34263065,0.082035154,0
-0.37858424,0.09077403,0
-0.33885884,0.122124895,0
-0.32023302,0.03451684,0
-0.3470581,0.0665853,0
-0.41715887,0.073707074,0
-0.38821852,0.08597657,0
-0.4121703,0.0844174,0
-0.3688691,0.024163634,0
-0.38989973,0.05750999,0
-0.40687457,0.054763854,0
-0.38369876,0.061237752,0
-0.36771122,0.036771923,0
-0.37913898,0.046319753,0
-0.3679803,0.08069268,0
-0.35919428,0.0443106,0
-0.36895862,0.046753287,0
-0.35382342,0.031742156,0
-0.37293482,0.030474871,0
-0.36775127,0.04849425,0
-0.38931367,0.028304428,0
-0.3877008,0.07335469,0
-0.47458437,0.10098547,0
-0.37386265,0.008043021,0
-0.39182758,0.089440286,0
-0.3619175,0.07047385,0
-0.45042518,0.07291746,0
-0.4031413,0.07432401,0
-0.4086976,0.070253044,0
-0.41084173,0.030734837,0
-0.40564048,0.032708377,0
-0.36432233,0.019107878,0
-0.36192906,0.025829434,0
-0.44065988,0.037154675,0
-0.37886527,0.016269743,0
-0.38899645,0.02149573,0
-0.3883609,0.016730666,0
-0.44645455,0.020173758,0
-0.40504655,0.05881664,0
-0.426349,0.061947644,0
-0.3912393,0.067052424,0
-0.38253275,0.049662054,0
-0.4711301,0.021267533,0
-0.4568967,0.07489431,0
-0.3768422,0.011710614,0
-0.3765335,0.04722786,0
-0.42476988,0.03388375,0
-0.38269123,0.03297931,0
-0.44697967,0.05936241,0
-0.44397295,0.045271218,0
-0.39325786,0.07149866,0
-0.47671613,0.05650577,0
-0.4246713,0.076360166,0
-0.43976584,0.09566572,0
-0.3691987,0.027222663,0
-0.41890997,0.048887223,0
-0.4313566,0.03483218,0
-0.4226458,0.04214126,0
-0.4703687,0.14241505,0
-0.43835762,0.0430063,0
-0.4254777,0.054335117,0
-0.42203814,0.052028537,0
-0.42354357,0.06528437,0
-0.40975678,0.03461179,0
-0.36492524,0.03830546,0
-0.38708362,0.035383314,0
-0.38757086,0.058071524,0
-0.4302755,0.011886984,0
-0.36959684,0.05254519,0
-0.4083246,0.0016706586,0
-0.43330142,0.033676356,0
-0.394759,0.06859833,0
-0.4390981,0.104598224,0
-0.4011515,0.042266518,0
-0.35085395,0.06815526,0
-0.43734726,0.10980138,0
-0.37081954,0.029257596,0
-0.43700925,0.065776885,0
-0.41055214,0.069205105,0
-0.42520955,0.075013846,0
-0.43697435,0.004434049,0
-0.41286448,0.047825217,0
-0.4139144,0.028049529,0
-0.46626857,0.07427135,0
-0.42443708,0.054095507,0
-0.44253132,0.059245944,0
-0.46079645,0.115929425,0
-0.47027317,0.07780278,0
-0.48452023,0.15092948,6
-0.45485288,0.07340175,0
-0.3973357,0.089108884,0
-0.39490068,0.06020987,0
-0.473731,0.09075013,0
-0.43340477,0.102428496,0
-0.4345341,0.07681194,0
-0.4171494,0.13933374,0
-0.43469015,0.070236474,0
-0.45356908,0.13398775,6
-0.4641088,0.08975464,0
-0.4607753,0.13222562,0
-0.46701106,0.06792197,0
-0.44908366,0.07397786,0
-0.45460203,0.09639105,0
-0.46345517,0.1442162,0
-0.3893996,0.06905034,0
-0.48444405,0.09238711,0
-0.49251083,0.0802193,0
-0.43994856,0.05933523,0
-0.44609347,0.09468797,0
-0.41896635,0.09473118,0
-0.45456687,0.12369576,0
-0.46097168,0.09198198,0
-0.47381392,0.15138467,6
-0.3892655,0.108662754,0
-0.46158883,0.11469284,0
-0.48987356,0.07384279,0
-0.38554358,0.02622673,0
-0.41256908,0.09218481,0
-0.43971512,0.042340785,0
-0.3908468,0.021539003,0
-0.3956612,0.09256235,0
-0.42305443,0.051485896,0
-0.42893133,0.091721445,0
-0.39481834,0.04483202,0
-0.41162273,0.062645465,0
-0.37429413,0.03982219,0
-0.39627522,0.08908406,0
-0.3474542,0.04580927,0
-0.4446153,0.16543934,6
-0.3849961,0.07754007,0
-0.41958612,0.04919052,0
-0.3738766,0.029527307,0
-0.42030406,0.03487304,0
-0.3432276,0.010068417,0
-0.3518102,0.016223967,0
-0.38995868,0.053178668,0
-0.37632075,0.023784578,0
-0.38010538,-0.004202932,0
-0.40363118,0.026628256,0
-0.38449588,0.043522596,0
-0.32158872,-0.02885744,0
-0.35757303,-0.018837094,0
-0.3499371,0.04993084,0
-0.3542144,0.056216538,0
-0.34488896,0.011900485,0
-0.36264494,0.03322631,0
-0.295628,0.018552303,0
-0.36494383,0.0025072992,0
-0.36082408,0.03815803,0
-0.37868786,0.040073693,0
-0.37234798,0.052215874,0
-0.34021255,0.034422904,0
-0.37868574,0.0073067546,0
-0.34316173,0.035219997,0
-0.38057622,0.029667526,0
-0.38120273,0.021944493,0
-0.36324403,0.061388373,0
-0.3672252,0.03295684,0
-0.398814,0.015813708,0
-0.32427382,0.044430315,0
-0.3648596,0.023786098,0
-0.37342635,0.050809413,0
-0.33944893,0.036967963,0
-0.3641385,0.0532735,0
-0.3167216,0.09061465,0
-0.34727988,0.01657024,0
-0.35856226,0.002659738,0
-0.33614156,0.015790254,0
-0.32193094,0.11213428,0
-0.38959476,0.0560863,0
-0.32569703,0.13646795,0
-0.3254953,0.05445999,0
-0.3531837,0.0363698,0
-0.30528656,0.096866935,0
-0.3493664,0.12785931,0
-0.3367158,0.07563302,0
-0.39489517,0.025087297,0
-0.35205162,0.008751541,0
-0.3707072,0.05200517,0
-0.32658452,0.04281953,0
-0.34989387,0.03078252,0
-0.33652344,0.07006112,0
-0.39629406,0.042755336,0
-0.348496,0.03886965,0
-0.3814229,0.06637651,0
-0.39233565,0.042433172,0
-0.36680642,0.027373433,0
-0.35002232,0.021045983,0
-0.30017036,0.053866535,0
-0.36820808,0.03153634,0
-0.3521987,-0.023399323,0
-0.3175859,0.032764584,0
-0.41785496,-0.010459483,0
-0.40667588,-0.021426916,0
-0.35766712,0.08749282,0
-0.36387983,0.051815033,0
-0.30299896,0.0482063,0
-0.31868207,0.045214772,0
-0.37262726,0.0261873,0
-0.34246078,-0.0054529905,0
-0.37796754,-0.015107483,0
-0.3549747,0.0075214803,0
-0.45658073,0.09354788,0
-0.39365664,-0.03214559,0
-0.41011918,0.01604256,0
-0.46001074,0.06816068,0
-0.4690856,0.07763654,0
-0.43235692,0.06165752,0
-0.5062292,0.042274922,0
-0.43081364,0.029998392,0
-0.53112954,0.014607459,0
-0.5119833,0.08354205,0
-0.6277368,0.018816918,2
-0.62461257,0.111722976,6
-0.58105236,0.019706547,2
-0.62656546,0.02765426,2
-0.45391253,0.1317554,0
-0.55857843,0.14325319,6
-0.3958705,0.056950927,0
-0.44782004,0.06550372,0
-0.46718636,0.111623675,0
-0.4024213,0.060702175,0
-0.47491762,0.04508689,0
-0.42179155,0.011295795,0
-0.499099,0.07561311,0
-0.51077557,0.062289387,0
-0.59517866,0.11116019,5
-0.588976,0.1083602,5
-0.43104655,0.04261458,0
-0.5161625,0.15012525,5
-0.41070744,0.076910436,0
-0.42762423,0.07702994,0
-0.37754905,0.073138386,0
-0.40312406,0.09132272,0
-0.3455138,0.049368232,0
-0.43225545,0.08599043,0
-0.38588855,0.02862221,0
-0.42385662,0.04754302,0
-0.44070464,0.07845256,0
-0.39385143,0.05005178,0
-0.4195712,0.042164147,0
-0.4456006,-0.0033511817,0
-0.43870014,0.05389273,0
-0.4084221,0.045404613,0
-0.44661152,0.0949685,0
-0.40547663,0.0038189888,0
-0.4301062,0.078332156,0
-0.4126375,0.01016438,0
-0.3897613,0.038923323,0
-0.41121808,0.0687466,0
-0.38711882,0.07008746,0
-0.39912722,0.053241223,0
-0.4741324,0.079258144,0
-0.4331351,0.08071965,0
-0.4208377,0.031155348,0
-0.43480307,0.07728222,0
-0.46161446,0.07458919,0
-0.45814952,0.07947713,0
-0.3835849,0.06930375,0
-0.47866496,0.10775143,0
-0.4553757,0.085904956,0
-0.39935333,0.1320217,0
-0.41148448,0.038180143,0
-0.45343846,0.11544487,6
-0.49736574,0.074698985,0
-0.44061968,0.051043034,0
-0.51825297,0.15154816,5
-0.3721334,0.016651273,0
-0.4229959,0.06666985,0
-0.43062875,0.037045985,0
-0.43907478,0.10217124,0
-0.42023465,0.13002726,0
-0.43298426,0.0580135,0
-0.44458547,0.13528802,0
-0.43682402,0.0673421,0
-0.42254752,0.024763525,0
-0.48820606,0.08005631,0
-0.45066932,0.028205574,0
-0.41712418,0.06360665,0
-0.46016547,0.08350742,0
-0.4625958,0.053916514,0
-0.44935971,0.07664052,0
-0.44627318,0.03252098,0
-0.43880442,-0.00046616793,0
-0.5006231,0.06937337,0
-0.43386504,0.04734856,0
-0.52585673,0.07477811,0
-0.55974627,0.07226607,6
-0.43646687,0.028796405,0
-0.44119865,0.06825656,0
-0.3924949,0.008657008,0
-0.44446853,0.0930976,0
-0.36937445,0.02602619,0
-0.38428077,0.032535553,0
-0.372332,0.042772055,0
-0.39371365,0.055821687,0
-0.35180852,0.029528052,0
-0.3530819,0.05248183,0
-0.41734913,0.025123477,0
-0.38650295,0.02342555,0
-0.4270017,0.05711457,0
-0.35904783,-0.014276445,0
-0.40512243,0.08493522,0
-0.4173038,0.025616407,0
-0.39458102,0.053457856,0
-0.4343865,0.06308678,0
-0.4135833,0.07195181,0
-0.4020923,-0.005922675,0
-0.40401968,-0.010728627,0
-0.43416804,0.05495128,0
-0.38549307,-0.019517004,0
-0.4474797,0.010717243,0
-0.4127271,0.035819173,0
-0.38766164,0.022334278,0
-0.4353909,0.086093485,0
-0.41905144,0.061746776,0
-0.371947,0.041803837,0
-0.45034096,0.075365424,0
-0.39312005,0.027367055,0
-0.41659278,0.03221917,0
-0.427935,0.0008800626,0
-0.40086505,0.020117283,0
-0.4504841,0.030770332,0
-0.3880424,0.016238749,0
-0.40431237,0.041450202,0
-0.4523242,0.09170881,0
-0.3652676,0.05625248,0
-0.38648123,0.036812246,0
-0.42865318,0.09405863,0
-0.39552084,0.068903536,0
-0.40983137,0.10291192,0
-0.36670592,0.073559016,0
-0.38365892,0.053270042,0
-0.39450553,0.061902583,0
-0.31669304,0.03948623,0
-0.3447472,0.09976897,0
-0.35595283,0.094916105,0
-0.3536691,0.0058184564,0
-0.32429853,0.003936976,0
-0.34983847,0.04473117,0
-0.3986281,0.013691276,0
-0.34353864,0.019116133,0
-0.3866887,0.032827497,0
-0.34424987,0.008213073,0
-0.38940972,0.032504857,0
-0.38138816,0.0157471,0
-0.31909984,-0.030835688,0
-0.35851777,0.026979983,0
-0.39583936,-0.013983816,0
-0.37661862,-0.039539814,0
-0.3698411,-0.01903376,0
-0.4154083,0.006886333,0
-0.42523578,0.013391376,0
-0.3941022,0.015447408,0
-0.38230717,0.014306456,0
-0.38735187,-0.004177004,0
-0.41302666,-0.022057831,0
-0.40952322,0.03861618,0
-0.36037016,0.049888015,0
-0.40965155,0.045906574,0
-0.4459775,0.07810533,0
-0.4007353,0.062058806,0
-0.39823934,0.053239226,0
-0.40006864,0.046319187,0
-0.39150286,-0.0018742085,0
-0.40275645,0.01358223,0
-0.4258046,0.074201494,0
-0.42561606,0.0080580115,0
-0.37476838,0.031532615,0
-0.41604596,0.048570454,0
-0.3402409,0.0016766787,0
-0.42175025,0.0788075,0
-0.40134048,0.025301605,0
-0.39443648,0.04122293,0
-0.45080408,0.10837102,0
-0.41448766,0.06806779,0
-0.4331935,0.09373498,0
-0.4490124,0.103681415,0
-0.4328616,0.042099953,0
-0.40552893,0.058538496,0
-0.3656326,0.05255145,0
-0.36278585,0.04895851,0
-0.39344284,0.059731483,0
-0.36513546,0.047962457,0
-0.34084308,-0.0011363626,0
-0.35212275,0.038867563,0
-0.3697567,0.07856336,0
-0.42275524,0.049388498,0
-0.42425552,0.087491244,0
-0.35315222,0.010427684,0
-0.4102714,0.08145276,0
-0.41952002,0.09709278,0
-0.40052146,0.086666375,0
-0.37933865,0.046030074,0
-0.4120377,0.11180821,0
-0.3566604,0.087979645,0
-0.43631494,0.07606229,0
-0.45739847,0.1286819,0
-0.41840956,0.10307062,0
-0.42628554,0.087084144,0
-0.4452669,0.12960334,0
-0.41215,0.094685644,0
-0.44612625,0.13851608,0
-0.4051261,0.102674484,0
-0.4389885,0.06073144,0
-0.39533702,0.071127534,0
-0.42545933,0.1173186,0
-0.39377916,0.072030425,0
-0.43305805,0.09222531,0
-0.4291723,0.08254412,0
-0.45423174,0.08706927,0
-0.39960474,0.09914622,0
-0.42224285,0.08735812,0
-0.42172554,0.052440792,0
-0.40373912,0.1115433,0
-0.3870557,0.10601041,0
-0.39017114,0.03693652,0
-0.39358646,0.09957847,0
-0.41352937,0.10911554,0
-0.44064465,0.12310265,0
-0.42010033,0.09581971,0
-0.41528147,0.102474034,0
-0.41636646,0.076699555,0
-0.3518704,0.07273069,0
-0.38928178,0.0994274,0
-0.3801592,0.07720861,0
-0.39493304,0.060620904,0
-0.43168205,0.08060515,0
-0.4206862,0.11851521,0
-0.42128995,0.06148988,0
-0.39474294,0.07584497,0
-0.45302236,0.08708885,0
-0.4289329,0.06821856,0
-0.39310643,0.052396834,0
-0.38476908,0.060622543,0
-0.44100663,0.07293233,0
-0.43838248,0.048766553,0
-0.40347752,0.038725585,0
-0.420799,0.09969804,0
-0.43347245,0.05026412,0
-0.47396538,0.10481843,6
-0.42600688,0.06443,0
-0.38154688,0.045508206,0
-0.40194884,0.084029734,0
-0.41222057,0.055142075,0
-0.37440604,0.052247256,0
-0.36690286,0.049427837,0
-0.41486162,0.06560072,0
-0.4065119,0.11348227,0
-0.40921906,0.06248948,0
-0.40243644,0.043043405,0
-0.4683163,0.15682048,0
-0.4155935,0.046765685,0
-0.40979105,0.07818416,0
-0.42385834,0.07890248,0
-0.44210774,0.07982272,0
-0.36962247,0.025155783,0
-0.3912009,0.13491826,0
-0.39516684,0.10423148,0
-0.3757926,0.028756976,0
-0.35986727,0.022283703,0
-0.40132964,0.01856491,0
-0.43001404,0.094762,0
-0.4015007,0.109300286,0
-0.380123,0.07607883,0
-0.42785606,0.1006507,0
-0.34150532,0.06473592,0
-0.39274684,0.09140098,0
-0.4157364,0.1880079,0
-0.34696123,0.11680722,0
-0.39184323,0.054420114,0
-0.35010338,0.023275107,0
-0.38490188,0.062924206,0
-0.3644707,0.032913387,0
-0.35224462,0.06327823,0
-0.387109,0.13144968,0
-0.35955244,0.086387515,0
-0.39751232,0.059239507,0
-0.38599667,0.10451946,0
-0.38811752,0.047441274,0
-0.3041417,-0.0026518703,0
-0.38191995,0.046820283,0
-0.38230944,0.105211854,0
-0.38768739,0.053174645,0
-0.3899803,0.06416327,0
-0.39271656,0.07539621,0
-0.44159952,0.0882628,0
-0.37046245,0.066542745,0
-0.39223373,0.059185892,0
-0.43829277,0.0645313,0
-0.41164836,0.09653404,0
-0.41495943,0.13076107,0
-0.40062323,0.087198794,0
-0.40044597,0.075178385,0
-0.4360176,0.11283767,0
-0.40646115,0.041303992,0
-0.40114316,0.028309017,0
-0.41985744,0.08302021,0
-0.44860455,0.042940408,0
-0.38752672,0.018930405,0
-0.45898494,0.0887765,0
-0.48917016,0.102541804,0
-0.4425686,0.09770629,0
-0.46090385,0.11118296,0
-0.43405345,0.056392312,0
-0.4647517,0.06832513,0
-0.42191815,0.109292746,0
-0.44091877,0.123390704,0
-0.42190775,0.08873767,0
-0.44623828,0.13146088,0
-0.45857474,0.10777846,0
-0.4089113,0.09062046,0
-0.41849428,0.0713245,0
-0.42041627,0.077587485,0
-0.45489866,0.07607925,0
-0.4395937,0.05384019,0
-0.4225957,0.047765553,0
-0.46525678,0.11692718,0
-0.45443186,0.06851897,0
-0.44327116,0.08134791,0
-0.45132563,0.081430346,0
-0.4532448,0.017089784,0
-0.46194646,0.05843994,0
-0.4285742,0.055845886,0
-0.47896698,0.074831545,0
-0.4679235,0.047169298,0
-0.4339794,0.050268114,0
-0.44480908,0.06471458,0
-0.4345992,0.05651307,0
-0.42828983,-0.017169386,0
-0.43629515,0.013837814,0
-0.433736,0.08536148,0
-0.39167142,0.04031983,0
-0.457708,0.13711533,0
-0.39560562,0.035437375,0
-0.424262,0.095992506,0
-0.4222489,0.05013731,0
-0.44283056,0.0114443,0
-0.41345048,0.027983814,0
-0.39870563,0.026141375,0
-0.45962468,0.037469655,0
-0.38888225,0.018723994,0
-0.4602311,0.07886082,0
-0.419529,0.015648156,0
-0.4815062,0.05466938,0
-0.45629787,0.05203861,0
-0.44784403,0.009396404,0
-0.49735436,0.053258687,2
-0.41051903,0.08215192,0
-0.39629167,0.002336681,0
-0.37631658,-0.014267921,0
-0.38647592,0.06759229,0
-0.37649354,0.008473247,0
-0.36885715,-0.04493013,0
-0.3452487,0.048333168,0
-0.36524642,-0.025725663,0
-0.39245594,0.02206695,0
-0.41291574,0.06759578,0
-0.39082482,0.0672977,0
-0.41061854,0.023664922,0
-0.34742472,0.017703593,0
-0.34875026,0.00046139956,0
-0.3710855,0.017082572,0
-0.3346869,-0.0103980005,0
-0.41699824,-0.021548867,0
-0.3868855,-0.0014775991,0
-0.38170493,0.11342198,0
-0.37915808,0.025781095,0
-0.4108227,0.069150895,0
-0.38316494,0.005622357,0
-0.35476282,0.022881657,0
-0.44080678,0.02679485,0
-0.4475279,0.07521099,0
-0.42620686,0.069591016,0
-0.3918886,0.076820344,0
-0.3742431,0.069024295,0
-0.39916942,0.07525277,0
-0.41405666,0.09189543,0
-0.40299556,0.08146274,0
-0.41556373,0.09827396,0
-0.44936353,0.032618582,0
-0.45304462,0.060963273,0
-0.45852438,0.07935214,0
-0.4281974,0.085175395,0
-0.41606,0.011308789,0
-0.3892646,0.024014264,0
-0.4287819,0.061346024,0
-0.3938602,0.078035176,0
-0.44786566,0.14967309,6
-0.4340215,0.10630956,0
-0.3847369,0.06027645,0
-0.39821953,0.019240767,0
-0.35954154,0.10290432,0
-0.39858454,0.03916627,0
-0.43831116,0.124743015,0
-0.3611041,0.088294536,0
-0.42259648,0.0840064,0
-0.41971228,0.06783497,0
-0.42760855,0.008620352,0
-0.4279241,-0.035673082,0
-0.42692867,0.051708758,0
-0.4356729,0.066778034,0
-0.38925648,0.045915514,0
-0.43637317,0.09043017,0
-0.40628463,0.0807091,0
-0.41732857,0.08961809,0
-0.4365147,0.025365442,0
-0.44004184,0.08117616,0
-0.4107861,0.069497734,0
-0.37232792,0.012689859,0
-0.42293182,0.04444304,0
-0.40607435,0.017559499,0
-0.42019302,0.06403208,0
-0.39311096,0.050644815,0
-0.40983385,0.052712798,0
-0.42836076,0.07003823,0
-0.3977745,0.013155818,0
-0.4122282,0.04882309,0
-0.40465447,0.065612525,0
-0.42715275,0.1029301,0
-0.42938378,0.110768795,0
-0.41200444,0.042925358,0
-0.43183556,0.055410564,0
-0.4170831,0.090663135,0
-0.42957264,0.10174158,0
-0.45410454,0.09900266,0
-0.39343655,0.05213514,0
-0.38981983,0.095332384,0
-0.39926085,0.11307818,0
-0.37550315,0.057337552,0
-0.45292723,0.124119565,0
-0.44953203,0.10741329,0
-0.4530363,0.121756524,0
-0.4260856,0.1545775,0
-0.40309927,0.039285213,0
-0.41679418,0.123418465,0
-0.4448835,0.11640403,0
-0.41718793,0.11326787,0
-0.4163523,0.035559386,0
-0.4349215,0.07431188,0
-0.4515407,0.055447012,0
-0.44959733,0.072963476,0
-0.45123962,0.10328445,0
-0.41927764,0.018136889,0
-0.4233674,0.1041677,0
-0.42651713,0.08045694,0
-0.46702608,0.06632069,0
-0.45318964,0.11378452,0
-0.4482513,0.05664459,0
-0.48516086,0.041701436,0
-0.34708288,0.09540519,0
-0.40460423,0.11661124,0
-0.3790504,0.061219662,0
-0.39640662,0.11001855,0
-0.4141307,0.12463297,0
-0.36164203,0.030166477,0
-0.3587202,-0.00078865886,0
-0.40536302,0.09252301,0
-0.3706459,0.07246339,0
-0.39065775,0.110049486,0
-0.41746333,0.08095014,0
-0.34327626,0.10443589,0
-0.3998716,0.062004983,0
-0.39132792,0.03821811,0
-0.37794098,0.06830233,0
-0.39961198,0.053515583,0
-0.34820828,0.059663326,0
-0.36269948,0.07330656,0
-0.3359978,0.04365447,0
-0.35561132,0.049402416,0
-0.3788005,0.057135195,0
-0.31487826,0.00842154,0
-0.3729057,0.0946331,0
-0.36480436,0.04856515,0
-0.37507528,0.042831898,0
-0.41960645,0.06829506,0
-0.3929775,0.10445312,0
-0.39549065,0.052880704,0
-0.3848332,0.09678915,0
-0.40294465,0.06912935,0
-0.3539119,0.09847462,0
-0.35778046,0.052104652,0
-0.32853818,0.088128805,0
-0.37317142,0.09088528,0
-0.35801175,0.06533548,0
-0.3590214,0.097066104,0
-0.3580451,0.082616955,0
-0.35781348,0.041258693,0
-0.3671258,0.0040968955,0
-0.36801517,-0.006019503,0
-0.32079113,-0.034636706,0
-0.33943912,-0.046880007,0
-0.3817814,0.053459316,0
-0.33444875,-0.014133126,0
-0.4079316,0.05509588,0
-0.39398307,0.012942582,0
-0.39973515,0.06487414,0
-0.41373926,0.056824952,0
-0.37224495,0.019718498,0
-0.35999563,-0.019360334,0
-0.39957142,0.12365691,0
-0.39843512,0.05551824,0
-0.38801792,0.11200249,0
-0.35646114,-0.0078859925,0
-0.32144818,0.04192242,0
-0.41401857,0.09983817,0
-0.39959714,0.03322041,0
-0.39049286,0.07940024,0
-0.39709193,0.05900708,0
-0.3583126,0.02859959,0
-0.39491192,0.065151334,0
-0.33756128,0.01709634,0
-0.3348645,0.036164135,0
-0.3982091,0.12925577,0
-0.38429543,0.03732723,0
-0.43066275,0.069273084,0
-0.3706667,-0.021404594,0
-0.34265634,-0.0006584525,0
-0.36678508,0.050615996,0
-0.35278034,0.027810931,0
-0.36706057,0.0090583265,0
-0.3808258,0.096993744,0
-0.41182873,0.045467228,0
-0.3418185,-0.029975384,0
-0.38260108,-0.0044944584,0
-0.3746123,0.05049041,0
-0.33962545,0.04069674,0
-0.33763817,0.012123108,0
-0.35302234,-0.014303118,0
-0.32273036,0.014250129,0
-0.38743502,-0.029515982,0
-0.33226764,0.047140837,0
-0.32400024,-0.003661245,0
-0.3854484,0.026846886,0
-0.34403336,0.040413707,0
-0.32161662,0.0049608946,0
-0.33305505,0.05972424,0
-0.3516817,0.075214,0
-0.35972032,0.023929417,0
-0.42106622,-0.0092920065,0
