Valence,Arousal,Expression
-0.2567358,0.3153384,4
-0.26757246,0.35288158,4
-0.21253544,0.42080364,4
-0.26681587,0.36526558,4
-0.18083183,0.35194078,4
-0.11586352,0.4205948,4
-0.07792847,0.3588947,4
-0.103563726,0.34793413,4
-0.089590386,0.31908533,4
-0.12723322,0.37923634,4
-0.118091196,0.37116438,4
-0.13841084,0.37795383,4
-0.25997552,0.2923595,0
-0.19815484,0.20798494,0
-0.3131832,0.2562815,0
-0.30086517,0.29571757,4
-0.18599145,0.30920622,4
-0.26170865,0.2859736,4
-0.25816476,0.30374295,0
-0.3099974,0.22125404,0
-0.285729,0.27602953,0
-0.22133443,0.24732804,0
-0.27298704,0.2936955,0
-0.26109493,0.2698893,0
-0.19414486,0.23456702,0
-0.23702082,0.31918275,4
-0.15950651,0.29407722,4
-0.14154482,0.39449686,4
-0.21471462,0.22848903,0
-0.21791989,0.2913081,4
-0.24581766,0.20516585,0
-0.24546996,0.2156782,0
-0.2209022,0.1754277,0
-0.23956802,0.18243168,0
-0.26498896,0.21281348,0
-0.31128415,0.23904394,0
-0.13605371,0.405568,4
-0.22315735,0.23709339,0
-0.12721382,0.38723284,4
-0.09064761,0.30856353,4
-0.14281693,0.32606497,4
-0.09174445,0.31604475,4
-0.18891051,0.36751336,4
-0.13062951,0.34669223,4
-0.1644067,0.29387134,4
-0.12670861,0.34944543,4
-0.31928363,0.30632603,7
-0.24219891,0.26981175,0
-0.39318117,0.38443732,6
-0.33632728,0.33395344,6
-0.39793158,0.3658839,6
-0.40874958,0.36064667,6
-0.39660498,0.33821663,6
-0.41764963,0.34291804,6
-0.41597447,0.3079131,6
-0.35251474,0.29841375,6
-0.3754086,0.29856908,6
-0.37166905,0.2734406,6
-0.38552603,0.37615716,6
-0.37509558,0.29791963,6
-0.35986575,0.30705416,6
-0.3868311,0.35135686,6
-0.36888728,0.352058,6
-0.35351178,0.3862867,6
-0.37997633,0.3481905,6
-0.39170304,0.3846199,6
-0.39520764,0.35718596,6
-0.35600615,0.32960886,6
-0.41912696,0.3868002,6
-0.36437672,0.30986995,7
-0.3997641,0.3368126,6
-0.41570526,0.33678606,6
-0.34389552,0.28116456,6
-0.35788408,0.2653799,6
-0.42980054,0.3088768,6
-0.41277137,0.27116024,6
-0.40207058,0.2958541,6
-0.36598167,0.15776007,0
-0.34842598,0.3075105,6
-0.28946844,0.2765256,0
-0.39328143,0.2940458,6
-0.24473256,0.17500813,0
-0.3961288,0.35002446,6
-0.37170446,0.28312492,6
-0.37336054,0.32954404,6
-0.35170165,0.3355334,6
-0.43186355,0.32931334,6
-0.34309587,0.28518218,0
-0.37723577,0.30172133,6
-0.41160554,0.341789,6
-0.40704572,0.30742934,6
-0.37071434,0.27742136,6
-0.3723823,0.30295724,6
-0.38815737,0.25481743,6
-0.39137116,0.354122,6
-0.39096653,0.39658898,6
-0.3678532,0.27023932,6
-0.3572708,0.2899802,6
-0.38540497,0.29609686,6
-0.40544775,0.310771,6
-0.40456787,0.33542648,6
-0.38347343,0.3008987,6
-0.35774454,0.32017982,6
-0.35429105,0.33633566,6
-0.3561832,0.26626498,0
-0.3742999,0.3481858,6
-0.39372912,0.34401745,6
-0.35904816,0.32513183,6
-0.4173969,0.3143669,6
-0.389249,0.33146548,6
-0.39283636,0.32514423,6
-0.419475,0.2878442,6
-0.38011587,0.26503286,6
-0.35042915,0.24444422,6
-0.342741,0.2833193,6
-0.37821642,0.31948906,6
-0.4002283,0.29190582,6
-0.38537374,0.3015307,6
-0.38404042,0.28789294,6
-0.38797852,0.30855602,6
-0.43273687,0.35018212,6
-0.4147615,0.32288775,6
-0.42369184,0.31032225,6
-0.40909132,0.34465957,6
-0.40742102,0.32368886,6
-0.39218715,0.29576868,6
-0.3888027,0.29484278,6
-0.40922728,0.27568483,6
-0.3755573,0.2487117,6
-0.40946403,0.28743857,6
-0.38573173,0.24246973,6
-0.42187163,0.27827454,6
-0.4121945,0.13627145,6
-0.4451525,0.20670146,6
-0.48630932,0.16104016,6
-0.4602091,0.15711743,6
-0.45462635,0.20776467,6
-0.48263213,0.25342554,6
-0.44457158,0.345611,6
-0.42650303,0.20288439,6
-0.37809074,0.269955,6
-0.413304,0.31832072,6
-0.41927025,0.28217012,6
-0.40124053,0.31656316,6
-0.39042124,0.28357774,6
-0.4083433,0.2953184,6
-0.4146724,0.31852287,6
-0.39923292,0.2552222,6
-0.44264033,0.34046558,6
-0.41276053,0.30682966,6
-0.41944358,0.29873478,6
-0.4483155,0.34669113,6
-0.4170885,0.3008707,6
-0.4401242,0.3398459,6
-0.4615725,0.33182895,6
-0.45366332,0.34700644,6
-0.4532503,0.3252432,6
-0.4527486,0.31918776,6
-0.46528217,0.37522918,6
-0.38283664,0.30148488,6
-0.48072854,0.32394022,6
-0.46393207,0.37290183,6
-0.46607545,0.24817263,6
-0.49248776,0.31282562,6
-0.47080305,0.2186708,6
-0.460142,0.30497748,6
-0.45986137,0.23629025,6
-0.47935626,0.14776206,6
-0.41067716,0.16459167,6
-0.44539586,0.21290727,6
-0.4772986,0.21640143,6
-0.43767974,0.21066949,6
-0.46211103,0.2994175,6
-0.48876986,0.1814897,6
-0.48398778,0.031867385,2
-0.4881278,0.07299268,6
-0.40029883,0.26849312,6
-0.43139774,0.15804082,6
-0.41525206,0.34085,6
-0.42942736,0.36899388,6
-0.43724534,0.39892635,6
-0.40554878,0.3078731,6
-0.42414692,0.39828318,6
-0.4135805,0.37891984,6
-0.39285645,0.3503939,6
-0.4665549,0.4272424,6
-0.35919532,0.34505358,6
-0.38720942,0.35137117,6
-0.37748715,0.37627396,6
-0.394641,0.37153995,6
-0.35931626,0.34508783,6
-0.34622765,0.294113,6
-0.38990703,0.37738964,6
-0.3974458,0.39086637,6
-0.39511466,0.3377184,6
-0.42362586,0.40849414,6
-0.39732388,0.3338298,6
-0.43054765,0.3944785,6
-0.43533513,0.23989367,6
-0.43589267,0.2754051,6
-0.4692379,0.23544441,6
-0.4714885,0.24082923,6
-0.42612258,0.20024577,6
-0.40916112,0.119643,0
-0.425804,0.22843048,6
-0.42229927,0.22740792,6
-0.37427002,0.17849076,0
-0.38370034,0.20017734,0
-0.41382658,0.24560618,6
-0.39262864,0.18161921,6
-0.40683565,0.22226566,6
-0.4312033,0.28566262,6
-0.43733987,0.31222236,6
-0.43926495,0.31284606,6
-0.38502678,0.2489683,6
-0.40454537,0.30774546,6
-0.42133406,0.29879516,6
-0.4339238,0.32180762,6
-0.44188434,0.26519427,6
-0.42232564,0.24235842,6
-0.40542418,0.26169485,6
-0.43954462,0.25921714,6
-0.4068412,0.28816646,6
-0.42651525,0.29840624,6
-0.4220402,0.31749237,6
-0.4155562,0.25165516,6
-0.37982094,0.22811174,6
-0.41603634,0.26280656,6
-0.40876782,0.25635526,6
-0.42833963,0.27991822,6
-0.46573475,0.30542606,6
-0.45711777,0.32232222,6
-0.45601672,0.31091356,6
-0.46333906,0.3158649,6
-0.45189872,0.3220491,6
-0.43482897,0.279765,6
-0.3986054,0.21277402,6
-0.37464646,0.1936698,0
-0.44227087,0.26873976,6
-0.4551565,0.23723106,6
-0.4865063,0.29193097,5
-0.42645597,0.21122193,6
-0.42529824,0.3272158,6
-0.40698707,0.32712227,6
-0.3267513,0.19550203,0
-0.40613696,0.30249792,6
-0.111411974,0.32484028,4
-0.14257807,0.349143,4
-0.119665176,0.29840267,4
-0.1239426,0.30458486,4
-0.115592435,0.333089,4
-0.11495122,0.30245322,4
-0.11081076,0.35625744,4
-0.11506599,0.362066,4
-0.10935497,0.3313429,4
-0.10964602,0.3755335,4
-0.11117241,0.3327438,4
-0.12572743,0.34957635,4
-0.10364702,0.3543122,4
-0.112379536,0.33300734,4
-0.10545048,0.38788554,4
-0.13857162,0.45497352,4
-0.09920135,0.3279299,4
-0.11207789,0.3579135,4
-0.116157964,0.34145764,4
-0.11640677,0.46154672,4
-0.11161952,0.39846736,4
-0.1362316,0.39750212,4
-0.10291655,0.53995043,4
-0.1125021,0.40679497,4
-0.15472859,0.4858533,4
-0.16480076,0.49340037,4
-0.12153615,0.43906632,4
-0.17419334,0.5114254,4
-0.11018504,0.4061239,4
-0.13959539,0.46245793,4
-0.20909443,0.39278108,4
-0.13888219,0.3499555,4
-0.14820789,0.21468376,0
-0.16312839,0.30124712,4
-0.10371868,0.2609233,0
-0.1829006,0.24685335,0
-0.13656718,0.3191141,4
-0.15859464,0.30166852,0
-0.19521514,0.29828754,0
-0.14735958,0.36209598,0
-0.17965868,0.31477702,0
-0.19597545,0.3102315,0
-0.19951454,0.2733975,0
-0.16441572,0.2595805,0
-0.1743951,0.25344735,0
-0.1465752,0.21354371,0
-0.1506271,0.22596575,0
-0.16445036,0.2642581,0
-0.2587671,0.32609525,0
-0.2351565,0.2997579,0
-0.24451765,0.27238256,7
-0.2980509,0.31689227,7
-0.2060496,0.18451922,0
-0.2218911,0.23089597,0
-0.17335388,0.21087249,0
-0.2564538,0.23074347,0
-0.18954958,0.19180405,0
-0.19402397,0.22368604,0
-0.29297528,0.18389612,0
-0.2989564,0.23316135,0
-0.23976582,0.23955326,0
-0.21112484,0.20825528,0
-0.23012078,0.18224445,0
-0.2747809,0.17790808,0
-0.2278119,0.1409456,0
-0.32195035,0.2134056,0
-0.1501382,0.11942579,0
-0.16212475,0.11203116,0
-0.2045678,0.21243869,0
-0.20545632,0.08437875,0
-0.18873382,0.18665071,0
-0.15722053,0.13621855,0
-0.2639444,0.15122767,0
-0.22151607,0.15968582,0
-0.24635273,0.19661811,0
-0.2278916,0.1899738,0
-0.20045717,0.18702674,0
-0.15107684,0.093327016,0
-0.21744916,0.15572427,0
-0.14530832,0.15685534,0
-0.18295848,0.114379674,0
-0.1407436,0.083063126,0
-0.16901419,0.18982737,0
-0.12815204,0.14532188,0
-0.12494132,0.21315873,0
-0.15995978,0.18248352,0
-0.18230672,0.2210167,0
-0.10924663,0.13453606,0
-0.12952882,0.17808786,0
-0.15831767,0.20049983,0
-0.08955921,0.23016025,0
-0.11660908,0.22264935,0
-0.08165653,0.18140787,0
-0.09614052,0.17634478,0
-0.13282007,0.21739477,0
-0.12518121,0.16452026,0
-0.20650189,0.26535267,0
-0.15380706,0.18443961,0
-0.26576692,0.21095033,0
-0.20498356,0.18728249,0
-0.21114472,0.16429524,0
-0.24029288,0.19970492,0
-0.27664253,0.19681613,0
-0.27184474,0.08434361,0
-0.2723849,0.18215515,0
-0.30748647,0.24276282,0
-0.34667045,0.18756002,0
-0.3000687,0.2262147,0
-0.22901195,0.26827306,0
-0.3036275,0.28476566,0
-0.1567317,0.2473833,0
-0.3151584,0.27029505,0
-0.15107007,0.2122032,0
-0.14554885,0.22861575,0
-0.15231821,0.2043382,0
-0.12804466,0.20262933,0
-0.09931475,0.1931719,0
-0.11081956,0.20595664,0
-0.14596556,0.15578642,0
-0.13838221,0.18400806,0
-0.13373531,0.15736473,0
-0.05731025,0.12762415,0
-0.093553945,0.13958922,0
-0.12498255,0.0801734,0
-0.10787131,0.14252917,0
-0.14001825,0.16301753,0
-0.065317065,0.12018672,0
-0.096424416,0.08106014,0
-0.100305766,0.14102441,0
-0.03067882,0.11572483,0
-0.08759418,0.16148373,0
-0.1662398,0.17193978,0
-0.18197966,0.03715509,0
-0.12026985,0.09433377,0
-0.2031363,0.11896068,0
-0.18102586,0.14110444,0
-0.21553013,0.24391198,0
-0.20807019,0.18670839,0
-0.23631638,0.25194645,0
-0.2111193,0.20480324,0
-0.17080283,0.27243948,4
-0.2086995,0.2873363,0
-0.21588191,0.34783387,4
-0.23346153,0.3683389,4
-0.16883102,0.38502613,4
-0.21697125,0.37416485,4
-0.15132138,0.2779427,0
-0.1074235,0.26385036,0
-0.1261238,0.27531818,0
-0.110116735,0.24700984,0
-0.11342302,0.24958701,0
-0.088100135,0.2409373,0
-0.16792032,0.2924116,0
-0.13267362,0.27011153,0
-0.13612618,0.24839607,0
-0.132411,0.23726997,0
-0.16358833,0.21311413,0
-0.20451868,0.26242268,0
-0.15351494,0.22864844,0
-0.1291299,0.16734144,0
-0.24640271,0.22273806,0
-0.17713293,0.2428988,0
-0.27317777,0.20618305,0
-0.30834362,0.23820572,0
-0.24248743,0.06884113,0
-0.27031082,0.10097906,0
-0.27830335,0.086928844,0
-0.19898035,0.054502368,0
-0.26510003,0.12940829,0
-0.17394044,0.027667195,0
-0.34318516,0.12706359,0
-0.2773811,0.14710939,0
-0.30605096,0.12913139,0
-0.29843315,0.09448007,0
-0.2592479,0.08473733,0
-0.2392219,0.08333528,0
-0.23035857,0.041788667,0
-0.26597348,0.09952411,0
-0.33261883,0.16412516,0
-0.25890893,0.1375787,0
-0.19526811,0.06480473,0
-0.2717583,0.13074888,0
-0.19714056,0.1051307,0
-0.17400062,0.12719208,0
-0.21933371,0.20865346,0
-0.2334939,0.104682565,0
-0.15282804,0.0756703,0
-0.22934932,0.17645735,0
-0.21148852,0.110052645,0
-0.17835039,0.08440992,0
-0.30306157,0.20859401,0
-0.2141769,0.12378459,0
-0.30074647,0.23008987,0
-0.36414742,0.21670131,0
-0.31819624,0.22971106,0
-0.32430008,0.25742325,0
-0.15205191,0.11864638,0
-0.24481896,0.1855519,0
-0.13963395,0.1815451,0
-0.16439572,0.20855616,0
-0.1793071,0.24336345,0
-0.19794877,0.2576645,0
-0.17938673,0.24369776,0
-0.12616378,0.19741628,0
-0.14443135,0.19367397,0
-0.15766962,0.19409084,0
-0.20794275,0.2145972,0
-0.16934127,0.18547943,0
-0.22322345,0.22309771,0
-0.18924497,0.1629636,0
-0.12753224,0.18867202,0
-0.1961262,0.23616722,0
-0.14321679,0.17596075,0
-0.14733835,0.2007305,0
-0.16573045,0.2202594,0
-0.19334953,0.15595967,0
-0.19575408,0.20727357,0
-0.19050929,0.1805008,0
-0.25422034,0.21021314,0
-0.17815763,0.17215413,0
-0.26330984,0.22961603,0
-0.24738038,0.1595802,0
-0.2204363,0.16473211,0
-0.20447856,0.16589284,0
-0.19000088,0.25234848,0
-0.24423543,0.18624774,0
-0.19225872,0.22188716,0
-0.16876368,0.22702558,0
-0.2796431,0.30963185,7
-0.27464113,0.28961527,0
-0.1840258,0.21109168,0
-0.23459932,0.308695,7
-0.16745648,0.18583952,0
-0.2020087,0.180769,0
-0.20306574,0.16133575,0
-0.19751623,0.17802133,0
-0.17463201,0.18546323,0
-0.22132868,0.21792035,0
-0.16203439,0.1560557,0
-0.19582005,0.19401403,0
-0.23216838,0.18029822,0
-0.2501388,0.22711977,0
-0.28703183,0.22326751,0
-0.32944566,0.140699,0
-0.293109,0.19552788,0
-0.25405344,0.22349282,7
-0.31097975,0.25223893,0
-0.3455699,0.25120562,0
-0.24079338,0.17422716,0
-0.26117444,0.24939331,0
-0.28757685,0.21300669,0
-0.23403281,0.18229952,0
-0.2831495,0.20316859,0
-0.26007816,0.18834491,0
-0.17009546,0.13289186,0
-0.21211186,0.13592125,0
-0.2601519,0.18417376,0
-0.18313867,0.115157306,0
-0.24016115,0.20751485,0
-0.25499445,0.24974078,0
-0.20898306,0.21256007,0
-0.23823944,0.19298574,0
-0.26320353,0.22193378,0
-0.19425024,0.15687332,0
-0.21259317,0.20761648,0
-0.23543206,0.20813504,0
-0.24562165,0.22808787,0
-0.23862758,0.19951662,0
-0.25589114,0.23577008,0
-0.2257219,0.2074748,0
-0.2137104,0.28723904,0
-0.23404345,0.27653122,0
-0.24434257,0.28801614,0
-0.18492767,0.25296435,0
-0.19461751,0.27174237,0
-0.22981137,0.27305627,7
-0.26305917,0.28893745,0
-0.25732392,0.29301727,0
-0.26909402,0.34772098,0
-0.26590466,0.32827306,0
-0.24198678,0.24446526,0
-0.21755642,0.25356174,0
-0.27534792,0.3229721,0
-0.2775853,0.28836313,0
-0.2487826,0.2962078,0
-0.20233841,0.29498795,0
-0.2459063,0.27278492,7
-0.24770668,0.26020712,0
-0.25492865,0.22177523,0
-0.27374348,0.27008772,7
-0.26089153,0.20231393,0
-0.28549707,0.24050653,7
-0.2751578,0.22514135,0
-0.24230799,0.19489002,0
-0.28136998,0.27429438,7
-0.2720143,0.23500243,0
-0.2574,0.17787924,0
-0.29344013,0.2594092,7
-0.28531975,0.24381682,0
-0.2951133,0.20125967,0
-0.15262647,0.10448462,0
-0.26344314,0.22431384,0
-0.25546092,0.21055502,0
-0.2267878,0.15341693,0
-0.24821052,0.24171965,7
-0.28096497,0.23062949,0
-0.2499825,0.14935754,0
-0.22717506,0.16129228,0
-0.29550192,0.2534386,7
-0.25482365,0.23048484,0
-0.2169196,0.14228861,0
-0.24574274,0.1798984,0
-0.28050402,0.2565019,7
-0.271448,0.22799414,7
-0.28622052,0.25236815,7
-0.28464636,0.20503265,0
-0.27398118,0.21330619,7
-0.20443903,0.16256803,0
-0.25717533,0.0923717,0
-0.27766615,0.19405854,0
-0.32845876,0.2500828,7
-0.22126704,0.14007625,0
-0.24465367,0.18530461,0
-0.21381578,0.18487073,0
-0.2313045,0.19859713,0
-0.29391918,0.19342136,0
-0.26738116,0.22131117,7
-0.26240766,0.20468454,7
-0.23420313,0.13618039,0
-0.28741726,0.17140226,0
-0.20888719,0.1404224,0
-0.17850755,0.14872877,0
-0.25747135,0.17891416,0
-0.1959926,0.14157462,0
-0.28090894,0.22767943,7
-0.26866636,0.21493705,7
-0.28265014,0.15967065,0
-0.27149847,0.20215487,0
-0.22374469,0.13451713,0
-0.25445798,0.15784328,0
-0.27420932,0.16692877,0
-0.25227493,0.15868384,0
-0.19420695,0.07346216,0
-0.24351886,0.13496116,0
-0.23397669,0.13431391,0
-0.26741,0.124549985,0
-0.2544569,0.10778445,0
-0.27450982,0.18355748,0
-0.25326696,0.06301957,0
-0.23116764,0.09684318,0
-0.25115037,0.120507896,0
-0.26831186,0.06785101,0
-0.27121574,0.12374359,0
-0.22047943,0.14254434,0
-0.24076667,0.11446124,0
-0.24600384,0.103942424,0
-0.19513053,0.0633212,0
-0.22962338,0.06379998,0
-0.21968883,0.019411325,0
-0.28666142,0.11086446,0
-0.1994349,-0.002729416,0
-0.19070308,0.0026820302,0
-0.20557319,0.0005327761,0
-0.27100968,0.08765584,0
-0.30663627,0.10617623,0
-0.3038348,0.11320606,0
-0.20881385,0.047442198,0
-0.2984101,0.12590918,0
-0.22808805,0.132171,0
-0.24122405,0.10923228,0
-0.25107023,0.09539381,0
-0.22110057,0.09373218,0
-0.21409771,0.1772822,0
-0.20164481,0.029582262,0
-0.196301,0.32475895,0
-0.23209977,0.31220138,0
-0.26251793,0.34318763,7
-0.2517065,0.33360967,0
-0.20986444,0.25864044,7
-0.24464875,0.29847598,7
-0.20892084,0.21752016,0
-0.24238789,0.2194966,0
-0.15124948,0.2044371,0
-0.1303295,0.26405156,0
-0.19626467,0.19998966,0
-0.12968893,0.16565663,0
-0.20418838,0.18926935,0
-0.12585185,0.35023773,4
-0.2173205,0.40259242,4
-0.2462107,0.3500792,4
-0.20855612,0.33372235,0
-0.2350904,0.34931305,4
-0.2249082,0.2524216,0
-0.22955617,0.29396477,0
-0.24309373,0.26943642,7
-0.21459937,0.31965145,4
-0.16405587,0.18940562,0
-0.12685394,0.28144044,4
-0.24621937,0.17493603,0
-0.2096025,0.19099839,0
-0.15332499,0.2049132,0
-0.15729482,0.22594063,0
-0.28427345,0.27463964,0
-0.24469632,0.2813396,7
-0.20115712,0.19183797,0
-0.25874868,0.3278611,7
-0.22440603,0.2417804,0
-0.21969557,0.2697633,0
-0.13450834,0.44427332,4
-0.18353124,0.22408012,0
-0.16067395,0.2117531,0
-0.16731027,0.25646392,0
-0.20579801,0.3460093,4
-0.18898566,0.31663436,4
-0.12850796,0.22263394,0
-0.1976501,0.25555286,4
-0.06950542,0.35728493,4
-0.16607745,0.3112199,4
-0.17028257,0.2500708,0
-0.069811165,0.3213661,4
-0.22993106,0.28202048,0
-0.16499315,0.25597304,0
-0.09461622,0.35727507,4
-0.10739848,0.38728568,4
-0.11616713,0.3574384,4
-0.123636395,0.36119044,4
-0.11323398,0.37328455,4
-0.15063657,0.33859947,4
-0.18940918,0.2920761,4
-0.110602275,0.3685668,4
-0.118647635,0.3603662,4
-0.12578438,0.30265856,4
-0.12306717,0.43172535,4
-0.13797574,0.3705071,4
-0.13664041,0.32764447,4
-0.13073508,0.32992545,4
-0.12560156,0.32662416,0
-0.21466452,0.24090318,0
-0.2374239,0.27313545,7
-0.25073957,0.2743365,0
-0.19076656,0.19033645,0
-0.18437125,0.16837344,0
-0.15832117,0.23323251,0
-0.11277428,0.10032353,0
-0.18976405,0.13601093,0
-0.20723124,0.23989464,0
-0.18148814,0.11047149,0
-0.19842027,0.16275433,0
-0.15826532,0.20645057,0
-0.11152229,0.069725364,0
-0.122497484,0.29550114,4
-0.22087768,0.3340009,0
-0.19963557,0.29472676,0
-0.14265817,0.22007762,0
-0.17191039,0.11110538,0
-0.19934449,0.28546545,0
-0.19508125,0.1837903,0
-0.15094522,0.12825687,0
-0.20013246,0.24299167,7
-0.12857895,0.16506499,0
-0.11876559,0.16081099,0
-0.15024558,0.21373746,0
-0.12059073,0.09834999,0
-0.21940842,0.23322237,7
-0.16296963,0.18199524,0
-0.15097839,0.13950327,0
-0.19609156,0.21012205,7
-0.2292726,0.23621444,7
-0.11995947,0.16823098,0
-0.113034114,0.16372055,0
-0.12626754,0.08757439,0
-0.17117232,0.15797992,0
-0.15967976,0.066577524,0
-0.15314944,0.119109645,0
-0.14923966,0.2078562,7
-0.122350246,0.1375234,0
-0.17715105,0.18060988,0
-0.14352755,0.16268997,0
-0.10632144,0.10312933,0
-0.19433413,0.12659946,0
-0.22467104,0.16614103,0
-0.19535111,0.1747878,0
-0.15436319,0.13771752,0
-0.13855399,0.10021582,0
-0.21186006,0.22533809,7
-0.18351251,0.19357772,0
-0.19715603,0.16675334,0
-0.1777414,0.1776345,0
-0.17098376,0.18165655,0
-0.15242264,0.1449787,0
-0.1522053,0.11463976,0
-0.10552484,0.15731296,0
-0.18396199,0.16187204,0
-0.16318281,0.13420603,0
-0.07188159,0.0844973,0
-0.17658931,0.18977682,0
-0.1978868,0.11163169,0
-0.22041851,0.17979835,0
-0.12480211,0.12169251,0
-0.17095241,0.16192278,0
-0.14463677,0.117872715,0
-0.1529356,0.1558982,0
-0.107569546,0.08912274,0
-0.17751604,0.08077261,0
-0.17215061,0.14779359,0
-0.16619687,0.12400594,0
-0.12813275,0.19794711,0
-0.16290566,0.19583662,0
-0.13922364,0.10484442,0
-0.10420504,0.14273302,0
-0.225835,0.1999144,0
-0.20032224,0.21835712,0
-0.16904621,0.18936417,0
-0.12553218,0.16712935,0
-0.09800193,0.14046453,0
-0.1250816,0.16378988,0
-0.11984466,0.1499145,0
-0.14311245,0.16578905,0
-0.18696383,0.21200843,0
-0.18441185,0.23778357,7
-0.11912587,0.14311574,0
-0.1783617,0.21759091,0
-0.11363399,0.15801719,0
-0.19664414,0.26212612,0
-0.20801318,0.24660555,7
-0.11249845,0.16178682,0
-0.23394993,0.2281036,0
-0.154042,0.20103244,0
-0.19583172,0.18433563,0
-0.25695533,0.28371698,7
-0.20418851,0.20643714,0
-0.20058891,0.2062088,0
-0.1870423,0.24020122,0
-0.2041077,0.22497454,7
-0.18321255,0.19722006,0
-0.16431132,0.18866481,0
-0.14035748,0.23971075,7
-0.08689208,0.20981427,0
-0.1036713,0.12412566,0
-0.12741795,0.15220317,0
-0.13234368,0.1795042,0
-0.17183408,0.22817926,7
-0.21528941,0.25497404,7
-0.2165164,0.24433497,7
-0.12936805,0.17627925,0
-0.21232614,0.27122355,7
-0.21219635,0.2738045,7
-0.16231084,0.21999672,0
-0.039113175,0.3069021,0
-0.06248017,0.22891745,0
-0.1370433,0.20901228,0
-0.17260939,0.4143108,4
-0.18739657,0.24224707,0
-0.11884867,0.21003559,0
-0.09652947,0.33102116,4
-0.2535784,0.2762768,0
-0.118457064,0.39748946,4
-0.16034031,0.3012393,4
-0.120058894,0.3372154,4
-0.103620514,0.28349906,0
-0.1011613,0.2258709,0
-0.11527395,0.38399926,4
-0.14369799,0.32400593,4
-0.15746355,0.22640431,0
-0.10770741,0.34976247,4
-0.09614259,0.28573054,0
-0.1840729,0.29126585,0
-0.10774869,0.23353156,0
-0.13690557,0.20207521,0
-0.1749372,0.30465126,4
-0.15973544,0.3292181,4
-0.17803285,0.22562629,0
-0.19139573,0.24389231,0
-0.17354563,0.2639409,0
-0.11830348,0.37312835,4
-0.22727278,0.25412008,4
-0.20389661,0.2799859,4
-0.16410209,0.23637709,4
-0.11904392,0.37158924,4
-0.091686785,0.2974027,4
-0.16083558,0.22595738,0
-0.14589942,0.42576817,4
-0.14663786,0.23408431,0
-0.14751753,0.123827234,0
-0.14135753,0.2404941,0
-0.14847457,0.33305743,4
-0.11589253,0.22799395,0
-0.13346294,0.20211856,0
-0.16531576,0.16630758,0
-0.22609481,0.25003093,0
-0.10800278,0.31774205,4
-0.22179553,0.21465494,0
-0.14179431,0.3718716,4
-0.061621856,0.26006234,0
-0.098483205,0.17438556,0
-0.14363658,0.3536699,4
-0.11348769,0.38517767,4
-0.17395225,0.32878846,4
-0.17152175,0.24232565,4
-0.1599288,0.31005225,4
-0.104527324,0.37987742,4
-0.13430475,0.39493313,4
-0.08513303,0.20585835,0
-0.12548317,0.34860206,4
-0.10608004,0.26686487,0
-0.1313769,0.26186082,0
-0.09704934,0.25554812,0
-0.20393696,0.4022445,4
-0.11501762,0.2932551,0
-0.16455872,0.24920137,0
-0.10119361,0.2704008,0
-0.11017217,0.36846718,4
-0.13136517,0.38467595,4
-0.13636026,0.34058204,4
-0.038917113,0.34688255,4
-0.05493105,0.37532705,4
-0.09115721,0.23072127,0
-0.1045118,0.34786895,4
-0.19235106,0.37473935,4
-0.12396297,0.2494531,0
-0.16484694,0.31606847,0
-0.0699593,0.2540466,0
-0.06471445,0.23395,0
-0.08572705,0.2906224,0
-0.08439036,0.2578804,0
-0.10889411,0.27819592,0
-0.110045284,0.44810277,4
-0.062500685,0.37275952,4
-0.13837984,0.41344753,4
-0.15976919,0.4440322,4
-0.09704755,0.33167598,4
-0.16259578,0.35063043,4
-0.09388089,0.32884547,4
-0.10152738,0.27451307,4
-0.112824574,0.3004528,4
-0.061052788,0.34749475,4
-0.07828164,0.32638302,4
-0.07695815,0.3478285,4
-0.077936605,0.3715123,4
-0.05466878,0.35594034,4
-0.059235927,0.31999722,4
-0.06292872,0.33454087,4
-0.06514636,0.33580068,4
-0.04929517,0.4696917,4
-0.086605996,0.3130922,4
-0.063862756,0.30991685,4
-0.10914852,0.38164622,4
-0.08649857,0.3021655,4
-0.110675365,0.35681468,4
-0.08430077,0.31937537,4
-0.06335136,0.3119591,4
-0.09065838,0.32049847,4
-0.110675886,0.32305017,4
-0.102026865,0.3165217,4
-0.08116932,0.35218215,4
-0.11201693,0.34767723,4
-0.08950178,0.30562627,4
-0.044466276,0.2666273,4
-0.032816034,0.25356215,0
-0.0886437,0.31966585,4
-0.07707979,0.32267684,4
-0.063882366,0.30184543,4
-0.11223164,0.3031909,4
-0.07627329,0.31419265,4
-0.06615047,0.323315,4
-0.079651505,0.37350506,4
-0.07421976,0.31158912,4
-0.07486336,0.31917682,4
-0.07084176,0.34096092,4
-0.087336555,0.359882,4
-0.09453681,0.34464538,4
-0.0836034,0.333066,4
-0.09802961,0.29703405,4
-0.10544284,0.33319968,4
-0.09298019,0.31502968,4
-0.1028098,0.28593558,4
-0.10132635,0.37674713,4
-0.08702093,0.32792744,4
-0.07527721,0.31565258,4
-0.06576562,0.30706942,4
-0.08500539,0.3731132,4
-0.097951755,0.3138803,4
-0.09621611,0.28975254,4
-0.080814004,0.3175357,4
-0.123255625,0.31136233,4
-0.08804594,0.27347156,4
-0.094633415,0.17265913,0
-0.10283682,0.41386068,4
