Valence,Arousal,Expression
-0.40287787,-0.031228364,0
-0.42604473,-0.018674195,0
-0.4255941,-0.0058650672,0
-0.4818671,0.089300096,0
-0.39885044,0.024267167,0
-0.4125084,0.06971821,0
-0.46995023,0.073407084,0
-0.38316232,-0.022900164,0
-0.39847705,-0.0004980862,0
-0.39666173,0.018342674,0
-0.44469973,0.039450765,0
-0.4235503,0.023537666,0
-0.40676668,-0.029289097,0
-0.3923713,0.044397503,0
-0.4422389,0.053712815,0
-0.4673113,0.042399526,0
-0.3982412,0.0026004612,0
-0.45373192,0.062102795,0
-0.43858534,0.0040792823,0
-0.41696307,0.04681191,0
-0.41374972,-0.043230146,0
-0.4311039,0.013790488,0
-0.4187738,-0.019675106,0
-0.41278568,-0.028761119,0
-0.43453014,0.027204007,0
-0.44313875,0.08071023,0
-0.44236895,0.026349425,0
-0.4365376,0.038237274,0
-0.4519014,0.06945619,0
-0.4184257,0.034514457,0
-0.45016664,0.04750532,0
-0.46814588,0.078991055,0
-0.4830329,0.084469706,0
-0.44752702,-0.025763392,0
-0.46172604,0.0439142,0
-0.41615957,0.041813582,0
-0.4224872,0.021203727,0
-0.45350143,0.00523448,0
-0.38878074,-0.011086255,0
-0.40950394,0.009578645,0
-0.40250227,0.023620099,0
-0.36827454,-0.03918004,0
-0.44221655,0.059779197,0
-0.37193167,0.042097062,0
-0.41057006,0.040545255,0
-0.4272084,0.06329414,0
-0.4509643,0.09791362,0
-0.45104116,0.113364935,0
-0.5149807,0.16567619,5
-0.41508326,0.06337133,0
-0.51844573,0.17359439,5
-0.48822817,0.1507856,5
-0.43506256,0.102309495,0
-0.40728712,0.063073546,0
-0.42537934,0.067809135,0
-0.4432137,0.11132303,0
-0.4288688,0.069583714,0
-0.4414495,0.07786587,0
-0.44035032,0.06736773,0
-0.44193777,0.07223815,0
-0.4511131,0.105571896,0
-0.47231498,0.081534445,0
-0.4933491,0.12372483,0
-0.49364898,0.10900143,0
-0.5022192,0.114219904,5
-0.44652158,0.0653407,0
-0.4132462,-0.0045193136,0
-0.4315018,0.057389498,0
-0.42024872,0.024718702,0
-0.41484055,0.015400529,0
-0.45022264,0.10259408,0
-0.41498604,0.036787003,0
-0.4130985,0.064052105,0
-0.4700984,0.12859358,0
-0.44271782,0.06534436,0
-0.40814522,0.015394241,0
-0.3612626,-0.009613454,0
-0.41996697,0.04062575,0
-0.41481745,0.03256148,0
-0.4506047,0.11823234,0
-0.4527879,0.12264402,0
-0.38353875,0.06027043,0
-0.40843883,0.13629782,0
-0.39688462,0.08078903,0
-0.40170377,0.06064251,0
-0.37849662,0.08276552,0
-0.3991996,0.042667836,0
-0.40136474,0.023738533,0
-0.4045109,0.101284415,0
-0.357596,0.0017609,0
-0.39534846,0.056776345,0
-0.41883582,0.11778101,0
-0.37697068,0.06463081,0
-0.38954297,0.076664686,0
-0.31848052,0.01879561,0
-0.3874928,0.09248963,0
-0.36923188,0.052987844,0
-0.3416001,0.008524805,0
-0.39701167,0.025918812,0
-0.45218801,0.11412832,0
-0.4142871,0.042993188,0
-0.44138432,0.11636248,0
-0.3799833,-0.02289173,0
-0.39413163,0.04505995,0
-0.4926491,0.1314316,0
-0.42053962,0.04075876,0
-0.4480697,0.08883828,0
-0.45971885,0.08884069,0
-0.38820148,0.06264174,0
-0.4044433,0.06219217,0
-0.3824726,0.074852645,0
-0.4342692,0.08534619,0
-0.38614112,0.052599907,0
-0.40803385,0.018999308,0
-0.3735616,0.08170754,0
-0.48164478,0.19480932,0
-0.36337325,0.018535465,0
-0.4145299,0.105507284,0
-0.40514377,0.093847305,0
-0.3877453,0.113019764,0
-0.47106382,0.21286663,5
-0.46331403,0.17432296,0
-0.42427722,0.10360727,0
-0.42784086,0.11900692,0
-0.4614794,0.13055901,0
-0.40869728,0.079738975,0
-0.44642618,0.14918397,0
-0.41545627,0.13132563,0
-0.42612973,0.20000102,0
-0.40111226,0.1336759,0
-0.5011225,0.16063724,6
-0.39227468,0.15677303,0
-0.5281336,-0.1455285,2
-0.5055475,0.119499505,6
-0.4948193,-0.1527155,2
-0.4698945,-0.10054481,0
-0.4684054,-0.01890406,0
-0.50076556,-0.08993873,2
-0.47245076,0.022611767,0
-0.44466066,-0.011870146,0
-0.39789736,-0.0665952,0
-0.49320057,-0.15367454,0
-0.46379748,-0.024421126,0
-0.46555278,-0.10545108,0
-0.43548992,-0.047814548,0
-0.45311314,-0.009291291,0
-0.41082045,-0.047427356,0
-0.4010993,0.011360586,0
-0.42438,-0.0330638,0
-0.4111784,-0.034337908,0
-0.41334122,0.012167364,0
-0.43180504,-0.085599214,0
-0.40281537,-0.005346447,0
-0.41704938,-0.10480377,0
-0.47540078,0.044893682,0
-0.4635168,0.04354617,0
-0.46579954,0.026343733,0
-0.47664055,0.071819544,0
-0.48982713,-0.09140831,0
-0.46394566,-0.067010075,0
-0.47597787,-0.037698388,0
-0.48765084,-0.04582876,0
-0.5020671,0.028377771,0
-0.44237825,-0.031297386,0
-0.48702392,-0.027657539,0
-0.44430336,-0.025345564,0
-0.48971447,-0.02529791,0
-0.4716948,-0.042307645,0
-0.45912835,-0.006317526,0
-0.49401942,-0.0076431036,0
-0.408458,-0.12880823,0
-0.49836603,-0.040865958,0
-0.45499545,-0.047163397,0
-0.506113,-0.037389874,0
-0.37317678,-0.0019269288,0
-0.45250297,0.0687435,0
-0.44209963,0.060679227,0
-0.36894354,-0.007586211,0
-0.39682168,-0.018415391,0
-0.42058453,0.015826881,0
-0.43953565,-0.011355817,0
-0.40587318,-0.03622347,0
-0.43817964,0.03519261,0
-0.45375818,0.03295684,0
-0.38326278,-0.017901897,0
-0.41931385,-0.009340137,0
-0.47292176,0.063316524,0
-0.46504936,0.028341115,0
-0.4442395,0.009103954,0
-0.45063543,0.049493343,0
-0.47142014,0.050764322,0
-0.48757187,0.06940636,0
-0.4786686,-0.050130695,0
-0.50377315,-0.0072407424,0
-0.5270769,-0.20500135,2
-0.53015053,-0.16544479,2
-0.45775804,-0.044032753,0
-0.46020672,-0.14256883,0
-0.3677632,-0.017006844,0
-0.40079364,0.06562972,0
-0.45966396,0.09954333,0
-0.37712696,0.026831001,0
-0.3926503,0.055456758,0
-0.38058418,0.016179442,0
-0.36383533,-0.01860857,0
-0.32767662,-0.032497495,0
-0.38671795,0.07777238,0
-0.32174608,-0.026651412,0
-0.3749044,0.021914363,0
-0.38973245,0.03161156,0
-0.4083358,0.010159582,0
-0.36787924,0.044780135,0
-0.36908033,0.059253663,0
-0.39388698,0.013612717,0
-0.38265547,0.040132463,0
-0.37324226,0.0010270774,0
-0.40930948,0.082674384,0
-0.4288235,0.064884394,0
-0.44653788,0.06831953,0
-0.44947553,0.085577965,0
-0.4040349,0.03515908,0
-0.41062006,0.049114347,0
-0.35980016,-0.035417527,0
-0.34556523,-0.003894657,0
-0.34690332,0.005558312,0
-0.3509628,0.008781165,0
-0.34815845,0.036189854,0
-0.3641409,0.02634877,0
