Valence,Arousal,Expression
-0.2563157,0.07930738,0
-0.19912954,0.096208334,0
-0.2521836,0.10024825,0
-0.237746,0.12587361,0
-0.2707536,0.09343532,0
-0.2444498,0.092857,0
-0.24223307,0.070094705,0
-0.25529286,0.08281821,0
-0.30598503,0.120240524,0
-0.25136182,0.08625111,0
-0.37695286,0.1797337,0
-0.29248965,0.04773861,0
-0.3641981,0.04185635,0
-0.41404584,0.16130117,0
-0.39031807,0.11720985,0
-0.37057355,0.11240557,0
-0.39714348,0.15742697,0
-0.46004137,0.19925667,0
-0.34616435,0.102193385,0
-0.40622935,0.15698259,0
-0.41766545,0.17281818,0
-0.40727627,0.10892981,0
-0.3675337,0.0746786,0
-0.39082867,0.07683739,0
-0.34221596,0.075881064,0
-0.37812194,0.104887515,0
-0.3931084,0.12240414,0
-0.3829486,0.16824993,0
-0.37942436,0.1574443,0
-0.41726118,0.18254271,0
-0.431281,0.20886795,0
-0.43690452,0.2248488,0
-0.40921545,0.19488074,0
-0.39015436,0.16422573,0
-0.32126912,0.12744418,0
-0.3788805,0.12573059,0
-0.40782014,0.15946186,0
-0.34189945,0.09707731,0
-0.47586027,0.19005466,0
-0.3447992,0.11196616,0
-0.44807088,0.16040984,0
-0.43885764,0.119396225,0
-0.43942243,0.04167849,0
-0.42205343,0.08233431,0
-0.35297686,-0.040952593,0
-0.3856048,-0.05786088,0
-0.40991044,0.1526898,0
-0.38423577,0.091866314,0
-0.38003266,0.1618599,0
-0.34251776,0.14152999,0
-0.34710023,0.13313109,0
-0.34016743,0.080403924,0
-0.32956707,0.1163927,0
-0.30654052,0.07218948,0
-0.3542079,0.11223525,0
-0.35992572,0.124674395,0
-0.38342798,0.15357584,0
-0.34452438,0.11419943,0
-0.34893993,0.11545256,0
-0.3734062,0.16808337,0
-0.36194825,0.09043294,0
-0.3513081,0.10405764,0
-0.39701495,0.16682191,0
-0.39085934,0.18486854,0
-0.34599873,0.13084391,0
-0.37525326,0.14138699,0
-0.34723058,0.10308185,0
-0.308377,0.055848718,0
-0.33192453,0.08016172,0
-0.2712314,0.07402113,0
-0.30610225,0.067085,0
-0.31969348,0.05093038,0
-0.3477014,0.1557119,0
-0.30218488,0.04828134,0
-0.31893316,0.080791384,0
-0.33162507,0.12830204,0
-0.34627888,0.14632468,0
-0.3628791,0.13052878,0
-0.3927391,0.17676991,0
-0.327458,0.14059992,0
-0.44327036,0.2583437,0
-0.33449098,0.080451965,0
-0.3808327,0.19180179,0
-0.4293114,0.21981165,0
-0.41130462,0.19335094,0
-0.4568403,0.24831429,0
-0.36555007,0.15291971,0
-0.35181835,0.123408735,0
-0.36372906,0.13823767,0
-0.42900863,0.22523732,0
-0.31508383,0.15495759,0
-0.3518956,0.17296894,0
-0.30439818,0.09190035,0
-0.29347405,0.1252604,0
-0.30926776,0.0997175,0
-0.34390932,0.1365698,0
-0.32898596,0.10558388,0
-0.36923248,0.16167931,0
-0.4264065,0.20908706,0
-0.4027342,0.23228833,0
-0.3434492,0.15454671,0
-0.30340534,0.13515113,0
-0.37734696,0.20803666,0
-0.35616082,0.15961981,0
-0.34942058,0.16211662,0
-0.33187625,0.157837,0
-0.38430837,0.14539628,0
-0.3510415,0.1569215,0
-0.371815,0.16176087,0
-0.3918908,0.18551418,0
-0.34280553,0.13627104,0
-0.3239937,0.1244954,0
-0.3019713,0.077733755,0
-0.30348185,0.06493124,0
-0.4214749,0.24279341,0
-0.34526366,0.11267832,0
-0.28910047,0.18875732,0
-0.2964132,0.14009567,0
-0.26564756,0.1524013,0
-0.28825733,0.16746996,0
-0.40597516,0.23092322,0
-0.2690144,0.08929214,0
-0.40470147,0.23883814,0
-0.42258856,0.23671916,0
-0.33342054,0.17073475,0
-0.263709,0.12079087,0
-0.30849978,0.12165108,0
-0.39510658,0.2640627,0
-0.37264627,0.1549612,0
-0.34405863,0.12643412,0
-0.34697905,0.14188229,0
-0.2740111,0.06690246,0
-0.32288092,0.09532678,0
-0.32972115,0.1056194,0
-0.2771235,0.13617215,0
-0.35023728,0.12705849,0
-0.33546966,0.15698701,0
-0.33020306,0.13521354,0
-0.32559523,0.1675688,0
-0.3145166,0.17635743,0
-0.31624317,0.16851813,0
-0.3528811,0.14665517,0
-0.27316582,0.09860751,0
-0.31445867,0.11315122,0
-0.31050095,0.12123038,0
-0.3572817,0.16361177,0
-0.37153494,0.24414586,0
-0.29771456,0.113075465,0
-0.30148852,0.1826856,0
-0.2909609,0.14632767,0
-0.2671512,0.068901,0
-0.29726127,0.08409506,0
-0.31330913,0.14978465,0
-0.33685476,0.12318456,0
-0.30950505,0.13236521,0
-0.32359815,0.13800444,0
-0.3278222,0.11373186,0
-0.35006884,0.10462722,0
-0.37805626,0.18148941,0
-0.29632273,0.11182082,0
-0.29562953,0.07105824,0
-0.2982125,0.13351917,0
-0.3307368,0.1448906,0
-0.32052347,0.15168232,0
-0.38725322,0.15294501,0
-0.3368766,0.08488774,0
-0.3420903,0.07505289,0
-0.2976226,0.06634927,0
-0.36637923,0.18819705,0
-0.2762448,0.089111954,0
-0.3085926,0.104884714,0
-0.32392117,0.18431534,0
-0.28254804,0.16165411,0
-0.36413488,0.14670566,0
-0.3770266,0.18028368,0
-0.39694735,0.2377385,7
-0.3511172,0.22182891,0
-0.2980425,0.1076794,0
-0.30045587,0.09725681,0
-0.32262275,0.14762224,0
-0.30813777,0.14923277,0
-0.28160045,0.08386859,0
-0.34895158,0.18429166,0
-0.2724806,0.09306243,0
-0.3409395,0.1795266,0
-0.36854836,0.12351115,0
-0.30386502,0.12013586,0
-0.43860668,0.23820722,0
-0.3709239,0.1365834,0
-0.3217133,0.11392784,0
-0.34654737,0.10099614,0
-0.4169174,0.19070467,0
-0.373654,0.179527,0
-0.37524584,0.11719492,0
-0.332711,0.14196092,0
-0.3256634,0.08370033,0
-0.36972213,0.149705,0
-0.3168345,0.0897181,0
-0.44395614,0.25965494,7
-0.3596039,0.14270145,0
-0.37853506,0.14908515,0
-0.41566214,0.18635273,0
-0.37572682,0.10960239,0
-0.33091193,0.15276006,0
-0.37777779,0.17261368,0
-0.28886336,0.095342636,0
-0.2916853,0.052990675,0
-0.2576433,0.0484477,0
-0.27959934,0.033691227,0
-0.34194538,0.10151288,0
-0.35492903,0.13472787,0
-0.36574453,0.1237295,0
-0.32833734,0.05039224,0
-0.29287043,0.053839356,0
-0.33501294,0.019815981,0
-0.27824858,-0.0033240616,0
-0.3078358,-0.0013940036,0
-0.2661306,-0.011704028,0
-0.23457748,0.0069005787,0
-0.28944305,0.08705196,0
-0.34204438,0.16597188,0
-0.25175756,0.044397652,0
-0.354821,0.13932031,0
-0.34923318,0.12496652,0
-0.3789679,0.13605395,0
-0.2881914,0.05518955,0
-0.34347263,0.14728442,0
-0.3468869,0.077121586,0
-0.32723007,0.09143469,0
-0.30587253,0.061123043,0
-0.30869523,0.09626892,0
-0.33697838,0.13952985,0
-0.30794227,0.08523369,0
-0.27152082,0.07006392,0
-0.28199255,0.047394633,0
-0.3933011,0.17681672,0
-0.25659344,0.056631804,0
-0.40215996,0.17444226,0
-0.30342424,0.060303003,0
-0.25233382,0.07428834,0
-0.3014357,0.09122035,0
-0.2786822,0.07434097,0
-0.38928086,0.15596826,0
-0.3456394,0.11091483,0
-0.43338263,0.20095101,0
-0.32611406,0.107354075,0
-0.30821857,0.04338643,0
-0.39509794,0.13936439,0
-0.40581903,0.15867752,0
-0.35549977,0.08785409,0
-0.4211176,0.16879186,0
-0.39766958,0.13429461,0
-0.2794779,0.081685156,0
-0.35310134,0.12026264,0
-0.31487736,0.07887453,0
-0.35675618,0.14434674,0
-0.40732077,0.1357774,0
-0.31606287,0.06567019,0
-0.33672994,0.08634898,0
-0.29544225,0.09248111,0
-0.31693223,0.048161983,0
-0.36068264,0.09400803,0
-0.32149574,0.058885932,0
-0.39341694,0.14643905,0
-0.3095316,0.08098835,0
-0.2919508,0.07493305,0
-0.28733465,0.09767157,0
-0.23077998,0.032964706,0
-0.3012807,0.07037839,0
-0.3437431,0.12650432,0
-0.17847486,-0.008750826,0
-0.21685717,0.018450022,0
-0.2528028,0.041873753,0
-0.27962658,0.058948398,0
-0.2956825,0.07840973,0
-0.35842383,0.11680025,0
-0.2596278,0.03691393,0
-0.28418756,0.07389563,0
-0.32104906,0.12053709,0
-0.3202428,0.08579096,0
-0.2165176,0.039144635,0
-0.30974227,0.069800824,0
-0.28328893,0.057926,0
-0.36522105,0.1596034,0
-0.29477257,0.060994655,0
-0.36994812,0.1288519,0
-0.3485146,0.14060675,0
-0.29349026,0.08244386,0
-0.3359494,0.10255414,0
-0.3572295,0.11668658,0
-0.36965653,0.1604773,0
-0.31111872,0.07664472,0
-0.3211655,0.1475704,0
-0.32415074,0.10223359,0
-0.3930501,0.21050371,0
-0.34727752,0.1404865,0
-0.35371155,0.18115863,0
-0.3368969,0.13496274,0
-0.37076348,0.19907752,0
-0.39065748,0.1936635,0
-0.35536984,0.1372589,0
-0.32435268,0.10898262,0
-0.4050917,0.1883741,0
-0.3409861,0.15858707,0
-0.35146934,0.12320602,0
-0.24420375,0.07327062,0
-0.24415103,0.073995054,0
-0.45203486,0.19627619,0
-0.33293256,0.12506142,0
-0.23628896,0.0698598,0
-0.301007,0.13796343,0
-0.2977951,0.096194655,0
-0.3363673,0.12600483,0
-0.39033866,0.20313807,0
-0.33807158,0.15734267,0
-0.33041206,0.12584195,0
-0.28603938,0.10406509,0
-0.32250094,0.14217229,0
-0.303343,0.10636586,0
-0.31587642,0.14882292,0
-0.27342576,0.092648864,0
-0.3016164,0.12216686,0
-0.32972586,0.115858465,0
-0.2726159,0.06758544,0
-0.27347896,0.095433444,0
-0.32557037,0.1662196,0
-0.36033455,0.22069287,0
-0.2757726,0.13223073,0
-0.39442232,0.22994433,0
-0.24726743,0.085217595,0
-0.2797968,0.119956434,0
-0.3765783,0.18198392,0
-0.34771326,0.1959002,0
-0.27029964,0.108650684,0
-0.36324856,0.14839983,0
-0.33654764,0.16920996,0
-0.37901932,0.13678804,0
-0.31704345,0.09659353,0
-0.405248,0.12276973,0
-0.3421693,0.069336444,0
-0.31645066,0.07609245,0
-0.41276145,0.12482995,0
-0.31768477,-0.09198564,0
-0.30976665,0.004829675,0
-0.28143838,-0.12836596,0
-0.21074829,-0.10096881,0
-0.40701506,0.16143583,0
-0.2883263,0.046694845,0
-0.29201594,0.11041406,0
-0.35218716,0.15186416,0
-0.28278318,0.059675217,0
-0.29333067,0.07816166,0
-0.34854776,0.13956583,0
-0.30069175,0.08134094,0
-0.3428547,0.12329073,0
-0.3353612,0.12513131,0
-0.32341996,0.14706583,0
-0.32929972,0.12647444,0
-0.24269417,0.07178709,0
-0.25296628,0.0318321,0
-0.30954888,0.11988939,0
-0.2894285,0.06881848,0
-0.38923344,0.17267458,0
-0.36432078,0.15682691,0
-0.28757542,0.076582015,0
-0.31798634,0.11404282,0
-0.34955764,0.1547253,0
-0.31112993,0.123038635,0
-0.2669718,0.13022946,0
-0.302636,0.14166237,0
-0.289738,0.11885092,0
-0.3849019,0.23451096,7
-0.3467935,0.16915175,0
-0.28659135,0.10348594,0
-0.24134308,0.031717896,0
-0.29162422,0.095701694,0
-0.30217943,0.12665689,0
-0.3104967,0.16421308,0
-0.32073334,0.12134147,0
-0.28534645,0.11034328,0
-0.3081793,0.092891484,0
-0.31350833,0.116375536,0
-0.34761134,0.13407153,0
-0.3617536,0.12899195,0
-0.3650528,0.087174445,0
-0.35113516,0.097213626,0
-0.31085736,-0.029569328,0
-0.2304323,-0.011012882,0
-0.29563075,0.04771617,0
-0.355326,-0.04844612,0
-0.2990818,0.12465988,0
-0.3368259,0.12613304,0
-0.30119026,0.16519368,0
-0.25813407,0.07428539,0
-0.28870347,0.16985404,0
-0.2659063,0.08604002,0
-0.3017398,0.116114974,0
-0.34468126,0.18654668,0
-0.2566354,0.113001645,0
-0.2572637,0.079845846,0
-0.4089555,0.2111372,0
-0.35641435,0.18142748,0
-0.28550154,0.101092815,0
-0.2861694,0.12494038,0
-0.30350766,0.12896532,0
-0.22117856,0.0032337904,0
-0.32906622,0.15383866,0
-0.31332642,0.15357296,0
-0.30136007,0.1710218,0
-0.33243445,0.18157656,0
-0.32978114,0.16807687,0
-0.18428476,0.089805424,0
-0.30531052,0.14147124,0
-0.29741168,0.15757337,0
-0.32665798,0.15086927,0
-0.3294311,0.16969079,0
-0.2950441,0.13812652,0
-0.3165806,0.17358887,0
-0.32799703,0.15617722,0
-0.36044675,0.16834539,0
-0.27312982,0.102805555,0
-0.28816655,0.095470786,0
-0.30348226,0.13655595,0
-0.2759582,0.06172988,0
-0.28177607,0.13528529,0
-0.31731004,0.13421151,0
-0.32337824,0.14560887,0
-0.34985924,0.16949116,0
-0.33662352,0.14811683,0
-0.32409063,0.10546905,0
-0.3614745,0.1617083,0
-0.39496532,0.16599222,0
-0.39996797,0.12701058,0
-0.3899398,0.21331611,0
-0.2881517,0.08736232,0
-0.41456252,0.1826669,0
-0.23401588,0.09649658,0
-0.278207,0.10473701,0
-0.28860435,0.13987486,0
-0.26963207,0.0765031,0
-0.33945838,0.1705989,0
-0.32794753,0.1483607,0
-0.3100243,0.14497642,0
-0.41276076,0.2187693,0
-0.31562677,0.13084187,0
-0.35270718,0.18127505,0
-0.1380759,0.20901178,0
-0.10379632,0.17497548,0
-0.16966474,0.20580114,0
-0.13885221,0.19641554,0
-0.10991877,0.18508019,0
-0.12228632,0.20593226,0
-0.083366156,0.1834876,0
-0.1321469,0.19778353,0
-0.11625181,0.12557147,0
-0.0674095,0.13857839,0
-0.20630625,0.21893647,0
-0.11913979,0.17021477,0
-0.13630551,0.21595861,0
-0.22234899,0.25828624,0
-0.18409465,0.25043476,0
-0.123030156,0.16331464,0
-0.14086846,0.2099073,0
-0.21091932,0.25463033,0
-0.12992203,0.17338164,0
-0.18510799,0.20108421,0
-0.12276521,0.2224999,0
-0.14516306,0.20775428,0
-0.1402906,0.159254,0
-0.12710811,0.16649595,0
-0.15705085,0.13051614,0
-0.12267245,0.13868773,0
-0.15522175,0.117863655,0
-0.16818632,0.13895136,0
-0.19677117,0.17517024,0
-0.1894247,0.11446053,0
-0.16775912,0.043002337,0
-0.18021743,0.10281512,0
-0.17226312,0.07090604,0
-0.17353362,0.09396526,0
-0.20665842,0.01843217,0
-0.22284526,0.055288076,0
-0.1731045,0.023987323,0
-0.16714104,0.052094936,0
-0.21974331,0.08966008,0
-0.15153745,0.0064885914,0
-0.13219915,0.08272329,0
-0.22074735,0.041183382,0
-0.17832701,0.092179805,0
-0.18805435,0.06864318,0
-0.18620564,0.075873494,0
-0.20637488,0.09640914,0
-0.14953157,0.06518322,0
-0.22741565,0.06677577,0
-0.18169627,0.10215685,0
-0.19046944,0.12549889,0
-0.13548507,0.10421255,0
-0.16646579,0.07766572,0
-0.1095116,0.09973988,0
-0.12863651,0.045484275,0
-0.19227971,0.28588983,0
-0.14750886,0.124587595,0
-0.17495261,0.18082486,0
-0.18696003,0.20416969,0
-0.15323728,0.28555414,0
-0.17393929,0.19909762,0
-0.1339371,0.22434083,0
-0.15994929,0.25370044,0
-0.07537094,0.2609924,0
-0.12402871,0.23534742,0
-0.08745074,0.22255413,0
-0.04531734,0.25282937,0
-0.06295048,0.16107373,0
-0.11351882,0.33379322,4
-0.060631398,0.20642973,0
-0.12330018,0.1949983,0
-0.17290527,0.27012885,0
-0.1661652,0.23447792,0
-0.07321279,0.25210497,0
-0.112070784,0.18495359,0
-0.08630021,0.27432513,4
-0.037660766,0.23626992,0
-0.09846522,0.3529987,4
-0.10242194,0.38619033,4
-0.087793216,0.24896052,0
-0.07584068,0.2638917,0
-0.07327293,0.26708633,0
0.017536644,0.26733288,0
-0.12377119,0.3630659,4
-0.10168283,0.2703588,0
-0.030316878,0.3806705,4
-0.05004907,0.3469072,4
-0.10609625,0.2748037,0
-0.0981604,0.2366859,0
0.045425672,0.21451941,0
-0.065347314,0.31914768,0
-0.06639978,0.24785815,0
-0.11005296,0.17811562,0
-0.017213043,0.32628766,0
-0.06640127,0.30085015,0
-0.004730448,0.31866673,0
-0.08912143,0.26467282,0
-0.03326598,0.2858723,0
-0.014524009,0.2940399,0
-0.05366746,0.23560473,0
-0.0059804246,0.4202692,4
-0.021553252,0.32696462,0
-0.029675383,0.31284407,0
-0.054876108,0.41532218,4
-0.07529533,0.39291713,4
-0.013035759,0.28139544,0
-0.018297527,0.2950669,0
-0.057122577,0.43714494,4
-0.14304352,0.35116813,0
-0.07402305,0.3208266,0
-0.0936905,0.43339795,4
-0.15775093,0.33816776,7
-0.05396569,0.3526927,0
-0.1300667,0.2554038,7
-0.115431145,0.30946663,0
-0.18666974,0.30023155,7
-0.17515992,0.26740432,0
-0.24101067,0.28275853,0
-0.19967109,0.26154467,0
-0.121500745,0.26043874,0
-0.19866607,0.2428004,0
-0.24311012,0.21535484,0
-0.11618544,0.27264586,0
-0.22479913,0.30237132,0
-0.1538585,0.28755918,0
-0.22307473,0.27387416,0
-0.22043005,0.28465053,0
-0.27807763,0.31795824,0
-0.28659075,0.2680475,0
-0.20395485,0.25142074,0
-0.2942814,0.28163353,0
-0.2830251,0.2974568,0
-0.33416528,0.28965265,0
-0.2328445,0.33593225,0
-0.29810736,0.3344254,0
-0.4544214,0.30393204,5
-0.27397352,0.31774932,0
-0.5183393,0.38471583,5
-0.40798247,0.30447197,0
-0.4049939,0.3437375,5
-0.32741284,0.29876125,0
-0.4343465,0.35040373,5
-0.46224204,0.37797776,5
-0.49776182,0.34178683,5
-0.4734697,0.33628193,5
-0.49853364,0.3697781,5
-0.53058374,0.34780404,5
-0.52903366,0.34181964,5
-0.5297453,0.34477594,5
-0.3881705,0.4517275,5
-0.3908615,0.40798143,5
-0.3102084,0.3641124,0
-0.2947272,0.44995815,4
-0.34406784,0.389662,5
-0.38023567,0.40397522,5
-0.43520063,0.40178233,5
-0.34191293,0.39563102,5
-0.31836274,0.3584736,5
-0.33195773,0.34921268,5
-0.30792874,0.36718905,3
-0.2870555,0.44095322,3
-0.33306023,0.3504008,0
-0.12665825,0.38560578,3
-0.20046465,0.32146758,0
-0.2791155,0.3728905,3
-0.3303205,0.3848358,5
-0.1797914,0.37207606,3
-0.30078954,0.37943166,5
-0.43856302,0.31515425,5
-0.42272353,0.35408,5
-0.3415174,0.35954505,5
-0.2699679,0.26881993,0
-0.24914512,0.2126874,0
-0.2622956,0.17561577,0
-0.2672981,0.21381989,0
-0.32091165,0.20240289,0
-0.2284903,0.2224351,0
-0.24811855,0.031105548,0
-0.27584085,0.12950337,0
-0.2314344,0.037198186,0
-0.2677525,0.0054703653,0
-0.29713613,0.07879138,0
-0.26491714,0.028561026,0
-0.28868127,-0.0070257783,0
-0.2230519,-0.041727573,0
-0.22535071,-0.008297414,0
-0.24229458,0.066407114,0
-0.2688514,-0.05457151,0
-0.25673708,0.023513794,0
-0.235594,0.00898689,0
-0.27334702,0.04165095,0
-0.2584171,0.08708483,0
-0.21660545,-0.03471464,0
-0.2076462,-0.014633268,0
-0.31814775,0.09580526,0
-0.21850252,0.04252684,0
-0.29860428,0.073890924,0
-0.26169652,0.08915949,0
-0.19376327,0.02628082,0
-0.2006273,0.081546634,0
-0.1526372,0.030238837,0
-0.23676014,0.11045313,0
-0.1958948,0.05049163,0
-0.22328967,0.1264826,0
-0.24917126,0.13866855,0
-0.07850787,0.06305197,0
-0.17544311,0.11374757,0
-0.16935599,0.09750873,0
-0.10869084,0.04767838,0
-0.17025004,0.10190752,0
-0.21253696,0.14089608,0
-0.1718822,0.0847356,0
-0.12187958,0.08341223,0
-0.07101677,0.054035425,0
-0.15826565,0.10123539,0
-0.19518338,0.082978904,0
-0.16115357,0.074703276,0
-0.15976503,0.044006288,0
-0.098291144,0.038244754,0
-0.12312111,0.04249513,0
-0.17113788,0.0927771,0
-0.15575646,0.046738714,0
-0.1634278,0.023898572,0
-0.20322667,0.06006062,0
-0.20726764,0.07311618,0
-0.25250527,0.10151309,0
-0.17920022,0.06548834,0
-0.18430354,0.012490362,0
-0.15345377,-0.012693703,0
-0.20159699,0.08854288,0
-0.13703083,0.06469554,0
-0.15823928,0.0468044,0
-0.22827056,0.08561963,0
-0.15098327,-0.01422444,0
-0.15748875,-0.010238647,0
-0.21384645,0.08174163,0
-0.16426319,0.07354811,0
-0.20319106,0.05395463,0
-0.15897584,-0.0044340193,0
-0.16500317,0.014086962,0
-0.21099192,0.06877351,0
-0.105932415,0.044335485,0
-0.1890255,0.09878838,0
-0.13458931,0.058466196,0
-0.1632681,0.10202381,0
-0.08880772,0.074112326,0
-0.14708282,0.1215042,0
-0.10755764,0.06466174,0
-0.0846414,0.10395366,0
-0.12456244,0.07130557,0
-0.14530817,0.04616922,0
-0.22653478,0.10485968,0
-0.12752782,0.06954804,0
-0.19965942,0.07147229,0
-0.24015045,0.124863565,0
-0.26802835,0.12925713,0
-0.26316196,0.109130085,0
-0.15644002,0.0004566908,0
-0.20076166,-0.053647608,0
-0.103174746,0.015499443,0
-0.14338498,0.11535853,0
-0.23632216,0.018393487,0
-0.1639107,0.023264825,0
-0.16930217,-0.04142633,0
-0.22049144,-0.024832368,0
-0.24357703,-0.040672183,0
-0.20988926,-0.0919773,0
-0.20043102,0.028864175,0
-0.122593924,-0.02116996,0
-0.30683103,0.08995941,0
-0.23238418,0.019199729,0
-0.28768408,0.071731806,0
-0.28750384,0.015601963,0
-0.22503906,-0.022745341,0
-0.2660606,0.061860383,0
-0.21758658,0.07371265,0
-0.20289487,0.04144749,0
-0.1928498,0.013555437,0
-0.2600225,0.037353843,0
-0.20912686,0.044076473,0
-0.18276602,0.044180244,0
-0.18552926,0.046341687,0
-0.17373113,0.06578231,0
-0.25531614,0.086710155,0
-0.1750899,-0.013057619,0
-0.19573362,0.0446679,0
-0.2113919,0.09201196,0
-0.20779064,0.16688704,7
-0.14896356,0.16007856,7
-0.1879654,0.12992561,0
-0.21284845,0.15786135,7
-0.17316557,0.19134971,7
-0.14666031,0.1391913,0
-0.21038544,0.21953383,7
-0.16358322,0.23171568,7
-0.15226854,0.20735982,7
-0.13618201,0.1743573,7
-0.11091691,0.1715666,7
-0.1604824,0.18341438,7
-0.0726324,0.079606324,0
-0.12777074,0.1359306,7
-0.12607287,0.13099192,7
-0.0772033,0.12106882,0
-0.098425284,0.1385243,7
-0.12843141,0.13735291,7
-0.109443486,0.0620158,0
-0.2162754,0.18226819,7
-0.18295285,0.18270686,7
-0.050500873,0.12339501,0
-0.25868005,0.13575354,0
-0.16607404,0.15269652,7
-0.23412254,0.2132579,0
-0.2894537,0.15257117,0
-0.44955432,0.18169163,0
-0.38103223,0.17468438,0
-0.44598404,0.09387031,0
-0.51838934,0.18224312,0
-0.33761182,0.07089096,0
-0.29035792,-0.047050506,0
-0.38381603,0.03863108,0
-0.43337053,0.030399442,0
-0.3556,-0.005231321,0
-0.36545005,0.008046716,0
-0.242457,-0.026364684,0
-0.35130924,-0.0007080436,0
-0.24559629,0.08264655,0
-0.29083303,0.047430187,0
-0.14721856,0.06402627,0
-0.19575852,0.08551413,0
-0.117243454,0.14596286,7
-0.11368026,0.092466176,0
-0.15428022,0.10443053,0
-0.13658156,0.11243385,0
-0.23338208,0.14006393,7
-0.1475306,0.18606848,7
-0.25061443,0.068599015,0
-0.26040047,0.16432305,7
-0.29209158,0.114777535,0
-0.21195695,0.068308294,0
-0.418919,0.13219902,0
-0.40022925,0.15586038,0
-0.47296926,0.16363442,5
-0.48833093,0.2188104,5
-0.62236446,0.24909961,5
-0.5777675,0.18424632,5
-0.5948748,0.22364792,5
-0.6587179,0.28988802,5
-0.54406124,0.1225429,5
-0.5150559,0.12620531,5
-0.5333755,0.10646117,5
-0.60204524,0.16826576,5
-0.6497043,0.26292253,5
-0.5962379,0.20728154,5
-0.6414609,0.20577794,5
-0.6872248,0.26851082,5
-0.49140027,0.16773683,0
-0.56941766,0.12907659,5
-0.6240976,0.27333015,5
-0.68579006,0.31946257,5
-0.7028136,0.34955636,5
-0.71394664,0.3638078,5
-0.5776792,0.2378081,5
-0.70128673,0.34750414,5
-0.5637522,0.24863407,5
-0.5861413,0.2757026,5
-0.605394,0.23263365,5
-0.67419815,0.31063217,5
-0.66831243,0.2827235,5
-0.51711404,0.21316169,5
-0.80792606,0.41567022,5
-0.778301,0.39571747,5
-0.8515406,0.4328925,5
-0.8499471,0.4404475,5
-0.9817424,0.43407568,5
-0.91527575,0.44428486,5
-0.8687158,0.4475951,5
-0.8743716,0.4471446,5
-0.89021754,0.45301443,5
-0.8873551,0.44453818,5
-0.91951513,0.44751424,5
-0.895892,0.45147935,5
-0.902744,0.45219752,5
-0.8813407,0.43006006,5
-0.8464638,0.43336082,5
-0.88434565,0.43159056,5
-0.7684629,0.3736344,5
-0.81580913,0.43461066,5
-0.77219146,0.3707149,5
-0.7467435,0.32448384,5
-0.68827105,0.32573354,5
-0.67679816,0.2960495,5
-0.63514704,0.30877295,5
-0.63624865,0.3175789,5
-0.5372583,0.13988584,5
-0.62384117,0.26301885,5
-0.27523345,-0.033082396,0
-0.44854948,0.09699905,0
-0.8428589,0.41902262,5
-0.48922756,0.13755035,0
-0.89384645,0.45439565,5
-0.85506725,0.447546,5
-0.8271724,0.4075808,5
-0.8899045,0.4325663,5
-0.8693961,0.42610544,5
-0.9129479,0.43724585,5
-0.734369,0.37729064,5
-0.8532703,0.4097223,5
-0.66344345,0.2983972,5
-0.67661434,0.32609853,5
-0.7798724,0.38800204,5
-0.7880597,0.38476014,5
-0.70867103,0.3640008,5
-0.7022372,0.37178898,5
-0.7178609,0.36392188,5
-0.6943144,0.35026726,5
-0.5124935,0.18741338,5
-0.6640042,0.3293362,5
-0.39080662,0.0665777,0
-0.5239842,0.13654849,5
-0.58162963,0.17448826,5
-0.47675708,0.12160155,0
-0.49797842,0.10194236,0
-0.50994587,0.11103776,5
-0.42316294,0.07977623,0
-0.48933235,0.12228237,0
-0.49532095,0.113874584,0
-0.4201978,0.0721944,0
-0.4098645,0.012289971,0
-0.44982657,0.060735464,0
-0.3607341,-0.015903533,0
-0.43048936,0.009604901,0
-0.28991744,0.060828447,0
-0.38381568,-0.015550077,0
-0.35500714,0.04547265,0
-0.3316042,0.06407744,0
-0.35907793,0.11487341,0
-0.35416317,0.06215024,0
-0.27176028,0.087492645,0
-0.37338626,0.11320704,0
-0.2408154,0.24542373,0
-0.26659915,0.10602197,0
-0.053257402,0.13170943,0
-0.13156304,0.17038828,0
-0.20764676,0.23570657,0
-0.06952886,0.06120017,0
-0.060286615,0.3129741,4
-0.09634629,0.2952517,0
-0.26719955,0.1846046,0
-0.12340763,0.30380785,4
-0.29239848,0.2028123,0
-0.22281101,0.17786561,0
-0.38720205,0.284714,0
-0.23858294,0.1857491,0
-0.20697078,0.24761258,1
-0.4720095,0.33414695,5
-0.2166991,0.26478913,0
-0.4343647,0.33790097,5
-0.3870169,0.31224218,5
-0.36438113,0.30755335,5
-0.43454152,0.35858783,5
-0.4440702,0.3383745,5
-0.4234155,0.19979407,0
-0.40770465,0.38180593,6
-0.43288592,0.36610684,6
-0.37529755,0.2735756,6
-0.40276012,0.20259629,6
-0.43583444,0.23447138,6
-0.35936368,0.17566176,0
-0.35466418,0.06889051,0
-0.31163067,0.06954193,0
-0.2866291,0.032503188,0
-0.25794056,0.13420844,0
-0.24064812,0.043391883,0
-0.27015212,0.009780884,0
-0.28095198,0.2500221,0
-0.17900006,-0.006066501,0
-0.18310861,0.031718582,0
-0.24482438,0.057631224,0
-0.16213517,-0.07756966,0
-0.12712109,0.061288655,0
-0.22254014,0.045842618,0
-0.13582402,-0.000112622976,0
-0.12764578,0.03747025,0
-0.10540971,0.06798601,0
-0.17695744,0.07205811,0
-0.10996987,0.06557459,0
