Valence,Arousal,Expression
-0.5173195,0.417427,6
-0.52106327,0.4486657,6
-0.5406902,0.4682181,6
-0.5073531,0.44335306,6
-0.5744947,0.47770685,6
-0.5653748,0.4744767,6
-0.59406036,0.46503866,6
-0.57996887,0.4529637,6
-0.5564758,0.48347768,6
-0.58309436,0.49765682,6
-0.540663,0.48469642,6
-0.5526164,0.4876945,6
-0.55473924,0.49345934,6
-0.54505575,0.4504414,6
-0.53386074,0.45187953,6
-0.5733547,0.45510018,6
-0.53171575,0.47821432,6
-0.5841884,0.49021488,6
-0.57686234,0.47270337,6
-0.53466785,0.4551964,6
-0.56553423,0.46698153,6
-0.56054074,0.442173,6
-0.5947895,0.51056427,6
-0.5861759,0.4738242,6
-0.56764656,0.5073298,6
-0.5757962,0.5164091,6
-0.5735773,0.4865294,6
-0.5534084,0.49261624,6
-0.5574434,0.48441112,6
-0.5543288,0.4878049,6
-0.5727207,0.49739045,6
-0.55664724,0.47182238,6
-0.5715351,0.5084922,6
-0.5626743,0.50028914,6
-0.57171124,0.51640844,6
-0.5432188,0.46925554,6
-0.56761676,0.54978144,6
-0.565923,0.5410564,6
-0.5832184,0.52880585,6
-0.5648445,0.53784984,6
-0.5731657,0.5522969,6
-0.58829975,0.5482329,6
-0.5566674,0.54076576,6
-0.5783574,0.55896986,6
-0.5770078,0.55506593,6
-0.57050735,0.5383582,6
-0.563785,0.55545855,6
-0.5686379,0.5614654,6
-0.5590711,0.53428596,6
-0.5709521,0.5446164,6
-0.566891,0.5423497,6
-0.56827706,0.54178524,6
-0.5632098,0.53353626,6
-0.5653789,0.5528403,6
-0.5702492,0.5735191,6
-0.5672301,0.5546338,6
-0.5854294,0.526761,6
-0.5758715,0.534775,6
-0.57729506,0.5102143,6
-0.5784938,0.51841456,6
-0.56628764,0.46229646,6
-0.5885954,0.47243586,6
-0.5778753,0.35995054,6
-0.56473607,0.45225877,6
-0.60118276,0.36483517,6
-0.5964282,0.2973334,6
-0.56673527,0.57991564,6
-0.570474,0.50452363,6
-0.5643606,0.56252265,6
-0.5688907,0.56521004,6
-0.5563873,0.5461019,6
-0.56678903,0.57329696,6
-0.5484869,0.53538,6
-0.5479235,0.5759785,6
-0.56532276,0.56168807,6
-0.5719685,0.57793856,6
-0.56671536,0.59259045,6
-0.5508306,0.57635987,6
-0.5663,0.58659875,6
-0.55892295,0.59320205,6
-0.56998956,0.5759766,6
-0.55439836,0.58587605,6
-0.5614806,0.5812042,6
-0.55580705,0.5717815,6
-0.5753237,0.6082783,6
-0.5698661,0.591418,6
-0.56289256,0.58739984,6
-0.5588747,0.5682091,6
-0.54557395,0.55992615,6
-0.57258344,0.58992577,6
-0.5451158,0.53594774,6
-0.5566516,0.56230253,6
-0.5843267,0.5598446,6
-0.5619741,0.56763375,6
-0.56654847,0.5687536,6
-0.5774241,0.54986286,6
-0.56878,0.58845377,6
-0.5830496,0.59390783,6
-0.552831,0.5826478,6
-0.56238526,0.587372,6
-0.55749553,0.5908617,6
-0.5627593,0.5632604,6
-0.5646243,0.5681417,6
-0.556375,0.6191853,6
-0.5845869,0.5972649,6
-0.5704348,0.6066959,6
-0.56784874,0.5945028,6
-0.5673486,0.59696394,6
-0.56887007,0.60049003,6
-0.5734408,0.5901096,6
-0.5928394,0.6043718,6
-0.57889795,0.59551704,6
-0.57577723,0.5875424,6
-0.5893397,0.58696115,6
-0.58000535,0.5872064,6
-0.5733782,0.61089724,6
-0.5687167,0.59769535,6
-0.57619035,0.6000789,6
-0.5773473,0.568931,6
-0.59618795,0.5995414,6
-0.5828912,0.60351443,6
-0.57539016,0.588522,6
-0.5604214,0.59324515,6
-0.5769285,0.60921234,6
-0.57598305,0.5872723,6
-0.58209836,0.58300006,6
-0.591215,0.5906118,6
-0.5713933,0.58161414,6
-0.5933348,0.5974215,6
-0.59827745,0.5688245,6
-0.6201126,0.5665494,5
-0.59031874,0.5576685,6
-0.6099292,0.5699083,5
-0.63957375,0.54578555,5
-0.5987276,0.5918695,6
-0.6050216,0.56668055,6
-0.54974645,0.58887917,6
-0.5744079,0.60014546,6
-0.5233811,0.5866847,6
-0.5399248,0.5994499,6
-0.49258104,0.5679,6
-0.52364177,0.5868648,6
-0.4998472,0.5985038,6
-0.51798373,0.5884933,6
-0.54173344,0.6149698,6
-0.5069805,0.56939334,6
-0.66880363,0.53753173,5
-0.5805359,0.61725944,6
-0.735447,0.49971944,5
-0.7175352,0.5430431,5
-0.7241132,0.5031059,5
-0.72574306,0.5119402,5
-0.63824964,0.59877664,6
-0.6614118,0.59328216,5
-0.61037964,0.60216165,6
-0.63664603,0.589802,6
-0.5886834,0.5849506,6
-0.626918,0.5915705,5
-0.6213764,0.61627406,6
-0.6320999,0.58550483,5
-0.6564624,0.60274845,5
-0.67749035,0.56652236,5
-0.6519522,0.58520025,5
-0.63811916,0.60368496,6
-0.6760968,0.537002,5
-0.674379,0.5686988,5
-0.6542656,0.56113106,5
-0.66415244,0.5790894,5
-0.61964077,0.59067905,6
-0.6229899,0.6001397,6
-0.61616164,0.59254634,6
-0.6438721,0.58390284,5
-0.6535274,0.571157,5
-0.6533603,0.574235,5
-0.67105067,0.586596,5
-0.6493031,0.6149946,6
-0.6588046,0.5886034,6
-0.6519332,0.59115106,5
-0.60992193,0.59332144,6
-0.6321118,0.60141146,6
-0.587213,0.5863875,6
-0.58302355,0.5971068,6
-0.5862247,0.5446854,6
-0.5962148,0.57302034,6
-0.50019026,0.3997231,6
-0.5191405,0.48298144,6
-0.5022493,0.3547481,6
-0.5086162,0.3726499,6
-0.45370966,0.22932796,6
-0.50418276,0.3621917,6
-0.4679704,0.22696333,0
-0.51163495,0.29360598,6
-0.4052761,0.11092746,0
-0.45801356,0.28179538,6
-0.45011023,0.18936309,0
-0.42518002,0.09502941,0
-0.44896585,0.12680328,0
-0.4392095,0.08784559,0
-0.4126724,0.16961417,0
-0.40031502,0.11581752,0
-0.40429965,0.06206119,0
-0.4030817,0.09995261,0
-0.41514948,0.06160766,0
-0.4028093,0.04965803,0
-0.40187943,0.049033403,0
-0.38299146,0.04282394,0
-0.37260702,0.07747063,0
-0.3547614,0.03267631,0
-0.35954654,0.09477046,0
-0.36952272,0.092758745,0
-0.3481669,0.07953808,0
-0.36606768,0.038301706,0
-0.3324849,0.002589941,0
-0.34112456,0.079256415,0
-0.34839258,0.06080571,0
-0.35233676,0.034012914,0
-0.3026333,0.06705451,0
-0.2776345,0.040984362,0
-0.30977795,0.110922575,0
-0.33589655,0.09558654,0
-0.29519436,0.008229703,0
-0.3103776,0.06542957,0
-0.32271737,0.049892634,0
-0.2567232,0.082345515,0
-0.21812779,0.034841865,0
-0.27974638,0.119368136,0
-0.16482234,0.065754265,0
-0.19471246,0.0604887,0
-0.16252041,0.1331418,7
-0.15312138,0.08673048,0
-0.13979803,0.089755625,0
-0.14205405,0.10465962,0
-0.13998088,0.0012114942,0
-0.12968853,0.026492089,0
-0.1995982,0.06125763,0
-0.15198462,0.01967886,0
-0.26928636,-0.033106536,0
-0.21934035,0.00013461709,0
-0.3578588,-0.011644661,0
-0.27742946,0.038710088,0
-0.34954122,-0.014823467,0
-0.36372957,0.025440127,0
-0.54512995,0.1135906,5
-0.3359959,-0.01894033,0
-0.4725679,-0.17131412,2
-0.45741385,-0.11647588,0
-0.45997646,-0.095247656,0
-0.44745705,-0.18021226,0
-0.29133534,0.04338491,0
-0.3533927,0.06906539,0
-0.23840854,0.020711899,0
-0.19038463,0.027695388,0
-0.18013108,0.009092867,0
-0.24393159,0.037718832,0
-0.2712648,0.008687615,0
-0.26614302,0.07535139,0
-0.38353682,0.11661732,0
-0.32055056,0.028715163,0
-0.46868733,0.09474301,0
-0.45253617,0.15100752,0
-0.4001191,0.04100606,0
-0.39936122,0.048172414,0
-0.3736522,0.07498637,0
-0.39307964,0.08309615,0
-0.40303758,0.04334551,0
-0.41702583,0.14153405,0
-0.33544973,0.015890718,0
-0.37047055,0.048758924,0
-0.2811509,0.05070114,0
-0.3495107,0.08705059,0
-0.20038009,0.07203466,0
-0.23134017,0.1236262,0
-0.22476777,0.14773703,0
-0.20598692,0.118397385,0
-0.24081832,0.14529614,0
-0.21110055,0.117479235,0
-0.27026668,0.07656267,0
-0.26979998,0.12294696,0
-0.2640216,0.17390224,0
-0.23625067,0.08897698,0
-0.30732965,0.1181317,0
-0.27478418,0.10474828,0
-0.27356005,0.035794646,0
-0.26091027,0.08459854,0
-0.3600268,0.03504607,0
-0.3304439,0.05381936,0
-0.3922337,-0.008726418,0
-0.3561269,-0.01495406,0
-0.38200566,-0.044101447,0
-0.3941538,0.013531178,0
-0.41768748,0.0084322095,0
-0.37047887,-0.023285598,0
-0.36443713,-0.0036232471,0
-0.40576434,-0.032351106,0
-0.4218687,0.00796622,0
-0.3492403,-0.013572097,0
-0.42458814,-0.046218574,0
-0.39586928,0.0028142333,0
-0.4244111,-0.0738568,0
-0.43443325,-0.079416394,0
-0.4379246,-0.10619357,0
-0.4357352,-0.065796405,0
