Valence,Arousal,Expression
-0.28532854,0.11815941,0
-0.28895736,0.08825052,0
-0.31114846,0.13642408,0
-0.2723656,0.06758201,0
-0.31313795,0.10387418,0
-0.33998322,0.12422666,0
-0.27996662,0.08363584,0
-0.27698082,0.10373044,0
-0.31658697,0.061115056,0
-0.26933655,0.05970317,0
-0.358223,0.17028508,0
-0.33902276,0.08370811,0
-0.3451073,0.09902713,0
-0.3623496,-0.113767445,0
-0.3681642,0.03936264,0
-0.40921447,-0.03275314,0
-0.36698082,-0.13772231,0
-0.3338468,0.08886081,0
-0.37536523,0.13185611,0
-0.33757105,0.082605034,0
-0.3140879,0.104614496,0
-0.31124288,0.12601724,0
-0.3166302,0.07036787,0
-0.34195542,0.09782863,0
-0.3538947,0.115124285,0
-0.3353457,0.08670437,0
-0.35482213,0.13130288,0
-0.34602383,0.12060025,0
-0.38223854,0.16084382,0
-0.3233317,0.10654011,0
-0.34274742,0.10667372,0
-0.28951982,0.058493197,0
-0.33526766,0.101058364,0
-0.30835578,0.0939585,0
-0.33430293,0.15878613,0
-0.3321916,0.16247478,0
-0.29914272,0.07439485,0
-0.26973417,0.08666271,0
-0.37002483,0.16711292,0
-0.31816822,0.11594233,0
-0.34560546,0.1946726,0
-0.28275004,0.12694009,0
-0.3073589,0.107654124,0
-0.35343042,0.160731,0
-0.2956054,0.11763221,0
-0.3744304,0.10478091,0
-0.3562409,0.11631915,0
-0.39638308,0.0900538,0
-0.34092078,0.054776132,0
-0.34197515,0.109126955,0
-0.36197546,0.10769713,0
-0.35177174,0.11340013,0
-0.35957032,0.14835735,0
-0.33014467,0.13922337,0
-0.33689326,0.13653898,0
-0.37212893,0.14357339,0
-0.29540774,0.05570191,0
-0.310761,0.06429547,0
-0.3350956,0.088998705,0
-0.33440736,0.11651459,0
-0.3373839,0.14126259,0
-0.28388783,0.05511877,0
-0.32387462,0.100280434,0
-0.32498577,0.0895828,0
-0.30287048,0.09533197,0
-0.32691517,0.11681336,0
-0.3048685,0.108214796,0
-0.34880674,0.13935664,0
-0.3462955,0.121949285,0
-0.32366094,0.15708554,0
-0.27706632,0.064160705,0
-0.2669044,0.062251925,0
-0.30392325,0.06601021,0
-0.28401998,0.076601446,0
-0.3058698,0.105647534,0
-0.29461682,0.05394849,0
-0.28677917,0.056187034,0
-0.33060324,0.121545136,0
-0.3314939,0.10418329,0
-0.2971085,0.06643537,0
-0.3034043,0.120623216,0
-0.30708697,0.08795032,0
-0.29602477,0.047784775,0
-0.2656719,0.10507643,0
-0.3460813,0.1399533,0
-0.30225497,0.11070326,0
-0.31459564,0.13449799,0
-0.30890343,0.10021573,0
-0.32416275,0.06879142,0
-0.324837,0.14704421,0
-0.36390948,0.18363826,0
-0.3121154,0.12904103,0
-0.31611988,0.110979855,0
-0.31595692,0.06657863,0
-0.29579902,0.08928037,0
-0.30124614,0.04214391,0
-0.23254251,0.06374246,0
-0.25246543,0.07615882,0
-0.23137835,0.07302198,0
-0.22551253,0.050504178,0
-0.19021489,0.029233903,0
-0.24410969,0.06780976,0
-0.22406584,0.08508009,0
-0.2635987,0.11479992,0
-0.31586906,0.14050695,0
-0.29724383,0.12600712,0
-0.32196867,0.11688915,0
-0.31567436,0.105184436,0
-0.3068559,0.11579695,0
-0.23854035,0.12480065,0
-0.30873626,0.08804661,0
-0.21558222,0.057602406,0
-0.27030715,0.09073833,0
-0.22512504,0.09441075,0
-0.24036145,0.09573695,0
-0.29073852,0.092969984,0
-0.23311627,0.053783774,0
-0.23471043,0.033195674,0
-0.17031974,0.049156994,0
-0.2743674,0.027907312,0
-0.2753262,0.06904182,0
-0.35822973,0.12130803,0
-0.36185163,0.11983928,0
-0.23644853,0.069072515,0
-0.25684777,0.07588738,0
-0.24404687,0.04295799,0
-0.25790167,0.010359168,0
-0.3159423,0.11825198,0
-0.25661683,0.059262693,0
-0.30309483,0.088763595,0
-0.27868047,0.09194568,0
-0.265542,0.034328133,0
-0.33091894,0.014864206,0
-0.2668402,0.053418577,0
-0.2727128,0.06266451,0
-0.32336816,0.11784828,0
-0.2841853,0.084555894,0
-0.3070291,0.044687003,0
-0.2954592,0.050990075,0
-0.2978044,-0.024550676,0
-0.3533331,0.08432153,0
-0.31097382,0.07318923,0
-0.23035127,-0.04299122,0
-0.30982974,0.12603316,0
-0.22767901,0.060079485,0
-0.20686628,0.085016906,0
-0.2870206,0.09868392,0
-0.24351618,0.15847516,0
-0.2368046,0.13580245,0
-0.22837105,0.17231445,0
-0.22878301,0.18029127,0
-0.28889063,0.13612616,0
-0.27658477,0.12819356,0
-0.34471032,0.050238967,0
-0.36166996,0.06613657,0
-0.3445756,0.10462716,0
-0.26287714,0.014639467,0
-0.3465007,0.11632013,0
-0.34801188,0.08653286,0
-0.3616944,0.14186105,0
-0.35452113,0.15975064,0
-0.3488018,0.15957111,0
-0.37765253,0.088465005,0
-0.32167348,0.17403695,0
-0.3758626,0.20099741,0
-0.41652125,0.26690024,6
-0.38227323,0.23532952,0
-0.42209646,0.30248922,6
-0.39392677,0.26538795,6
-0.460358,0.3935246,6
-0.45462176,0.34664467,6
-0.4851099,0.40367556,6
-0.44956124,0.3655782,6
-0.46975794,0.41990563,6
-0.50854564,0.44089195,6
-0.4881849,0.4785578,6
-0.48342797,0.4356132,6
-0.4638652,0.43960932,6
-0.4894931,0.476286,6
-0.4695088,0.4284842,6
-0.47911832,0.44443882,6
-0.41880283,0.371999,6
-0.45166856,0.40825683,6
-0.4089295,0.35215703,7
-0.44419387,0.38934708,6
-0.41841587,0.3475835,6
-0.41061434,0.33706313,6
-0.39118615,0.34588033,6
-0.44013134,0.40822402,6
-0.42579243,0.36937544,6
-0.41180804,0.35652524,6
-0.4114053,0.37155867,6
-0.40026462,0.36159894,6
-0.3856183,0.32742092,6
-0.4053086,0.3826759,6
-0.39035723,0.26392204,6
-0.39909276,0.32125604,6
-0.3052558,0.08190739,0
-0.35686788,0.19576284,6
-0.24359474,-0.06238097,0
-0.2997808,0.018356442,0
-0.064798936,0.05763811,0
-0.13526669,-0.111472845,0
-0.14191052,-0.0021831095,0
-0.11268775,0.0052397847,0
-0.11251412,0.027841032,0
-0.08863135,-0.003591776,0
-0.17106159,-0.044238776,0
-0.15583898,-0.026687533,0
-0.1828413,-0.01876089,0
-0.17237888,-0.04348749,0
-0.24704373,-0.0029337406,0
-0.19824031,-0.005329162,0
-0.21125486,-0.010920167,0
-0.2269522,-0.031386495,0
-0.19033042,-0.078525424,0
-0.27520013,0.01398173,0
-0.23615932,0.021713704,0
-0.17032453,-0.056915313,0
-0.17688592,-0.04615909,0
-0.19285429,0.014296114,0
-0.18198074,-0.027723461,0
-0.12314351,-0.015037984,0
-0.18434708,-0.15836698,0
-0.086499974,-0.057531536,0
-0.1287709,-0.12430942,0
-0.15101165,-0.18627912,0
-0.17837067,-0.11190027,0
-0.15449366,-0.09636369,0
-0.11343336,-0.019248664,0
-0.094257966,-0.034320205,0
-0.1617074,0.08000064,0
-0.10340983,0.0050756335,0
-0.18159673,0.13994996,7
-0.13383579,0.009607017,0
-0.17658764,0.047065616,0
-0.21091235,0.09401223,0
-0.20043068,-0.071261376,0
-0.13396059,-0.11249155,0
-0.23662084,-0.22317106,0
-0.14886941,-0.12124631,0
-0.17754546,-0.1836726,0
-0.21956399,-0.0876466,0
-0.2260234,-0.033961117,0
-0.27694315,-0.15047067,0
-0.27529162,-0.06525764,0
-0.31756595,-0.17474204,0
-0.15803695,0.0069178045,0
-0.2568384,-0.063673794,0
-0.24089843,-0.080376536,0
-0.153951,-0.101646155,0
-0.38935578,-0.16625017,0
-0.33641163,-0.15325803,0
-0.33356914,-0.20629841,0
-0.3645443,-0.25780344,0
-0.34403923,-0.12502804,0
-0.45015615,-0.22630924,2
-0.34957758,-0.25162816,0
-0.31465396,-0.09380221,0
-0.2463176,-0.042268276,0
-0.26528007,-0.037175983,0
-0.23293152,-0.012314469,0
-0.28934905,-0.0932436,0
-0.2660958,-0.09255701,0
-0.24645063,-0.094722,0
-0.2328274,-0.0876444,0
-0.29475504,0.038080126,0
-0.21791244,-0.030652672,0
-0.30657622,-0.09068856,0
-0.19897604,-0.0917131,0
-0.16963828,-0.055571586,0
-0.30810234,-0.112874866,0
-0.24584165,-0.12309331,0
-0.2458233,-0.102053046,0
-0.24436256,-0.13343698,0
-0.3076825,-0.0636332,0
-0.20428823,-0.12337726,0
-0.20859757,-0.1444031,0
-0.1241771,-0.11718258,0
-0.23640564,-0.06464827,0
-0.23886609,-0.054552734,0
-0.28479224,-0.013584375,0
-0.27079517,0.025060743,0
-0.26275304,0.01653406,0
-0.18460782,-0.032846034,0
-0.22775108,0.00031766295,0
-0.2182433,-0.030794114,0
-0.31524578,0.13062105,0
-0.27998754,-0.0014966726,0
-0.31573248,0.12311992,0
-0.29462737,0.10545698,0
-0.26227942,0.06917685,0
-0.2889925,0.05681917,0
-0.28804755,-0.074368566,0
-0.28211227,-0.079817235,0
-0.29913566,-0.015154034,0
-0.29273373,-0.047367185,0
-0.29928136,0.005687058,0
-0.29727474,-0.0926179,0
-0.23566681,-0.017456949,0
-0.2587135,0.0556089,0
-0.28506708,0.015093237,0
-0.25295764,-0.025154114,0
-0.33366928,0.008274317,0
-0.2831547,0.04734522,0
-0.27503318,-0.06714648,0
-0.29183498,0.047468364,0
-0.29070672,-0.03930348,0
-0.3263762,-0.10823825,0
-0.2768618,-0.067130625,0
-0.29808462,-0.090542614,0
-0.2886711,-0.17224771,0
-0.29157916,-0.14199054,0
-0.24647841,-0.19877362,0
-0.29297608,-0.15404898,0
-0.28503886,-0.15151978,0
-0.30450773,-0.21150923,0
-0.32197496,-0.15697813,0
-0.28276783,-0.16103333,0
-0.30011562,-0.15488023,0
-0.32083002,-0.19930041,0
-0.19938682,-0.1393776,0
-0.22419503,-0.23081923,0
-0.31083956,-0.23141116,0
-0.23840362,-0.20005184,0
-0.26231143,-0.16762501,0
-0.31002298,-0.17123038,0
-0.25002924,-0.1886146,0
-0.24205416,-0.20204186,0
-0.2861323,-0.020895243,0
-0.23538625,-0.22313833,0
-0.21878117,-0.047516614,0
-0.23881507,0.03393346,0
-0.24618635,0.020088196,0
-0.18036011,-0.017463058,0
-0.22677562,-0.036772847,0
-0.17641208,-0.014960945,0
-0.16134308,-0.012084603,0
-0.21828651,0.04522124,0
-0.18029281,0.034947455,0
-0.21592811,-0.0050714314,0
-0.24204028,0.08374795,0
-0.20539787,0.018963099,0
-0.21053818,0.068853736,0
-0.18648773,0.046314,0
-0.2227799,0.044627756,0
-0.20550555,0.069821954,0
-0.19604832,0.050132394,0
-0.19125628,0.082000315,0
-0.21771276,0.10281125,0
-0.21388271,0.085603476,0
-0.15366416,0.020273179,0
-0.15335998,0.055291504,0
-0.21507582,0.09027788,0
-0.2139625,0.13118598,0
-0.16342862,0.0903365,0
-0.19224805,0.116957426,0
-0.1872116,0.11872217,0
-0.19271165,0.12051071,0
-0.20545417,0.14249639,0
-0.22086266,0.119154036,0
-0.20139666,0.117875725,0
-0.18480887,0.105032474,0
-0.19750369,0.13687418,0
-0.19240344,0.124947816,0
-0.17754234,0.107025,0
-0.1637095,0.0560942,0
-0.1532698,0.08489603,0
-0.22222462,0.14401907,0
-0.17463252,0.08758628,0
-0.16728975,0.10679722,0
-0.12960427,-0.00989297,0
-0.1486208,0.030160964,0
-0.20676105,0.11078027,0
-0.18016204,0.06338781,0
-0.18280005,0.11991076,0
-0.1804327,0.09036696,0
-0.17360818,0.14126264,0
-0.17561315,0.1401042,0
-0.18902186,0.096386135,0
-0.20864153,0.12915757,0
