Valence,Arousal,Expression
-0.3038434,0.096787035,0
-0.23659551,-0.049518257,0
-0.22788295,0.06588268,0
-0.29578316,0.11248934,0
-0.29587102,-0.01904723,0
-0.1989742,-0.01412195,0
-0.22906294,0.07177538,0
-0.24497154,-0.07739487,0
-0.17807469,0.04010746,0
-0.2834913,-0.063179314,0
-0.27905235,0.03326142,0
-0.23777059,0.0066846013,0
-0.19246003,-0.031977206,0
-0.22187373,-0.018579066,0
-0.3284599,0.10212213,0
-0.2688591,0.07125741,0
-0.3185513,-0.011221528,0
-0.2697575,-0.019818932,0
-0.2896364,0.050464213,0
-0.2901775,0.08803013,0
-0.32974434,0.08574396,0
-0.3191621,0.015022814,0
-0.3226886,-0.026487857,0
-0.35280117,0.08075479,0
-0.29615256,0.073037535,0
-0.30367026,-0.0111270845,0
-0.3681568,0.06278536,0
-0.3354575,0.061663896,0
-0.34412786,0.11945796,0
-0.26114798,0.06734383,0
-0.28991842,0.1566935,0
-0.21791038,0.13423702,0
-0.21619922,0.08330265,0
-0.21185312,0.07450566,0
-0.1211423,0.12518625,0
-0.14394969,0.0957475,0
-0.15640344,0.2492724,0
-0.15051363,0.0008522868,0
-0.119273394,-0.009409666,0
-0.13694464,-0.045132995,0
-0.1385022,0.006807059,0
-0.13028115,0.11385837,0
-0.09403856,0.105342865,0
-0.11223942,0.06276536,0
-0.08598298,0.03819564,0
-0.15017161,0.076140374,0
-0.104227066,0.13913672,0
-0.19417661,0.03219983,0
-0.24352023,0.05096084,0
-0.17592439,0.00952813,0
-0.18795797,0.021095693,0
-0.17634043,-0.045041233,0
-0.16928741,-0.021089464,0
-0.1353966,0.0047911108,0
-0.15206249,-0.008904517,0
-0.23518851,0.029042006,0
-0.17432828,0.04668033,0
-0.11913979,0.004656613,0
-0.119384915,0.063848734,0
-0.13405421,0.052610725,0
-0.13422681,0.011167675,0
-0.074757054,-0.047693133,0
-0.07807252,0.008447558,0
-0.10862839,-0.035933256,0
-0.12163356,-0.023392975,0
-0.08220963,0.030519664,0
-0.038802195,-0.024124652,0
-0.08858739,0.037200153,0
-0.065490976,0.033560812,0
-0.098531514,0.06077975,0
-0.15084901,0.035595477,0
-0.11757861,0.02613914,0
-0.17099616,0.038303763,0
-0.08811331,0.00665617,0
-0.044119086,0.034854233,0
-0.10073219,0.05762431,0
-0.10115245,-0.0028159916,0
-0.08850472,0.065595865,0
-0.09459521,0.13998246,0
-0.068693995,0.08424273,0
-0.08339098,0.07435134,0
-0.2949799,0.20977728,0
-0.1652512,0.15705396,0
-0.14226547,0.15184745,0
-0.15015404,0.100631624,0
-0.22362271,0.15751478,0
-0.19644739,0.10752207,0
-0.12146139,0.12390825,0
-0.113236025,0.092638105,0
-0.1613733,0.14801148,0
-0.1627753,0.12497833,0
-0.1768942,0.068662524,0
-0.3122695,0.16566783,0
-0.38402233,0.15110652,0
-0.3129679,0.1219195,0
-0.35857973,0.15856792,0
-0.23346576,0.08159292,0
-0.37937894,0.20375524,0
-0.29797885,0.16927946,0
-0.34226117,0.18978274,0
-0.26302433,0.14987513,0
-0.33921066,0.17770587,0
-0.34196457,0.18085599,0
-0.3577265,0.16998969,0
-0.37655708,0.161802,0
-0.43992552,0.2015356,5
-0.35794824,0.11632207,0
-0.42170575,0.2108798,0
-0.42623347,0.18768881,0
-0.39717406,0.17955598,0
-0.42152914,0.17078269,0
-0.38563916,0.17178218,0
-0.3934827,0.17754854,0
-0.42983082,0.054458976,2
-0.41682845,0.1031135,0
-0.36756074,0.15359563,0
-0.32770187,0.0055274665,0
-0.37595013,0.011565715,0
-0.32993093,-0.0020262003,0
-0.3289186,0.024238527,0
-0.3844175,0.06228921,0
-0.37132773,-0.018969178,0
-0.40337726,0.0014857054,0
-0.27313843,0.03117147,0
-0.33950558,-0.025874525,0
-0.23476511,-0.0063595474,0
-0.37371275,-0.040564686,0
-0.22307643,0.09570348,0
-0.17230885,0.046303034,0
-0.23987502,0.13983883,7
-0.20113125,0.115184814,0
-0.23076108,0.23074916,7
-0.22692949,0.18593536,7
-0.20429197,0.18809097,7
-0.20855719,0.16748288,7
-0.091937006,0.004972875,0
-0.10163367,0.08441311,0
-0.20819485,0.087397724,0
-0.17348386,0.0779939,0
-0.0961089,0.070442796,0
-0.093096,0.0944182,0
-0.1458207,0.038803726,0
-0.122229636,0.04678759,0
-0.06909861,-0.005880952,0
-0.097091794,-0.040316194,0
-0.173165,-0.00059223175,0
-0.15286644,0.0027538836,0
-0.06403217,0.12609078,0
-0.03352232,0.034086466,0
-0.060903925,0.024597943,0
-0.18784043,0.22069147,7
-0.17061749,0.09433043,0
-0.054009374,0.0018698275,0
-0.08522734,0.22660844,0
-0.19981168,0.083185434,0
-0.12029819,0.07124552,0
-0.12510897,0.12773763,0
-0.1915553,0.21483544,7
-0.10685599,0.096553564,0
-0.10962643,0.24945271,7
-0.19299568,0.11785656,0
0.052556843,0.103283614,0
-0.04498146,0.0288108,0
-0.019029327,0.095694095,0
-0.079943,-0.05568409,0
0.0047809742,-0.040927738,0
0.005296346,0.014195085,0
-0.008960016,-0.036894232,0
0.03515515,-0.029120147,0
-0.07066961,0.046058625,0
-0.09079738,-0.028292626,0
-0.0553724,-0.056991667,0
-0.11249673,-0.011623025,0
-0.1119467,-0.029550761,0
-0.023951393,-0.0904952,0
-0.20974949,0.096900344,0
-0.09780884,0.04877785,0
-0.32254794,0.089660466,0
-0.17123404,0.08210099,0
-0.2837997,0.08416876,0
-0.3066972,0.14364153,0
-0.22245523,0.048680097,0
-0.24973407,0.11572337,0
-0.17822947,0.10282263,0
-0.1884121,0.027702868,0
-0.074750274,0.055424064,0
-0.09656721,0.07134104,0
-0.17165361,0.056143045,0
-0.11219095,0.048888683,0
-0.15427658,0.0013217032,0
-0.114044815,0.010985911,0
-0.107773185,0.10345328,0
-0.15089627,0.10150701,0
-0.08577111,0.13292998,0
-0.08602083,0.105397075,0
-0.086896434,0.16329166,0
-0.06573589,0.111563146,0
-0.09754743,0.08680031,0
-0.12842205,0.09862873,0
-0.10929884,0.04670626,0
-0.1662226,0.09784609,0
-0.18359971,0.07702464,0
-0.13575742,0.03874263,0
-0.22192621,0.05799362,0
-0.16887084,0.059951276,0
-0.23170677,0.048437566,0
-0.23514983,0.04071805,0
-0.22592536,0.09098196,0
-0.22415319,0.10549569,0
-0.18578556,0.15647718,0
-0.15259007,0.1656132,0
-0.24968985,-0.006291479,0
-0.21775857,0.07209292,0
-0.12015259,0.06917572,0
-0.15551233,0.044687957,0
-0.16746977,0.05514145,0
-0.11435501,0.062388837,0
-0.10357398,0.05060941,0
-0.19888711,0.03545153,0
-0.084955975,0.052465886,0
-0.16511862,0.096692204,0
-0.10715751,0.09990287,0
-0.14586942,0.087792754,0
-0.09796597,0.09241083,0
-0.13393179,0.14986086,0
-0.12561256,0.10793832,0
-0.12572788,0.1679343,0
-0.079346225,0.1137881,0
-0.11454263,0.11844745,0
-0.1135329,0.13734388,0
-0.052021947,0.14240235,0
-0.048348587,0.05045432,0
-0.03517052,0.07046974,0
-0.05394287,0.07058352,0
-0.0971027,0.037976027,0
-0.08481032,0.05000475,0
-0.07816592,0.09674719,0
