Valence,Arousal,Expression
-0.2861989,0.06549731,0
-0.21080586,0.008149326,0
-0.2562064,0.08457619,0
-0.19902566,0.037776113,0
-0.2029226,0.087545246,0
-0.24579948,0.0849677,0
-0.2414175,0.047464103,0
-0.24643534,0.1358008,0
-0.20753159,0.05927676,0
-0.21266347,0.112274885,0
-0.20598373,0.124996185,0
-0.2121872,0.12989666,0
-0.20856908,0.06018567,0
-0.19308805,0.069897115,0
-0.26201525,0.14919089,0
-0.19680132,0.11041251,0
-0.2610521,0.040207535,0
-0.22159377,0.10434303,0
-0.1508094,0.045370936,0
-0.14670439,0.037506968,0
-0.12494245,0.08513063,0
-0.20350297,0.10829592,0
-0.17329128,0.07693377,0
-0.18392287,0.16151655,0
-0.24626312,0.07919899,0
-0.22400415,0.07807696,0
-0.31082073,0.08175835,0
-0.23815092,-0.007160902,0
-0.30783418,0.06536868,0
-0.2881217,0.049486607,0
-0.24275413,0.05424109,0
-0.34659037,0.08943328,0
-0.25818813,0.06532177,0
-0.2689705,0.085534096,0
-0.27959156,0.10971692,0
-0.2757459,0.100700885,0
-0.34419113,0.09953746,0
-0.27474314,0.11254072,0
-0.27864623,0.08386895,0
-0.31221512,0.12186548,0
-0.28940785,0.07490012,0
-0.31171688,0.13247128,0
-0.28191176,0.07612121,0
-0.28173646,0.15672204,0
-0.23721361,0.060347944,0
-0.282308,0.13054556,0
-0.2115717,0.053255677,0
-0.2491785,0.08907494,0
-0.35717285,0.056005746,0
-0.30350998,0.05517298,0
-0.3768761,0.06459692,0
-0.3609428,0.06478271,0
-0.41236064,0.12169263,0
-0.38803515,0.07624656,0
-0.3871754,0.095846295,0
-0.42402813,0.14423406,0
-0.39705786,0.11824006,0
-0.33275774,0.056943625,0
-0.34803274,0.047129422,0
-0.34772828,0.07354745,0
-0.4069459,0.062885284,0
-0.35985866,0.072206944,0
-0.37054572,0.09540269,0
-0.38854542,0.11930895,0
-0.31332588,0.047682136,0
-0.40072557,0.15860453,0
-0.32435015,0.0793553,0
-0.34867018,0.08453861,0
-0.2872963,0.05628702,0
-0.30385157,0.021576226,0
-0.23711747,0.031717896,0
-0.2937027,0.040834427,0
-0.26056814,0.06344375,0
-0.24822345,0.0018419921,0
-0.23214695,0.06470254,0
-0.23709363,0.05358571,0
-0.227667,0.054947585,0
-0.2708339,0.06790149,0
-0.23392671,0.102027416,0
-0.33877695,0.17978345,0
-0.22866258,0.07997671,0
-0.20739555,0.08622748,0
-0.2376455,0.09805524,0
-0.1989295,0.06847978,0
-0.23746702,0.060587406,0
-0.2169326,0.06414166,0
-0.1798266,0.054810792,0
-0.2221022,0.07751757,0
-0.20623673,0.057956934,0
-0.22284353,0.056766868,0
-0.22208795,0.08243132,0
-0.22181487,0.082111895,0
-0.18722963,0.0882574,0
-0.10911657,0.10968909,0
-0.19785112,0.13022617,0
-0.20352349,0.111433625,0
-0.19540007,0.14855933,0
-0.15550411,0.06005928,0
-0.17717344,0.08691314,0
-0.16337994,0.079775125,0
-0.17324804,0.11068717,0
-0.17445108,0.04985109,0
-0.18780294,0.045954913,0
-0.19116855,0.10274112,0
-0.2719628,0.122175604,0
-0.22646561,0.04691845,0
-0.30432913,0.14962661,0
-0.2650601,0.10853973,0
-0.29004753,0.10834351,0
-0.21584669,0.06111601,0
-0.34256718,0.10987082,0
-0.28857106,0.094457895,0
-0.35884267,0.11875081,0
-0.33346376,0.12535758,0
-0.23971257,0.057204932,0
-0.30887333,0.12148616,0
-0.25842658,0.06600329,0
-0.18679842,0.033932745,0
-0.27692968,0.041484892,0
-0.27318957,0.06705344,0
-0.33922753,0.08359712,0
-0.2970333,0.029583573,0
-0.30552238,0.053562045,0
-0.28808385,0.014514357,0
-0.2889336,0.056718826,0
-0.29275006,0.02204606,0
-0.36436954,0.053744465,0
-0.29997072,0.065609515,0
-0.31423864,0.039022207,0
-0.33834922,0.00037002563,0
-0.3548275,0.046919227,0
-0.34032387,0.047796875,0
-0.3019611,0.04752648,0
-0.3267673,0.061912835,0
-0.3903367,0.08040923,0
-0.36805847,0.1375943,0
-0.3283989,0.045096993,0
-0.352718,0.06380409,0
-0.26257887,0.039114326,0
-0.30825174,0.0060600042,0
-0.27151424,0.064591885,0
-0.250906,0.05630684,0
-0.28730923,0.05535093,0
-0.28168032,0.0978221,0
-0.24957737,0.055565447,0
-0.22408396,0.03722298,0
-0.20134784,0.0568389,0
-0.25939187,0.05506605,0
-0.29633427,0.094833195,0
-0.26144686,0.04692781,0
-0.26247153,0.057507157,0
-0.24882415,0.045149893,0
-0.28262955,0.073903024,0
-0.2673983,0.091157645,0
-0.2460716,0.04873869,0
-0.20591107,0.026456088,0
-0.30504128,0.012958974,0
-0.27126655,0.027276933,0
-0.31460595,0.05616802,0
-0.29033422,0.058186263,0
-0.31242222,0.037989527,0
-0.34690773,0.05426854,0
-0.3204359,-0.014587104,0
-0.31473696,-0.0007338226,0
-0.30353206,-0.24999207,0
-0.3203695,-0.12339413,0
-0.25154206,0.02199024,0
-0.28630394,-0.2628441,0
-0.23113695,0.046210706,0
-0.16033593,0.008228928,0
-0.15393749,0.03322658,0
-0.25607678,0.0690538,0
-0.20065519,0.10492906,0
-0.1711701,0.08439338,0
-0.16613291,0.05464658,0
-0.19014525,0.06493187,0
-0.14662948,0.06244999,0
-0.16685309,0.090492606,0
-0.10656217,0.06050387,0
-0.07096256,0.006710857,0
-0.17857212,0.031755865,0
-0.21331152,0.086532444,0
-0.1917238,0.041009396,0
-0.21942174,0.094881415,0
-0.22122985,0.067854226,0
-0.19281735,0.08071217,0
-0.24391335,0.096007764,0
-0.19239543,0.05256927,0
-0.2427623,0.031672418,0
-0.2884784,0.089241445,0
-0.2431297,0.011208504,0
-0.2659551,0.04922062,0
-0.23595491,0.07523602,0
-0.26445532,0.07271749,0
-0.23579466,0.03708929,0
-0.32673964,0.06209731,0
-0.2944249,0.026000977,0
-0.2430793,0.02804014,0
-0.18582982,0.026459396,0
-0.227909,0.02224809,0
-0.17844263,0.0023007393,0
-0.16174737,0.003098458,0
-0.14909182,0.01516521,0
-0.1408727,0.011864722,0
-0.2660567,0.0685215,0
-0.21451467,0.05331281,0
-0.21613312,0.019113809,0
-0.23602346,0.061032623,0
-0.19102894,0.06854695,0
-0.21787935,0.09410581,0
-0.1917814,0.07614446,0
-0.14681573,0.03530577,0
-0.19455208,0.11209181,0
-0.20554768,0.052903265,0
-0.17935067,0.05566308,0
-0.27821735,0.074148685,0
-0.11004375,0.06288409,0
-0.17072201,0.061147988,0
-0.13729052,0.08208805,0
-0.19955231,0.092121124,0
-0.14527331,0.09697127,0
-0.14691591,0.12951528,0
-0.09188427,0.060298324,0
-0.09177445,0.094586134,0
-0.11632237,0.08869821,0
-0.12731345,0.1429942,0
-0.16677451,0.12660076,0
-0.1285815,0.11438918,0
-0.15332237,0.079984546,0
-0.13916928,0.10201535,0
-0.16031495,0.07970038,0
-0.111365736,0.088557184,0
-0.1300184,0.099125504,0
-0.16163245,0.11323309,0
-0.15590805,0.11401236,0
-0.12535283,0.10485032,0
-0.0795809,0.09389046,0
-0.09463601,0.106110096,0
-0.1938837,0.120431006,0
-0.17343138,0.119816735,0
-0.13341351,0.119983494,0
-0.20520723,0.124446645,0
-0.10842723,0.1448954,0
-0.14025708,0.123175204,0
-0.056420404,0.12973318,0
-0.10817,0.1283085,0
-0.09305139,0.12780246,0
-0.12636133,0.11682865,0
-0.11170654,0.14816926,7
-0.086916134,0.11380145,0
-0.07201576,0.12780885,7
-0.09167434,0.13809426,7
-0.100947216,0.12383464,0
-0.06758407,0.13192564,0
-0.08161682,0.12135181,0
-0.09772843,0.1172339,0
-0.13348298,0.14085285,7
-0.10299797,0.1491698,7
-0.12218766,0.08871871,0
-0.12661341,0.13431862,0
-0.15387404,0.10485244,0
-0.15986978,0.10362768,0
-0.11208844,0.13960354,0
-0.10599527,0.1188876,0
-0.09542349,0.06269187,0
-0.17842835,0.1298132,0
-0.11022635,0.087073505,0
-0.06673679,0.07465589,0
-0.14117336,0.13810398,0
-0.09811993,0.079927295,0
-0.11433546,0.1215111,0
-0.1844063,0.17523664,7
-0.14518379,0.1326043,7
-0.10492158,0.121062785,0
-0.1303785,0.09898579,0
-0.12572226,0.15005103,7
-0.2742258,0.09960246,0
-0.16110267,0.0896661,0
-0.20303175,0.09201211,0
-0.16098022,0.08426136,0
-0.22835204,0.060136735,0
-0.26006413,0.12137577,0
-0.25493687,0.032331705,0
-0.21468315,0.02200368,0
-0.27129996,0.089333415,0
-0.26228938,0.08760175,0
-0.32478777,-0.013423592,0
-0.29586124,0.066165864,0
-0.21941197,-0.045562834,0
-0.24583936,-0.006675273,0
-0.22943747,-0.044128,0
-0.21596253,-0.030376554,0
-0.21211872,-0.038039446,0
-0.20542197,-0.039498657,0
-0.2749903,0.02665177,0
-0.24194852,0.008874595,0
-0.28348243,0.011808813,0
-0.20530134,0.018469602,0
-0.2946958,0.0055832863,0
-0.291579,0.014491409,0
-0.23877335,0.034356534,0
-0.25289825,0.011600673,0
-0.32349953,0.019384116,0
-0.244948,0.022708476,0
-0.26057327,0.08919451,0
-0.25774714,0.04753557,0
-0.31812766,0.113319784,0
-0.27174243,0.08395088,0
-0.31621945,0.13512935,0
-0.32743216,0.11935656,0
-0.3100456,0.09434399,0
-0.33455923,0.13121007,0
-0.34408787,0.12925014,0
-0.3390433,0.12267274,0
-0.30494404,0.07504493,0
-0.37810177,0.09667024,0
-0.37137508,0.03597486,0
-0.33929917,0.07019001,0
-0.34078452,0.009632051,0
-0.3607085,0.034873724,0
-0.32999405,0.11710301,0
-0.37451014,0.098614305,0
-0.30868328,0.08324042,0
-0.29993975,0.07520798,0
-0.31257585,0.028180122,0
-0.32741806,0.056882203,0
-0.28577077,0.037672043,0
-0.3134789,0.04494682,0
-0.27838737,-0.0060179234,0
-0.27683133,0.034664482,0
-0.18989171,0.011400461,0
-0.22383496,0.018700808,0
-0.22826031,-0.014292777,0
-0.1797058,-0.00277552,0
-0.20146634,0.02983898,0
-0.21697181,-0.023143679,0
-0.13420129,0.035221666,0
-0.25139886,0.03393051,0
-0.23589554,0.052915722,0
-0.1923677,0.0710752,0
-0.14207408,0.025695682,0
-0.15884243,0.029625803,0
-0.11868811,0.027742445,0
-0.15926863,0.028225303,0
-0.18122321,0.07314828,0
-0.14751904,0.10192934,0
-0.12293503,0.05685717,0
-0.14728235,0.05913031,0
-0.13322337,0.13276275,0
-0.10199466,0.08956957,0
-0.17719437,0.09052503,0
-0.13944112,0.114898324,0
-0.18491195,0.08700082,0
-0.19247136,0.1315483,0
-0.1976901,0.059007347,0
-0.20015562,0.1082018,0
-0.20285039,0.03295058,0
-0.23904145,0.035550952,0
-0.21183917,0.033265203,0
-0.21185774,0.026262105,0
-0.17232145,0.020334512,0
-0.21726596,0.025120854,0
-0.20664158,0.07377723,0
-0.16455993,0.029586077,0
-0.19140728,-0.003486663,0
-0.20973405,0.06743798,0
-0.31575263,0.007407069,0
-0.29644105,0.05435738,0
-0.252563,-0.23767364,0
-0.30756047,-0.092861325,0
-0.24755019,-0.27534682,0
-0.25158975,-0.27254397,0
-0.25489038,0.07102978,0
-0.33852223,-0.19102633,0
-0.17938279,0.03004849,0
-0.2508753,0.0135419965,0
-0.22776303,0.06374198,0
-0.20270738,0.021645457,0
-0.3033019,0.034145743,0
-0.2998752,0.03315988,0
-0.34910798,0.039417773,0
-0.27206767,0.0030742586,0
-0.41494793,0.1371192,0
-0.41393784,0.09928772,0
-0.44846436,0.1292107,0
-0.40826634,0.15759674,0
-0.40511504,0.14115258,0
-0.41329306,0.10698897,0
-0.47957507,0.19163889,5
-0.45079014,0.14751258,0
-0.51952654,0.17030835,5
-0.44275293,0.09807226,0
-0.4807892,0.0953373,5
-0.4919124,0.11643013,5
-0.4351025,0.065752715,0
-0.46687934,0.1302858,5
-0.47498932,0.101828724,5
-0.444867,0.13021441,0
-0.5094229,0.10229063,5
-0.4904481,0.13161089,5
-0.48292604,0.07725105,0
-0.4806759,0.035800695,0
-0.49116346,0.084766835,0
-0.5181832,0.093016535,5
-0.51591945,0.21256594,5
-0.55312103,0.15010709,5
-0.50445724,0.08511609,5
-0.45549968,0.10457885,0
