Valence,Arousal,Expression
-0.45628294,0.099085,0
-0.46268192,0.1188747,0
-0.49410668,-0.02322805,0
-0.4777597,0.104824275,6
-0.5416918,-0.114549875,2
-0.53159297,0.014544785,2
-0.4439399,0.17102729,6
-0.5397651,0.1615799,6
-0.42918375,0.15385795,0
-0.44820973,0.13211012,6
-0.43587512,0.14473268,0
-0.42940727,0.15168676,0
-0.42771122,0.13697344,0
-0.4349431,0.14265731,0
-0.41777837,0.116942495,0
-0.4173042,0.15669677,0
-0.42733622,0.118722424,0
-0.41827348,0.13002634,0
-0.45624614,0.16927546,0
-0.43478078,0.17215471,6
-0.4246699,0.090543896,0
-0.43180305,0.112641156,0
-0.40947425,0.11071241,0
-0.4586207,0.06267822,6
-0.40774223,0.10837522,0
-0.46314165,0.13615817,6
-0.431891,0.07499814,0
-0.4419702,0.121170565,0
-0.4272157,0.12566558,0
-0.43844002,0.10874537,0
-0.44566557,0.15832514,0
-0.44085732,0.13320255,0
-0.38334084,0.09805137,0
-0.4150574,0.11196494,0
-0.43690285,0.0986515,0
-0.43373188,0.11748862,0
-0.4319011,0.10743797,0
-0.44789955,0.14623588,0
-0.4318144,0.104347646,0
-0.44643253,0.09832269,0
-0.46379897,0.07197857,0
-0.41769087,0.072823584,0
-0.4383981,0.110119194,0
-0.46073887,0.1577022,6
-0.48273954,0.1444021,6
-0.46318623,0.18122493,6
-0.42792764,0.13047114,0
-0.4150389,0.067223966,0
-0.45856437,0.1260095,6
-0.480005,0.12849301,6
-0.41307303,0.18145424,0
-0.4178349,0.11144543,0
-0.4478999,0.070810646,0
-0.44816697,0.06959587,0
-0.43284857,0.08348456,0
-0.47308567,0.14028616,6
-0.41784176,0.036981195,0
-0.39805984,0.048423886,0
-0.45507488,0.042983413,0
-0.45672148,0.050391823,0
-0.4284247,0.11579272,0
-0.4341528,0.064613104,0
-0.4289106,0.06789774,0
-0.407226,0.06940451,0
-0.46239117,0.15753494,6
-0.40029788,0.09037164,0
-0.4952167,0.09882569,0
-0.48936072,0.17886037,5
-0.4295577,0.043924004,0
-0.4884971,0.1560641,5
-0.4453569,0.07233426,0
-0.41171083,0.040641427,0
-0.43760028,0.1198675,0
-0.43504575,0.09842926,0
-0.4220886,0.060365677,0
-0.42828962,0.11499417,0
-0.405284,0.040245563,0
-0.44377726,0.123759046,0
-0.44370008,0.12926212,0
-0.434667,0.06973392,0
-0.4377548,0.119206935,0
-0.44122013,0.12400338,0
-0.42884585,0.10001412,0
-0.4005742,0.11655566,0
-0.4100255,0.05691412,0
-0.44653508,0.09690139,0
-0.45783338,0.08423343,0
-0.39759225,0.08485514,0
-0.4443992,0.12124956,0
-0.444702,0.114537925,0
-0.43469504,0.07163319,0
-0.42809948,0.09014675,0
-0.42295158,0.011866093,0
-0.45351446,0.05593145,0
-0.44007102,0.09904355,0
-0.41827887,0.07948798,0
-0.5086207,0.16153087,5
-0.5279511,0.17873552,5
-0.4831883,0.096211195,6
-0.5168383,0.19889024,5
-0.5719495,-0.025513113,2
-0.58172524,0.13772772,6
-0.5531768,-0.10975376,2
-0.59221,-0.12190533,2
-0.5313371,0.1333486,5
-0.57375985,-0.07847732,2
-0.42309204,0.118297815,0
-0.4173039,0.11551285,0
-0.42610073,0.108997315,0
-0.43680742,0.14136113,0
-0.46616617,0.16495633,0
-0.41552293,0.11427772,0
-0.45119667,0.07636806,0
-0.46114293,0.1586071,5
-0.42960343,0.085977525,0
-0.42943645,0.13532655,0
-0.39765975,0.10455817,0
-0.41241303,0.061766118,0
-0.39215267,0.087029815,0
-0.4419071,0.12532568,0
-0.43347448,0.07676005,0
-0.4423637,0.12026781,0
-0.42732775,0.12126291,0
-0.43796337,0.049087763,0
-0.4097681,0.058544546,0
-0.4159564,0.09976047,0
-0.47444335,0.09813458,0
-0.45410034,0.1178433,0
-0.4102606,0.08678427,0
-0.43901196,0.0653559,0
-0.4269423,0.14135422,0
-0.39491966,0.06927723,0
-0.4775034,0.15503451,6
-0.47521922,0.06609556,0
-0.42269206,0.10867226,0
-0.4438425,0.109770834,0
-0.4405999,0.10506168,0
-0.4246869,0.13382441,0
-0.45300496,0.09557921,0
-0.45255297,0.15248191,6
-0.45712802,0.14073162,0
-0.43690437,0.08111659,0
-0.41351753,0.1080614,0
-0.4031357,0.054606497,0
-0.497992,0.13577402,5
-0.418018,0.07068455,0
-0.45556304,0.10180017,0
-0.48293313,0.13142997,5
-0.42035413,0.036670595,0
-0.44121024,0.062719434,0
-0.39908314,0.064071804,0
-0.40878072,0.0281488,0
-0.42358124,0.07167074,0
-0.39099488,0.027256072,0
-0.42777035,0.05941063,0
-0.41953814,0.08074024,0
-0.4063749,0.06453046,0
-0.43896207,0.07401678,0
-0.42856055,0.12589532,0
-0.4506405,0.084111094,0
-0.487232,0.14721844,5
-0.45171365,0.13489057,0
-0.42199183,0.098504454,0
-0.43230745,0.087908596,0
-0.44765964,0.14644933,0
-0.4924445,0.18068743,5
-0.46147516,0.087350786,0
-0.4298856,0.1316733,0
-0.5613343,0.15115425,5
-0.5071443,0.05362448,0
-0.6120103,0.11826098,5
-0.5747605,0.06992182,5
-0.63304365,-0.2294569,2
-0.56404155,-0.124412745,2
-0.55200964,0.069209665,5
-0.6139249,-0.13589138,2
-0.567407,0.20304176,5
-0.5294305,0.20953688,5
-0.4814509,0.15460232,5
-0.5056719,0.18579547,5
-0.5216329,0.22242957,5
-0.5476401,0.22658047,5
-0.5435453,0.1903281,5
-0.473811,0.10448274,0
-0.5545866,0.253344,5
-0.54051346,0.23180974,5
-0.49304482,0.091994196,5
-0.5043963,0.1101442,5
-0.49702623,0.13423483,6
-0.5119959,0.20623349,5
-0.5404132,0.1695506,5
-0.5144865,0.11031172,5
-0.46464273,0.090168685,0
-0.45673597,0.07176158,0
-0.4436546,0.06249708,0
-0.4551338,0.07028708,0
-0.569057,0.16058871,5
-0.5005678,0.076889545,0
-0.58182967,-0.095787525,2
-0.55631316,0.07427782,5
-0.5759536,0.2254803,5
-0.5660234,-0.05080986,2
-0.49635926,0.1556434,5
-0.41062996,0.094023526,0
-0.41477898,0.028059155,0
-0.46825948,0.14170188,0
-0.39457914,0.10250169,0
-0.3748459,0.048052847,0
-0.41018483,0.13392189,0
-0.4108308,0.12839615,0
-0.40957466,0.10534158,0
-0.44313946,0.18612438,0
-0.40960613,0.14425789,0
-0.43497393,0.1603227,0
-0.45417905,0.15660082,0
-0.42838946,0.12531365,0
-0.44940984,0.09393367,0
-0.40429112,0.13194868,0
-0.46199307,0.15770909,0
-0.4254534,0.1017355,0
-0.44041717,0.17209463,0
-0.4992111,0.17418721,5
-0.41980526,0.18642583,0
-0.50557876,0.2442928,5
-0.42464992,0.13776492,0
-0.3827921,0.108121246,0
-0.43424544,0.20529822,0
-0.41102087,0.16457766,0
-0.41263857,0.14165954,0
-0.40761802,0.17415711,0
-0.39767304,0.12045251,0
-0.3886348,0.14710978,0
-0.4546464,0.19875479,0
-0.42955,0.16035117,0
-0.35916245,0.12623584,0
-0.42389473,0.14899299,0
-0.39414835,0.19046444,0
-0.38329282,0.13516961,0
-0.43002167,0.20017421,0
-0.40867704,0.17552477,0
-0.40839368,0.18142127,0
-0.39846286,0.16866705,0
-0.39359507,0.15224051,0
-0.4242251,0.18900461,0
-0.40520096,0.16061532,0
-0.4545394,0.23705542,6
-0.3467769,0.16535677,0
-0.4064856,0.19075496,0
-0.37136552,0.14332025,0
-0.39888936,0.1792133,0
-0.41599998,0.1316962,0
-0.4127141,0.15305308,0
-0.41130012,0.09256387,0
-0.42155388,0.07877752,0
-0.43596065,0.101316184,0
-0.40213,0.0940423,0
-0.4325209,0.08403063,0
-0.40721157,0.088038445,0
-0.40015987,0.036787093,0
-0.45542383,0.04994452,0
-0.44182512,0.031226099,0
-0.43634334,0.04544705,0
-0.4458669,0.08866635,0
-0.41978315,0.09199664,0
-0.4558258,0.14885715,6
-0.44477928,0.10765368,0
-0.39762074,0.10004577,0
-0.3945163,0.07105583,0
-0.42703232,0.03630826,0
-0.53752494,0.1884998,5
-0.48209503,0.18840571,5
-0.4858319,0.11637974,0
-0.43191484,0.102505565,0
-0.47629562,0.09071317,0
-0.50583625,0.14064161,6
-0.46700016,0.14614238,6
-0.5486306,-0.14868444,2
-0.52388775,-0.013372719,2
-0.466112,0.120862514,0
-0.5133002,-0.11575386,0
-0.40757754,0.14401788,0
-0.42114773,0.13401067,0
-0.42033187,0.118969575,0
-0.42047805,0.17802884,0
-0.40975967,0.07512754,0
-0.37495175,0.10595018,0
-0.4474356,0.15564033,0
-0.41990176,0.14623988,0
-0.40752825,0.14226533,0
-0.4162247,0.118002534,0
-0.4161865,0.1360296,0
-0.3930488,0.06966296,0
-0.41080382,0.11069527,0
-0.4406373,0.14692013,0
-0.41789386,0.124166355,0
-0.38945976,0.10346803,0
-0.43523413,0.10163778,0
-0.44207656,0.15322602,0
-0.39289284,0.10386595,0
-0.45201895,0.14751135,0
-0.39785597,0.07380465,0
-0.39577433,0.120951444,0
-0.45201108,0.117634356,0
-0.4276467,0.14839035,0
-0.45326,0.18095203,0
-0.4625465,0.09704018,0
-0.49133697,0.21277109,6
-0.45384926,0.1812288,6
-0.4165514,0.10253137,0
-0.40552747,0.11319965,0
-0.41404167,0.10163191,0
-0.45762712,0.19399664,0
-0.48322538,0.18904422,5
-0.4257068,0.13020138,0
-0.388817,0.08529943,0
-0.3983224,0.11332089,0
-0.42160702,0.05286616,0
-0.45642513,0.09182325,0
-0.4432035,0.13714848,0
-0.44803557,0.10909486,0
-0.4370245,0.1159012,0
-0.42324176,0.13088596,0
-0.48134306,0.21903592,5
-0.44845405,0.08792645,0
-0.4589565,0.09041047,0
-0.44690865,0.17601404,0
-0.48264495,0.14505033,5
-0.4502852,0.1483554,0
-0.4900706,0.15578164,5
-0.42626163,0.06940356,0
-0.4804134,0.17351514,5
-0.46903142,0.15327182,0
-0.41575912,0.122965515,0
-0.4339855,0.17541821,0
-0.45519534,0.1460755,0
-0.44782463,0.13175192,0
-0.4781846,0.18786785,6
-0.48028877,0.15937263,5
-0.43263873,0.13951123,0
-0.43159238,0.17022648,0
-0.41295525,0.10903689,0
-0.4595805,0.13526876,0
-0.43476298,0.16653517,0
-0.4050288,0.13668159,0
-0.4381682,0.13145716,0
-0.42738402,0.14321451,0
-0.43049598,0.18378548,0
-0.43065062,0.1281827,0
-0.4309352,0.1954448,0
-0.44840682,0.23145983,0
-0.4334462,0.14032046,0
-0.4831895,0.21331422,5
-0.53486997,0.24232906,5
-0.47998515,0.2297163,5
-0.5055246,-0.16261023,2
-0.56735295,0.07863572,5
-0.45307437,0.09319192,0
-0.52489793,-0.15007687,2
-0.4246135,0.1813546,0
-0.4340357,0.1699602,0
-0.46130833,0.17877574,5
-0.4393457,0.15249908,0
-0.38026717,0.13899487,0
-0.43850666,0.1810785,5
-0.38526624,0.08991048,0
-0.37457362,0.08512944,0
-0.39169586,0.14100355,0
-0.42984542,0.17168985,0
-0.43430868,0.119240746,0
-0.46264747,0.119585395,0
-0.35283455,0.050996274,0
-0.38107556,0.07818884,0
-0.37578997,0.051237464,0
-0.3472619,-0.0037828088,0
-0.32470745,0.050755084,0
-0.3625081,0.017357767,0
-0.30835697,0.017639458,0
-0.30988345,-0.0064199865,0
-0.24084559,0.027709574,0
-0.27394366,-0.02493015,0
-0.2435002,0.025389493,0
-0.27358028,0.079479516,0
-0.29037204,0.055650383,0
-0.2754613,0.013823748,0
-0.38255945,-0.012202024,0
-0.35403666,-0.00594303,0
-0.3460443,0.03906104,0
-0.40479425,-0.036284417,0
-0.30645242,-0.013269812,0
-0.28515598,0.033831686,0
-0.28089243,0.030005485,0
-0.3020898,0.050481915,0
-0.26178554,-0.07613927,0
-0.25405192,-0.01226154,0
-0.3324676,-0.015177101,0
-0.30443493,0.009036064,0
-0.3792711,0.119750455,0
-0.36896425,0.037396967,0
-0.4158656,0.12043759,0
-0.40885708,0.06118813,0
-0.38288984,0.06828776,0
-0.41517565,0.13499781,0
-0.3248648,0.06638032,0
-0.3702684,0.08416581,0
-0.33304942,0.096242964,0
-0.36978433,0.10251582,0
-0.35656175,0.088073045,0
-0.3412381,0.07348424,0
-0.3770417,0.1268369,0
-0.363929,0.059984982,0
-0.35227367,0.09018558,0
-0.32707265,0.084420025,0
-0.37285197,0.101046115,0
-0.3704445,0.0829916,0
-0.40442514,0.080391765,0
-0.34357756,0.10170403,0
-0.37873504,0.10689616,0
-0.40204203,0.090427816,0
-0.4087561,0.14854592,0
-0.39602792,0.13263518,0
-0.40763202,0.11057079,0
-0.4131151,0.07638422,0
-0.39047086,0.10350412,0
-0.4373504,0.16071765,0
-0.46745703,0.18689755,5
-0.49297026,0.18576698,5
-0.44797716,0.20591718,0
-0.50773394,0.18574388,5
-0.42205018,0.11932367,0
-0.43300027,0.05973375,0
-0.43238977,0.10189369,0
-0.4237044,0.06346744,0
-0.41908076,0.07277888,0
-0.42711025,0.10172239,0
-0.43010193,0.104578406,0
-0.49945053,0.1683537,5
-0.47876832,0.088226646,0
-0.47427163,0.15422079,0
-0.5272849,0.19941857,5
-0.49814644,0.14252336,5
-0.5339316,0.19936925,6
-0.5135553,0.17460231,6
-0.6019293,0.10338855,5
-0.5885513,0.27641645,5
-0.6361855,0.19195238,5
-0.61872965,0.21118675,5
-0.70524555,0.26934358,5
-0.68020415,0.21051732,5
-0.674346,0.15699522,5
-0.66502446,0.17423022,5
-0.74441063,0.3016663,5
-0.7496223,0.28639612,5
-0.7108314,0.3421917,5
-0.635906,0.2801801,5
-0.75554925,0.30897966,5
-0.7402451,0.3198512,5
-0.74475473,0.2830073,5
-0.76553035,0.30556938,5
-0.70824754,0.20672566,5
-0.7425942,0.33579504,5
-0.7539933,0.31953415,5
-0.706941,0.23673148,5
-0.7489352,0.27288082,5
-0.7401885,0.2655665,5
-0.68987656,0.28422567,5
-0.68627864,0.2792787,5
-0.6986515,0.25839368,5
-0.70578927,0.22591841,5
-0.67779887,0.19439426,5
-0.68633145,0.2828793,5
-0.72379947,0.30754995,5
-0.7132888,0.27390486,5
-0.73896277,0.28721222,5
-0.71844167,0.33619705,5
-0.6920851,0.2814747,5
-0.68767506,0.32718056,5
-0.6990837,0.26439264,5
-0.7175761,0.32896513,5
-0.69901794,0.24585623,5
-0.6698084,0.28161865,5
-0.7531839,0.2855833,5
-0.73141545,0.23752877,5
-0.68736684,0.33703017,5
-0.7416698,0.34979594,5
-0.69344205,0.32408684,5
-0.76657856,0.32609835,5
-0.69426006,0.26595148,5
-0.69593674,0.25495136,5
-0.599755,0.15855968,6
-0.683958,0.25082523,5
-0.5264193,0.13030268,6
-0.53453887,0.16646451,6
-0.44455633,0.07720181,6
-0.46231988,0.09683651,6
-0.50652325,0.11983684,6
-0.4732963,0.15660043,6
-0.49145874,0.1406944,6
-0.49530157,0.12786894,6
-0.49073884,0.12489943,6
-0.48106715,0.20742537,6
-0.43752375,0.09724823,0
-0.47121862,0.11500129,6
-0.5438916,0.14031318,6
-0.5173933,0.13766004,6
-0.53006196,0.11049861,6
-0.4933158,0.098569125,6
-0.57195866,0.18331784,6
-0.50154066,0.07151517,0
-0.57626855,-0.027510494,2
-0.5634177,0.1584027,6
-0.5972976,-0.25387543,2
-0.5769389,-0.14442974,2
-0.5735382,0.013300955,2
-0.5854324,-0.2646954,2
-0.5064053,0.06767273,6
-0.5100662,0.13839091,6
-0.44803065,0.06699914,0
-0.4453399,0.078801006,0
-0.4732645,0.12427452,6
-0.44692245,0.113862514,0
-0.43113738,0.13040017,0
-0.4626237,0.08709812,6
-0.43688503,0.08719799,0
-0.47316685,0.11943476,6
-0.47002503,0.066829145,6
-0.4456543,0.08439517,0
-0.42607534,0.054763407,0
-0.46644923,0.11701658,6
-0.4888074,0.11931741,6
-0.4483127,0.11705342,0
-0.47205797,0.09341627,0
-0.51868623,0.1771033,6
-0.4814928,0.089428574,6
-0.49915585,0.08318165,6
-0.46831796,0.12518999,6
-0.4608601,0.16327137,6
-0.4526231,0.18374762,6
-0.4797515,0.14210017,6
-0.42569247,0.16532275,0
-0.44778296,0.11694962,0
-0.48820958,0.18152095,6
-0.4724584,0.176206,6
-0.4963753,0.25737166,6
-0.46636435,0.14142267,6
-0.4457793,0.11411619,0
-0.42789316,0.07719448,0
-0.43186557,0.093429506,0
-0.42931566,0.13016345,6
-0.49110588,0.105763316,5
-0.43466577,0.051589876,0
-0.4873912,0.11145857,6
-0.5230897,0.16173364,6
-0.40780002,0.07201275,0
-0.470077,0.12804145,6
-0.41315818,0.08632341,0
-0.43163684,0.11639869,0
-0.44130915,0.15271358,0
-0.4046737,0.07166597,0
-0.41416904,0.10468054,0
-0.40193385,0.086856306,0
-0.4569117,0.06853333,0
-0.43859127,0.10187957,0
-0.47178343,0.06705031,0
-0.45585778,0.058612615,0
-0.45402178,0.06591329,0
-0.46223053,0.042583466,0
-0.46794644,0.11859904,6
-0.45490083,0.038681895,0
-0.50435835,0.023408622,6
-0.515984,0.10153988,6
-0.5263602,-0.08116248,2
-0.5509519,0.027236372,2
-0.4306912,0.12176116,0
-0.51967865,-0.14627397,2
-0.40429136,0.11099312,0
-0.44043833,0.081961274,0
-0.4553247,0.07118377,0
-0.4148472,0.07731429,0
-0.435663,0.14794216,0
-0.3905558,0.08671102,0
-0.46599862,0.14392635,0
-0.44525114,0.13002738,0
-0.42830658,0.11587873,0
-0.41462472,0.011789173,0
-0.432708,0.13194546,0
-0.3986456,0.09860903,0
-0.43517953,0.06123495,0
-0.44779706,0.09136811,0
-0.43140903,0.13651028,0
-0.45322478,0.15099354,0
-0.4642506,0.21181677,5
-0.4697698,0.19441755,6
-0.44578376,0.11407632,0
-0.5076685,0.20809968,6
-0.45822498,0.13877589,0
-0.4307351,0.11405927,0
-0.42760554,0.11319336,0
-0.4376529,0.08153024,0
-0.4155171,0.1402022,0
-0.4181521,0.14115816,0
-0.43267897,0.07566607,0
-0.42063305,0.06801459,0
-0.43608835,-0.0026334524,0
-0.42223212,0.08767545,0
-0.41061938,0.11445072,0
-0.40511015,0.08610204,0
-0.40836236,0.06940693,0
-0.43642417,0.10369989,0
-0.40597516,0.07046881,0
-0.40914324,0.033268392,0
-0.4223607,-0.010643989,0
-0.4409175,0.035187125,0
-0.42473182,-0.020689398,0
-0.44711384,0.008442223,0
-0.46329173,-0.018459022,0
-0.45117584,0.049210995,0
-0.5102713,0.063582,0
-0.40310928,0.021085292,0
-0.5150704,0.080341786,5
-0.45875123,0.10847232,0
-0.43257505,0.06947467,0
-0.46043047,0.06553596,0
-0.50908273,0.15637673,5
-0.45435834,0.07483983,0
-0.5436737,0.07498884,5
-0.53669316,0.12782416,5
-0.4646851,0.1072883,0
-0.5061762,0.104828656,5
-0.4553174,0.13233092,0
-0.4735256,0.118883744,0
-0.4346246,0.08740255,0
-0.49310175,0.13751192,0
-0.46298417,0.13896614,0
-0.45530424,0.07364565,0
-0.4766265,0.067813545,0
-0.42019054,0.05037549,0
-0.45007595,0.09154484,0
-0.50351804,0.16439426,6
-0.47685072,0.15058121,0
-0.4623358,0.13472423,6
-0.4328874,0.11345723,0
-0.4253073,0.11164558,0
-0.44674864,0.09343976,0
-0.42073026,0.12463562,0
-0.4474577,0.08169627,0
-0.4302938,0.10728255,0
-0.5225384,0.117574394,6
-0.47922346,0.100320846,6
-0.46729574,0.060290903,6
-0.48293653,0.014479458,0
-0.5171435,0.16269529,6
-0.4896975,0.071674496,6
-0.58408,-0.00313738,2
-0.54303515,0.021258205,2
-0.6167195,-0.047567576,2
-0.6374614,-0.105947495,2
-0.54922116,0.37097928,6
-0.6215087,0.29089344,6
-0.5467342,0.4317389,6
-0.5423685,0.40480143,6
-0.57527804,0.45018435,6
-0.5438934,0.44832456,6
-0.57766604,0.49423802,6
-0.56559,0.4549805,6
-0.564209,0.4739309,6
-0.56339824,0.49517345,6
-0.5358984,0.51079655,6
-0.5735202,0.49239457,6
-0.5567504,0.5139157,6
-0.5547882,0.452801,6
-0.5313617,0.42249572,6
-0.5625498,0.5149154,6
-0.56369656,0.453826,6
-0.5410275,0.43854505,6
-0.5386241,0.47838148,6
-0.52025855,0.41125113,6
-0.5780067,0.4728848,6
-0.54982466,0.49015963,6
-0.5911883,0.45181274,6
-0.5774403,0.46993184,6
-0.5487374,0.45301676,6
-0.5650391,0.45304567,6
-0.5595136,0.4757245,6
-0.5497078,0.47097403,6
-0.55425984,0.49831975,6
-0.55688083,0.46311295,6
-0.5801933,0.47715783,6
-0.56364363,0.4637914,6
-0.58695304,0.48666066,6
-0.5860046,0.48659524,6
-0.57438123,0.5110232,6
-0.60134965,0.4496476,6
-0.5636743,0.49490649,6
-0.5710829,0.5123089,6
-0.5687224,0.50165546,6
-0.53835607,0.48259622,6
-0.54137146,0.51382655,6
-0.55998135,0.47365865,6
-0.5758577,0.4960554,6
-0.5681446,0.4652643,6
-0.5789426,0.48153383,6
-0.57284296,0.4535669,6
-0.5819924,0.5026627,6
-0.57356834,0.48321104,6
-0.55088735,0.48660788,6
-0.5740259,0.46174994,6
-0.56078637,0.46887058,6
-0.54460865,0.48629922,6
-0.5233649,0.5022718,6
-0.54704404,0.49511027,6
-0.54473376,0.47814882,6
-0.5763094,0.51384723,6
-0.5770369,0.5019752,6
-0.56018627,0.49496603,6
-0.56413734,0.49470204,6
-0.54860795,0.45149654,6
-0.5489537,0.48599103,6
-0.5820708,0.49303305,6
-0.55952144,0.49116668,6
-0.5355015,0.46128574,6
-0.61164516,0.50635207,6
-0.53062683,0.4992782,6
-0.5870267,0.5029535,6
-0.5910976,0.52694154,6
-0.55993706,0.4875664,6
-0.5729436,0.49761662,6
-0.5184415,0.46805257,6
-0.5363748,0.4664762,6
-0.48451635,0.42625248,6
-0.47003904,0.43224928,6
-0.47570762,0.44304776,6
-0.51759946,0.486327,6
-0.46644208,0.44598252,6
-0.48454604,0.44633588,6
-0.4660696,0.433174,6
-0.4634317,0.4376645,6
-0.47397706,0.4332235,6
-0.48214576,0.45018664,6
-0.45455745,0.4135908,6
-0.49220535,0.43630272,6
-0.46500143,0.4679716,6
-0.4648058,0.4357528,6
-0.48019823,0.4616406,6
-0.45894787,0.43114161,6
-0.4980785,0.4709818,6
-0.47453865,0.4744807,6
-0.5233536,0.47484192,6
-0.51890445,0.49090704,6
-0.51457554,0.49185178,6
-0.5259018,0.45691976,6
-0.5247625,0.49128616,6
-0.5575954,0.5070065,6
-0.5129372,0.5112321,6
-0.5256893,0.5003257,6
-0.53290355,0.5185207,6
-0.55124956,0.55147743,6
-0.5454728,0.5396067,6
-0.5516042,0.50153613,6
-0.5630448,0.5293389,6
-0.55165964,0.5203608,6
-0.58738077,0.5419218,6
-0.55099785,0.50904346,6
-0.59215873,0.56691015,6
-0.58245313,0.5522063,6
-0.5806454,0.55215067,6
-0.60011196,0.56761855,6
-0.5909275,0.5668845,6
-0.5696718,0.5551004,6
-0.5796304,0.5478769,6
-0.5723646,0.5872794,6
-0.5835349,0.5504985,6
-0.5804162,0.56443405,6
-0.58248836,0.53861415,6
-0.5811904,0.5440999,6
-0.592244,0.5569438,6
-0.59089774,0.5500215,6
-0.61272824,0.5135957,6
-0.6134761,0.5504675,6
-0.6468313,0.3611516,6
-0.6207454,0.37281805,6
-0.65445626,0.12988052,2
-0.672365,0.15846926,2
-0.58465,0.4460215,6
-0.6833924,0.1926973,6
-0.62819636,0.4390946,6
-0.6326229,0.4259884,6
-0.6315476,0.46340847,6
-0.62248605,0.48216602,6
-0.579605,0.42073128,6
-0.59642917,0.46683756,6
-0.5931014,0.50522196,6
-0.59719604,0.42784247,6
-0.62147444,0.44760573,6
-0.6050442,0.45156646,6
-0.62333727,0.47157663,6
-0.6057831,0.42878407,6
-0.6165774,0.48524594,6
-0.58690184,0.43628466,6
-0.57767284,0.50812405,6
-0.57440925,0.4906367,6
-0.59917724,0.51806736,6
-0.60929894,0.4960199,6
-0.59516484,0.4921319,6
-0.6055837,0.48742777,6
-0.604789,0.48602605,6
-0.5892955,0.4951645,6
-0.58764654,0.48561585,6
-0.5805395,0.47730285,6
-0.59260213,0.54171073,6
-0.5834842,0.49131462,6
-0.58555645,0.5016806,6
-0.57802397,0.48271114,6
-0.56005776,0.48961282,6
-0.583424,0.5133858,6
-0.58719987,0.47947168,6
-0.60642546,0.4733249,6
-0.5957398,0.4935737,6
-0.58866125,0.5200743,6
-0.597253,0.47114855,6
-0.5952757,0.48566127,6
-0.5911521,0.51797545,6
-0.5847608,0.5016956,6
-0.5900215,0.48153076,6
-0.58785,0.5115652,6
-0.5672878,0.47809952,6
-0.5812333,0.49916455,6
-0.57901394,0.5059416,6
-0.58715534,0.50538826,6
-0.5452678,0.44865653,6
-0.5298042,0.4556939,6
-0.55722153,0.45603523,6
-0.5829338,0.47479767,6
-0.5932407,0.49155504,6
-0.5769316,0.4382886,6
-0.5982989,0.48334414,6
-0.5827275,0.5040132,6
-0.59425753,0.4497863,6
-0.57403,0.4588221,6
-0.60894984,0.45385042,6
-0.5801702,0.47618634,6
-0.5902398,0.46070158,6
-0.5960096,0.51236296,6
-0.6060637,0.2888657,6
-0.59374446,0.42317632,6
-0.6509977,0.056474924,2
-0.64160347,0.14809878,6
-0.6181883,0.11502713,2
-0.59958804,-0.022733033,2
-0.5862881,0.53079325,6
-0.5778569,0.36349416,6
-0.5932133,0.53402036,6
-0.5878848,0.528569,6
-0.5880506,0.4982832,6
-0.5694713,0.5024563,6
-0.5726161,0.5081861,6
-0.5797755,0.5362976,6
-0.58841234,0.54301155,6
-0.5881937,0.5498672,6
-0.5948927,0.5382862,6
-0.5844495,0.5027616,6
-0.5803502,0.5087651,6
-0.58982325,0.530758,6
-0.5753942,0.4723821,6
-0.5855243,0.48600063,6
-0.5775528,0.51397085,6
-0.5892529,0.50646734,6
-0.6116818,0.510316,6
-0.5900706,0.5195584,6
-0.6031879,0.52463484,6
-0.58675104,0.49755782,6
-0.59226465,0.4369763,6
-0.576538,0.5226965,6
-0.6485968,0.11313081,2
-0.6177538,0.43643796,6
-0.5968567,0.47652704,6
-0.62231624,0.095939696,2
-0.5800129,0.5433179,6
-0.6087445,0.53527737,6
-0.5974507,0.544538,6
-0.58627564,0.5434536,6
-0.6153799,0.54416895,6
-0.5940492,0.5358998,6
-0.60406387,0.52332306,6
-0.610863,0.52795076,6
-0.58268,0.5163457,6
-0.6053962,0.5133164,6
-0.59464985,0.5019407,6
-0.59108025,0.52427006,6
-0.6105444,0.5056151,6
-0.60144633,0.5137676,6
-0.5859724,0.45117322,6
-0.60578406,0.5134658,6
-0.5706629,0.4790473,6
-0.59863424,0.5146361,6
-0.6018703,0.43868,6
-0.6047759,0.50936157,6
-0.58904105,0.49285346,6
-0.5885934,0.50263214,6
-0.5860223,0.4994406,6
-0.598004,0.4949416,6
-0.6185599,0.4790554,6
-0.6077519,0.4793224,6
-0.650687,0.4901584,6
-0.6020728,0.52161866,6
-0.59950215,0.5229056,6
-0.60399634,0.51994103,6
-0.60658735,0.5327834,6
-0.60178775,0.5262048,6
-0.5817074,0.51634526,6
-0.5888618,0.5251514,6
-0.59084904,0.51616085,6
-0.602126,0.5124792,6
-0.60117054,0.5380273,6
-0.5918762,0.49881208,6
-0.60959303,0.49966806,6
-0.59744674,0.45065686,6
-0.60201085,0.47891527,6
-0.5943296,0.5149077,6
-0.62972116,0.4446882,6
-0.59410816,0.4031611,6
-0.6222301,0.46781105,6
-0.6254517,0.45187885,6
-0.6151798,0.44248825,6
-0.6404992,0.473104,6
-0.62893975,0.4257789,6
-0.63200825,0.36954343,6
-0.64948326,0.4550205,6
-0.6452841,0.41305956,6
-0.6432764,0.43056935,6
-0.64736825,0.41282234,6
-0.64812016,0.42128795,6
-0.64497566,0.44445303,6
-0.6439734,0.4329284,6
