Valence,Arousal,Expression
-0.3097506,0.0764415,0
-0.37165192,0.16892597,0
-0.37221086,0.12387782,0
-0.3484328,0.09271011,0
-0.35872653,0.13227302,0
-0.24212229,0.11965293,0
-0.33110434,0.13167477,0
-0.25783876,0.10828182,0
-0.2342116,0.052206904,0
-0.17574525,0.083138555,0
-0.2346318,0.009133905,0
-0.23394984,0.112057954,0
-0.27329257,0.16989794,0
-0.23865852,0.054258943,0
-0.19150281,0.094234616,0
-0.20218581,0.10720101,0
-0.24458265,0.068243384,0
-0.07463734,0.0032628179,0
-0.15905279,0.039390028,0
-0.19097887,0.10101718,0
-0.16384527,0.08513376,0
-0.14961061,-0.009651184,0
-0.1713389,0.08302945,0
-0.2121588,-0.048259974,0
-0.114367306,-0.017339319,0
-0.12235357,-0.117524534,0
-0.10870588,-0.07595536,0
-0.14158197,-0.08581394,0
-0.140335,-0.03213373,0
-0.12679565,-0.056874424,0
-0.14702517,-0.06706384,0
-0.1279833,-0.016453534,0
-0.16913337,-0.06380957,0
-0.077485055,-0.05374071,0
-0.12608694,0.017383158,0
-0.12024349,0.0009403527,0
-0.14038484,0.017316759,0
-0.11699213,0.006363243,0
-0.07248746,0.028936028,0
-0.15192641,0.018908143,0
-0.04224803,0.01674819,0
-0.06365138,0.068457305,0
-0.085177585,0.048122823,0
-0.09906252,0.10003081,0
-0.030192215,0.11405343,0
-0.07970296,0.11783409,0
-0.07099667,0.03840673,0
-0.087069154,0.08522168,0
-0.051933404,0.0869613,0
-0.08977722,0.09929553,0
-0.0653501,0.059454978,0
-0.14832808,0.20721789,7
-0.092422426,0.1421372,0
-0.06032082,0.14441559,0
-0.007861607,0.12042129,0
-0.061653357,0.11921497,0
-0.051466282,0.0675849,0
-0.13270077,0.091407955,0
-0.12147884,0.06746808,0
-0.14374055,0.16349623,0
-0.09340502,0.08659336,0
-0.11957477,0.11309421,0
-0.10256049,0.17394325,0
-0.1405151,0.110031545,0
-0.15454374,0.14148979,0
-0.1792916,0.124964654,0
-0.13758555,0.06178239,0
-0.15651995,0.07666597,0
-0.14843073,0.115986794,0
-0.026234906,0.090379804,0
-0.08572388,0.049446166,0
-0.0056494065,0.10334727,0
-0.092842415,0.057570994,0
-0.13587949,0.044130594,0
-0.0601628,0.02720651,0
-0.13669221,0.100145966,0
-0.080676824,0.061106503,0
-0.16361739,0.030418754,0
-0.21337265,0.03070563,0
-0.1798086,0.013918698,0
-0.15604956,0.07739282,0
-0.1321398,-0.038893133,0
-0.17095178,-0.0042552054,0
-0.0687937,0.0021573007,0
-0.1534066,-0.009104669,0
-0.055032063,-0.06368959,0
-0.06789552,-0.030792803,0
0.007918652,-0.043651313,0
0.0010127351,-0.005684763,0
0.030414019,0.07057062,0
-0.011919051,0.015571922,0
0.0024225637,0.0028941631,0
0.02333907,0.027778357,0
0.021754073,0.0731253,0
0.016923174,0.05340758,0
0.020719519,0.05204147,0
0.01955654,0.07452083,0
0.016906088,-0.018374056,0
0.036582984,0.024053127,0
0.06090056,0.019289613,0
0.056012075,0.005846888,0
0.08337148,-0.02415976,0
-0.036052506,-0.023139566,0
-0.04490864,-0.07863635,0
0.025191056,-0.05179566,0
0.06345153,-0.007055491,0
0.015684824,-0.009718031,0
-0.037986394,-0.053093314,0
-0.019540317,-0.0688692,0
-0.15554594,-0.058149785,0
-0.1379055,-0.04039389,0
-0.2036468,-0.06898481,0
-0.04556795,-0.08696404,0
0.010035209,0.03975287,0
-0.028056066,-0.061566144,0
-0.06687704,0.12147094,0
0.03874518,-0.0074364245,0
-0.054897193,-0.06817737,0
-0.16609822,-0.046536118,0
-0.07255709,-0.061696142,0
-0.09064208,-0.021419853,0
-0.0843268,-0.060527474,0
-0.1464564,-0.017648488,0
-0.17695518,-0.14618164,0
-0.11615378,-0.075588405,0
-0.1443774,-0.15142071,0
-0.1704635,-0.10576001,0
-0.1285508,-0.09009597,0
-0.21949798,-0.120043516,0
-0.23574442,-0.06962335,0
-0.15864141,-0.119716376,0
-0.20055191,-0.06708279,0
-0.18201716,-0.12284958,0
-0.1760239,-0.043415993,0
-0.20647997,-0.0323458,0
-0.26543304,-0.05490601,0
-0.20683956,-0.05880773,0
-0.2575392,0.023057103,0
-0.18896659,-0.04265994,0
-0.15705788,-0.042803377,0
-0.33628318,0.0141094625,0
-0.25657097,-0.055338234,0
-0.2824606,-0.033298552,0
-0.29575577,-0.040262073,0
-0.23042816,-0.057416648,0
-0.14130932,0.0071070194,0
-0.13394858,0.022202998,0
-0.19271867,0.067643166,0
-0.16863066,0.043792456,0
-0.24077404,0.07482445,0
-0.22868457,0.16969344,0
-0.09455311,0.11087209,0
-0.21951672,0.18111548,0
-0.17210302,0.018395394,0
-0.21355,0.20420232,0
-0.15971974,0.118525475,0
-0.114628404,0.08229688,0
-0.10600126,0.10382956,0
-0.13390464,0.121086836,0
-0.1878032,0.186746,0
-0.18964893,0.14313886,0
-0.16880207,0.30935577,0
-0.1946695,0.2070906,0
-0.16757607,0.2486662,0
-0.15802884,0.22839165,0
-0.11323725,0.20900016,0
-0.17773539,0.2437889,0
-0.22144759,0.27791914,0
-0.15032846,0.22347076,0
-0.22927448,0.23717411,0
-0.23627698,0.2719677,0
-0.25244355,0.29163018,0
-0.24149427,0.24545816,0
-0.2642869,0.24698815,0
-0.19212076,0.23732702,0
-0.2081008,0.2126791,0
-0.2514115,0.27870482,0
-0.24055365,0.16437414,0
-0.21158502,0.08982441,0
-0.25729156,0.20705628,0
-0.21482465,0.118521616,0
-0.23104483,0.13954341,0
-0.22436672,0.1538976,0
-0.26760688,0.19877604,0
-0.27725556,0.11404872,0
-0.2518942,0.18716703,0
-0.2434797,0.18939531,0
-0.18697998,0.08304557,0
-0.23281181,0.16544954,0
-0.23773202,0.1643239,0
-0.24784622,0.13503398,0
-0.23686701,0.08372408,0
-0.23166972,0.14432587,0
-0.23506233,0.15004247,0
-0.19587389,0.067385316,0
-0.26905406,0.14766921,0
-0.23935089,0.13735369,0
-0.15324906,0.05110377,0
-0.21599874,0.055535734,0
-0.20439678,0.10140288,0
-0.1999558,0.13033918,0
-0.20722671,0.12825562,0
-0.1846151,0.07715878,0
-0.20787215,0.037507176,0
-0.19322374,0.07010722,0
-0.15412115,0.092672735,0
-0.13212387,0.09602839,0
-0.20944476,0.11801672,0
-0.17151037,0.13927124,0
-0.21633947,0.15736653,0
-0.24834967,0.18287537,0
-0.16131337,0.072534025,0
-0.14686444,0.09969902,0
-0.10666761,0.029434085,0
-0.1911776,0.10356891,0
-0.14751455,0.058108687,0
-0.1301403,0.052725554,0
-0.15063167,0.081748754,0
-0.10207188,0.0981614,0
-0.14545824,0.12232107,0
-0.11080067,0.080473244,0
-0.092739224,0.03408715,0
-0.13167934,0.05602488,0
-0.04301891,0.0100951195,0
-0.099172294,0.06030065,0
-0.13293692,-0.0032143295,0
-0.11406398,0.05272469,0
-0.06645368,0.020626783,0
-0.13266972,0.021610111,0
-0.09295215,0.022233397,0
-0.09991643,0.05869952,0
-0.10462129,0.0542005,0
-0.11317049,-0.006444305,0
-0.058854196,0.041907758,0
-0.084707394,-0.010507107,0
-0.14334257,0.09318054,0
-0.087337375,0.06295988,0
-0.020728935,0.04563135,0
-0.036197033,-0.011792004,0
-0.054361243,0.046286643,0
-0.07525225,0.0930368,0
0.0019170828,0.061631918,0
-0.029204894,0.057899,0
-0.023898128,0.08550447,0
-0.051956836,0.040103495,0
0.051926468,0.038678825,0
-0.055749405,0.010147721,0
0.008496631,-0.026097208,0
-0.029452842,0.0054822564,0
-0.0016391687,0.027641147,0
0.014251299,0.030591547,0
0.07451932,0.09989753,0
0.00711732,-0.0042234957,0
0.066656075,0.13348438,0
-0.008519687,0.05571112,0
-0.035960782,0.07889101,0
-0.03259935,0.100084275,0
-0.09086934,0.027443826,0
0.001624532,0.04528445,0
-0.07375325,0.17579186,0
-0.08688472,0.108392924,0
-0.05412179,0.058460027,0
-0.077567875,0.011974603,0
-0.018464174,0.0662013,0
-0.0709039,0.093838304,0
