Valence,Arousal,Expression
-0.34822142,0.15201816,0
-0.29112026,0.12973824,0
-0.30574664,0.13031708,0
-0.3247834,0.13405806,0
-0.29848525,0.11716521,0
-0.29226717,0.13686332,0
-0.40040585,0.21239686,0
-0.33996248,0.16965473,0
-0.36488467,0.1881136,0
-0.29158118,0.13098705,0
-0.29820806,0.11312324,0
-0.37926075,0.16760005,0
-0.3549381,0.18109432,0
-0.32063267,0.10515255,0
-0.28841236,0.07250741,0
-0.3946096,0.15257683,0
-0.3246949,0.107994616,0
-0.37536404,0.22164616,0
-0.31955382,0.13408728,0
-0.39050817,0.19573592,0
-0.2704922,0.076238245,0
-0.34336618,0.09288907,0
-0.32183644,0.13013752,0
-0.41014346,0.215568,0
-0.26720086,0.03105089,0
-0.40382016,0.2003555,0
-0.34105465,0.13488102,0
-0.33449057,0.1243844,0
-0.32358053,0.11173445,0
-0.34407407,0.17333803,0
-0.3608054,0.1873765,0
-0.36453065,0.17950393,0
-0.3326365,0.16369396,0
-0.3074237,0.12423983,0
-0.33317652,0.16422571,0
-0.33264422,0.13443664,0
-0.28720838,0.09993479,0
-0.39267385,0.1348485,0
-0.34515396,0.09830311,0
-0.33741125,0.12613492,0
-0.32288036,0.06835663,0
-0.32898095,0.13154341,0
-0.31576464,0.097819865,0
-0.3488346,0.18710814,0
-0.34897387,0.17617813,0
-0.3286716,0.14165965,0
-0.32562548,0.061923504,0
-0.3272829,0.11682251,0
-0.32984784,0.11919013,0
-0.301636,0.11549553,0
-0.33467403,0.15971854,0
-0.34451765,0.19362633,0
-0.3372676,0.11883369,0
-0.29495773,0.106336296,0
-0.3408469,0.18347333,0
-0.28966367,0.11140719,0
-0.36824912,0.17137349,0
-0.3262504,0.15355055,0
-0.33031538,0.13579062,0
-0.2740731,0.11617008,0
-0.32616386,0.13331269,0
-0.37112704,0.20819032,0
-0.35886538,0.1903384,0
-0.34163162,0.14804022,0
-0.280374,0.15927559,0
-0.36777318,0.1707518,0
-0.34717572,0.15370038,0
-0.30019087,0.14638318,0
-0.33407602,0.13078606,0
-0.28190213,0.11046335,0
-0.26629028,0.10165733,0
-0.28195167,0.11305052,0
-0.31182262,0.15880392,0
-0.4187715,0.19670515,0
-0.32559475,0.17281409,0
-0.33266553,0.14932138,0
-0.36317757,0.19487858,0
-0.26818174,0.103523135,0
-0.4154987,0.22154844,0
-0.33900905,0.16642934,0
-0.39873454,0.19892186,0
-0.32512084,0.1775772,0
-0.27589145,0.12241089,0
-0.2903614,0.12676881,0
-0.26760733,0.17555895,0
-0.28850242,0.13587232,0
-0.32974613,0.1193942,0
-0.21659803,0.11855987,0
-0.22891906,0.105648726,0
-0.27531555,0.12392613,0
-0.25099245,0.12724034,0
-0.35880145,0.22329944,0
-0.24477574,0.093265,0
-0.3900722,0.20078667,0
-0.30425623,0.14666189,0
-0.302392,0.09126866,0
-0.3354899,0.14135706,0
-0.27891323,0.16275914,0
-0.39175615,0.1968022,0
-0.20252196,0.08524403,0
-0.25523692,0.099515855,0
-0.32225952,0.11409074,0
-0.22388488,0.09420225,0
-0.28289226,0.093713045,0
-0.2649692,0.075753,0
-0.31978053,0.10562205,0
-0.31453136,0.102787554,0
-0.3291224,0.13439171,0
-0.32288766,0.12874219,0
-0.34837493,0.14480422,0
-0.35506248,0.1423361,0
-0.28796113,0.08647439,0
-0.34976617,0.16347633,0
-0.36124837,0.10260478,0
-0.33067387,0.09108314,0
-0.33069512,0.09945804,0
-0.36319536,0.14920627,0
-0.38894647,0.06942037,0
-0.31004652,0.048038512,0
-0.32739702,-0.03404215,0
-0.4137613,0.023407191,0
-0.34689593,0.08692479,0
-0.3546574,0.10214478,0
-0.33418736,0.08658546,0
-0.30113852,0.05784318,0
-0.3865891,0.17582671,0
-0.2798209,0.03579712,0
-0.3872028,0.1714528,0
-0.40853202,0.18467711,0
-0.32848632,0.04035595,0
-0.2973103,0.07945588,0
-0.37208098,0.16275348,0
-0.30471507,0.04535356,0
-0.27340224,0.016051859,0
-0.3175752,0.13990171,0
-0.25849742,0.06992626,0
-0.29982787,0.13096039,0
-0.2974059,0.054884166,0
-0.310733,0.120681435,0
-0.31516662,0.089163184,0
-0.3254849,0.12895761,0
-0.29458404,0.115528315,0
-0.20387252,0.015204787,0
-0.26122567,0.04860863,0
-0.23223487,0.1402235,0
-0.33261612,0.1453007,0
-0.2796349,0.0878143,0
-0.23965058,0.08801404,0
-0.31144947,0.08423704,0
-0.21619579,0.13846248,0
-0.24321136,0.094169825,0
-0.24295127,0.10608789,0
-0.23533216,0.18427342,0
-0.35309583,0.11569929,0
-0.21013826,0.04283014,0
-0.20894805,0.017104924,0
-0.2861863,0.08637041,0
-0.30799815,0.0952099,0
-0.2875129,0.055493057,0
-0.25649187,0.03845206,0
-0.27216673,0.030291468,0
-0.2560822,0.020978868,0
-0.2993222,0.057425886,0
-0.2924665,-0.0052316487,0
-0.25328493,0.01744783,0
-0.2349461,0.021628559,0
-0.25710607,0.023780674,0
-0.3001147,0.04629174,0
-0.35534525,0.08979598,0
-0.31871745,0.09206918,0
-0.29422706,0.044320345,0
-0.37187314,0.20601626,0
-0.3729044,0.16554362,0
-0.41727406,0.1685947,0
-0.23668092,0.13757381,0
-0.3075978,0.0666534,0
-0.32922888,0.12284155,0
-0.4392766,0.20728205,0
-0.33134198,0.22662103,7
-0.34986374,0.064834416,0
-0.40007994,0.083290696,0
-0.2834756,0.13993448,0
-0.35217446,0.09542486,0
-0.37396452,0.12879425,0
-0.3418837,0.12694764,0
-0.31532192,0.1163671,0
-0.2751097,0.111694634,0
-0.35727137,0.14686614,0
-0.318908,0.13757461,0
-0.3178919,0.1709129,0
-0.2482954,0.054266512,0
-0.35826054,0.17710371,0
-0.3784796,0.20625192,0
-0.3469442,0.12785974,0
-0.41642275,0.21375102,0
-0.3187488,0.042049766,0
-0.2789199,0.0989635,0
-0.34831357,0.12810053,0
-0.25020996,0.04876873,0
-0.20219131,0.08712888,0
-0.2627403,0.051432937,0
-0.2800899,0.10782069,0
-0.29712564,0.13135764,0
-0.26293483,0.15099679,0
-0.28011972,0.10026565,0
-0.231817,0.10006255,0
-0.29893526,0.12641552,0
-0.29097694,0.1278944,0
-0.18110536,0.06767902,0
-0.19337307,0.08002871,0
-0.2297172,0.12935564,0
-0.20645258,0.074655354,0
-0.28412917,0.112455904,0
-0.26381847,0.055422097,0
-0.20139459,0.0844551,0
-0.20531341,0.0021785498,0
-0.23609847,0.05739349,0
-0.28015757,0.086794496,0
-0.21091643,-7.972121e-05,0
-0.2842105,0.07515809,0
-0.24604103,0.080387026,0
-0.24945664,0.12482202,0
-0.31405112,0.11024591,0
-0.2935454,0.13311158,0
-0.27230093,0.118783325,0
-0.1631241,0.10295385,0
-0.19210291,0.061364233,0
-0.17130265,0.039446056,0
-0.28195995,0.1750114,0
-0.30450848,0.13322002,0
-0.17945676,0.062835574,0
-0.34178984,0.13305767,0
-0.30631036,0.13670546,0
-0.18591757,0.039321452,0
-0.29516473,0.097115904,0
-0.2338993,0.033156246,0
-0.17774601,0.027877092,0
-0.29164502,0.097504914,0
-0.36969343,0.18464284,0
-0.40067133,0.12869477,0
-0.34793845,0.13810074,0
-0.36119962,0.12588683,0
-0.34733793,0.09396687,0
-0.29403076,-0.05465111,0
-0.38555366,0.113179564,0
-0.26359478,0.14422116,0
-0.36702922,-0.0073990524,0
-0.32293773,0.113093436,0
-0.28995082,0.09619942,0
-0.24865484,0.0750559,0
-0.28180808,0.12813285,0
-0.2443566,0.10002568,0
-0.2603586,0.1593302,0
-0.25189775,0.09645051,0
-0.20289552,0.047656476,0
-0.22970167,0.038743794,0
-0.24916896,0.09403142,0
-0.24859875,0.06019804,0
-0.25086474,0.06833014,0
-0.23366201,0.05374959,0
-0.2506274,0.07972896,0
-0.24369863,0.063290894,0
-0.26902488,0.10565981,0
-0.25276464,0.1081081,0
-0.32774726,0.0944069,0
-0.26018342,0.11770487,0
-0.2690035,0.05747038,0
-0.1906744,0.11000645,0
-0.1546532,0.07453263,0
-0.23449582,0.08463904,0
-0.19645995,0.07990393,0
-0.19840707,0.07031596,0
-0.1966129,0.07962534,0
-0.19947155,0.03914988,0
-0.21404582,0.053376526,0
-0.33558875,0.15093899,0
-0.25665426,0.07064304,0
-0.2623095,0.07159528,0
-0.34962228,0.16338004,0
-0.3587758,0.13578339,0
-0.24079865,0.057760566,0
-0.26484668,0.03264025,0
-0.29877385,0.1331569,0
-0.34308106,0.12714906,0
-0.2296189,0.041517705,0
-0.25480166,0.090325505,0
-0.30210248,0.1282728,0
-0.30804473,0.15506461,0
-0.1576313,0.055589616,0
-0.24815664,0.10741967,0
-0.26735616,0.08975038,0
-0.23288244,0.027363062,0
-0.30254927,0.12546453,0
-0.31079257,0.1204977,0
-0.2754089,0.04907784,0
-0.23917744,0.111010134,0
-0.2682764,0.08989638,0
-0.3116997,0.13208938,0
-0.24048027,0.07598981,0
-0.23416188,0.083765805,0
-0.28625557,0.14048931,0
-0.3161804,0.16760568,0
-0.1996223,0.06934416,0
-0.31571165,0.13518527,0
-0.33318362,0.15509358,0
-0.26018438,0.08339739,0
-0.28824207,0.1489628,0
-0.29203823,0.054371625,0
-0.26786008,0.058089197,0
-0.295517,0.11768299,0
-0.2674569,0.094166875,0
-0.35670272,0.17406595,0
-0.33131883,0.15501806,0
-0.26502648,0.078647226,0
-0.31302547,0.13759236,0
-0.27145645,0.10743654,0
-0.22170833,0.07530418,0
-0.23372355,0.12844592,0
-0.2897618,0.09006503,0
-0.21252266,0.041258693,0
-0.25515854,0.10504246,0
-0.2173698,0.0757159,0
-0.23294577,0.095243156,0
-0.30311593,0.12635186,0
-0.279304,0.1925337,0
-0.23457998,0.107286006,0
-0.20213269,0.110808164,0
-0.2122049,0.051699698,0
-0.3186723,0.13521855,0
-0.26244488,0.16144432,0
-0.34326032,0.20047386,0
-0.30230623,0.15537025,0
-0.27753627,0.09373924,0
-0.23802418,0.108124614,0
-0.26313666,0.14356542,0
-0.23399869,0.08128467,0
-0.32612017,0.14691535,0
-0.24022958,0.119133085,0
-0.20613554,0.102080226,0
-0.30622545,0.15886767,0
-0.27376324,0.10772389,0
-0.39959198,0.233933,0
-0.30717447,0.16289997,0
-0.38416559,0.13561338,0
-0.29656208,0.11307371,0
-0.3081392,0.06310749,0
-0.33722934,0.061210364,0
-0.38652462,0.11987372,0
-0.3476142,0.07988796,0
-0.29339305,0.058698446,0
-0.3729829,0.070666075,0
-0.3791556,0.070218295,0
-0.46009204,0.15675785,0
-0.34160212,0.072209746,0
-0.3302056,0.025049448,0
-0.39090055,0.0099666715,0
-0.40917438,0.029936105,0
-0.44734553,0.08588198,0
-0.41046318,0.0975849,0
-0.41364828,0.099835366,0
-0.40432766,0.122756585,0
-0.42630032,0.023663163,0
-0.40732202,0.10415274,0
-0.48862174,0.10711342,0
-0.47997877,0.11116436,0
-0.42320114,0.12681477,0
-0.36740285,0.029536366,0
-0.35744578,0.009340793,0
-0.38094273,0.033238918,0
-0.4251303,0.07635793,0
-0.3960434,0.056552887,0
-0.4783862,0.11486828,0
-0.46150365,0.058427423,0
-0.43555716,0.1391246,0
-0.4575924,0.14552,0
-0.49736598,0.16640833,0
-0.41760826,0.107434124,0
-0.33486006,0.061270624,0
-0.3850825,0.049181283,0
-0.35607535,0.065925,0
-0.3411023,0.068629414,0
-0.33095554,0.055149913,0
-0.34851512,0.04057905,0
-0.43642452,0.10684404,0
-0.35864744,0.013914764,0
-0.4525729,0.036860377,0
-0.48918477,0.11901376,0
-0.4557451,0.0950273,0
-0.47578755,0.039679706,0
-0.49649838,0.07471341,0
-0.43723014,-0.004034251,0
-0.36782455,0.011526436,0
-0.43955603,0.097673684,0
-0.364814,0.06697559,0
-0.38859472,0.049608827,0
-0.17486869,-0.043146253,0
-0.33101156,0.03232956,0
-0.3028265,0.057427973,0
-0.29569653,0.061477363,0
-0.27179542,-0.030633539,0
-0.26822367,0.028544635,0
-0.27955827,0.016282678,0
-0.24844661,0.0052012205,0
-0.26044247,0.047063768,0
-0.2510969,0.030150115,0
-0.25381833,0.022456467,0
-0.24166763,0.045381427,0
-0.27696183,0.036614448,0
-0.18993515,0.010770112,0
-0.34428617,0.09555632,0
-0.34442386,0.02579686,0
-0.3095347,0.07563007,0
-0.20670003,0.010216057,0
-0.35887408,0.040216684,0
-0.30552116,0.122587815,0
-0.3442324,-0.007908702,0
-0.3405196,0.017414749,0
-0.23934686,0.06884596,0
-0.37878644,0.07176733,0
-0.33906052,0.105062425,0
-0.27431682,0.067430824,0
-0.46588048,0.22675274,5
-0.41530386,0.21723385,0
-0.61164844,0.32096344,5
-0.49806628,0.25151777,5
-0.50894105,0.2878002,5
-0.54205143,0.28252023,5
-0.43738967,0.211673,0
-0.48700503,0.28631848,5
-0.22742519,0.05354783,0
-0.37017035,0.13193315,0
-0.25487062,0.0386869,0
-0.19087629,0.07965475,0
-0.38460308,0.15876244,0
-0.3008755,0.071069926,0
-0.38373554,0.107922256,0
-0.34427646,0.116618484,0
-0.40307406,0.18690334,0
-0.3439342,0.14456855,0
-0.38863757,0.14409004,0
-0.37970275,0.1812216,0
-0.443529,0.16337699,0
-0.28702965,0.08237207,0
-0.20957926,0.05431792,0
-0.24703413,0.10332376,0
-0.37932146,0.14621188,0
-0.2965428,0.054855376,0
-0.43516183,0.1758362,0
-0.3161454,0.08604419,0
-0.33558843,0.09395537,0
-0.2586729,0.098397106,0
-0.2723555,0.055150896,0
-0.31198764,0.055651993,0
-0.37297127,0.08607003,0
-0.39658788,0.07200801,0
-0.36362314,0.053682417,0
-0.37376866,0.09550828,0
-0.42150342,0.11356133,0
-0.3240817,0.057569146,0
-0.27060112,0.018664539,0
-0.27867523,0.0056907833,0
-0.29009596,-0.036602348,0
-0.36677694,0.03286788,0
-0.26302293,0.013799012,0
-0.2878168,-0.007895291,0
-0.41333553,0.1666786,0
-0.22772363,-0.018021047,0
-0.35892248,0.073133886,0
-0.37000558,0.15920338,0
-0.29520535,0.058832765,0
-0.28948647,0.06497228,0
-0.34065965,0.090696216,0
-0.34603065,0.11767295,0
-0.35725337,0.10284647,0
-0.28471026,0.06256831,0
-0.3283558,0.07845104,0
-0.35378745,0.056313276,0
-0.27551588,0.034178883,0
-0.30716878,0.023014635,0
-0.21028635,0.013246298,0
-0.26750118,-0.010472238,0
-0.2506952,0.055877954,0
-0.2283014,0.06036955,0
-0.3116923,0.18366098,0
-0.21518815,0.07316166,0
-0.32553366,0.17309654,0
-0.29753268,0.25961614,0
-0.3281517,0.10420522,0
-0.40067568,0.15600488,0
-0.16988334,0.07406855,0
-0.306769,0.12981343,0
-0.13792625,0.020860523,0
-0.2686638,0.0062947273,0
-0.13223518,0.03388256,0
-0.16181222,-0.004791051,0
-0.25854403,0.08393979,0
-0.19527334,0.051709175,0
-0.29828438,0.10085702,0
-0.25274184,0.07163197,0
-0.22769594,0.0790807,0
-0.21210545,0.078802526,0
-0.2402381,0.08188167,0
-0.17161977,0.08223128,0
-0.21731687,0.11223388,0
-0.19236091,0.06842327,0
-0.18091145,0.046178788,0
-0.15421098,0.025023818,0
-0.20267703,0.05605963,0
-0.23367053,0.07566765,0
-0.15888709,0.12629399,0
-0.1971429,0.07541877,0
-0.23034328,0.10864067,0
-0.2569492,0.13293631,0
-0.19978851,0.10287082,0
-0.15739936,0.08150816,0
-0.16539598,0.07285696,0
-0.1917494,0.08106601,0
-0.15899488,0.010292351,0
-0.14652988,0.021425664,0
-0.13728784,0.050409377,0
-0.15037519,0.071406186,0
-0.18844675,0.07522297,0
-0.20234643,0.071654856,0
-0.23298284,0.06728959,0
-0.25593254,0.13809766,0
-0.24026304,0.066411376,0
-0.24451622,0.06715739,0
-0.23461568,0.032511562,0
-0.22205442,0.062493443,0
-0.22684461,0.032575667,0
-0.18808302,0.03613484,0
-0.25960562,0.12028515,0
-0.27609318,0.11374378,0
-0.08620088,0.009180009,0
-0.2383728,0.058906406,0
-0.23479295,0.062149405,0
-0.17570642,0.025130302,0
-0.15977019,0.028482676,0
-0.26532015,0.06902397,0
-0.3564456,0.14404304,0
-0.2481989,0.082995415,0
-0.207809,0.015609831,0
-0.27524596,0.095475316,0
-0.4040095,0.14756802,0
-0.29849562,0.10602051,0
-0.30473658,0.03553012,0
-0.4041183,0.13902923,0
-0.3731844,0.09781116,0
-0.36047748,0.13886003,0
-0.3287122,0.06670016,0
-0.32075235,0.028007895,0
-0.41526464,0.10096127,0
-0.3292878,0.06366244,0
-0.32212973,0.06427044,0
-0.31908154,0.038868368,0
-0.3079737,0.034668624,0
-0.34125423,0.07039514,0
-0.33241603,0.0508475,0
-0.32192716,0.024498641,0
-0.41914734,0.07528779,0
-0.40171888,0.14570025,0
-0.30285138,0.018387944,0
-0.38942704,0.13439894,0
-0.32074305,0.061444283,0
-0.35366973,0.03777671,0
-0.25767317,-0.016865075,0
-0.28630093,0.04348147,0
-0.29963163,0.04886651,0
-0.30566853,0.037073135,0
-0.29520693,0.024683505,0
-0.36890373,0.11696762,0
-0.35249227,0.07271412,0
-0.35962862,0.05602011,0
-0.3769476,0.108237684,0
-0.26831937,-0.005069524,0
-0.3482485,0.093515664,0
-0.3382699,0.09141642,0
-0.47319052,0.20418097,0
-0.3810283,0.14056885,0
-0.46575436,0.21529005,0
-0.5243589,0.1998641,5
-0.52146935,0.21716876,5
-0.42018834,0.15790418,0
-0.25316292,0.0551202,0
-0.3930684,0.14751755,0
-0.3072005,0.03527844,0
-0.28312224,0.08250153,0
-0.36487284,0.08793184,0
-0.33095577,0.09320703,0
-0.36725256,0.08801678,0
-0.33925965,0.055671155,0
-0.37510186,0.12606718,0
-0.40741178,0.10719928,0
-0.26050326,0.055422425,0
-0.2255103,-0.033407867,0
-0.2002155,-0.012123853,0
-0.21505773,0.051015258,0
-0.24535492,-0.01207757,0
-0.23486382,0.033830702,0
-0.36340544,0.13241595,0
-0.24563342,0.0024417043,0
-0.44141093,0.20182562,0
-0.31560743,0.06820133,0
-0.45176396,0.18911561,0
-0.44879553,0.18411556,0
-0.42756537,0.1418495,0
-0.3738591,0.101652354,0
-0.39318892,0.113800585,0
-0.39697608,0.13516733,0
-0.3011817,0.068507046,0
-0.29654786,0.09927952,0
-0.3395792,0.127077,0
-0.22878438,-0.009088039,0
-0.32388338,0.11384657,0
-0.35251832,0.14665684,0
-0.35287365,0.097590774,0
-0.19217327,0.010187894,0
-0.35272485,0.12858304,0
-0.30886337,0.08398718,0
-0.27968886,0.06266597,0
-0.35433862,0.12629727,0
-0.30143493,0.037202835,0
-0.22888869,0.035345823,0
-0.33601668,0.08470994,0
-0.28281924,0.0068687797,0
-0.41516095,0.1740382,0
-0.3000377,0.11553684,0
-0.4069499,0.15989023,0
-0.39816597,0.13880897,0
-0.31850955,0.110856295,0
-0.29831263,0.10908511,0
-0.41477743,0.12009844,0
-0.37172964,0.13552833,0
-0.4009952,0.14835519,0
-0.37914822,0.12928985,0
-0.3570205,0.11889982,0
-0.3528132,0.10991812,0
-0.3533884,0.07783571,0
-0.40433612,0.12659451,0
-0.35545078,0.12821601,0
-0.33825922,0.12523866,0
-0.34102097,0.1340857,0
-0.340312,0.15181789,0
-0.33423463,0.04652533,0
-0.3510613,0.108698756,0
-0.41113332,0.15742372,0
-0.32833076,0.07597017,0
-0.38475984,0.15670878,0
-0.28499433,0.07621661,0
-0.3363719,0.13451004,0
-0.32782692,0.10548386,0
-0.30471572,0.100708246,0
-0.28332767,0.08293745,0
-0.32098708,0.14388609,0
-0.28218582,0.15282872,0
-0.29195765,0.069928795,0
-0.34436715,0.14153054,0
-0.2823764,0.12723616,0
-0.31568134,0.124590024,0
-0.28036383,0.10852647,0
-0.21986216,0.06529927,0
-0.2809794,0.10934347,0
-0.32083023,0.11949894,0
-0.25938612,0.06759998,0
-0.36678183,0.12803872,0
-0.4006393,0.17847496,0
-0.2798984,0.082101524,0
-0.38078484,0.18124463,0
-0.29573128,0.10819739,0
-0.30895713,0.10358441,0
-0.38297465,0.18836883,0
-0.28421405,0.10282329,0
-0.32462448,0.10741699,0
-0.30057722,0.060009092,0
-0.27975097,0.116469234,0
-0.26247716,0.06323078,0
-0.27532348,0.06701955,0
-0.35424042,0.13393664,0
-0.33421275,0.09154457,0
-0.33133337,0.119404644,0
-0.35668957,0.16464366,0
-0.33830926,0.047541767,0
-0.33615574,0.088097334,0
-0.29684404,0.069776416,0
-0.37180868,0.06366056,0
-0.35794047,0.11862332,0
-0.3523136,0.13591829,0
-0.35664138,0.0019203722,0
-0.3221071,0.06193298,0
-0.30878162,0.13459012,0
-0.26082262,0.076019675,0
-0.3073946,0.13475963,0
-0.32004502,0.13700452,0
-0.27176908,0.07765743,0
-0.27641404,0.09262654,0
-0.3224268,0.20434523,0
-0.31156313,0.09983647,0
-0.26441118,0.118038565,0
-0.32281405,0.18645757,0
-0.31650972,0.14962806,0
-0.21672228,0.04186517,0
-0.31317362,0.11231384,0
-0.28141695,0.11182997,0
-0.37970173,0.16521208,0
-0.30461314,0.09594312,0
-0.32271826,0.101726055,0
-0.30188593,0.08701187,0
-0.30449918,0.07361159,0
-0.28138134,0.07976118,0
-0.2680893,0.07588333,0
-0.25137034,0.06684512,0
-0.34976032,0.1319608,0
-0.3362384,0.06773341,0
-0.29283246,0.076432824,0
-0.28211644,0.10065961,0
-0.25308362,0.080491036,0
-0.35324642,0.15410894,0
-0.25069675,0.075422764,0
-0.26559538,0.09967637,0
-0.3947898,0.1723009,0
-0.32368073,0.107586384,0
-0.30136707,0.026931018,0
-0.3817492,0.19040416,0
-0.32077652,0.038569927,0
-0.28056905,0.024461389,0
-0.35072753,0.04677996,0
-0.32405654,0.067656666,0
-0.34204054,0.07079521,0
-0.34740993,0.08695707,0
-0.32576326,0.081611544,0
-0.38150468,0.12495226,0
-0.3507541,0.08335194,0
-0.32369703,0.124828905,0
-0.28704077,0.11931062,0
-0.27511555,0.09433448,0
-0.32981676,0.13881381,0
-0.27280715,0.036180586,0
-0.36890626,0.15472487,0
-0.32836622,0.13280492,0
-0.27920774,0.08865479,0
-0.29169634,0.050271034,0
-0.31438825,0.14947915,0
-0.25903645,0.13635126,0
-0.27022374,0.07481846,0
-0.24399349,0.07673702,0
-0.23171511,0.0831199,0
-0.28303975,0.123089045,0
-0.24175185,0.07743719,0
-0.2442415,0.09178653,0
-0.2043777,0.013389647,0
-0.26527047,0.06641433,0
-0.2538931,0.032497257,0
-0.20925197,0.030030966,0
-0.334299,0.104344964,0
-0.26565692,0.087353826,0
-0.3049683,0.053050786,0
-0.285517,0.01457119,0
-0.32710335,0.065182865,0
-0.30516756,0.08354697,0
-0.34297383,0.036488056,0
-0.24703893,-0.061852783,0
-0.20879275,0.0665043,0
-0.35710433,-0.056541204,0
-0.29628056,0.11295906,0
-0.2320944,0.06671542,0
-0.42631996,0.27898332,7
-0.31898558,0.16999614,0
-0.24486372,0.14115904,0
-0.27183726,0.10783574,0
-0.2823525,0.16012667,0
-0.25271544,0.14418194,0
-0.43598747,0.19238608,0
-0.2231032,0.08293182,0
-0.38063762,0.20018971,0
-0.41673714,0.2306292,0
-0.34770682,0.18752797,0
-0.37263167,0.22602463,0
-0.34955522,0.18704987,0
-0.36334193,0.22096956,0
-0.46723554,0.30481035,7
-0.36862105,0.24727644,7
-0.36717963,0.15791816,0
-0.45585012,0.2268807,0
-0.5243436,0.3533213,5
-0.369583,0.15952912,0
-0.42210263,0.25544417,0
-0.43112284,0.25196636,0
-0.4426668,0.2445555,0
-0.41212067,0.22700313,0
-0.3273985,0.16419002,0
-0.33996075,0.20319302,0
-0.3582656,0.14683284,0
-0.40306583,0.22756186,0
-0.38603416,0.14229482,0
-0.34398016,0.120972425,0
-0.41624117,0.19419174,0
-0.37048727,0.14071089,0
-0.41055056,0.21130168,0
-0.40292096,0.1723784,0
-0.49442413,0.25253463,0
-0.40074214,0.15165952,0
-0.43256667,0.17566198,0
-0.42451066,0.19684587,0
-0.36884043,0.15449104,0
-0.3727279,0.1438963,0
-0.38053626,0.1270629,0
-0.31551334,0.12601061,0
-0.38805896,0.15426192,0
-0.31428507,0.031054348,0
-0.3108454,0.13046569,0
-0.3967381,0.10653606,0
-0.30257058,0.12261087,0
-0.37435862,0.1662145,0
-0.2719842,0.04962814,0
-0.29228705,0.066963166,0
-0.25956935,0.12725303,0
-0.31568095,0.10938066,0
-0.29196388,0.11728555,0
-0.23314992,0.06782907,0
-0.32233846,0.15280536,0
-0.26129296,0.12603271,0
-0.34637767,0.15894732,0
-0.33497193,0.111947626,0
-0.33777377,0.18659407,0
-0.368971,0.21642846,0
-0.32627076,0.17076418,0
-0.46032277,0.24405116,0
-0.2834436,0.12765679,0
-0.37876162,0.20075639,0
-0.18382253,0.026471376,0
-0.31522885,0.16110085,0
-0.16162592,0.069304764,0
-0.1906053,0.055164546,0
-0.20421278,0.08310649,0
-0.19198285,0.06403759,0
-0.24402791,0.12503204,0
-0.29924676,0.13312867,0
-0.27448434,0.10449162,0
-0.2254479,0.02263403,0
-0.26850137,0.10994223,0
-0.26413676,0.14910534,0
-0.14400169,0.08316323,0
-0.21664414,0.07391071,0
-0.17225233,-0.006679088,0
-0.18937998,0.005058557,0
-0.3307384,0.045595944,0
-0.25274408,0.017059475,0
-0.30208734,0.15928516,0
-0.45389417,0.25331935,5
-0.30921784,0.044829994,0
-0.37123114,0.08757433,0
-0.32585844,0.04706499,0
-0.3131887,0.047165364,0
-0.3040087,0.22244574,0
-0.28189096,0.09236476,0
-0.31776613,0.25335386,0
-0.39483023,0.2966434,5
-0.27522513,0.14931959,0
-0.33258083,0.19237216,0
-0.27816787,0.052028447,0
-0.31527302,0.087857604,0
-0.32191142,0.06938839,0
-0.28901595,0.0067985654,0
-0.1807498,0.012637973,0
-0.29900262,0.06569412,0
-0.31985655,0.122524306,0
-0.27446672,0.13023847,0
-0.2763578,0.08185679,0
-0.35888094,0.14369585,0
-0.27761772,0.076773286,0
-0.21582359,0.09129915,0
-0.2161172,0.052550167,0
-0.26336104,0.07751092,0
-0.2303833,0.055883765,0
-0.2445884,0.08143711,0
-0.32626963,0.115825385,0
-0.2954686,0.11918749,0
-0.27080792,0.10257897,0
-0.30128008,0.14098006,0
-0.18755196,0.053367406,0
-0.23097238,0.07071078,0
-0.20934495,0.07451123,0
-0.19612518,0.018871695,0
-0.371766,0.13867734,0
-0.25429922,0.05972725,0
-0.34676957,0.07801896,0
-0.37202695,0.10848889,0
-0.3223444,0.014031172,0
-0.3812897,0.060917765,0
-0.3458983,0.082449764,0
-0.40129974,0.115694016,0
-0.34447926,0.110171944,0
-0.3698405,0.09398654,0
-0.3474922,0.16934381,0
-0.30424052,0.1387174,0
-0.34354255,0.100925714,0
-0.3655983,0.14034823,0
-0.5210238,0.23002684,5
-0.4301998,0.17493421,0
-0.522284,0.19906093,5
-0.51920795,0.2018767,5
-0.3140867,0.00636974,0
-0.43696198,0.14104144,0
-0.3794955,0.1519113,0
-0.33638927,0.11626789,0
-0.34807065,0.12596992,0
-0.36973974,0.17002468,0
-0.27302128,0.10214719,0
-0.31279233,0.11117047,0
-0.3410831,0.12733786,0
-0.30853143,0.12398782,0
-0.3553088,0.17021993,0
-0.31207326,0.14069474,0
-0.35700524,0.09468913,0
-0.40428573,0.20221686,0
-0.27157167,0.090126365,0
-0.3451875,0.13820218,0
-0.30689052,0.10398376,0
-0.23813227,0.042984128,0
-0.2172791,0.0457533,0
-0.28084052,0.10808444,0
-0.34802133,0.19788581,0
-0.35747582,0.18162724,0
-0.2996204,0.14701234,0
-0.40911314,0.21890719,0
-0.25389564,0.11380726,0
-0.28648466,0.09981325,0
-0.18937975,0.086179316,0
-0.23440659,0.10135007,0
-0.29898483,0.15314305,0
-0.29123643,0.13832805,0
