Valence,Arousal,Expression
-0.30462003,0.20623025,0
-0.38277018,0.25885063,0
-0.17338407,0.11465183,0
-0.07671131,0.14499179,0
-0.22416595,0.031308025,0
-0.15982842,0.082255125,0
-0.22800407,0.07246977,0
-0.22642934,0.06249997,0
-0.2358419,0.03342265,0
-0.24106136,0.1021274,0
-0.13358214,0.04073617,0
-0.25232324,0.027919054,0
-0.19643502,0.0727261,0
-0.27111185,0.050313503,0
-0.24312568,0.06247264,0
-0.2593066,0.15849781,0
-0.32577965,0.15754718,0
-0.26383686,0.050679594,0
-0.14833926,0.22582132,0
-0.19066225,0.19914082,0
-0.23890015,0.13894382,0
-0.23873276,0.08794755,0
-0.24318805,0.1388846,0
-0.2754061,0.16124584,0
-0.27307323,0.12094276,0
-0.18958782,0.13829829,0
-0.26199645,0.24975641,0
-0.17677933,0.21630041,0
-0.21306995,0.1438577,0
-0.27181977,0.21538651,0
-0.20115417,0.2871021,0
-0.245375,0.21595904,0
-0.20653923,0.37270927,3
-0.206659,0.2551921,0
-0.26782808,0.38024145,0
-0.27178046,0.31964296,0
-0.12060171,0.35373563,4
-0.30916354,0.35587975,5
-0.25114045,0.27918568,0
-0.24457681,0.27779347,0
-0.2542651,0.45038825,4
-0.26831266,0.42403033,4
-0.2759816,0.3744444,0
-0.27744314,0.37706164,0
-0.308155,0.3272981,0
-0.25327498,0.3637073,4
-0.231843,0.43758678,3
-0.22705182,0.43928522,3
-0.2405872,0.26339346,0
-0.13646637,0.438246,3
-0.17360657,0.26520225,0
-0.3103874,0.33125478,0
-0.210888,0.23686668,0
-0.26760304,0.20908773,0
-0.20422715,0.1433186,0
-0.23232415,0.19780931,0
-0.32139912,0.1661691,0
-0.2686347,0.21545377,0
-0.19849138,0.09110436,0
-0.31801903,0.18338163,0
-0.29391757,0.20359237,0
-0.23716402,0.124048635,0
-0.2985976,0.18412927,0
-0.2649278,0.15215778,0
-0.25921363,0.11999951,0
-0.28235105,0.20114024,0
-0.27415013,0.124834135,0
-0.26028377,0.18709692,0
-0.2844951,0.10810447,0
-0.31617415,0.111075014,0
-0.31152847,0.1394815,0
-0.29653564,0.11785036,0
-0.31379175,0.21241716,0
-0.29407495,0.15400958,0
-0.25596336,0.17927432,0
-0.33801743,0.19232616,0
-0.25212505,0.12606527,0
-0.27360445,0.23090893,0
-0.28737664,0.1991602,0
-0.32711077,0.12254836,0
-0.27862358,0.20278925,0
-0.27044562,0.183133,0
-0.20268743,0.111570895,0
-0.23573583,0.15264401,0
-0.34359506,0.16497076,0
-0.23570195,0.116640896,0
-0.2598245,0.040323466,0
-0.3646647,0.07548115,0
-0.2518618,0.042304218,0
-0.32388538,0.12901346,0
-0.33144048,0.07030395,0
-0.28476858,0.07835603,0
-0.34299365,0.07273385,0
-0.31640685,0.094510496,0
-0.24095032,0.06992519,0
-0.33640245,0.09148276,0
-0.20867342,0.07167143,0
-0.31010652,0.11005074,0
-0.18587145,0.10024771,0
-0.16228859,0.13187851,0
-0.1303031,0.10038805,0
-0.19493775,0.0950526,0
-0.16806206,0.1110684,0
-0.22177336,0.14510061,0
-0.21908489,0.1348448,0
-0.13703114,0.052827895,0
