Valence,Arousal,Expression
-0.18810576,0.13368295,0
-0.179473,0.13548544,0
-0.2148937,0.14970127,0
-0.1935121,0.11316016,0
-0.19058006,0.13484174,0
-0.17951594,0.08355811,0
-0.19601032,0.11480656,0
-0.1815027,0.14315897,7
-0.21865329,0.17837377,7
-0.20770222,0.13740462,0
-0.19640338,0.13075235,0
-0.20262487,0.14282997,0
-0.16372733,0.09176251,0
-0.20043004,0.13541037,0
-0.2106969,0.13899031,0
-0.20478196,0.15589897,7
-0.2170448,0.1643028,7
-0.20270778,0.15737692,7
-0.22619382,0.15810667,7
-0.18536209,0.11677724,0
-0.20975983,0.14282374,7
-0.24656218,0.22635695,7
-0.21407232,0.17413616,7
-0.23294547,0.20844252,7
-0.20973793,0.16456556,7
-0.17713867,0.11821589,0
-0.29049826,0.26360083,7
-0.23173511,0.17891558,7
-0.18987429,0.116930336,0
-0.24643555,0.17519158,7
-0.25075963,0.20209026,7
-0.17617765,0.115479946,0
-0.24862805,0.2016567,7
-0.20396946,0.18321514,7
-0.20452169,0.16345811,7
-0.22329023,0.18589902,7
-0.1979017,0.16272472,7
-0.2230334,0.20541278,7
-0.21008787,0.18078558,7
-0.24732706,0.22475007,7
-0.20379299,0.19400993,7
-0.21971941,0.17700534,7
-0.23929325,0.19285247,7
-0.19548532,-0.05071667,0
-0.174528,0.013314486,0
-0.2840622,0.25493056,7
-0.21705809,0.07094687,7
-0.15355569,0.10580069,0
-0.20824897,0.17146814,7
-0.25275266,0.20799145,7
-0.18844628,0.17849946,7
-0.1978747,0.09938419,0
-0.20585008,0.16670236,0
-0.19706017,0.14900231,7
-0.24021757,0.20196989,7
-0.17030412,0.15264222,7
-0.17354867,0.13362241,0
-0.17643407,0.12758954,7
-0.15242614,0.12703115,0
-0.13523929,0.06183839,0
-0.16906059,0.0788472,0
-0.15315638,0.07316226,0
-0.12247613,0.04869795,0
-0.13171887,0.05208808,0
-0.16702764,0.079586715,0
-0.14980341,0.036576867,0
-0.118337676,0.033748418,0
-0.19844508,0.14650196,0
-0.13671647,0.063156605,0
-0.15430999,0.108245164,0
-0.17217271,0.091914,0
-0.091279864,0.1113742,0
-0.1206011,0.10344952,0
-0.15538321,0.1484126,0
-0.16978526,0.14024472,0
-0.18795739,0.15142332,7
-0.16469923,0.1463613,7
-0.1874466,0.089472055,0
-0.20257454,0.14372988,7
-0.21672803,0.08443704,0
-0.17285989,0.032336175,0
-0.20412572,0.13536927,0
-0.20106773,0.09115368,0
-0.2833867,0.2837819,7
-0.23971778,0.20759664,7
-0.26132226,0.25867984,7
-0.26803705,0.27245718,7
-0.17700288,-0.05235833,0
-0.20563199,0.14502975,7
-0.19025354,0.14614181,0
-0.1520589,-0.07911879,0
-0.15889919,0.08091873,0
-0.1655387,0.10336426,0
-0.18721107,0.0936158,0
-0.1689403,0.09994766,0
-0.18464556,0.07797462,0
-0.21025994,0.06265649,0
-0.20667815,0.06585464,0
-0.18699893,0.098572314,0
-0.21393996,0.028893054,0
-0.23478422,0.05692503,0
-0.19839929,0.1312161,0
-0.1762776,0.070272416,0
-0.19529317,0.09406966,0
-0.20354939,0.15986049,0
-0.2546396,0.086564094,0
-0.33806643,0.14277604,0
-0.21931884,0.08386457,0
-0.13731317,0.062468946,0
-0.39053696,0.16860455,0
-0.32758126,0.057565242,0
-0.21675318,0.026055664,0
-0.30117175,0.09651676,0
-0.22535372,0.10009244,0
-0.16931382,0.05603257,0
-0.24117094,0.043496788,0
-0.21293378,0.05444786,0
-0.29722202,0.07285863,0
-0.26263583,0.061403662,0
-0.21045431,0.08070776,0
-0.31205818,0.063320965,0
-0.26179475,0.15934111,0
-0.22569096,0.07788777,0
-0.17464986,-0.07418692,0
-0.21179953,0.105496734,0
-0.12317096,-0.030211896,0
-0.18063393,-0.15821683,0
-0.10162327,0.09116596,0
-0.157624,0.12311858,0
-0.06956476,0.11180043,0
-0.07930717,0.09991166,0
-0.12262872,0.13574003,0
-0.08947897,0.118050426,0
-0.084652215,0.08857602,0
-0.1106078,0.09501219,0
-0.06039578,0.07901558,0
-0.09113167,0.09650549,0
-0.119950056,0.1524687,7
-0.07715252,0.12371567,0
-0.1314151,0.1392376,7
-0.05060413,0.13160443,0
-0.09448716,0.120578274,0
-0.11939736,0.13859618,7
-0.097839475,0.114377856,0
-0.11415614,0.12143332,0
-0.15567526,0.116990715,0
-0.13833874,0.14083715,0
-0.17559908,0.13372351,0
-0.17224087,0.10911903,0
-0.1440113,0.071187556,0
-0.13671628,0.08918762,0
-0.16225693,0.06897488,0
-0.14536208,0.061715275,0
-0.24863467,0.08245361,0
-0.1430055,0.057990402,0
-0.40121377,0.20351392,6
-0.299611,0.11000502,0
-0.50718486,0.382963,6
-0.48499504,0.3297245,6
-0.49545315,0.36898673,6
-0.5016438,0.36963356,6
-0.48767915,0.3566612,6
-0.48755762,0.35343623,6
-0.47116563,0.3632427,6
-0.49124148,0.36813486,6
-0.45602292,0.30689412,6
-0.48345533,0.35341954,6
-0.47655162,0.29028305,6
-0.4784656,0.32768318,6
-0.5505711,0.41037354,6
-0.45666236,0.275268,6
-0.5668961,0.37583572,5
-0.5183269,0.3288977,6
-0.56069815,0.31808892,5
-0.57950926,0.39309376,5
-0.5849368,0.36846402,6
-0.5436567,0.3097122,5
-0.5010458,0.2521511,6
-0.5590038,0.35920486,6
-0.48916623,0.28943264,6
-0.52508825,0.30593964,6
-0.45396408,0.27127576,6
-0.45474473,0.27098548,6
-0.42624277,0.21987033,6
-0.47355095,0.26955616,6
-0.44259802,0.19925438,6
-0.43649042,0.23970401,6
-0.48603538,0.254642,6
-0.46942702,0.26615855,6
-0.51940525,0.29345146,5
-0.49532542,0.28996506,6
-0.49268928,0.26061228,6
-0.45917115,0.21035881,5
-0.4813142,0.24352422,6
-0.42502245,0.1885971,0
-0.4771692,0.27585882,5
-0.44220728,0.23799673,6
-0.51181304,0.2927819,5
-0.51566744,0.28643683,5
-0.5203946,0.30229446,5
-0.51123625,0.28735414,5
-0.5963398,0.33646843,5
-0.53956956,0.32083607,5
-0.5594466,0.2949942,5
-0.53429896,0.2604131,5
-0.5617386,0.13237998,5
-0.5734667,0.23553722,5
-0.43654048,-0.049569935,0
-0.4765171,-0.066787064,2
-0.36633775,0.18862623,0
-0.42800707,0.19597384,6
-0.3740999,0.20459655,0
-0.3761876,0.2540986,0
-0.40873688,0.20457545,0
-0.39494705,0.22451216,0
-0.42684877,0.27206737,6
-0.3962835,0.22730666,0
-0.4135796,0.24443138,6
-0.35417813,0.2128855,0
-0.40745303,0.27059096,0
-0.3545042,0.18647784,0
-0.36922,0.2040592,0
-0.39308214,0.26494017,0
-0.34477168,0.1944007,0
-0.34966215,0.18382889,0
-0.34623575,0.17058325,0
-0.3413586,0.14370473,0
-0.31842768,0.12746456,0
-0.2919458,0.13211179,0
-0.30630556,0.13169609,0
-0.31225246,0.15587305,0
-0.2404142,0.07287726,0
-0.28374663,0.084040076,0
-0.2505919,0.07373828,0
-0.2681797,0.11742753,0
-0.20613734,0.0047664642,0
-0.24372438,0.07717684,0
-0.24563733,0.072399616,0
-0.26799044,0.05124396,0
-0.19415933,0.05697617,0
-0.240599,0.057570964,0
-0.24120039,0.08187187,0
-0.2176202,0.08337054,0
-0.17478791,0.06658426,0
-0.24379367,0.075748056,0
-0.20815068,0.060592473,0
-0.18149388,0.09951985,0
-0.18759859,0.09675908,0
-0.15849175,0.077132046,0
-0.1776908,0.0763613,0
-0.25662056,0.10106945,0
-0.18235937,0.065769196,0
-0.25650772,0.107702345,0
-0.20232746,0.04059881,0
-0.16760248,0.044690788,0
-0.1373902,0.058917522,0
-0.1952117,0.11227772,0
-0.14750291,0.103498876,0
-0.13924357,0.054960072,0
-0.16167903,0.01957205,0
-0.18506503,0.09153801,0
-0.158173,-0.009759486,0
-0.18770501,-0.002988726,0
-0.22092688,0.00046369433,0
-0.23991582,0.057691544,0
-0.21076345,0.060406893,0
-0.29244688,0.04424596,0
-0.15784678,0.044124663,0
-0.18641603,0.06137526,0
-0.0895676,0.03278199,0
-0.14233035,0.044413358,0
-0.14027286,0.07950106,0
-0.11517833,0.036862403,0
-0.20202021,0.05467108,0
-0.17069447,0.053917587,0
-0.22325653,-0.029972345,0
-0.20401487,0.027269304,0
-0.20719884,0.02326253,0
-0.15872851,0.0057296157,0
-0.31392804,-0.0038180053,0
-0.29611418,-0.00041744113,0
-0.2035791,0.068434,0
-0.26702973,0.026533395,0
-0.1839564,0.078140646,0
-0.20018536,0.033427835,0
-0.14215,-0.0009557903,0
-0.19162211,0.05948314,0
-0.22564745,0.01516971,0
-0.21076441,-0.0050762296,0
-0.2496058,-0.020580977,0
-0.24357376,-0.047961444,0
-0.33647984,-0.01790896,0
-0.35165063,-0.001996696,0
-0.3435936,-0.024113,0
-0.34187672,0.00431782,0
-0.32212466,0.023672253,0
-0.3244331,0.011381924,0
-0.34915018,-0.12554991,0
-0.38684484,-0.040975243,0
-0.23658177,-0.21851903,0
-0.34058294,-0.24573547,0
-0.2792432,-0.114765584,0
-0.2788394,-0.2851724,0
-0.25557512,0.0041944683,0
-0.27237236,-0.01287508,0
-0.2843575,-0.064386904,0
-0.2989617,-0.03201127,0
-0.27043,-0.016095817,0
-0.25887266,-0.05355236,0
-0.2453964,-0.030324668,0
-0.2444978,-0.069440275,0
-0.25596136,-0.059681416,0
-0.2476762,-0.07014784,0
-0.25719643,-0.028205127,0
-0.22970921,-0.019684374,0
-0.26493874,0.002567619,0
-0.22834235,-0.07534546,0
-0.21060589,-0.07818711,0
-0.24412349,-0.056536615,0
-0.24689943,-0.049919903,0
-0.2104378,-0.085992575,0
-0.19068868,-0.062036514,0
-0.21316922,-0.032086194,0
-0.22050625,-0.04974246,0
-0.19613904,-0.076880425,0
-0.22618553,-0.042713404,0
-0.2270425,-0.0006631911,0
-0.21543893,-0.07599664,0
-0.22237796,-0.028267592,0
-0.24492693,-0.052559614,0
-0.23478132,-0.04756728,0
-0.21574113,-0.007480204,0
-0.2430248,-0.046731293,0
-0.24633214,-0.044479072,0
-0.21163371,-0.052865475,0
-0.22308284,-0.033643782,0
-0.19182415,-0.043989003,0
-0.21821436,-0.034189016,0
-0.19644316,-0.017955601,0
-0.17919135,-0.017947257,0
-0.18598168,-0.017038584,0
-0.18383925,0.03655511,0
-0.18913661,0.02659893,0
-0.18648735,0.001247555,0
-0.15688962,0.06375596,0
-0.18385158,0.027080894,0
-0.19471675,0.0072273314,0
-0.18509875,0.080204695,0
-0.1599464,0.011362016,0
-0.17555505,0.05380997,0
-0.20861283,-0.0031152368,0
-0.17505714,0.030330181,0
-0.15842505,0.012039483,0
-0.17298292,-0.0024249256,0
-0.18960387,-0.027119786,0
-0.17991756,0.037908077,0
-0.18720806,0.010900974,0
-0.16849345,0.055665106,0
-0.17376894,0.02268815,0
-0.17360923,0.061014414,0
-0.17104824,0.028703332,0
-0.17245103,0.032332003,0
-0.17079982,0.051666558,0
-0.16794343,-0.0074139535,0
-0.18547505,0.07279718,0
-0.18883844,0.07043123,0
-0.18276654,0.072741926,0
-0.21337137,0.07861251,0
-0.1543629,-0.0034822822,0
-0.24168572,0.1059311,0
-0.2045147,0.099580556,0
-0.20091489,0.04667905,0
-0.2207962,0.08098549,0
-0.18127257,0.066431284,0
-0.1713428,0.036551327,0
-0.17745164,0.0008493364,0
-0.1676296,0.005565703,0
-0.14518765,0.009955943,0
-0.17950411,0.01891303,0
-0.18407431,0.018584877,0
-0.120380804,-0.07720968,0
-0.20227996,-0.021417707,0
-0.18697792,0.019875497,0
-0.22649238,0.012196243,0
-0.21913758,0.046392113,0
-0.27641112,-0.045265615,0
-0.23504186,-0.049355894,0
-0.3010219,0.014885068,0
-0.28298718,-0.030344427,0
-0.35221007,-0.017083287,0
-0.28984144,-0.03804925,0
-0.3374577,-0.18698132,0
-0.36176994,-0.13750619,0
-0.3104727,-0.28295296,0
-0.29529905,-0.2508024,0
-0.36212465,-0.05555114,0
-0.31839594,-0.2142821,0
-0.27429274,0.021343857,0
-0.25946328,-0.045375556,0
-0.23151782,-0.023441553,0
-0.26708663,0.027665317,0
-0.26048377,-0.026501894,0
-0.27802947,-0.010147691,0
-0.2477049,0.0075428486,0
-0.25552258,-0.01001218,0
-0.2749631,0.013318777,0
-0.25772214,0.04896784,0
-0.28537783,0.021485806,0
-0.2350761,0.013753891,0
-0.2648313,-0.0038674176,0
-0.25352502,0.03278902,0
-0.2176219,0.015657902,0
-0.26100644,0.021884888,0
-0.25427365,0.057122707,0
-0.2730879,0.036023468,0
-0.22552663,0.0026585758,0
-0.18289007,-0.024224877,0
-0.23859468,0.003015697,0
-0.23028436,0.015943408,0
-0.23544824,0.015329093,0
-0.2740231,0.045185894,0
-0.29836974,0.022060841,0
-0.27899975,0.09642899,0
-0.22144723,0.006528437,0
-0.25434154,0.0406577,0
-0.27577904,0.05138856,0
-0.25828838,0.062022477,0
-0.27131683,0.0609048,0
-0.22194028,0.014473468,0
-0.2626719,0.051383108,0
-0.2827091,0.04337725,0
-0.24189124,0.084286034,0
-0.22024009,0.0016086102,0
-0.24624419,0.029750794,0
-0.24791685,0.049874187,0
-0.21624422,0.033688307,0
-0.23989007,0.03793633,0
-0.2437323,0.014294803,0
-0.2705461,0.06577945,0
-0.29338884,0.066376716,0
-0.26934218,0.016833067,0
-0.23160133,0.0035128891,0
-0.22478169,0.033299983,0
-0.25157398,0.062425792,0
-0.22648317,-0.004145086,0
-0.26233113,0.08800143,0
-0.30993295,0.12397975,0
-0.29661033,0.02739492,0
-0.2570263,0.029094905,0
-0.33867225,0.106903434,0
-0.2828565,-0.0038535893,0
-0.35065407,0.013411939,0
-0.3334105,0.042003542,0
-0.3338473,-0.17876017,0
-0.36972722,-0.052817285,0
-0.2755529,-0.05349025,0
-0.35000965,-0.23393613,0
-0.261137,0.027519524,0
-0.25812155,0.025943816,0
-0.25977835,0.044249,0
-0.24130237,0.0187594,0
-0.2725978,3.7640333e-05,0
-0.24889049,0.02485454,0
-0.2499604,0.011230618,0
-0.23378295,0.007515162,0
-0.24964073,0.04645267,0
-0.21124145,-0.010731578,0
-0.23536512,0.037507176,0
-0.23304275,0.04065934,0
-0.28336996,0.05833429,0
-0.25669658,0.065651596,0
-0.30636814,0.08158839,0
-0.24036825,0.06623161,0
-0.24144378,0.0435431,0
-0.31224412,0.10524103,0
-0.2587161,0.036281645,0
-0.2918784,0.06346634,0
-0.36490968,0.14223377,0
-0.2980586,0.024225414,0
-0.3000087,0.06902641,0
-0.29643783,0.043258727,0
-0.2462044,0.047177255,0
-0.2576654,0.04240769,0
-0.2640889,0.09299824,0
-0.26659852,0.07200402,0
-0.28848955,0.065742284,0
-0.2605435,0.003392905,0
-0.23453102,-0.025300056,0
-0.28781095,0.0819436,0
-0.3451415,0.016192615,0
-0.27929476,0.008371621,0
-0.35131425,0.009379089,0
-0.32337022,0.012157738,0
-0.30082804,0.01773882,0
-0.29377303,-0.006695837,0
-0.29387933,0.04790175,0
-0.29931068,0.050563365,0
-0.24969488,0.054252177,0
-0.2720854,0.025284946,0
-0.23077697,0.044323713,0
-0.22915676,0.03282079,0
-0.24297285,0.017932564,0
-0.2398273,0.038327157,0
-0.27182573,0.052342057,0
-0.27463278,0.0819554,0
-0.26254466,0.0045678914,0
-0.27324682,0.05812964,0
-0.22450992,0.017863423,0
-0.22619909,-0.027053326,0
-0.21115819,0.02633959,0
-0.20205906,-0.009939492,0
-0.22374439,0.035901725,0
-0.23118046,0.019869208,0
-0.2258906,0.058687568,0
-0.225914,-0.015114516,0
-0.24953517,0.014477938,0
-0.23034847,0.04128799,0
-0.25369206,0.082609564,0
-0.26671433,0.03742224,0
-0.21041903,0.044197828,0
-0.23120034,0.077730626,0
-0.2406955,0.039632827,0
-0.22499746,0.026151776,0
-0.2603326,0.032386303,0
-0.23715183,0.026273131,0
-0.25485477,0.07226181,0
-0.21771362,0.0049975216,0
-0.23204744,-0.0075864196,0
-0.2434398,0.037895024,0
-0.23428378,0.023715973,0
-0.26557693,0.072523445,0
-0.22342408,-0.012073636,0
-0.272871,0.042072743,0
-0.33268532,0.06066999,0
-0.32217148,0.0791643,0
-0.23731118,0.033685654,0
-0.26651946,0.046717346,0
-0.24775553,0.035164565,0
-0.25840858,0.07329315,0
-0.25379732,0.054455668,0
-0.29028213,0.082148045,0
-0.30351087,0.11442882,0
-0.2624054,0.08329794,0
-0.32132792,0.09551591,0
-0.28741795,0.10327238,0
-0.25478894,0.058823675,0
-0.23431844,0.04728955,0
-0.28988913,0.042136192,0
-0.26116297,0.053814173,0
-0.31379393,0.02581045,0
-0.28494498,0.052369773,0
-0.29914585,-0.033438712,0
-0.32947713,0.059291124,0
-0.29571098,-0.15761185,0
-0.2676378,-0.15863734,0
-0.2749049,0.08952272,0
-0.27526647,-0.12932122,0
-0.2660464,0.09380263,0
-0.22529101,0.066616565,0
-0.2860047,0.12479207,0
-0.26144895,0.07397774,0
-0.28418648,0.06117475,0
-0.23932144,0.061686486,0
-0.2523691,0.04698986,0
-0.28478226,0.11228335,0
-0.23778227,0.05445665,0
-0.2523997,0.07744831,0
-0.24543688,0.07055467,0
-0.28926504,0.10970929,0
-0.2174432,0.035626948,0
-0.25691572,0.037471324,0
-0.20025125,0.009302855,0
-0.23944178,0.051118582,0
-0.19552381,0.020918876,0
-0.22127312,0.028864622,0
-0.20422916,0.025665522,0
-0.18610841,0.040000826,0
-0.26764458,0.07237592,0
-0.25146136,0.057219833,0
-0.22472891,0.05600226,0
-0.26869696,0.09355909,0
-0.16096017,0.05117753,0
-0.21745676,0.04950303,0
-0.2108815,0.052371025,0
-0.21799192,0.05037746,0
-0.19574805,0.023064852,0
-0.24557373,0.050720096,0
-0.28923565,0.052596718,0
-0.1984855,0.014370859,0
-0.23985144,0.02891314,0
-0.21862817,0.01974821,0
-0.23883301,0.056022704,0
-0.20331003,0.015527427,0
-0.2082757,0.045533925,0
-0.25462112,0.08660841,0
-0.24642104,0.101181805,0
-0.21164638,0.055389374,0
-0.27033326,0.042247713,0
-0.25333402,0.0559088,0
-0.23974505,0.036345184,0
-0.23025855,0.09190652,0
-0.25546828,0.06171143,0
-0.27427953,0.06956193,0
-0.25181925,0.050733507,0
-0.2308754,0.033189505,0
-0.2304321,0.036678493,0
-0.2699159,0.08323139,0
-0.26478508,0.06949431,0
-0.23129156,0.066303164,0
-0.27309284,0.043380946,0
-0.29085138,0.06858596,0
-0.20791507,0.06661561,0
-0.24878767,0.07448354,0
-0.20928016,0.041680157,0
-0.20280361,0.050586343,0
-0.22794843,0.0695132,0
-0.27679956,0.099131435,0
-0.21876732,0.05571872,0
-0.21658662,0.024638146,0
-0.19109881,0.02517593,0
-0.23283526,0.07061267,0
-0.2461069,0.058979243,0
-0.24230015,0.056702048,0
-0.24685237,0.027918458,0
-0.28530255,0.08027348,0
-0.23710677,0.05436781,0
-0.2702252,0.08005214,0
-0.22084677,0.07288903,0
-0.2118493,0.025825828,0
-0.24380514,0.08576375,0
-0.257998,0.088257074,0
-0.22121507,0.067406476,0
-0.26865247,0.1011101,0
-0.20782712,0.052952975,0
-0.23939046,0.09282851,0
-0.27657893,0.11846253,0
-0.2108028,0.04155907,0
-0.21649411,0.08516958,0
-0.24363133,0.08272889,0
-0.26748353,0.11486989,0
-0.2505637,0.09780002,0
-0.3145031,0.12773278,0
-0.23934564,0.08718321,0
-0.25899145,0.10470012,0
-0.24743518,0.11093333,0
-0.22194275,0.081617564,0
-0.23850662,0.11238283,0
-0.26787323,0.054976106,0
-0.24112949,0.10774475,0
-0.21562469,0.058534324,0
-0.17468123,0.01497972,0
-0.2662972,0.03756562,0
-0.20658064,0.036437362,0
-0.24693057,0.076511085,0
-0.28143054,0.05709085,0
-0.24916592,0.0682047,0
-0.30672207,0.1021851,0
-0.32715976,0.096297055,0
-0.25361603,0.018131793,0
-0.3716572,0.09582436,0
-0.31075338,0.07733756,0
-0.34774917,-0.03148812,0
-0.33876982,0.103173286,0
-0.3245477,-0.09202045,0
-0.26228324,-0.13013202,0
-0.33930764,0.13556966,0
-0.33775058,0.12767836,0
-0.3388463,0.13999718,0
-0.2399675,0.09397367,0
-0.33543736,0.14384893,0
-0.33974266,0.14240798,0
-0.33019197,0.12509543,0
-0.3128086,0.11954148,0
-0.3099209,0.09289089,0
-0.31385788,0.12066418,0
-0.17564552,0.039735943,0
-0.21084517,0.09530261,0
-0.18120122,0.021941215,0
-0.1670924,0.043097913,0
-0.149116,-0.007915229,0
-0.19290477,0.036969602,0
-0.16478333,0.004938364,0
-0.19050758,0.039530367,0
-0.18197282,0.0052672625,0
-0.17338046,-0.0141043365,0
-0.17165138,0.040132403,0
-0.16439204,0.037334055,0
-0.14891969,0.027558029,0
-0.2168146,0.020487964,0
-0.19216827,0.040215164,0
-0.19963399,0.07560426,0
-0.1620115,0.03112036,0
-0.17365502,0.02933374,0
-0.1697677,0.05631289,0
-0.22212183,0.08023849,0
-0.1554968,0.037977755,0
-0.17855664,0.03143069,0
-0.23530066,0.11423677,0
-0.18333313,0.054986626,0
-0.15441523,0.05440885,0
-0.25488135,0.12549949,0
-0.22145182,0.10938558,0
-0.21725497,0.10946986,0
-0.23953128,0.12900703,0
-0.24397698,0.14047718,0
-0.30681396,0.13736312,0
-0.257102,0.10757288,0
-0.25737804,0.099426955,0
-0.23905364,0.1179111,0
-0.3390115,0.19176424,0
-0.24939188,0.10724354,0
-0.29127973,0.15418561,0
-0.22487381,0.13606973,0
-0.23473033,0.116371095,0
-0.21837816,0.08774865,0
-0.13054176,0.05115953,0
-0.17624812,0.078945756,0
-0.109623805,0.086453915,0
-0.080834076,0.061270386,0
-0.08551094,0.03179261,0
-0.13693228,0.07133934,0
-0.10786563,0.05255446,0
-0.07973921,0.046943754,0
-0.15139928,0.05976641,0
-0.11523011,0.028701246,0
-0.2224671,0.13512853,0
-0.17710151,0.117669135,0
-0.1988801,0.03218451,0
-0.20271616,0.15479198,0
-0.23105022,0.026646584,0
-0.18843943,0.08184999,0
-0.12030761,-0.18212932,0
-0.19424668,-0.09959957,0
-0.109203294,-0.24008423,0
-0.1583992,-0.21856117,0
-0.205433,-0.21439123,0
-0.13966921,-0.2256177,0
-0.1329091,-0.004219711,0
-0.2205809,0.017934054,0
-0.166389,0.049149275,0
-0.13452652,0.013777703,0
-0.12541422,-0.026186943,0
-0.14420119,0.02305919,0
-0.13306151,0.0475927,0
-0.10967739,0.02548334,0
-0.18395571,0.12859577,0
-0.13331482,0.033558547,0
-0.19991022,0.16792232,7
-0.16328092,0.12829898,0
-0.14648971,0.12534474,0
-0.15495498,0.10582495,0
-0.13927877,0.110313326,0
-0.12887137,0.08902952,0
-0.19597237,0.16979241,7
-0.19221538,0.14095984,7
-0.19266623,0.15790376,7
-0.20359509,0.19252786,7
-0.14928159,0.12949905,0
-0.13410576,0.117528796,7
-0.14114906,0.090595484,0
-0.15908888,0.108847976,0
-0.14777043,0.078458846,0
-0.15334912,0.10686833,0
-0.13870701,0.05010909,0
-0.11947465,0.02248907,0
-0.13597152,0.055333972,0
-0.12822077,0.015736967,0
-0.1665715,0.05740711,0
-0.23261586,0.08230534,0
-0.12892467,0.055543542,0
-0.15591283,0.043856442,0
-0.09452045,0.046875983,0
-0.07529244,-0.010203034,0
-0.12805234,0.08150908,0
-0.10499805,0.06786251,0
-0.17936835,0.120882556,0
-0.08739331,0.05623281,0
-0.13088448,0.05684197,0
-0.09339033,0.060188115,0
-0.17726485,0.14390975,0
-0.15308481,0.11051428,0
-0.06316717,0.026223034,0
-0.084319204,0.065457016,0
-0.1351128,0.071845084,0
-0.06356406,0.028455198,0
-0.09347543,0.078091264,0
-0.1742436,0.08270806,0
-0.17132844,0.17260496,7
-0.10864073,0.09948045,0
-0.23238683,0.23391764,7
-0.21684158,0.22355247,7
-0.18987644,0.2275913,7
-0.2154339,0.23414367,7
-0.23588654,0.2298513,7
-0.24160016,0.26220995,7
-0.21596995,0.21772967,7
-0.22826603,0.22253852,7
-0.19554861,0.18545702,7
-0.23432863,0.23171721,7
-0.2299132,0.22215946,7
-0.25185263,0.25146726,7
-0.23534286,0.22284347,7
-0.24524581,0.21252137,7
-0.23983791,0.23609367,7
-0.21783477,0.2144268,7
-0.28927866,0.25766078,7
-0.21617642,0.19484545,7
-0.2414136,0.21673328,7
-0.26027933,0.2365263,7
-0.27205256,0.23377666,7
-0.26934597,0.2017934,7
-0.26689756,0.15836611,7
-0.272467,0.18784668,7
-0.16080499,0.078008115,0
-0.24907702,0.10799974,0
-0.13749093,0.15240633,7
-0.15342021,0.10977024,0
-0.14346874,0.17515293,7
-0.15017723,0.1440107,7
-0.102835655,0.119182944,0
-0.10309014,0.119575396,0
-0.097569704,0.110403836,0
-0.096578136,0.17272638,7
-0.14695194,0.13057828,0
-0.1464943,0.13209268,0
-0.11754261,0.022618473,0
-0.09293924,0.07394624,0
-0.0966112,0.029759169,0
-0.069645226,0.078083634,0
-0.14798822,0.07999322,0
-0.13558322,0.079998285,0
-0.09102741,0.043459445,0
-0.09101783,0.06623086,0
-0.10580236,0.0745855,0
-0.13020515,0.09917316,0
-0.120040074,0.086126834,0
-0.13336045,0.12263788,0
-0.11930366,0.08631584,0
-0.09164348,0.06261912,0
-0.16222647,0.11051795,0
-0.168558,0.119261324,0
-0.11283781,0.08674425,0
-0.08637403,0.05778101,0
-0.21904531,0.1305063,0
-0.1458745,0.14511912,0
-0.2304019,0.06968331,0
-0.30143484,0.16201577,0
-0.23345771,0.21484411,7
-0.23170403,0.13214311,7
-0.19162877,0.14361918,7
-0.25439352,0.21791852,7
-0.2039462,0.09592068,0
-0.1964288,0.1522369,7
-0.17697202,0.024506152,0
-0.21106067,0.12443815,0
-0.20706873,0.10467321,0
-0.16526373,0.101061374,0
-0.18804581,0.0956136,0
-0.1795,0.085282564,0
-0.16214207,0.07916802,0
-0.16075785,0.053429544,0
-0.18426324,0.14710341,0
-0.19169384,0.0991756,0
-0.21124187,0.18849519,7
-0.18219005,0.14204258,0
-0.23361129,0.15004571,0
-0.2023568,0.13889301,0
-0.21599239,0.07795709,0
-0.25522956,0.08430877,0
-0.23934576,0.054382384,0
-0.19305275,0.03177622,0
-0.12556803,0.0139485,0
-0.15968288,0.028297305,0
-0.15766026,0.058533818,0
-0.19784094,0.08026841,0
-0.16432282,0.046461433,0
-0.1305397,0.026679754,0
-0.20544395,0.076271385,0
-0.24343276,0.07620135,0
-0.23872456,0.057139486,0
-0.27301684,0.0751597,0
-0.22375602,0.06895602,0
-0.21433279,0.029655427,0
-0.3100806,0.17137766,0
-0.21786195,0.08902997,0
-0.23988983,0.09130657,0
-0.24026653,0.1319115,0
-0.2345812,0.1495379,0
-0.23118514,0.07162067,0
-0.19938302,0.1283417,0
-0.09657812,0.07406506,0
-0.25619403,0.19117919,0
-0.19229314,0.18563582,0
-0.17846508,0.19566107,0
-0.19817118,0.22145897,0
-0.20610039,0.18669496,0
-0.21363652,0.16598056,0
-0.3489436,0.24541521,5
-0.2490353,0.18834978,0
-0.4685119,0.2852928,5
-0.38084042,0.29171157,5
-0.4827322,0.2958606,5
-0.4107424,0.26956663,5
-0.39928937,0.32120225,5
-0.3957046,0.3062629,5
-0.36261216,0.27571175,5
-0.47229448,0.3267954,5
-0.49870875,0.39315385,5
-0.4166559,0.33835158,5
-0.5506684,0.4224977,5
-0.5440598,0.42569757,5
-0.36571535,0.5025555,5
-0.43860185,0.46134177,5
-0.24487448,0.4835416,3
-0.25281343,0.5090817,5
-0.11101666,0.39690784,4
-0.23846245,0.47950286,3
-0.24398023,0.44938844,4
-0.14298092,0.360662,4
-0.25759485,0.45625752,5
-0.25229156,0.43615913,5
-0.30551717,0.4739868,5
-0.21801594,0.5040388,3
-0.23374483,0.53537,5
