Valence,Arousal,Expression
-0.42412254,0.22871676,5
-0.21160868,0.10818568,0
-0.7890282,0.41354877,5
-0.61501676,0.32939628,5
-0.760988,0.40215686,5
-0.7229738,0.39750084,5
-0.7905903,0.44137138,5
-0.7344719,0.4254845,5
-0.81460845,0.45148063,5
-0.7949709,0.455213,5
-0.7287293,0.5054001,5
-0.8011601,0.46976632,5
-0.75568646,0.4820854,5
-0.73401403,0.4996547,5
-0.7319181,0.42802024,5
-0.74133515,0.46216375,5
-0.33537558,0.28970805,7
-0.46375033,0.28038839,5
-0.25385898,0.21663493,7
-0.28741345,0.25688717,7
-0.3018933,0.2769597,7
-0.302892,0.26564687,7
-0.32895392,0.27946156,7
-0.30587628,0.2835675,7
-0.2926338,0.25284675,7
-0.28257546,0.21951197,7
-0.26219317,0.2042994,7
-0.28472793,0.2420502,7
-0.2765751,0.215942,7
-0.27069563,0.227483,7
-0.2610861,0.1947267,0
-0.24693772,0.18479796,0
-0.25566432,0.15854968,0
-0.2772514,0.16815616,0
-0.24785215,0.12075564,0
-0.2687532,0.20574047,0
-0.33354756,0.26693058,7
-0.2778003,0.17897649,0
-0.30016074,0.23233542,7
-0.3535628,0.3010524,7
-0.35550085,0.1903861,7
-0.32445943,0.13365021,0
-0.3219068,-0.05410078,0
-0.30511993,-0.01033926,0
-0.32006443,0.25736153,7
-0.3687777,0.27679142,7
-0.30342898,0.19212762,0
-0.31014732,0.2384247,7
-0.29587066,0.18238705,0
-0.3063173,0.2272773,0
-0.32393375,0.15956576,0
-0.2782577,0.1368384,0
-0.29101035,0.1477883,0
-0.336723,0.21379851,0
-0.29388794,0.17319816,0
-0.3326001,0.22086051,0
-0.27926716,0.19395512,0
-0.31899008,0.18492973,0
-0.30274305,0.17166315,0
-0.2766742,0.14917117,0
-0.32679057,0.19377187,0
-0.2632644,0.18974152,0
-0.3514926,0.20683165,0
-0.29201868,0.16589075,0
-0.34762448,0.19997218,0
-0.38887724,0.21717228,0
-0.45100433,0.26695085,5
-0.37473616,0.19767022,0
-0.4197381,0.21461667,5
-0.5117172,0.28123355,5
-0.6125626,0.3598939,5
-0.6862596,0.39185125,5
-0.6372665,0.36727917,5
-0.6651757,0.3779285,5
-0.7476416,0.40094793,5
-0.70092076,0.3920701,5
-0.75323683,0.41899815,5
-0.746554,0.4197156,5
-0.73458713,0.40967786,5
-0.7228069,0.4098096,5
-0.7203995,0.42326403,5
-0.76688015,0.43121096,5
-0.7597283,0.4562227,5
-0.75025475,0.43429145,5
-0.7460251,0.43800497,5
-0.77044994,0.46098158,5
-0.7512586,0.46200088,5
-0.6965185,0.43000382,5
-0.7052991,0.40900287,5
-0.79284805,0.47488764,5
-0.78988093,0.4649412,5
-0.77181125,0.48127785,5
-0.73413384,0.39175606,5
-0.7560781,0.4370578,5
-0.80023354,0.45965207,5
-0.8090012,0.46133652,5
-0.88153726,0.49876696,5
-0.84081876,0.47425854,5
-0.82821035,0.48660463,5
-0.8799197,0.49210763,5
-0.86634135,0.50745416,5
-0.8812311,0.4968682,5
-0.8474174,0.4922802,5
-0.87301546,0.49520648,5
-0.8470109,0.4750409,5
-0.87322164,0.47709182,5
-0.84622055,0.5099194,5
-0.8791724,0.5030851,5
-0.8868508,0.5142637,5
-0.8604049,0.4993371,5
-0.84595656,0.49042207,5
-0.8639487,0.51197803,5
-0.799947,0.47710344,5
-0.86357445,0.5022449,5
-0.8189517,0.4971172,5
-0.84921867,0.47709072,5
-0.90104806,0.51314914,5
-0.8845371,0.5093973,5
-0.89936495,0.4899579,5
-0.89847565,0.49545187,5
-0.90330076,0.47620878,5
-0.89227223,0.48805022,5
-0.8601002,0.4825672,5
-0.90493655,0.4642351,5
-0.8638399,0.48427686,5
-0.88935894,0.46385202,5
-0.8704295,0.4831498,5
-0.8560487,0.476685,5
-0.8305849,0.48205197,5
-0.8346051,0.48041856,5
-0.82227653,0.49970615,5
-0.78703374,0.48051882,5
-0.7449854,0.44916856,5
-0.7740433,0.47947854,5
-0.7107337,0.4322806,5
-0.7457903,0.46694735,5
-0.7305873,0.4323215,5
-0.59491676,0.35376585,5
-0.5502747,0.33019888,5
-0.5999857,0.38353702,5
-0.5666138,0.3357284,5
-0.5099999,0.3021865,5
-0.46085814,0.26341802,6
-0.5049519,0.29804265,5
-0.43038157,0.26263303,6
-0.44434446,0.26223004,6
-0.42679858,0.23102261,0
-0.4085437,0.17029007,0
-0.42195553,0.2527747,6
-0.44926712,0.2952332,6
-0.3930697,0.19090645,0
-0.42474723,0.20895192,0
-0.4031628,0.20257773,0
-0.4078236,0.2038663,0
-0.42260745,0.2495755,6
-0.40384218,0.20397907,0
-0.39321342,0.27873108,0
-0.39649394,0.21907301,0
-0.34807214,0.18245237,0
-0.4013212,0.25550413,0
-0.38195434,0.24499205,0
-0.33044368,0.23165141,0
-0.37434056,0.17793657,0
-0.38389644,0.22846478,0
-0.43854913,0.24788362,6
-0.46086046,0.26622942,6
-0.4482021,0.20933846,6
-0.42046127,0.2223664,6
-0.4816967,0.084148765,6
-0.44824216,0.22092068,6
-0.46182868,-0.08604503,0
-0.48799017,-0.06854853,2
-0.49778315,-0.09588143,2
-0.5202691,-0.12293884,2
-0.44111174,0.23705545,6
-0.44419244,0.20631553,6
-0.43749967,0.2285239,6
-0.42951903,0.20975877,6
-0.44536388,0.2271488,6
-0.4546969,0.23652335,6
-0.42654365,0.23554072,6
-0.43482625,0.16818492,6
-0.43887714,0.2315618,6
-0.46703485,0.2255086,6
-0.40235543,0.17674018,0
-0.40855965,0.16709347,6
-0.40160596,0.21972343,6
-0.41100225,0.20180784,6
-0.36564696,0.06434971,0
-0.4015464,0.19933933,0
-0.45549664,0.20304267,6
-0.4936715,0.270293,6
-0.4298357,0.14167365,0
-0.4503528,0.22899611,0
-0.49422356,0.19987258,5
-0.44131705,0.17386326,0
-0.475292,0.24923328,5
-0.56615466,0.2968961,5
-0.47103545,0.24416341,5
-0.47709695,0.2188396,6
-0.55181396,0.2837422,5
-0.54702675,0.3066299,5
-0.5261884,0.27848658,5
-0.5138397,0.2698496,5
-0.55169046,0.2969007,5
-0.60653543,0.3205995,5
-0.4063521,0.2309165,0
-0.60920787,0.32443422,5
-0.38921386,0.18585119,0
-0.3956253,0.23062947,0
-0.8733897,0.42715222,5
-0.7043706,0.33490083,5
-0.882455,0.44077086,5
-0.9036557,0.4478189,5
-0.90158594,0.43303865,5
-0.8885062,0.45248735,5
-0.8980638,0.44871297,5
-0.89402425,0.43932498,5
-0.893477,0.47264904,5
-0.92081934,0.4473238,5
-0.8175376,0.50346935,5
-0.8100137,0.47509772,5
-0.69255024,0.42231402,5
-0.762657,0.44199875,5
-0.5352596,0.33930066,5
-0.68517804,0.3993427,5
-0.50032735,0.33866847,5
-0.5238239,0.32566994,5
-0.43893233,0.28555185,7
-0.531257,0.31573406,5
-0.48548582,0.3767063,7
-0.46383616,0.3376425,7
-0.4079146,0.3069391,6
-0.5088433,0.40062672,7
-0.37163898,0.26518208,6
-0.36813232,0.25653252,6
-0.3346124,0.2210931,7
-0.36530578,0.26184464,7
-0.36828133,0.24635065,7
-0.36437577,0.27859995,7
-0.37965202,0.2995228,6
-0.34093514,0.23376605,7
-0.37951773,0.2726649,6
-0.36842754,0.25277662,6
-0.3925384,0.27634656,6
-0.40066448,0.30616808,6
-0.37536457,0.2550251,6
-0.3739721,0.24099965,6
-0.36725286,0.20845237,0
-0.39261922,0.24225806,6
-0.408164,0.31132364,6
-0.41143882,0.30618635,6
-0.3794559,0.24669588,6
-0.36957029,0.25384,6
-0.393065,0.27080166,6
-0.3979455,0.2699595,6
-0.41060445,0.2447217,6
-0.40535322,0.27780896,6
-0.4084782,0.26969886,6
-0.42057583,0.28466168,6
-0.4313539,0.27376252,6
-0.42756706,0.27646512,6
-0.4106234,0.3371529,6
-0.42948797,0.29192513,6
-0.41029105,0.2524983,6
-0.3719985,0.2329716,0
-0.463397,0.27206612,6
-0.41217652,0.22804575,6
-0.52153397,0.34834138,6
-0.5121145,0.3451156,6
-0.6144625,0.3761001,5
-0.57448834,0.41231513,6
-0.49022862,0.3399827,6
-0.6606112,0.4368134,5
-0.47031012,0.24948287,6
-0.46717677,0.29173046,6
-0.47257766,0.032606214,2
-0.46778706,0.24070022,6
-0.48521832,0.10484558,6
-0.49067113,-0.004552245,2
-0.48642173,0.4218257,6
-0.49563453,0.37270087,6
-0.49520156,0.4202784,6
-0.48562106,0.41036698,6
-0.5034368,0.45946553,6
-0.4940532,0.42707944,6
-0.47664526,0.38528234,6
-0.47725716,0.42881593,6
-0.4932314,0.43789473,6
-0.5255682,0.43161023,6
-0.49567744,0.41823652,6
-0.49562135,0.4529372,6
-0.50408626,0.45104957,6
-0.5081387,0.40486988,6
-0.50835496,0.44287997,6
-0.48252895,0.4081685,6
-0.49012616,0.45862007,6
-0.5004703,0.41053987,6
-0.50183743,0.4678352,6
-0.50466835,0.4261109,6
-0.504557,0.44902995,6
-0.50372696,0.45895883,6
-0.50634956,0.47281635,6
-0.5233634,0.5013317,6
-0.50704205,0.4634136,6
-0.51073205,0.4655792,6
-0.50400215,0.48135257,6
-0.5400413,0.4934231,6
-0.4698994,0.43357813,6
-0.4843261,0.42806458,6
-0.5040714,0.45884413,6
-0.5060658,0.46914423,6
-0.5179539,0.46093434,6
-0.53216195,0.46730903,6
-0.4872531,0.46570542,6
-0.49788925,0.42825168,6
-0.50269264,0.4869345,6
-0.48157814,0.41526067,6
-0.4592186,0.40212142,6
-0.4756764,0.46111166,6
-0.52754825,0.4900727,6
-0.49472305,0.47600627,6
-0.49539962,0.43069082,6
-0.50810677,0.46136072,6
-0.5059518,0.4491978,6
-0.48790565,0.44289953,6
-0.49857745,0.4609921,6
-0.48207316,0.43772545,6
-0.46962747,0.39211217,6
-0.4783449,0.4337998,6
-0.48506293,0.4439423,6
-0.49255106,0.3943345,6
-0.48731843,0.48243308,6
-0.4675493,0.44825923,6
-0.48051593,0.43998373,6
-0.499698,0.49713916,6
-0.46749344,0.44081715,6
-0.47947845,0.46080908,6
-0.4477567,0.34954253,6
-0.46772537,0.4348465,6
-0.4885722,0.44399115,6
-0.49363914,0.48006484,6
-0.48246673,0.4420029,6
-0.46377417,0.44642642,6
-0.4728119,0.39230394,6
-0.4702054,0.41115153,6
-0.4589832,0.35148123,6
-0.45729646,0.4097094,6
-0.4423648,0.2930023,6
-0.45838484,0.3242326,6
-0.43180928,0.3425954,6
-0.4370288,0.3117789,6
-0.43933555,0.342608,6
-0.44445726,0.38095385,6
-0.46314576,0.23795688,6
-0.44967178,0.33769554,6
-0.44190258,0.03902337,2
-0.4543947,0.21415609,6
-0.42742774,0.15337078,6
-0.44672045,0.041463792,2
-0.45062467,0.24069211,6
-0.44209042,0.3243516,6
-0.42679748,0.2805711,6
-0.44695184,0.30338454,6
-0.4543384,0.30605972,6
-0.459851,0.32679188,6
-0.43934497,0.3154019,6
-0.44501987,0.32040486,6
-0.4273427,0.29088074,6
-0.4628407,0.3565016,6
-0.41979814,0.34930602,6
-0.44455454,0.3852633,6
-0.4439161,0.3387127,6
-0.4560213,0.3693563,6
-0.44069585,0.3243206,6
-0.44075218,0.33893487,6
-0.4650416,0.38097492,6
-0.4646798,0.39220348,6
-0.48019007,0.38874876,6
-0.4557934,0.34450287,6
-0.4318351,0.35746276,6
-0.47190574,0.3746525,6
-0.45723075,0.3306433,6
-0.4579542,0.38488495,6
-0.42532986,0.31163588,6
-0.4565812,0.3262729,6
-0.44017613,0.37093025,6
-0.4485996,0.36040878,6
-0.4627525,0.36855575,6
-0.44706786,0.348111,6
-0.4492806,0.3759853,6
-0.4590076,0.37270775,6
-0.46615794,0.42317176,6
-0.4367155,0.3208214,6
-0.43375012,0.34750932,6
-0.42633814,0.32706973,6
-0.4379173,0.34874934,6
-0.45677507,0.40349263,6
-0.44940367,0.3509827,6
-0.4509407,0.32504275,6
-0.44957268,0.31993955,6
-0.4412681,0.34996858,6
-0.4220777,0.30800062,6
-0.42403165,0.34093326,6
-0.44428068,0.36673737,6
-0.44958898,0.36770615,6
-0.44641888,0.41124415,6
-0.4350578,0.37325734,6
-0.45665586,0.33084118,6
-0.42723173,0.32891002,6
-0.43422335,0.3432709,6
-0.44570225,0.32528725,6
-0.41884866,0.29893357,6
-0.40869972,0.3165634,6
-0.44278604,0.3193309,6
-0.42648426,0.28351378,6
-0.43097672,0.3070919,6
-0.42781425,0.29312903,6
-0.40485352,0.28013873,6
-0.40568134,0.29378706,6
-0.37288472,0.21679896,6
-0.411232,0.28896886,6
-0.3993611,0.23467325,6
-0.34119976,0.16407856,0
-0.440585,0.2599689,6
-0.42056406,0.23941311,6
-0.3918014,0.22922185,6
-0.42066437,0.26300263,6
-0.37757266,0.2163556,6
-0.3629782,0.2115899,0
-0.42513916,0.23631212,6
-0.44777712,0.26657623,6
-0.40576303,0.18995214,6
-0.3862175,0.26827034,6
-0.43685555,0.2300654,6
-0.39908937,0.24411538,6
-0.3709521,0.24262662,0
-0.39798716,0.24348222,6
-0.4024723,0.2345663,6
-0.38902387,0.23645584,6
-0.37937918,0.2005535,6
-0.39010367,0.18710169,6
-0.36681238,0.20200676,6
-0.42430386,0.23405167,6
-0.40887493,0.2197359,6
-0.3810633,0.20749137,6
-0.3929393,0.20186679,6
-0.39926568,0.20649973,0
-0.38724843,0.12058708,0
-0.39081612,0.18581632,6
-0.4046555,0.140911,6
-0.4260005,0.20828542,6
-0.37451065,0.12052314,0
-0.3468754,0.20388922,0
-0.39742222,0.1656174,6
-0.37020555,0.1539555,0
-0.4004821,0.044379115,0
-0.3861836,0.12533247,0
-0.3604647,-0.15304512,0
-0.3594016,-0.039809257,0
-0.510183,-0.19981837,2
-0.5043601,-0.20205778,2
-0.37620276,0.103726685,0
-0.44618633,-0.0943695,2
-0.3523334,0.112333536,0
-0.37284252,0.16535217,0
-0.35359308,0.14999251,0
-0.4205701,0.1776457,6
-0.38514763,0.2179906,7
-0.37428448,0.19731471,0
-0.37811062,0.23253144,7
-0.38994914,0.26807195,7
-0.38812223,0.2576169,7
-0.32991233,0.2249318,7
-0.3972297,0.2938286,6
-0.3573114,0.24756284,7
-0.39372674,0.32500085,7
-0.34936032,0.26286864,7
-0.3793199,0.32704622,7
-0.40179968,0.32575488,7
-0.42463046,0.3882037,7
-0.42963734,0.37891307,7
-0.4564723,0.40651396,7
-0.4485561,0.4099004,7
-0.36437875,0.34487528,7
-0.4192757,0.37671414,7
-0.40884095,0.3615694,7
-0.40095714,0.37254584,7
-0.326909,0.2949295,7
-0.36287215,0.31501043,7
-0.37716675,0.33538765,7
-0.35856146,0.33073846,7
-0.35712627,0.31090546,7
-0.38136348,0.32935017,7
-0.4019477,0.35563043,7
-0.374598,0.3267523,7
-0.3636454,0.2951719,6
-0.38024697,0.33088616,7
-0.38312963,0.30710334,7
-0.3410531,0.27591372,7
-0.39525038,0.25430313,6
-0.4119359,0.29508954,6
-0.42140397,0.029051691,2
-0.4291429,0.15558133,6
-0.40524015,0.04024768,0
-0.4391651,0.031948596,6
-0.42981735,0.33781317,6
-0.44260344,0.3164019,6
-0.44508165,0.38577214,6
-0.4215894,0.34100422,6
-0.42292216,0.3468447,6
-0.4415693,0.3953616,6
-0.3925648,0.32251245,6
-0.43315703,0.39798173,6
-0.41256246,0.37583447,6
-0.39067036,0.33869132,6
-0.38311037,0.33221835,7
-0.38339415,0.34774816,6
-0.38164154,0.3225525,7
-0.38293728,0.335553,7
-0.39819852,0.32894927,7
-0.39003643,0.35001984,6
-0.39468095,0.32720962,7
-0.43204343,0.40339354,7
-0.3946788,0.3515787,7
-0.40806082,0.34427047,7
-0.42793825,0.38906673,7
-0.44887662,0.39659166,7
-0.41295186,0.3636188,7
-0.42456907,0.37378332,7
-0.3670006,0.3323726,7
-0.37619308,0.3321024,7
-0.39716527,0.35031578,7
-0.42161334,0.39082107,7
-0.39526582,0.3527379,6
-0.39651972,0.34385398,7
-0.36441663,0.31550702,6
-0.38738754,0.36606246,6
-0.38032743,0.320248,6
-0.39509276,0.33907735,6
-0.37972608,0.3111536,6
-0.35600606,0.28451067,6
-0.39870983,0.31136847,6
-0.3933541,0.3174992,6
-0.4062177,0.32046625,6
-0.39381006,0.3043212,6
-0.41886657,0.35601145,6
-0.40497002,0.3244139,6
-0.43443254,0.32355222,6
-0.42557666,0.2805942,6
-0.43840507,0.31074744,6
-0.4148676,0.3697557,6
-0.42541233,0.3429684,6
-0.42286485,0.36074153,6
-0.48104116,0.40801767,6
-0.41672412,0.32083386,6
-0.48349395,0.38413966,6
-0.47231856,0.40609202,6
-0.45836315,0.373376,6
-0.4625742,0.37517712,6
-0.41650662,0.34569532,6
-0.44595233,0.4039046,6
-0.42245975,0.35519046,6
-0.43333548,0.37350512,6
-0.43653655,0.33417684,6
-0.41652498,0.3401693,6
-0.40782443,0.32943314,6
-0.40640977,0.3393066,6
-0.42941126,0.39867508,6
-0.42527154,0.37306318,6
-0.44363582,0.39826742,6
-0.42840847,0.38233945,6
-0.44904524,0.4161865,6
-0.46368,0.43723795,6
-0.44321212,0.36413297,6
-0.43105912,0.39562672,6
-0.46509728,0.36236462,6
-0.42081615,0.34159067,6
-0.43407422,0.32722965,6
-0.44624928,0.35360512,6
-0.43905032,0.37438163,6
-0.4647468,0.37521398,6
-0.46492174,0.22346516,6
-0.4423565,0.27742362,6
-0.45138842,-0.0320099,2
-0.47091272,0.05762905,6
-0.45729923,0.38787454,6
-0.4581577,0.20914438,6
-0.45686933,0.39737648,6
-0.4408275,0.39162067,6
-0.45735273,0.40706846,6
-0.45481312,0.40752098,6
-0.48687074,0.45081246,6
-0.4501137,0.42744914,6
-0.44262785,0.39810178,6
-0.43721768,0.39720368,6
-0.44424626,0.35635778,6
-0.46141085,0.40891153,6
-0.4349896,0.40287578,6
-0.44626883,0.38542625,6
-0.43280938,0.3282584,6
-0.4432334,0.38559553,6
-0.4567998,0.39581794,6
-0.45368773,0.41241023,6
-0.46435884,0.4392014,6
-0.46544895,0.43763837,6
-0.45718315,0.41813484,6
-0.45447397,0.41037193,6
-0.4473465,0.33207428,6
-0.45770624,0.41537207,6
-0.43953344,0.36933035,6
-0.44299242,0.3768496,6
-0.45824632,0.3949334,6
-0.4603866,0.39985788,6
-0.4358811,0.33208913,6
-0.4511695,0.35917404,6
-0.41541162,0.3506531,6
-0.4364917,0.33334976,6
-0.43216392,0.35170895,6
-0.44313923,0.35060972,6
-0.4137833,0.31471774,6
-0.4762974,0.35747555,6
-0.43533775,0.35249278,6
-0.42735282,0.3398695,6
-0.41999042,0.36003858,6
-0.41490674,0.34313226,6
-0.4382741,0.27064615,6
-0.39866048,0.31827146,6
-0.406297,0.30617595,6
-0.42638454,0.2618696,6
-0.38520494,0.25032252,6
-0.35636035,0.1995458,0
-0.3826043,0.22581823,6
-0.4016888,0.22709942,6
-0.42378822,0.25933683,6
-0.3847223,0.2498165,6
-0.3907942,0.24842042,6
-0.40993574,0.26310337,6
-0.40829566,0.22086467,0
-0.41446823,0.31699994,6
-0.3520448,0.21792133,0
-0.41775718,0.26521796,6
-0.35265693,0.23869567,0
-0.37160635,0.25285873,6
-0.31839076,0.23445411,7
-0.37016296,0.29139704,7
-0.34303543,0.21998094,0
-0.3765783,0.28143036,7
-0.35791644,0.20538694,0
-0.34523377,0.2225789,0
-0.4222586,0.2468681,6
-0.4127363,0.22554417,6
-0.40939525,0.23055989,6
-0.44366345,0.26055998,6
-0.4612672,0.30200174,6
-0.44867977,0.22777757,6
-0.48543754,0.30242732,6
-0.46869978,0.2925982,6
-0.47507557,0.27282155,6
-0.5087436,0.30208233,6
-0.43466127,0.2890841,6
-0.46239254,0.2833209,6
-0.49957535,0.33798343,6
-0.4294358,0.2844145,6
-0.48185828,0.33644217,6
-0.4629036,0.31616655,6
-0.49477312,0.32773182,6
-0.5427572,0.3545792,6
-0.58381104,0.37869775,5
-0.5325971,0.362508,6
-0.4567787,0.3558914,6
-0.50645256,0.39987895,6
-0.4351153,0.31532803,6
-0.44235787,0.33015615,6
-0.46604225,0.35065332,6
-0.44675413,0.3460886,6
-0.4745972,0.3911942,6
-0.46329334,0.347741,6
-0.46071574,0.23666817,6
-0.46621802,0.30153292,6
-0.47094223,0.18155436,6
-0.49875882,0.18124132,6
-0.4741964,0.19783923,6
-0.443346,0.18772125,6
-0.46012828,0.3746775,6
-0.42834553,0.25919843,6
-0.43078092,0.38471007,6
-0.45326182,0.3849713,6
-0.44296053,0.4187391,6
-0.43493173,0.40819746,6
-0.43938777,0.39951614,6
-0.44904068,0.403476,6
-0.4491072,0.42925525,6
-0.44116694,0.3887871,6
-0.44653246,0.39274162,6
-0.47447667,0.39213502,6
-0.44137973,0.40599123,6
-0.4731497,0.39874586,6
-0.43653253,0.3637169,6
-0.442466,0.36652756,6
-0.4724535,0.47534448,6
-0.47653064,0.45483506,6
-0.45298246,0.45167238,6
-0.45182735,0.41109857,6
-0.4678845,0.4474126,6
-0.49348304,0.48069537,6
-0.43911478,0.37760064,6
-0.48471937,0.43675634,6
-0.4450263,0.39219263,6
-0.45192704,0.40260738,6
-0.4588913,0.3820605,6
-0.44420162,0.35259715,6
-0.45686013,0.3811525,6
-0.44191596,0.36690354,6
-0.4582807,0.3552178,6
-0.43906543,0.321959,6
-0.4798033,0.39121473,6
-0.49043956,0.41022077,6
-0.46994492,0.38701212,6
-0.47494367,0.38891017,6
-0.45015788,0.35733822,6
-0.4545996,0.39060125,6
-0.50593096,0.41078416,6
-0.4661902,0.39858153,6
-0.48507562,0.41491693,6
-0.4628699,0.3816671,6
-0.47320798,0.38267273,6
-0.47899398,0.4162944,6
-0.44015023,0.30660552,6
-0.45399725,0.37706357,6
-0.4331959,0.33660665,6
-0.42177072,0.32090506,6
-0.46893677,0.35686794,6
-0.443332,0.34200773,6
-0.44521612,0.4007373,6
-0.44170362,0.34734386,6
-0.4562272,0.33484372,6
-0.4650469,0.3634946,6
-0.45078304,0.35621855,6
-0.5267427,0.44860166,6
-0.45193365,0.33835158,6
-0.4517192,0.36004522,6
-0.45674205,0.35823303,6
-0.4696525,0.41521496,6
-0.4661657,0.38829938,6
-0.44311413,0.3769591,6
-0.44679725,0.35913655,6
-0.4689878,0.39380538,6
-0.45307902,0.35339049,6
-0.48003873,0.40896294,6
-0.41792396,0.29270443,6
-0.46795902,0.3876047,6
-0.45724484,0.35618976,6
-0.47219983,0.41110867,6
-0.4668503,0.39041567,6
-0.46819177,0.40861017,6
-0.40614644,0.31449822,6
-0.44089666,0.37992916,6
-0.4333125,0.30328968,6
-0.428262,0.32468498,6
-0.46138963,0.36475497,6
-0.4560917,0.36955637,6
-0.46303,0.36605862,6
-0.44450116,0.2968735,6
-0.47842625,0.36855048,6
-0.44004145,0.3495487,6
-0.45695606,0.34166956,6
-0.4691638,0.28353924,6
-0.45739707,0.3576958,6
-0.47780553,0.37889448,6
-0.4625834,0.36690724,6
-0.4614667,0.32067084,6
-0.48131523,0.34177172,6
-0.48863497,0.33374086,6
-0.49113706,0.3639726,6
-0.48664626,0.32309586,6
-0.4607596,0.3161822,6
-0.49005166,0.3530117,6
-0.45344356,0.31133714,6
-0.43291125,0.2880285,6
-0.48487505,0.3036948,6
-0.4356803,0.22468314,6
-0.514605,0.113841236,6
-0.5034234,0.29234022,6
-0.53663766,-0.06551033,2
-0.49499312,0.046537936,6
-0.4778947,0.106939554,6
-0.51309824,-0.011201203,2
-0.46391025,0.38212165,6
-0.45411852,0.3579705,6
-0.48802766,0.36676258,6
-0.47684214,0.37725386,6
-0.43225637,0.36810172,6
-0.4416556,0.36650586,6
-0.45061073,0.3799836,6
-0.4616659,0.40967593,6
-0.46256086,0.38893768,6
-0.47193214,0.41670832,6
-0.4416195,0.35175607,6
-0.47989312,0.40719676,6
-0.48726586,0.39829075,6
-0.45498314,0.3735368,6
-0.4793915,0.43812948,6
-0.4634618,0.40349215,6
-0.5410801,0.4216059,6
-0.4905871,0.42272836,6
-0.44727197,0.3507964,6
-0.4637092,0.31774217,6
-0.47515598,0.4084558,6
-0.48028514,0.39373237,6
-0.4986396,0.41378736,6
-0.4476753,0.35297853,6
-0.4905384,0.39908382,6
-0.48893943,0.3956525,6
-0.46768746,0.36144912,6
-0.4790201,0.36890718,6
-0.4410389,0.31556958,6
-0.46194163,0.3779575,6
-0.4521698,0.35585836,6
-0.45839652,0.3368276,6
-0.44828817,0.27109867,6
-0.44313362,0.28726238,6
-0.47117677,0.31606218,6
-0.46478125,0.32668814,6
-0.47974935,0.10261455,6
-0.46823475,0.22286013,6
-0.48584184,0.077678114,6
-0.50812966,-0.03835848,2
-0.47977015,0.34571165,6
-0.47842905,0.29825157,6
-0.47838393,0.38838372,6
-0.485971,0.3917307,6
-0.49227956,0.38099465,6
-0.44983396,0.3431756,6
-0.48584482,0.4302302,6
-0.48089662,0.43042862,6
-0.4721398,0.4077281,6
-0.48526308,0.40590513,6
-0.4569774,0.4172662,6
-0.45661232,0.3886863,6
-0.47560522,0.4107683,6
-0.4775431,0.4565596,6
-0.4827927,0.40528738,6
-0.45978633,0.3919729,6
-0.4838859,0.40446526,6
-0.457974,0.37936836,6
-0.46998373,0.3459787,6
-0.47376004,0.3430227,6
-0.43949682,0.3042198,6
-0.4754679,0.36406142,6
-0.45429927,0.3387216,6
-0.45577958,0.33562285,6
-0.47641358,0.37193757,6
-0.47466627,0.38278925,6
-0.4797322,0.41277927,6
-0.4920464,0.42720807,6
-0.44218993,0.3775409,6
-0.46850458,0.39283568,6
-0.4688131,0.42754292,6
-0.45607567,0.38172403,6
-0.47312632,0.39529598,6
-0.50152385,0.43976167,6
-0.4646878,0.41296148,6
-0.49973765,0.4346304,6
-0.49071357,0.42633826,6
-0.5144853,0.4426275,6
-0.47043374,0.42954692,6
-0.48989132,0.42344388,6
-0.46062306,0.42233938,6
-0.50670725,0.444478,6
-0.5078211,0.44717872,6
-0.50912356,0.45497116,6
-0.47392628,0.35821247,6
-0.48301116,0.40536028,6
-0.5047746,0.12060964,6
-0.49098834,0.23667333,6
-0.5170449,0.42096555,6
-0.51250803,0.109544754,6
-0.48936352,0.48754716,6
-0.52832067,0.49518687,6
-0.50749123,0.5156459,6
-0.5645915,0.51304007,6
-0.5295842,0.50895005,6
-0.5249746,0.5272784,6
-0.49568024,0.49246275,6
-0.4976562,0.5027383,6
-0.5120323,0.5070438,6
-0.5382607,0.5136054,6
-0.504912,0.49393326,6
-0.45806047,0.44354776,6
-0.495169,0.46802065,6
-0.5487664,0.53781706,6
-0.5174646,0.49175617,6
-0.48523208,0.44310173,6
-0.50735015,0.48835406,6
-0.5358785,0.5113407,6
-0.4927118,0.49399644,6
-0.5103538,0.4640447,6
-0.53948295,0.5071815,6
-0.50350153,0.47494367,6
-0.5539323,0.51917017,6
-0.4882953,0.4858718,6
-0.48902908,0.48700416,6
-0.49487463,0.48571578,6
-0.5486599,0.51528424,6
-0.49988374,0.4910844,6
-0.5073121,0.46062684,6
-0.54128623,0.49566066,6
-0.48667267,0.44874063,6
-0.51072526,0.51397055,6
-0.4794015,0.47482488,6
-0.48929915,0.4823905,6
-0.47532222,0.425277,6
-0.5008785,0.4735874,6
-0.5175728,0.49781597,6
-0.5247717,0.49606463,6
-0.54218626,0.51640695,6
-0.54643524,0.51375234,6
-0.50094193,0.49695438,6
-0.5500766,0.51070136,6
-0.5207799,0.49226484,6
-0.52576745,0.5208772,6
-0.5186969,0.49999955,6
-0.5380385,0.51976556,6
-0.50574416,0.49004102,6
-0.5064559,0.4974045,6
-0.49979588,0.5230608,6
-0.48535183,0.4691943,6
-0.46170196,0.42556491,6
-0.49342152,0.47703362,6
-0.49365005,0.47710663,6
-0.52162856,0.5049772,6
-0.54262304,0.51139164,6
-0.5476009,0.48172134,6
