Valence,Arousal,Expression
-0.35925612,0.053967685,0
-0.43586674,0.18026987,0
-0.39545646,0.13340828,0
-0.38457176,0.09284967,0
-0.4160486,0.12457055,0
-0.41277418,0.19057569,0
-0.39786837,0.15920295,0
-0.46544132,0.2569183,0
-0.3700091,0.14443755,0
-0.41647324,0.1851673,0
-0.38974756,0.16209313,0
-0.37400946,0.1338738,0
-0.424688,0.20336393,0
-0.34507307,0.10159001,0
-0.39957547,0.16558161,0
-0.40076232,0.13793427,0
-0.36375108,0.10321239,0
-0.42940113,0.1003539,0
-0.47860393,0.22961114,0
-0.35174552,0.13827096,0
-0.43179566,0.16340123,0
-0.42364967,0.18449327,0
-0.4199235,0.20045452,0
-0.34432837,0.12631197,0
-0.41734242,0.22582956,0
-0.42033663,0.20181742,0
-0.39585045,0.14844935,0
-0.3603063,0.15323375,0
-0.38468093,0.14044571,0
-0.40070263,0.18423718,0
-0.3776433,0.18698491,0
-0.3609943,0.1588676,0
-0.3557926,0.1423536,0
-0.3760222,0.15646881,0
-0.44267705,0.24847615,0
-0.37788942,0.17379642,0
-0.33604,0.13616906,0
-0.38927975,0.19113356,0
-0.34573725,0.14526948,0
-0.35970637,0.1505895,0
-0.3657747,0.13338389,0
-0.36303514,0.14870262,0
-0.3619319,0.15591453,0
-0.43910384,0.19089349,0
-0.39330405,0.14884949,0
-0.4117204,0.16771725,0
-0.4119276,0.2072443,0
-0.29648966,0.122426644,0
-0.3824593,0.11003074,0
-0.3920929,0.058394313,0
-0.33227125,0.043898463,0
-0.46889815,0.136347,0
-0.4065384,0.12283851,0
-0.42731243,-0.12097669,0
-0.43698004,-0.07354337,0
-0.38852298,0.10743639,0
-0.40295148,-0.081315696,0
-0.28771034,0.06635994,0
-0.33562258,0.121842206,0
-0.30764696,0.08739337,0
-0.31231672,0.13500543,0
-0.34436074,0.11604741,0
-0.30740106,0.09105128,0
-0.34570736,0.15263364,0
-0.35407576,0.14648323,0
-0.36429337,0.1491826,0
-0.37086034,0.17690223,0
-0.36763176,0.17014915,0
-0.37689257,0.17488131,0
-0.3257785,0.08463025,0
-0.36187252,0.1451145,0
-0.415149,0.23589437,0
-0.39585286,0.17948976,0
-0.34811652,0.13900591,0
-0.4041531,0.21679342,0
-0.37347797,0.16242523,0
-0.3691082,0.17208076,0
-0.33524778,0.100438386,0
-0.307422,0.109754294,0
-0.29650968,0.10156402,0
-0.32724562,0.090225816,0
-0.37294662,0.146083,0
-0.3363855,0.13358298,0
-0.35710058,0.11719251,0
-0.34923512,0.10071215,0
-0.33282968,0.09877533,0
-0.2570367,-0.00897786,0
-0.36494136,0.1317718,0
-0.32000288,0.08515376,0
-0.26005858,0.076812685,0
-0.33036745,0.121115446,0
-0.346087,0.10409191,0
-0.30261523,0.073076755,0
-0.3173196,0.1401278,0
-0.33379436,0.13566819,0
-0.35314348,0.1567594,0
-0.31831813,0.11647928,0
-0.33084533,0.067460716,0
-0.35191184,0.11374247,0
-0.31597877,0.09232101,0
-0.27833164,0.055413723,0
-0.27541867,0.08342242,0
-0.31139907,0.12505335,0
-0.38360086,0.13952374,0
-0.3376169,0.15772104,0
-0.3217292,0.0909847,0
-0.3573921,0.09183642,0
-0.34596244,0.07411024,0
-0.3236399,0.076069236,0
-0.4198306,-0.08430418,0
-0.46445653,0.13191551,0
-0.38636917,0.11021075,0
-0.4199893,0.058670998,0
-0.33033517,0.064426124,0
-0.3130768,0.055626303,0
-0.34308437,0.16785288,0
-0.3735111,0.11492288,0
-0.37071547,0.10889441,0
-0.35610968,0.1520787,0
-0.3915301,0.16569746,0
-0.32117987,0.12815416,0
-0.38967344,0.15645364,0
-0.38996533,0.17862709,0
-0.32708585,0.12100053,0
-0.3420847,0.113966465,0
-0.3634962,0.124776185,0
-0.32914215,0.10966921,0
-0.34334204,0.11511251,0
-0.3537121,0.08957687,0
-0.33688542,0.13667347,0
-0.30892527,0.104062766,0
-0.38331982,0.15501468,0
-0.2957683,0.093936056,0
-0.32516208,0.12683167,0
-0.3063133,0.09793824,0
-0.31836146,0.12710367,0
-0.3105586,0.11739966,0
-0.3607103,0.17070208,0
-0.33975688,0.15731975,0
-0.33683836,0.104037434,0
-0.3772824,0.137008,0
-0.30562925,0.1055505,0
-0.29888612,0.102960855,0
-0.35283843,0.14637274,0
-0.40015432,0.1638753,0
-0.34203216,0.03645277,0
-0.38744932,0.17587315,0
-0.3338373,0.07816985,0
-0.35862145,0.06603649,0
-0.32908785,0.1031743,0
-0.30728316,0.05498928,0
-0.33474922,0.12859471,0
-0.4131346,0.15232714,0
-0.43968406,0.19263563,0
-0.30098668,0.047272235,0
-0.31027085,0.110283166,0
-0.43948853,0.18581504,0
-0.37747505,0.10816941,0
-0.3184839,0.023960918,0
-0.30871612,0.07886377,0
-0.37983152,0.10684401,0
-0.42909992,0.21196288,0
-0.3793149,0.13528922,0
-0.32489568,0.09301674,0
-0.33522436,0.09158525,0
-0.35507143,0.15976654,0
-0.3432861,0.076247275,0
-0.36596993,0.09568918,0
-0.31555986,0.0888789,0
-0.29106882,0.044225484,0
-0.29320648,0.032657385,0
-0.28910276,0.063047975,0
-0.3395967,0.043819904,0
-0.31057283,0.07216087,0
-0.3258216,0.0956898,0
-0.32050195,0.10378465,0
-0.3571497,0.08872002,0
-0.29081813,0.029919714,0
-0.32632497,0.023598075,0
-0.3210895,0.10408285,0
-0.36726147,0.1112521,0
-0.3439456,0.11181101,0
-0.32479176,0.12253803,0
-0.35674152,0.11919099,0
-0.3670906,0.17213956,0
-0.3960306,0.109805495,0
-0.37865913,0.10204607,0
-0.4217132,0.0591875,0
-0.4318221,0.21045212,0
-0.41531,-0.06223306,0
-0.4038266,-0.08175194,0
-0.4451796,-0.08007014,0
-0.42857563,-0.058585882,0
-0.34855393,0.16400261,0
-0.41636547,0.19513632,0
-0.35108986,0.13778742,0
-0.30498618,0.099164784,0
-0.32175443,0.15436834,0
-0.33532843,0.08874059,0
-0.2892002,0.12358083,0
-0.30183464,0.14034864,0
-0.31420994,0.11709109,0
-0.3201991,0.121442765,0
-0.28611818,0.12283321,0
-0.32724118,0.16158183,0
-0.32920018,0.16698529,0
-0.3511704,0.19719508,0
-0.37942478,0.21817274,0
-0.3823613,0.22145902,0
-0.3530675,0.16780406,0
-0.35691828,0.1237196,0
-0.39529184,0.24234405,0
-0.33881456,0.14729875,0
-0.42679211,0.2625829,0
-0.36074734,0.16784419,0
-0.36047217,0.18117139,0
-0.3716947,0.21279274,0
-0.35218823,0.1823134,0
-0.34825617,0.17437835,0
-0.37442946,0.25634497,0
-0.3786281,0.20910338,0
-0.33662024,0.17925264,0
-0.33997452,0.18756029,0
-0.3516042,0.21099181,0
-0.36626974,0.18910751,0
-0.3317544,0.16723597,0
-0.3786985,0.22376204,0
-0.31853703,0.14653148,0
-0.33515486,0.16994236,0
-0.30766308,0.14301857,0
-0.35846844,0.20683989,0
-0.33478794,0.20761636,0
-0.34396237,0.21477203,0
-0.37441626,0.19130802,0
-0.3709605,0.23718445,0
-0.46708724,0.3074763,5
-0.36647758,0.18060702,0
-0.39189422,0.22022481,0
-0.38721654,0.22918445,0
-0.3357937,0.15553279,0
-0.3352222,0.16985717,0
-0.3773199,0.25483036,0
-0.33758217,0.116903245,0
-0.40945247,0.24354324,0
-0.44433224,0.3133068,0
-0.39873266,0.2635768,0
-0.37694347,0.22011955,0
-0.36422154,0.18184477,0
-0.3324353,0.12892124,0
-0.3402229,0.088546336,0
-0.34787634,0.15278217,0
-0.3639945,0.038352728,0
-0.35550433,0.08625212,0
-0.36978096,0.090200484,0
-0.37201974,0.07994136,0
-0.3614821,0.19943127,0
-0.29211178,0.055235356,0
-0.31578207,0.17473507,0
-0.31633586,0.15336433,0
-0.31540358,0.15413487,0
-0.31245607,0.17400642,0
-0.34872103,0.112406105,0
-0.35514522,0.16212642,0
-0.37135923,0.1557935,0
-0.3331683,0.08209211,0
-0.26697627,0.096969396,0
-0.2975693,0.15302259,0
-0.2916167,0.16635494,0
-0.26078013,0.12984318,0
-0.27547008,0.07781249,0
-0.29512832,0.16303208,0
-0.30535206,0.14311191,0
-0.26591218,0.13405186,0
-0.27935722,0.070899576,0
-0.27540496,0.08956912,0
-0.2759367,0.14471419,0
-0.28852123,0.14309108,0
-0.2438877,0.14736757,0
-0.27123454,0.1355359,0
-0.20808259,0.12243588,0
-0.2723249,0.14270844,0
-0.29645205,0.16807485,0
-0.26182905,0.14533952,0
-0.22287107,0.09406757,0
-0.25819653,0.14786544,0
-0.2757522,0.15097053,0
-0.20333363,0.11507663,0
-0.28947717,0.15823913,0
-0.22403696,0.07102129,0
-0.2728052,0.20322661,0
-0.2547009,0.13728887,0
-0.27612975,0.14505959,0
-0.2387448,0.11848831,0
-0.2783216,0.12818404,0
-0.27353504,0.15754046,0
-0.31578463,0.13883024,0
-0.28747526,0.14779717,0
-0.25374153,0.11694583,0
-0.26035073,0.09875411,0
-0.27779883,0.1565634,0
-0.2775207,0.16085374,0
-0.24483964,0.09046504,0
-0.20456201,0.032603294,0
-0.27083504,0.06635916,0
-0.2399238,0.06330007,0
-0.3061993,0.09831941,0
-0.275152,0.060159534,0
-0.35371134,0.13330671,0
-0.31990054,0.07711473,0
-0.31004694,-0.048904836,0
-0.36468777,0.09345847,0
-0.32963857,-0.03282988,0
-0.32219085,-0.055130273,0
-0.3132929,0.03262627,0
-0.2855645,-0.016643882,0
-0.32204184,0.023464382,0
-0.33539873,0.0684644,0
-0.27407035,-0.021293432,0
-0.3628129,0.01437521,0
-0.2494429,0.086951494,0
-0.24953935,0.12938082,0
-0.3009685,0.09489882,0
-0.26471752,0.13060977,0
-0.25316298,0.10924092,0
-0.28829437,0.11444935,0
-0.31728458,0.19949968,0
-0.29595852,0.12622803,0
-0.32701132,0.14625102,0
-0.3139455,0.18751054,0
-0.31340626,0.15371628,0
-0.30327404,0.20825072,0
-0.4075903,0.2632125,0
-0.38592994,0.29855463,7
-0.36364347,0.28696412,7
-0.34036538,0.25177416,0
-0.33376542,0.19101971,0
-0.34193274,0.23853624,0
-0.3302873,0.17756204,0
-0.323985,0.18713926,0
-0.3589957,0.21545777,0
-0.34291506,0.21525487,0
-0.32815087,0.12603855,0
-0.325264,0.20695738,0
-0.30337954,0.17503755,0
-0.33880803,0.18842095,0
-0.34178895,0.20783713,0
-0.32836416,0.19617379,0
-0.3594451,0.272313,7
-0.3473937,0.21963699,0
-0.32011622,0.19483204,0
-0.3203153,0.22200745,0
-0.3399279,0.24099629,0
-0.37964728,0.2769251,0
-0.37763226,0.26345623,0
-0.36288497,0.25018227,0
-0.3363852,0.19303367,0
-0.3484837,0.22177461,0
-0.33046755,0.1296683,0
-0.33591005,0.12737279,0
-0.31344035,0.14171024,0
-0.30557463,0.1499893,0
-0.36025628,0.20542122,0
-0.31721056,0.19285789,0
-0.32190722,0.23767993,0
-0.33391663,0.20986706,0
-0.32352328,0.21533751,0
-0.38109913,0.22144192,0
-0.31742838,0.23912981,0
-0.29869652,0.18670876,0
-0.3118355,0.26468074,0
-0.28308982,0.22494335,0
-0.26451012,0.16541569,0
-0.29944775,0.2172899,0
-0.26163945,0.17812231,0
-0.2980963,0.23988259,0
-0.30693957,0.21556859,0
-0.31495225,0.24616477,0
-0.2603686,0.14612895,0
-0.2755049,0.16951749,0
-0.26271266,0.13407725,0
-0.26337376,0.12782164,0
-0.26368695,0.17949659,0
-0.27116683,0.20373839,0
-0.29057506,0.15815738,0
-0.25062212,0.14322335,0
-0.24305645,0.17206264,0
-0.27010575,0.18004738,0
-0.2705043,0.14729711,0
-0.29840037,0.20846379,0
-0.29309127,0.159866,0
-0.26236096,0.15289664,0
-0.28495926,0.1678489,0
-0.31558558,0.21064563,0
-0.3078318,0.26518282,7
-0.2819967,0.20257707,0
-0.2777248,0.12805417,0
-0.2876908,0.19813424,0
-0.34866872,0.18706986,0
-0.28812897,0.12743293,0
-0.27844927,0.16850848,0
-0.24168661,0.14440069,0
-0.25866413,0.24721861,0
-0.25596547,0.2129214,0
-0.32001624,0.2744635,7
-0.29729238,0.28105226,0
-0.27947712,0.24347265,0
-0.2685693,0.23456068,0
-0.25021824,0.25185362,0
-0.25546563,0.23972313,0
-0.26412743,0.25418484,7
-0.26730475,0.25677016,0
-0.2585479,0.2641256,7
-0.2857748,0.28546655,0
-0.26442426,0.20876938,0
-0.22337902,0.21642196,0
-0.26611045,0.2054854,0
-0.20357513,0.19097668,0
-0.28993765,0.13871822,0
-0.25920117,0.2085156,0
-0.20681491,0.16178404,0
-0.27670595,0.22035873,0
-0.27432492,0.2501905,0
-0.27204695,0.19544937,0
-0.2889993,0.23182622,0
-0.26307577,0.24644613,0
-0.28090546,0.18136543,0
-0.25893357,0.2601328,0
-0.24525848,0.22615758,0
-0.25973383,0.20992169,0
-0.2534867,0.25484926,0
-0.25919646,0.24981721,0
-0.31344667,0.35552967,7
-0.25725755,0.25785685,0
-0.24813649,0.16594301,0
-0.26232436,0.2269173,0
-0.22292098,0.14196861,0
-0.2592522,0.20074718,0
-0.2636724,0.21586531,0
-0.2476018,0.21903332,0
-0.26708123,0.15566175,0
-0.25479347,0.17050591,0
-0.23211849,0.18562068,0
-0.26786658,0.20893458,0
-0.24170038,0.14996259,0
-0.25368246,0.18749532,0
-0.28833967,0.16710317,0
-0.24987656,0.1652429,0
-0.27948073,0.11664227,0
-0.31072062,0.16659878,0
-0.28738832,0.07656023,0
-0.3177425,0.0960193,0
-0.278086,0.13102749,0
-0.322495,0.1558715,0
-0.26101097,0.08678171,0
-0.32320514,0.13882662,0
-0.30175743,0.13552028,0
-0.2932569,0.14162596,0
-0.2628515,0.046287894,0
-0.29753587,0.12531465,0
-0.30817014,0.11997169,0
-0.32068917,0.087816864,0
-0.27580887,0.09851959,0
-0.28811982,0.03754881,0
-0.31124485,0.094723046,0
-0.2899073,0.08767545,0
-0.3132346,0.055293083,0
-0.31865117,0.07070732,0
-0.34900665,0.16221678,0
-0.2804053,0.0860554,0
-0.33580709,0.14931136,0
-0.2810187,0.12212862,0
-0.25299096,0.018608868,0
-0.30662104,0.10889244,0
-0.35092112,0.0946202,0
-0.2808275,0.07721317,0
-0.24281868,0.046302438,0
-0.3167959,0.11033675,0
-0.26819035,0.062325418,0
-0.32242364,0.15148106,0
-0.31061625,0.09065047,0
-0.2915925,0.10339072,0
-0.38474843,0.11973861,0
-0.36667302,0.08966002,0
-0.31601357,-0.0665839,0
-0.34212187,-0.016215146,0
-0.36013493,-0.044905573,0
-0.34298554,-0.020171106,0
-0.26148748,0.046978354,0
-0.31148902,0.091499865,0
-0.2896649,0.14412954,0
-0.27234215,0.105289966,0
-0.318984,0.11510843,0
-0.28627715,0.15400444,0
-0.28302112,0.08743644,0
-0.26802105,0.039794236,0
-0.29323614,0.12732072,0
-0.312655,0.1404613,0
-0.28952822,0.12320225,0
-0.30086872,0.11889157,0
-0.29160076,0.12824139,0
-0.28566644,0.110729694,0
-0.24848586,0.12054315,0
-0.2762645,0.13401102,0
-0.2976366,0.15175258,0
-0.25589827,0.1391935,0
-0.28160086,0.15288554,0
-0.3042272,0.14982137,0
-0.28686425,0.13217077,0
-0.2443943,0.10371715,0
-0.28027505,0.17071185,0
-0.28856227,0.14195059,0
-0.2719635,0.11793947,0
-0.2740749,0.07969397,0
-0.26327202,0.1499697,0
-0.25852016,0.09484196,0
-0.33015096,0.120277256,0
-0.3249172,0.15280189,0
-0.30656698,0.14331445,0
-0.2726969,0.123772606,0
-0.31540406,0.09708804,0
-0.30582204,0.1287162,0
-0.3742135,0.19032082,0
-0.28059897,0.08336753,0
-0.3306122,0.13601604,0
-0.33455008,0.14088377,0
-0.32917854,0.15805738,0
-0.32383424,0.14932272,0
-0.36370954,0.16757211,0
-0.3193786,0.13420826,0
-0.37090752,0.20466444,0
-0.34635985,0.16821806,0
-0.32843497,0.14803922,0
-0.33264607,0.1460196,0
-0.37083378,0.17184725,0
-0.3927438,0.22300366,0
-0.31569028,0.17482989,0
-0.38949785,0.23101,0
-0.3584753,0.1671781,0
-0.32749313,0.12427795,0
-0.37904283,0.14072031,0
-0.3588815,0.1800065,0
-0.3677983,0.21794116,0
-0.3741059,0.22548494,0
-0.35040995,0.24578363,0
-0.37453094,0.2226653,0
-0.41129518,0.24778375,6
-0.37576124,0.23721297,0
-0.3796357,0.26541656,0
-0.40355477,0.26558203,0
-0.33757272,0.14854875,0
-0.39116833,0.22435358,0
-0.34685084,0.19567253,0
-0.35330418,0.21599305,0
-0.36817625,0.19653693,0
-0.3631346,0.20915228,0
-0.39343336,0.22427715,6
-0.36195692,0.22651519,0
-0.37617648,0.18627256,0
-0.38079885,0.2352545,0
-0.35323074,0.10072714,0
-0.38305432,0.15947227,0
-0.3520588,0.1295938,0
-0.39001462,0.17932704,0
-0.363524,0.16140471,0
-0.3710845,0.16068058,0
-0.39336345,0.17339395,0
-0.35156313,0.15298642,0
-0.36715582,0.13627088,0
-0.37613025,0.14443304,0
-0.35403666,0.16549651,0
-0.32665214,0.12536228,0
-0.35556847,0.1728118,0
-0.37916452,0.15573344,0
-0.2950684,0.09800616,0
-0.36296916,0.18640858,0
-0.37254435,0.13947368,0
-0.34696975,0.11944808,0
-0.3264171,0.16053896,0
-0.30718985,0.15622456,0
-0.3745432,0.19388747,0
-0.30294785,0.117286384,0
-0.30276948,0.1290974,0
-0.3547152,0.15331012,0
-0.34158865,0.16118556,0
-0.36539358,0.17581537,0
-0.34372175,0.16945294,0
-0.31711623,0.15661772,0
-0.3244368,0.09164506,0
-0.3470827,0.14007683,0
-0.35939693,0.1488561,0
-0.34125355,0.14098583,0
-0.30002627,0.12394956,0
-0.33651546,0.16571176,0
-0.33994165,0.14737244,0
-0.33963382,0.112903565,0
-0.3036892,0.10168472,0
-0.26804316,0.11107707,0
-0.29522595,0.08898875,0
-0.28966516,0.122822225,0
-0.3691865,0.18876298,0
-0.33589557,0.1520302,0
-0.27134094,0.08656794,0
-0.30410436,0.11502704,0
-0.30152816,0.12301618,0
-0.3166758,0.13278632,0
-0.30184612,0.1573527,0
-0.34557474,0.17929183,0
-0.33908167,0.1393055,0
-0.32746458,0.1139065,0
-0.3197834,0.15438238,0
-0.34480155,0.20081519,0
-0.2796616,0.07288051,0
-0.32169446,0.12835047,0
-0.34237576,0.15422317,0
-0.35071582,0.16655485,0
-0.3166398,0.1297531,0
-0.344377,0.15264496,0
-0.38775715,0.1905836,0
-0.3469734,0.15827939,0
-0.38843516,0.216531,0
-0.32838723,0.10495108,0
-0.34059146,0.14599231,0
-0.3165911,0.11965138,0
-0.32941172,0.113702714,0
-0.3343683,0.117761046,0
-0.3176026,0.12403907,0
-0.33247778,0.14875562,0
-0.3521056,0.14666459,0
-0.29561427,0.06284806,0
-0.31291595,0.12620497,0
-0.2976148,0.0874089,0
-0.3480582,0.15552104,0
-0.33793837,0.12610112,0
-0.37242076,0.2032949,0
-0.33208376,0.11208993,0
-0.3374353,0.09397933,0
-0.33268777,0.17696702,0
-0.31509483,0.090200484,0
-0.33003256,0.12668934,0
-0.3058149,0.1098758,0
-0.2804608,0.052219093,0
-0.3803179,0.23895237,0
-0.3565401,0.18241772,0
-0.35589957,0.19627686,0
-0.34157455,0.18121916,0
-0.31219223,0.118822515,0
-0.35514593,0.22135073,0
-0.34127924,0.0962978,0
-0.3343635,0.1516897,0
-0.32098654,0.09594688,0
-0.3758777,0.16194844,0
-0.36314443,0.1326451,0
-0.33760482,0.07110867,0
-0.38813207,0.15367305,0
-0.39676973,0.1414074,0
-0.35659838,-0.07856947,0
-0.40825948,0.016163051,0
-0.37174183,-0.01598686,0
-0.41606247,-0.039274037,0
-0.29893324,0.09762812,0
-0.30378893,0.06302491,0
-0.32243863,0.12832277,0
-0.35081837,0.11791158,0
-0.309466,0.12035467,0
-0.31836364,0.11815828,0
-0.31134328,0.145172,0
-0.3809741,0.18637381,0
-0.37708497,0.2101073,0
-0.33787712,0.173107,0
-0.35017452,0.1882198,0
-0.31453457,0.17509076,0
-0.31416574,0.13557689,0
-0.30482793,0.12258315,0
-0.3614002,0.20377022,0
-0.3230556,0.14201187,0
-0.30549318,0.12539238,0
-0.3593206,0.19796194,0
-0.2871141,0.10006112,0
-0.32588515,0.1292137,0
-0.36087483,0.1982647,0
-0.33768415,0.1342754,0
-0.33038455,0.18631266,0
-0.3696271,0.19219631,0
-0.35911492,0.16429943,0
-0.33873895,0.16913924,0
-0.33220842,0.16411805,0
-0.35144037,0.16129272,0
-0.3362778,0.16621745,0
-0.37011206,0.22033212,0
-0.31449103,0.12089391,0
-0.32321313,0.16122961,0
-0.2892855,0.11332616,0
-0.30887365,0.09821433,0
-0.34162202,0.20005848,0
-0.2893242,0.11927298,0
-0.3944327,0.23047014,0
-0.33434173,0.1889176,0
-0.28013942,0.07264012,0
-0.26136634,0.13975029,0
-0.3466273,0.1481379,0
-0.30562988,0.10955757,0
-0.29474816,0.09557295,0
-0.29095846,0.04417312,0
-0.35256195,0.1898613,0
-0.34645125,0.17262486,0
-0.3688744,0.16611156,0
-0.3134037,0.1625056,0
-0.3255992,0.15200678,0
-0.37000448,0.18499164,0
-0.30149743,0.11393094,0
-0.3084389,0.12977807,0
-0.30343997,0.17218706,0
-0.31779453,0.10666701,0
-0.3456905,0.15003616,0
-0.34374395,0.17396085,0
-0.27146444,0.1049723,0
-0.2954301,0.08967337,0
-0.30935344,0.1202312,0
-0.34516367,0.11794615,0
-0.32694277,0.16139558,0
-0.34467372,0.11189324,0
-0.27084178,0.053765118,0
-0.2981429,0.113972366,0
-0.32500938,0.10360044,0
-0.30708283,0.10628882,0
-0.30571896,0.07135135,0
-0.3008068,0.09515461,0
-0.31628084,0.13894475,0
-0.29333374,0.12208487,0
-0.33310553,0.12043664,0
-0.33600608,0.1434469,0
-0.313769,0.14798307,0
-0.2580048,0.11480242,0
-0.29931766,0.1146363,0
-0.28536263,0.14301156,0
-0.32660472,0.12350699,0
-0.28344157,0.06212142,0
-0.24443564,0.038909793,0
-0.28320283,0.07008362,0
-0.31272504,0.1389155,0
-0.25752863,0.059641153,0
-0.26288223,0.06686962,0
-0.28807023,0.06004393,0
-0.34513134,0.09705302,0
-0.2770616,0.024419188,0
-0.29315925,0.04175386,0
-0.29574537,0.017538786,0
-0.26205516,0.044484347,0
-0.19437133,0.05357641,0
-0.26507342,0.05054459,0
-0.30119517,0.070311844,0
-0.296796,0.09689829,0
-0.29921123,0.112140924,0
-0.25800934,0.069226325,0
-0.29762328,0.05301267,0
-0.26571772,0.050946176,0
-0.2983039,0.09371489,0
-0.25399563,0.054237694,0
-0.29207143,0.09916514,0
-0.29552156,0.11955497,0
-0.25301987,0.05603692,0
-0.27623433,0.053589404,0
-0.26704177,0.06213793,0
-0.2907692,0.051124513,0
-0.2436001,0.005237311,0
-0.22441107,0.081142455,0
-0.29104573,0.07258502,0
-0.2800154,0.07457554,0
-0.2649723,0.08417335,0
-0.25057352,0.029936254,0
-0.2957529,0.08895826,0
-0.30256617,0.054006547,0
-0.28732845,0.061615467,0
-0.25261626,0.026952326,0
-0.26614788,0.032974154,0
-0.26622683,0.054659843,0
-0.2970018,0.07552612,0
-0.21194983,-0.00013819337,0
-0.2639301,0.05681753,0
-0.2223446,0.0032306612,0
-0.24989152,0.03712058,0
-0.27913156,0.09513751,0
-0.26123917,0.12133756,0
-0.24427179,0.057681084,0
-0.22078028,0.065832555,0
-0.2532702,0.07121542,0
-0.21072677,0.03278336,0
-0.26977,-0.0057264864,0
-0.27682427,0.071582496,0
-0.25000912,0.053344935,0
-0.22333345,0.03399521,0
-0.30502027,0.13123523,0
-0.2962781,0.12195261,0
-0.26965272,0.032664806,0
-0.21591914,-0.010810077,0
-0.33482394,0.061362267,0
-0.28416017,0.063748926,0
-0.19556653,0.026150584,0
-0.22846645,0.037415802,0
-0.20934421,0.060648233,0
-0.20134126,0.028627634,0
-0.13036966,-0.002270341,0
-0.21129057,0.054662943,0
-0.22133657,0.07063675,0
-0.23558101,0.057990342,0
-0.21773449,0.054641336,0
-0.19035834,0.0757069,0
-0.23877633,0.09101197,0
-0.19986065,0.06409305,0
-0.26683322,0.061835974,0
-0.27951282,0.038331717,0
-0.18386698,0.00655064,0
-0.19105181,0.004313469,0
-0.27566254,0.07072246,0
-0.21885428,-0.028404683,0
-0.21227586,0.0003734827,0
-0.31182885,0.09654248,0
-0.2301093,0.03964609,0
-0.185534,0.002803117,0
-0.1500724,-0.057917356,0
-0.1934475,0.0100957155,0
-0.20611821,0.03939715,0
-0.18620704,0.0090070665,0
-0.19697826,0.01167509,0
-0.17826632,-0.01333496,0
-0.20328346,0.03252822,0
-0.21665314,0.0549227,0
-0.13765219,0.023798257,0
-0.13842481,0.021193951,0
-0.1701342,0.08047038,0
-0.14732128,0.008002996,0
-0.13872172,0.046126395,0
-0.15378878,0.06024486,0
-0.11474782,0.07858938,0
-0.11477803,0.02019748,0
-0.15118502,0.09624612,0
-0.14523183,0.12115319,0
-0.15554966,0.124456555,0
-0.077900514,0.05037874,0
-0.17103332,0.14968452,7
-0.15883516,0.14231765,0
-0.16814092,0.15558246,7
-0.14503245,0.16229632,7
-0.09806603,0.03990674,0
-0.13189317,0.13269946,7
-0.15583126,0.17117955,7
-0.11800921,0.113669455,7
-0.17643102,0.09828907,0
-0.11100136,0.1330126,7
-0.14697471,0.09712207,0
-0.13824147,0.16252677,7
-0.19694526,0.22696808,7
-0.14967696,0.2017949,7
-0.17649862,0.12132482,0
-0.29114538,0.2755686,7
-0.13763832,0.1314329,7
-0.15463923,0.1403554,7
-0.16051705,0.1658075,7
-0.13742337,0.13388339,0
-0.1346753,0.010741442,0
-0.15780763,0.13284075,0
-0.1146941,0.053858012,0
-0.12309547,0.02999866,0
-0.13386124,0.09333834,0
-0.153,0.039631844,0
-0.16217065,0.005130708,0
-0.17107129,0.12224242,0
-0.18930228,0.06282976,0
-0.11523005,0.09396425,0
-0.13131633,0.08757013,0
-0.17205298,0.10639888,0
-0.14735009,0.04106775,0
-0.111184984,0.07030362,0
-0.11163224,0.026602685,0
-0.1323398,0.100443006,0
-0.14537686,0.09310302,0
-0.12802379,0.035638988,0
-0.16229463,0.02551362,0
-0.19510639,-0.027504325,0
-0.14038298,-0.0588004,0
-0.11953963,-0.037759215,0
-0.1467139,0.02462539,0
-0.16145714,0.020005614,0
-0.19279662,-0.108251244,0
-0.23052675,-0.01326552,0
-0.20805097,-0.13404822,0
-0.1907762,-0.14170921,0
-0.30113623,-0.12033087,0
-0.218131,-0.06862137,0
-0.23049667,-0.117134064,0
-0.24795699,-0.10865566,0
-0.27314466,-0.10904139,0
-0.3615975,-0.10329199,0
-0.288306,-0.1270242,0
-0.23348379,-0.13506359,0
-0.15074368,-0.024659872,0
-0.22864935,-0.024851888,0
-0.031783078,0.007926017,0
-0.1588304,-0.09012374,0
-0.06844625,-0.015638351,0
-0.0935027,0.12037212,0
-0.05554049,0.018761307,0
-0.07690343,0.090733975,0
-0.1066668,0.018054426,0
-0.12769483,0.10265827,0
-0.22196457,-0.05527839,0
-0.050734993,0.050922364,0
-0.06301962,-0.004612714,0
-0.07128169,0.020788461,0
-0.062588945,-0.0059484243,0
-0.06270638,-0.01157555,0
-0.029692795,-0.054548144,0
0.017706841,-0.05169782,0
-0.035531957,-0.03667167,0
-0.034555938,-0.05718422,0
-0.012109082,-0.007838994,0
-0.05988549,0.031075329,0
-0.052028205,-0.028503448,0
-0.061893012,0.034696937,0
-0.15452886,0.045155674,0
-0.06854008,-0.0005649924,0
-0.18446541,0.19693945,0
-0.11780007,0.07733318,0
-0.31335863,0.25720623,0
-0.34325108,0.23333052,0
-0.2734506,0.29954886,4
-0.2949005,0.31112945,4
-0.35035753,0.22253288,5
-0.3079374,0.26262906,0
-0.32178196,0.28681746,4
