Valence,Arousal,Expression
-0.35855144,0.07028729,0
-0.36423275,0.1897815,0
-0.35531396,0.12379293,0
-0.36424154,0.1074681,0
-0.33432397,0.15642086,0
-0.42244452,0.21246879,5
-0.42474514,0.14352988,0
-0.36591068,0.13721597,0
-0.37106106,0.03854546,0
-0.33976844,0.09899539,0
-0.3669066,0.16820344,0
-0.46599147,0.103083104,0
-0.29910633,0.1033127,0
-0.34111917,0.10168815,0
-0.39747772,0.1557964,5
-0.32919097,0.118511274,0
-0.36732575,0.09727669,0
-0.26674303,0.08878091,0
-0.31677806,0.040753335,0
-0.42134985,0.16773506,0
-0.41079006,0.15182161,0
-0.4112813,0.20449041,5
-0.37435147,0.17123158,0
-0.3708282,0.12127519,0
-0.35766038,0.1451949,0
-0.41471732,0.08899498,0
-0.452089,0.12382515,0
-0.40456387,0.14095949,0
-0.36280683,0.1041227,0
-0.35175025,0.057594508,0
-0.44301265,0.10844636,0
-0.28577155,0.12749091,0
-0.36668548,0.08399862,0
-0.4266183,0.12884744,5
-0.33895212,0.09119335,0
-0.3815757,0.13828312,5
-0.39746135,0.14900936,5
-0.39483997,0.20960821,5
-0.37109056,0.1294504,0
-0.3410768,0.17179476,0
-0.31048045,0.1768602,0
-0.42035723,0.093725145,0
-0.34353852,0.12664181,0
-0.35406217,0.08612573,0
-0.36863485,0.057323307,0
-0.35123527,0.12361866,0
-0.39560032,0.0901835,0
-0.37022933,0.09106961,0
-0.314813,0.11800724,0
-0.40520367,0.15964252,0
-0.3461106,0.13947514,0
-0.30749187,0.1460811,0
-0.3756755,0.10729727,2
-0.24343294,0.0031044483,0
-0.3184852,0.09670058,0
-0.27657542,0.027365983,0
-0.30057597,0.07311973,0
-0.37107706,0.026438147,0
-0.25469825,0.010270059,0
-0.37381655,0.12639819,0
-0.36125144,0.05809033,0
-0.29026982,0.036449254,0
-0.28621402,0.035681754,0
-0.36863348,0.08439544,0
-0.3376687,0.019685417,0
-0.36895448,0.038417637,0
-0.31391054,0.05344385,0
-0.36361378,0.10362604,0
-0.28985006,0.097757906,0
-0.29017824,0.059105277,0
-0.32593656,-0.0004555583,0
-0.30973002,0.10921082,0
-0.2881904,0.109930605,0
-0.31877667,0.08969939,0
-0.2953487,0.10449675,0
-0.26968557,-0.034893274,0
-0.30757666,0.021081418,0
-0.28627685,0.055051118,0
-0.34609088,0.07244477,0
-0.32244176,0.070273936,0
-0.2913498,0.10350719,0
-0.30902973,0.14284386,0
-0.36582172,0.17530726,0
-0.47466567,0.19037679,5
-0.36334097,0.08859733,0
-0.34167233,0.06963161,0
-0.32866645,0.1044988,0
-0.30921274,0.08394757,0
-0.3314423,0.09385437,0
-0.32129866,0.060281396,0
-0.3648687,0.11401507,0
-0.37094885,0.07257381,0
-0.3109576,0.021319866,0
-0.3570195,0.14518462,0
-0.32317504,0.122800484,0
-0.32939595,0.14887759,0
-0.3820359,0.16235389,5
-0.37643912,0.10170993,0
-0.32218176,0.051399797,0
-0.39429554,0.1841778,0
-0.31909654,0.048769265,0
-0.43658748,0.19195038,5
-0.3701073,0.17924835,0
-0.41075474,0.14395218,0
-0.3507401,0.12503286,0
-0.40645415,0.11606076,0
-0.40315223,0.15331836,5
-0.33980817,0.11537492,0
-0.44060433,0.14630349,5
-0.487273,0.22068818,5
-0.38040718,0.16629532,0
-0.42864928,0.12186755,0
-0.41199943,0.17283581,5
-0.5142681,0.2274265,5
-0.4224697,0.16599931,5
-0.37895554,0.1997172,5
-0.34107003,0.17595571,5
-0.35105178,0.18823184,0
-0.37293512,0.20500806,5
-0.45242506,0.23260486,5
-0.54932415,0.23036616,5
-0.35002005,0.18078354,5
-0.41390118,0.1956203,5
-0.39461657,0.20239955,5
-0.38390806,0.1508945,5
-0.40122458,0.15141147,5
-0.43759543,0.16009772,5
-0.4144984,0.20211764,5
-0.3908343,0.12759674,0
-0.31666067,0.14644973,5
-0.34355688,0.11564219,0
-0.3252818,0.097552896,5
-0.26590353,0.075270176,0
-0.42327163,0.16772394,5
-0.3176613,0.08353421,5
-0.3930026,0.21051285,5
-0.26503187,0.07612446,0
-0.40373376,0.21931739,5
-0.34879065,0.26579383,5
