Valence,Arousal,Expression
-0.3950287,0.35981923,5
-0.4081221,0.33256173,6
-0.13921727,0.26118168,1
-0.16277654,0.28854468,6
-0.18954152,0.26208177,0
-0.1574926,0.22484273,0
-0.24284515,0.24603227,0
-0.24514776,0.24658576,2
-0.32395402,0.3441682,6
-0.318591,0.19200176,0
-0.18327916,0.3751896,4
-0.2770829,0.2784846,4
-0.25066447,0.24944592,6
-0.035495866,0.31871685,1
-0.44656864,0.42904228,6
-0.26322907,0.39972138,6
-0.5392982,0.3724167,5
-0.52233976,0.37257513,5
-0.55144525,0.37874204,5
-0.5890308,0.3771555,5
-0.5947275,0.3651667,5
-0.59370786,0.3449252,5
-0.7043862,0.3971909,5
-0.6874153,0.29917052,5
-0.61601645,0.37589237,5
-0.62833345,0.28901792,5
-0.42728087,0.3883768,5
-0.4815798,0.4193653,6
-0.5483685,0.49565572,6
-0.42480204,0.41980606,5
-0.49272123,0.4297448,5
-0.47395614,0.49405485,5
-0.43655905,0.48316634,6
-0.4791743,0.45024657,6
-0.4796858,0.482685,6
-0.46583274,0.5337948,6
-0.5374587,0.4933806,6
-0.41539598,0.4672271,6
-0.47907278,0.53757435,6
-0.453123,0.5006938,6
-0.43645927,0.46585774,6
-0.44747669,0.4269813,6
-0.50726926,0.4752378,6
-0.45322314,0.4933555,6
-0.46768317,0.46923292,6
-0.47498152,0.462611,6
-0.4882225,0.41993654,6
-0.5118764,0.46256685,6
-0.5553063,0.51576525,6
-0.50257254,0.49614006,6
-0.53119725,0.46264386,6
-0.49959466,0.42078757,6
-0.5575485,0.45005277,6
-0.5810352,0.45754144,6
-0.56198716,0.45029557,6
-0.4874991,0.41175538,6
-0.61236656,0.35199973,6
-0.5906656,0.44186708,6
-0.6193805,0.1759176,2
-0.61305743,0.24943608,6
-0.6595988,0.24151558,2
-0.6472548,0.18704116,2
-0.45947066,0.48131737,6
-0.5901323,0.48512048,6
-0.45091623,0.47254756,6
-0.43608543,0.50368047,6
-0.5229393,0.5503902,6
-0.49308214,0.53510725,6
-0.5021735,0.54742527,6
-0.4761764,0.5174507,6
-0.5126535,0.5170202,6
-0.41543433,0.56283414,6
-0.5372835,0.537424,6
-0.49894336,0.523487,6
-0.49501875,0.563585,6
-0.48524776,0.5362637,6
-0.5207103,0.5163814,6
-0.5140917,0.5204571,6
-0.55896777,0.546738,6
-0.62567073,0.5491201,6
-0.5320733,0.47776285,6
-0.49548808,0.5672258,6
-0.51791567,0.5522332,6
-0.48701558,0.5246502,6
-0.4367864,0.6120275,6
-0.50930935,0.5820215,6
-0.5313666,0.55619794,6
-0.49416867,0.58167666,6
-0.46205518,0.55250204,6
-0.5332724,0.5612627,6
-0.47263226,0.5722903,6
-0.47533825,0.5684837,6
-0.51820844,0.5054076,6
-0.4747813,0.50955653,6
-0.48010918,0.5214231,6
-0.47076508,0.49234146,6
-0.4861264,0.4995491,6
-0.5324092,0.49843228,6
-0.4902074,0.52893347,6
-0.41442052,0.46536934,6
-0.47687438,0.5307381,6
-0.4928635,0.5124343,6
-0.5314884,0.5153643,6
-0.50658834,0.5669445,6
-0.5108852,0.5531125,6
-0.5217468,0.5735362,6
-0.44086424,0.5210522,6
-0.5215534,0.53503436,6
-0.51763785,0.5196388,6
-0.48097637,0.5230135,6
-0.5289321,0.55184734,6
-0.4667966,0.5468725,6
-0.53946406,0.56073195,6
-0.47942904,0.51716363,6
-0.48886892,0.5451138,6
-0.51587397,0.56183743,6
-0.40592295,0.57209593,6
-0.43447173,0.51082814,6
-0.4809595,0.5315923,6
-0.46674702,0.5267796,6
-0.4606661,0.5500297,6
-0.46785745,0.48646373,6
-0.4902847,0.5599377,6
-0.4113623,0.50012666,6
-0.47828236,0.52978075,6
-0.47978088,0.54417086,6
-0.45650578,0.5468017,6
-0.45286873,0.5122367,6
-0.46586868,0.60738134,6
-0.4334416,0.5319685,6
-0.45208836,0.5017872,6
-0.4835808,0.5412749,6
-0.3756535,0.5183826,6
-0.40369448,0.4824836,6
-0.438345,0.5044503,6
-0.48115012,0.5430769,6
-0.4915158,0.50844395,6
-0.45454583,0.51267314,6
-0.4280906,0.4302011,6
-0.49812278,0.4847591,6
-0.39817497,0.5161375,6
-0.41736796,0.48464996,6
-0.46026215,0.44638252,6
-0.47313473,0.5390357,6
-0.5253692,0.41561666,6
-0.3876026,0.37845677,6
-0.59411746,0.29718134,5
-0.46915814,0.357167,6
-0.6090896,0.3461424,5
-0.61533344,0.27557236,5
-0.44295198,0.39850116,6
-0.5072181,0.44265,6
-0.40789264,0.44990775,6
-0.44409043,0.44743186,6
-0.39422673,0.41306612,6
-0.40655312,0.460971,6
-0.42684427,0.47312695,6
-0.4213155,0.41772097,6
-0.4869819,0.4399631,6
-0.5078598,0.45709383,6
-0.41718903,0.47220784,6
-0.4382953,0.4346625,6
-0.44303742,0.44599807,6
-0.5263988,0.48537278,6
-0.44289166,0.42485508,6
-0.47810635,0.45967895,6
-0.47508195,0.39818326,6
-0.43985328,0.42698237,6
-0.4452385,0.38181996,6
-0.4695271,0.40088752,6
-0.48858818,0.3868043,6
-0.47487566,0.42254466,6
-0.4771575,0.39475873,6
-0.4960166,0.40442288,6
-0.48213008,0.4449023,6
-0.45870426,0.3955512,6
-0.4854605,0.3671108,6
-0.4465639,0.35861304,6
-0.4873245,0.2555442,6
-0.43607408,0.3545894,6
-0.5253863,0.33756167,5
-0.42955497,0.23898673,6
-0.5608083,0.3011043,6
-0.5768553,0.42499354,6
-0.6468253,0.20908938,5
-0.6055345,0.32542685,6
-0.62734795,0.33259782,5
-0.59722775,0.1801652,2
-0.43868175,0.5123378,6
-0.49396256,0.38587096,6
-0.49225435,0.46093303,6
-0.5497951,0.4988894,6
-0.49346754,0.41166395,6
-0.4621468,0.41524437,6
-0.5080965,0.37686688,6
-0.55187166,0.42153987,5
-0.38953847,0.3565289,6
-0.44896954,0.35308033,6
-0.4658291,0.4352287,6
-0.4861836,0.40478662,6
-0.54449487,0.3842146,6
-0.49745718,0.38353947,6
-0.54485345,0.38813335,6
-0.59778214,0.34827963,5
-0.44915986,0.3984562,6
-0.5156338,0.37908453,6
-0.55099535,0.37093127,5
-0.48886612,0.4311601,6
-0.49663135,0.35870972,6
-0.45759958,0.36731973,6
-0.47076836,0.37927583,6
-0.47707632,0.44946,6
-0.4419121,0.32203418,6
-0.5353348,0.34302032,6
-0.5348402,0.4369123,6
-0.51982325,0.3705736,6
-0.40389633,0.3216422,6
-0.4973239,0.33507752,6
-0.57376206,0.3714115,5
-0.49342218,0.38989577,6
-0.5289671,0.3299874,5
-0.5324069,0.31744006,5
-0.45774946,0.3503503,6
-0.5015074,0.2941816,6
-0.49389634,0.36040613,6
-0.51342595,0.30808145,6
-0.5043672,0.3342985,6
-0.49268284,0.38286346,6
-0.49773,0.34884194,6
-0.5160007,0.23813026,5
-0.55582476,0.37296835,5
-0.5435522,0.39093384,6
-0.5178887,0.42541778,5
-0.5300368,0.38214034,5
-0.4480074,0.41342923,6
-0.54396355,0.41789117,6
-0.48543748,0.33074787,6
-0.50146383,0.47032773,6
-0.38269085,0.3062862,6
-0.40257826,0.3117621,6
-0.48279354,0.2752546,6
-0.4598135,0.22880664,6
-0.47617212,0.38610062,5
-0.5617395,0.33048064,5
-0.51028335,0.38644272,6
-0.4599968,0.44253224,6
-0.5144365,0.4159657,6
-0.50821143,0.32566267,6
-0.5231732,0.40531918,6
-0.45520532,0.3923069,6
-0.48812774,0.38788822,6
-0.54231936,0.41039926,5
-0.4496501,0.4108541,6
-0.5167377,0.41772306,6
-0.5212519,0.3681698,5
-0.42706725,0.40677363,6
-0.55291444,0.4100471,6
-0.52549106,0.37519795,6
-0.5376898,0.41883874,6
-0.5232877,0.3975238,6
-0.5704304,0.42186987,6
-0.5256723,0.40086952,6
-0.5252745,0.39767995,6
-0.5431222,0.3392984,6
-0.53343284,0.41603345,6
-0.47826055,0.34027687,6
-0.5772861,0.3910658,5
-0.6084517,0.41706094,5
-0.54936564,0.4289353,5
-0.58142203,0.4288749,5
-0.49549344,0.47161305,6
-0.56074345,0.47584075,6
-0.52960235,0.4515551,6
-0.508941,0.4137912,6
-0.45227507,0.48885417,6
-0.5285095,0.51198554,6
-0.51489323,0.49176562,6
-0.46903107,0.49393618,6
-0.5955696,0.5345897,6
-0.5922843,0.4912075,6
-0.48505095,0.45430642,6
-0.47501346,0.51806176,6
-0.47741136,0.48878595,6
-0.52180433,0.50869024,6
-0.5307225,0.5065306,6
-0.4792101,0.47829092,6
-0.46343097,0.48693496,6
-0.3612808,0.48290807,6
-0.40302795,0.53202844,6
-0.5221141,0.55436677,6
-0.49252436,0.5046249,6
-0.5019104,0.48185924,6
-0.525125,0.5143749,6
-0.5093815,0.51922554,6
-0.4903737,0.44639996,6
-0.46660677,0.4823074,6
-0.52430534,0.52703,6
-0.46598104,0.46185282,6
-0.4758003,0.47198874,6
-0.491726,0.50845504,6
-0.5371168,0.52789116,6
-0.49694768,0.4827991,6
-0.4870338,0.48297888,6
-0.5357918,0.52421296,6
-0.42373118,0.39540166,6
-0.44617113,0.47233236,6
-0.5032367,0.4609257,6
-0.4986218,0.47895765,6
-0.47889635,0.50746185,6
-0.44699222,0.4275467,6
-0.5340056,0.45634976,6
-0.5084355,0.4490178,6
-0.37867284,0.4220024,6
-0.453256,0.4221161,6
-0.39031136,0.35828215,6
-0.44303402,0.42307895,6
-0.5470642,0.49326372,6
-0.5367042,0.4771444,6
-0.5325898,0.45910692,6
-0.5048235,0.4743019,6
-0.47752342,0.39431328,6
-0.5018979,0.4379481,6
-0.5102186,0.43376997,6
-0.48036775,0.42933464,6
-0.49482158,0.42667356,6
-0.48712358,0.4377399,6
-0.47693118,0.507668,6
-0.5375546,0.45678076,6
-0.5151697,0.507101,6
-0.5138446,0.50367534,6
-0.5132647,0.4277328,6
-0.43878093,0.43211436,6
-0.49876103,0.46664745,6
-0.4209041,0.45749503,6
-0.46389285,0.44181433,6
-0.49118438,0.47643676,6
-0.4258069,0.475135,6
-0.44552642,0.444108,6
-0.46964005,0.5041976,6
-0.4731852,0.3851385,6
-0.55287504,0.47184822,6
-0.48512784,0.454593,6
-0.43578076,0.46880513,6
-0.5207623,0.46141124,6
-0.4793444,0.38926464,6
-0.4709281,0.40914902,6
-0.5200337,0.38160905,6
-0.51907045,0.38782746,5
-0.5275241,0.39791352,6
-0.5580115,0.43338495,6
-0.50819534,0.46062806,6
-0.4761432,0.34785253,6
-0.5740204,0.41764018,5
-0.51589954,0.39665553,6
-0.5519303,0.3598678,5
-0.533559,0.49190366,6
-0.61578214,0.45297152,5
-0.483889,0.34561744,6
-0.6334705,0.44294173,5
-0.5508505,0.39074737,5
-0.567287,0.36746562,5
-0.55522263,0.32224673,6
-0.6272948,0.31909415,5
-0.5980863,0.28296837,5
-0.61032885,0.15629125,2
-0.57960653,0.30880582,5
-0.67978173,0.18219163,2
-0.62611437,0.28305283,5
-0.5112877,0.46778312,5
-0.51277745,0.34742907,6
-0.46680787,0.4167533,5
-0.39880794,0.47724444,6
-0.42879125,0.369538,5
-0.5271796,0.44836262,5
-0.39668468,0.35742006,6
-0.32058653,0.35307324,6
-0.37977555,0.30946013,6
-0.36467898,0.24049227,6
-0.4999232,0.3706962,6
-0.3832747,0.34445274,6
-0.3276716,0.3464844,6
-0.39480394,0.29317904,5
-0.37265748,0.31638417,5
-0.3185502,0.2984806,6
-0.28443727,0.23201169,6
-0.35181624,0.283845,6
-0.19370595,0.19909509,0
-0.2986181,0.26030412,6
-0.34388915,0.28006408,6
-0.2865696,0.24082777,6
-0.24306145,0.21596242,6
-0.2571894,0.24198,6
-0.19567737,0.22791992,5
-0.23096555,0.2447359,6
-0.22751898,0.22272281,5
-0.25462168,0.23812568,6
-0.23657867,0.3542022,6
-0.13693883,0.20831968,1
-0.26134986,0.4007284,6
-0.24964935,0.28729224,5
-0.49551895,0.50667864,5
-0.39095455,0.39425817,5
-0.49997613,0.48936492,5
-0.47682628,0.49255598,5
-0.313464,0.4640942,5
-0.36343288,0.47699136,5
-0.2661989,0.38203597,6
-0.29827422,0.40138674,6
-0.4118226,0.44166434,6
-0.42529583,0.46774617,6
-0.57309145,0.47478867,5
-0.4472131,0.44530034,6
-0.5418869,0.5303664,6
-0.49952802,0.5071839,6
-0.52075076,0.52452207,6
-0.5428055,0.5397282,6
-0.5287191,0.5669326,6
-0.55327284,0.55252606,6
-0.52688193,0.5223063,6
-0.5600628,0.5342444,6
-0.46871594,0.60589874,6
-0.51491374,0.5485847,6
-0.5016848,0.5126487,6
-0.5539714,0.5643341,6
-0.48803416,0.5290891,6
-0.48711917,0.53810453,6
-0.50167656,0.4952535,6
-0.50134134,0.5497176,6
-0.60826147,0.5230961,6
-0.58374566,0.4886325,6
-0.47919747,0.50898004,6
-0.49624774,0.4709114,6
-0.48063633,0.5612631,6
-0.51788235,0.5815648,6
-0.5611657,0.5727128,6
-0.49804214,0.56322956,6
-0.51541924,0.6060513,6
-0.4611372,0.5140547,6
-0.47457674,0.5939321,6
-0.55066097,0.5410023,6
-0.49791512,0.5207926,6
-0.45796934,0.5319758,6
-0.51909924,0.58249104,6
-0.5556349,0.6027006,6
-0.5842427,0.63166845,6
-0.5331788,0.5902907,6
-0.5097809,0.594584,6
-0.47490785,0.58394635,6
-0.53051925,0.59516025,6
-0.48403016,0.53877544,6
-0.48558924,0.59075725,6
-0.48617503,0.59435046,6
-0.5224963,0.54818493,6
-0.5079881,0.5890213,6
-0.4750521,0.56558275,6
-0.5106238,0.5830701,6
-0.48346654,0.6001964,6
-0.46230826,0.56184995,6
-0.48974797,0.5293261,6
-0.37519082,0.4713376,6
-0.49406013,0.5670219,6
-0.49214712,0.56248814,6
-0.487573,0.5330717,6
-0.45453244,0.56190634,6
-0.4702681,0.5711325,6
-0.4872379,0.5685015,6
-0.49063477,0.5805478,6
-0.4352359,0.5727072,6
-0.48006102,0.5805385,6
-0.51228046,0.49971366,6
-0.45906922,0.50135416,6
-0.547299,0.54589474,6
-0.5314167,0.5706235,6
-0.48411247,0.57324564,6
-0.48646155,0.58927226,6
-0.48566392,0.5631001,6
-0.5519021,0.56666666,6
-0.5736973,0.5953744,6
-0.5721029,0.6411316,6
-0.58522975,0.6169164,6
-0.4056004,0.5647197,6
-0.46230993,0.5683547,6
-0.51905715,0.5489455,6
-0.46272537,0.5315314,6
-0.4955692,0.57322264,6
-0.50286317,0.608373,6
-0.43165854,0.5436652,6
-0.5139421,0.5994819,6
-0.5667974,0.6016681,6
-0.40461907,0.5037499,6
-0.55634415,0.58551955,6
-0.51682156,0.5993738,6
-0.44858804,0.5708456,6
-0.52174515,0.56540346,6
-0.4549055,0.538951,6
-0.44283316,0.5736605,6
-0.49127778,0.55091447,6
-0.49335036,0.5283388,6
-0.402803,0.5140833,6
-0.4414275,0.40986475,6
-0.45973888,0.519796,6
-0.41904238,0.4917621,6
-0.48920408,0.50848067,6
-0.57694405,0.4841153,6
-0.54245526,0.5352404,6
-0.503303,0.5100032,6
-0.5477024,0.5527787,6
-0.46883675,0.4791596,6
-0.4921073,0.57424355,6
-0.44440904,0.59074533,6
-0.43999907,0.58041555,6
-0.51044726,0.53871137,6
-0.40287733,0.5706893,6
-0.46487722,0.57925117,6
-0.39401445,0.54604405,6
-0.45591035,0.59595615,6
-0.49094543,0.5424631,6
-0.5095715,0.52732384,6
-0.41179648,0.56197464,6
-0.44187948,0.5642394,6
-0.4476333,0.521095,6
-0.48694053,0.52461696,6
-0.56114346,0.5870997,6
-0.4234415,0.5202587,6
-0.55907303,0.5469743,6
-0.4396685,0.5225592,6
-0.5476543,0.5197394,6
-0.4462687,0.5278819,6
-0.4782618,0.55587643,6
-0.5439234,0.5293427,6
-0.5233472,0.53873885,6
-0.47587362,0.51771665,6
-0.48401186,0.47746778,6
-0.52690405,0.54287434,6
-0.53363264,0.4770596,6
-0.4912533,0.49397105,6
-0.41653255,0.51055616,6
-0.5022037,0.56552875,6
-0.4620243,0.55627775,6
-0.414678,0.52705956,6
-0.36786106,0.5133018,6
-0.49174199,0.56079775,6
-0.46045992,0.5554777,6
-0.47049728,0.5180363,6
-0.479907,0.5260255,6
-0.52526647,0.5604411,6
-0.41445753,0.53425646,6
-0.45299146,0.5565593,6
-0.44621027,0.5265763,6
-0.5055263,0.6240473,6
-0.46711352,0.5331336,6
-0.4421856,0.52211857,6
-0.43347573,0.5686403,6
-0.47023454,0.61096686,6
-0.5377639,0.62489146,6
-0.4337371,0.5608053,6
-0.46762535,0.50203013,6
-0.46683076,0.53230214,6
-0.40723294,0.4774324,6
-0.46990868,0.47494814,6
-0.4267411,0.4821295,6
-0.43654522,0.49621853,6
-0.48554102,0.49162963,6
-0.4117841,0.45852095,6
-0.50480837,0.6004784,6
-0.51504266,0.55276525,6
-0.46379158,0.56270593,6
-0.5112449,0.55383193,6
-0.42844495,0.5726789,6
-0.46542528,0.534478,6
-0.50637853,0.59400004,6
-0.40121663,0.58898425,6
-0.46256307,0.58119893,6
-0.4806011,0.5767071,6
-0.45914647,0.56259143,6
-0.51481795,0.5984409,6
-0.46310458,0.5911346,6
-0.4717085,0.6052253,6
-0.6044143,0.6029619,6
-0.5197992,0.6007844,6
-0.47168764,0.57280004,6
-0.49086943,0.5976162,6
-0.5188525,0.61024445,6
-0.46853736,0.5739182,6
-0.5113634,0.60395294,6
-0.52442795,0.59810984,6
-0.49052998,0.6206676,6
-0.5197017,0.6245403,6
-0.5261862,0.64925957,6
-0.49368194,0.6282981,6
-0.499931,0.627754,6
-0.5408314,0.6373811,6
-0.49303004,0.6091956,6
-0.4907262,0.6049791,6
-0.5405635,0.5836302,6
-0.5799828,0.61238414,6
-0.5885442,0.60207206,6
-0.53065735,0.5977738,6
-0.4575291,0.5304608,6
-0.45448902,0.603333,6
-0.49178812,0.54755265,6
-0.4710662,0.5562631,6
-0.5050296,0.61614364,6
-0.56617004,0.5714032,6
-0.5201174,0.56858855,6
-0.5410508,0.57633555,6
-0.56012386,0.5674821,6
-0.5197416,0.5778411,6
-0.54858017,0.5354683,6
-0.5056876,0.55297923,6
-0.5443212,0.558252,6
-0.5341161,0.5651704,6
-0.5782185,0.5761305,6
-0.5475285,0.56550246,6
-0.55804116,0.60661614,6
-0.5472245,0.58997434,6
-0.5574366,0.6183132,6
-0.5475238,0.6052943,6
-0.5418097,0.5874169,6
-0.4805905,0.5833202,6
-0.54515624,0.6111039,6
-0.580233,0.59507,6
-0.5420157,0.6280465,6
-0.50414294,0.61162305,6
-0.45760915,0.57203627,6
-0.50657356,0.5711587,6
-0.5004996,0.5704487,6
-0.53225756,0.6298665,6
-0.50637805,0.59873056,6
-0.48425034,0.555673,6
-0.429601,0.52098316,6
-0.45741105,0.5532408,6
-0.5504818,0.57385147,6
-0.5313259,0.5804665,6
-0.5332521,0.5662959,6
-0.5224203,0.5253923,6
-0.60537356,0.5912014,6
-0.45184556,0.53529,6
-0.49068394,0.53297323,6
-0.5520039,0.58512145,6
-0.5380827,0.5622454,6
-0.54066575,0.5730045,6
-0.45861444,0.52826333,6
-0.4005443,0.5057939,6
-0.51952714,0.569958,6
-0.47226718,0.55325395,6
-0.4664233,0.5343608,6
-0.5112313,0.5637724,6
-0.5664297,0.56576926,6
-0.542312,0.598657,6
-0.53379005,0.55426466,6
-0.5851284,0.5771759,6
-0.44240925,0.5055433,6
-0.5619701,0.5610212,6
-0.46773162,0.5600662,6
-0.4722689,0.59136254,6
-0.47242507,0.49095136,6
-0.53747636,0.60346514,6
-0.45640793,0.5306239,6
-0.49805728,0.52586305,6
-0.38100836,0.5443841,6
-0.460866,0.5377685,6
-0.50172806,0.5587193,6
-0.47938833,0.5807612,6
-0.42429572,0.5091626,6
-0.5093782,0.5896671,6
-0.5129074,0.5470134,6
-0.48235843,0.52413523,6
-0.46020415,0.492748,6
-0.48444453,0.5456804,6
-0.50116515,0.5115401,6
-0.4721059,0.51425254,6
-0.44750232,0.5014758,6
-0.4861348,0.54398346,6
-0.42103714,0.5126658,6
-0.4627066,0.5565094,6
-0.49647853,0.5338474,6
-0.53448683,0.5381799,6
-0.5647326,0.6018303,6
-0.5623245,0.59978896,6
-0.57534695,0.5864843,6
-0.5968043,0.6019853,6
-0.40085846,0.56149477,6
-0.45720443,0.55083096,6
-0.43771875,0.49985754,6
-0.43580878,0.5450382,6
-0.47715768,0.49101,6
-0.47186783,0.49218503,6
-0.5063468,0.4822643,6
-0.51717204,0.49566048,6
-0.46706608,0.51236045,6
-0.56921875,0.5398662,6
-0.4527679,0.5105436,6
-0.48720834,0.5150336,6
-0.5443749,0.6112895,6
-0.5175735,0.528756,6
-0.51226616,0.53887004,6
-0.39566252,0.527279,6
-0.42805752,0.48399523,6
-0.5171482,0.53516895,6
-0.43327463,0.4939117,6
-0.4762648,0.5467269,6
-0.44069606,0.4857942,6
-0.50024396,0.5578959,6
-0.42645568,0.5460219,6
-0.5146463,0.5312026,6
-0.46039018,0.50533307,6
-0.43366265,0.5939255,6
-0.44884798,0.5174559,6
-0.42567542,0.5480089,6
-0.3667698,0.492006,6
-0.45353284,0.547647,6
-0.43918023,0.49517557,6
-0.42958298,0.45404026,6
-0.42199358,0.4738441,6
-0.44664192,0.5119673,6
-0.48330858,0.5127597,6
-0.4148755,0.44796622,6
-0.48482898,0.48730028,6
-0.4671115,0.4980324,6
-0.48203436,0.507092,6
-0.42531928,0.45511994,6
-0.47472516,0.4468096,6
-0.51414526,0.47451743,6
-0.5247715,0.4121153,6
-0.48843405,0.48787045,6
-0.62568855,0.2789162,5
-0.5485432,0.33318168,6
-0.6341868,0.077371,2
-0.63613653,0.13393974,2
-0.56569636,0.24431945,2
-0.5748562,0.20788269,5
-0.57542247,0.17786995,2
-0.5950128,0.18471834,5
-0.46733984,0.51643085,6
-0.527147,0.43313932,6
-0.5117061,0.5142122,6
-0.49080667,0.49955797,6
-0.5327538,0.47876695,6
-0.45999882,0.46713468,6
-0.4799452,0.50733745,6
-0.53069156,0.531957,6
-0.45993045,0.51033866,6
-0.43600336,0.466295,6
-0.49053136,0.5619179,6
-0.47318068,0.52228385,6
-0.5402848,0.5472262,6
-0.455019,0.5215714,6
-0.5072146,0.52502775,6
-0.47811607,0.5691085,6
-0.5537915,0.5620558,6
-0.45894095,0.5294031,6
-0.5215463,0.5269662,6
-0.53977084,0.6109539,6
-0.50227463,0.5808358,6
-0.5108737,0.5415481,6
-0.5573722,0.55488855,6
-0.46538553,0.52840227,6
-0.5201369,0.597301,6
-0.55998075,0.57372725,6
-0.4490518,0.54489034,6
-0.52170306,0.52183837,6
-0.4106859,0.5625262,6
-0.47707728,0.57826984,6
-0.4746512,0.5979185,6
-0.49281606,0.5597307,6
-0.54467654,0.5702124,6
-0.42656422,0.5704032,6
-0.4891868,0.53496605,6
-0.5263074,0.5744173,6
-0.4122225,0.4878178,6
-0.56097245,0.5639547,6
-0.5219064,0.5136287,6
-0.34351346,0.5065684,6
-0.49936792,0.48751786,6
-0.52701163,0.5518408,6
-0.48198596,0.48027045,6
-0.5329548,0.5282288,6
-0.51516896,0.51843166,6
-0.52544653,0.53001857,6
-0.5366166,0.55798185,6
-0.575633,0.5209125,6
-0.5164252,0.5545406,6
-0.50075823,0.5291719,6
-0.42690042,0.48848024,6
-0.4045921,0.48687062,6
-0.49552009,0.48624203,6
-0.41298422,0.4917905,6
-0.47534344,0.48386857,6
-0.43512493,0.4404183,6
-0.5158185,0.46792307,6
-0.43175516,0.4485659,6
-0.55161047,0.5350819,6
-0.4610122,0.5069899,6
-0.52113986,0.507547,6
-0.56557626,0.54417574,6
-0.5321107,0.48977157,6
-0.5336752,0.50124735,6
-0.52075607,0.47811103,6
-0.4714361,0.4849125,6
-0.5138744,0.4520887,6
-0.43668073,0.4653577,6
-0.46400532,0.48125204,6
-0.5118713,0.490238,6
-0.4452862,0.41006345,6
-0.49751344,0.44803914,6
-0.43640077,0.44309512,6
-0.57579404,0.48687905,6
-0.48232803,0.45574975,6
-0.47941598,0.47319883,6
-0.48317227,0.5305761,6
-0.5135877,0.5018476,6
-0.5759627,0.54107904,6
-0.55553067,0.46294338,5
-0.5535138,0.49115586,6
-0.58795303,0.5471475,6
-0.53338015,0.50530565,6
-0.62190545,0.5403929,5
-0.5436355,0.48901474,6
-0.4947379,0.45627496,5
-0.48713216,0.43109688,6
-0.54139405,0.42450908,6
-0.5734782,0.5122418,6
-0.5025924,0.4686306,6
-0.5294147,0.4354626,6
-0.5325645,0.50802547,6
-0.5049385,0.4036933,6
-0.5144459,0.43387556,6
-0.5728594,0.5187886,6
-0.5107253,0.513382,6
-0.53648174,0.5071591,6
-0.56279916,0.43993556,5
-0.51047903,0.48922098,6
-0.4719406,0.4818754,6
-0.50966924,0.5356346,6
-0.46805772,0.48387283,6
-0.5000141,0.44422412,6
-0.41507316,0.46369654,6
-0.3083143,0.4753252,6
-0.44612235,0.53778803,6
-0.4499894,0.4661799,6
-0.40784118,0.47665238,6
-0.27726546,0.45822737,6
-0.39792678,0.49359363,6
-0.32355583,0.5182686,6
-0.365724,0.4895673,6
-0.327017,0.4865196,6
-0.3287641,0.47442776,6
-0.4002531,0.5478537,6
-0.31108618,0.5162136,6
-0.38238195,0.5386523,6
-0.44638014,0.5732776,6
-0.39920875,0.54032445,6
-0.33509132,0.45234445,6
-0.43306604,0.49264923,6
-0.52819955,0.5054966,6
-0.39353454,0.43046018,6
-0.42300048,0.49304402,6
-0.3787881,0.474629,6
-0.32701388,0.4719473,6
-0.3827996,0.38027173,6
-0.3668751,0.34038758,6
-0.40945002,0.40508878,6
-0.41247973,0.43060896,6
-0.5002035,0.3215661,6
-0.42437083,0.3821861,6
-0.47064397,0.4305822,6
-0.5464159,0.30216455,6
-0.4246178,0.43798456,6
-0.42195392,0.46338663,6
-0.3011934,0.446077,6
-0.37907457,0.38790056,6
-0.40911296,0.57442796,6
-0.41809815,0.4977765,6
-0.5054875,0.5451771,6
-0.44970813,0.52897894,6
-0.42323545,0.52467614,6
-0.5257193,0.54038763,6
-0.5798635,0.5488739,6
-0.47377256,0.52945334,6
-0.53335065,0.44780803,5
-0.5037197,0.49686953,6
-0.54582775,0.4272842,6
-0.5059604,0.45194876,5
-0.56233233,0.44123563,6
-0.5459101,0.5041127,6
-0.6403054,0.41327262,5
-0.531811,0.347624,6
-0.5922458,0.09984347,2
-0.63432324,0.2505406,5
-0.48227558,0.22732419,5
-0.51829207,0.1797351,2
-0.42253006,0.46415955,6
-0.5048048,0.36768168,6
-0.36577362,0.49895102,6
-0.36181137,0.43210775,6
-0.42471653,0.44624615,6
-0.31108606,0.44941866,6
-0.5109495,0.41186583,6
-0.3917968,0.36920932,6
-0.43756163,0.38567775,6
-0.48295155,0.4023434,6
-0.45413467,0.3943102,6
-0.51710045,0.35004905,5
-0.48564896,0.31355792,5
-0.43162033,0.32965603,5
-0.50384754,0.3858302,5
-0.4664497,0.31843328,5
-0.5450218,0.36937457,5
-0.43013203,0.35017794,5
-0.51106673,0.29202962,5
-0.49714723,0.39125597,5
-0.5415613,0.36160192,5
-0.46047506,0.33613697,5
-0.49943396,0.38647047,5
-0.5908358,0.36241832,5
-0.47278562,0.31082788,5
-0.448712,0.36243957,5
-0.5128076,0.37053758,5
-0.5533734,0.35007572,5
-0.49047628,0.40478435,5
-0.55637795,0.31020367,5
-0.50023013,0.38401994,5
-0.5315441,0.3886532,5
-0.51030016,0.3606223,5
-0.49557492,0.33992308,5
-0.4809902,0.36102083,5
-0.37657225,0.27846074,5
-0.51631457,0.44160998,5
-0.51598686,0.43492526,5
-0.4931334,0.39121366,5
-0.48575154,0.3457355,5
-0.41307005,0.43056554,5
-0.3433545,0.36183828,5
-0.3759966,0.41199386,5
-0.41027167,0.526002,5
-0.3112914,0.4149555,5
