Valence,Arousal,Expression
-0.47716823,0.24491468,5
-0.4796677,0.350195,6
-0.4674606,0.2759542,6
-0.45092267,0.31725705,6
-0.40344912,0.2657012,6
-0.51069695,0.2741962,5
-0.51549935,0.3500391,6
-0.46582142,0.27589306,6
-0.4616159,0.34160063,6
-0.44708043,0.28889567,6
-0.46797112,0.32946372,6
-0.52183026,0.30815822,5
-0.4968948,0.3054194,6
-0.49464253,0.21546519,6
-0.4239728,0.265476,6
-0.47738644,0.22910868,6
-0.49837294,0.25726792,5
-0.47156116,0.19235836,6
-0.5025934,0.3018105,6
-0.48121592,0.34329793,6
-0.45490494,0.33227873,6
-0.5036835,0.35532624,6
-0.4774522,0.31721067,6
-0.503891,0.27746862,5
-0.5294885,0.3169338,5
-0.41253144,0.23846039,6
-0.5029727,0.21546105,6
-0.4752486,0.29189086,5
-0.48335359,0.31464213,6
-0.50497764,0.30283546,6
-0.5332867,0.31800437,6
-0.45088682,0.29916447,5
-0.46059415,0.30214146,6
-0.44405606,0.35372636,6
-0.50877833,0.35282966,5
-0.5173083,0.35656023,5
-0.4937884,0.32096758,5
-0.45526496,0.307637,5
-0.45616183,0.33255333,5
-0.49286368,0.32535025,6
-0.51879835,0.3605463,5
-0.47471556,0.35978138,6
-0.38870257,0.37071154,6
-0.48165205,0.3937213,6
-0.4775398,0.34440163,6
-0.48589107,0.32632363,6
-0.5484357,0.3715601,5
-0.45627508,0.3041395,6
-0.51104856,0.3694474,5
-0.4796948,0.3458201,6
-0.5029311,0.35480678,6
-0.45682257,0.3647362,6
-0.48568794,0.34989458,6
-0.5396298,0.36595166,5
-0.49990693,0.35539916,5
-0.47933277,0.3875978,6
-0.51927483,0.32218087,6
-0.5206132,0.37341148,6
-0.48133203,0.32781565,6
-0.45139802,0.37862036,6
-0.53369427,0.38925344,6
-0.25928286,0.2512911,6
-0.4228361,0.3258458,6
-0.5589577,0.29300323,5
-0.48393664,0.3489546,6
-0.54383457,0.37163785,5
-0.5302702,0.2528894,5
-0.4768413,0.34302905,5
-0.46478108,0.32254493,5
-0.44887447,0.24658212,6
-0.48169592,0.35358965,5
-0.51194125,0.34769768,5
-0.51672363,0.42872348,5
-0.392883,0.38881314,6
-0.45308757,0.2991564,6
-0.41397795,0.371045,6
-0.40730783,0.3624872,5
-0.38947645,0.29901272,6
-0.39900926,0.3316426,6
-0.4908218,0.38450542,6
-0.4706953,0.3087612,6
-0.39111176,0.26698714,5
-0.50262016,0.3760255,5
-0.49454913,0.41822603,6
-0.40057456,0.3150757,5
-0.50745237,0.34422678,6
-0.4018802,0.31894928,5
-0.4473788,0.38617605,6
-0.5239621,0.32212475,6
-0.4550911,0.37638664,5
-0.32006395,0.30458048,6
-0.37023413,0.33072466,6
-0.45342356,0.36379683,6
-0.52660215,0.2624485,5
-0.53379315,0.22289155,6
-0.5959962,0.09319222,2
-0.630548,0.25501814,5
-0.4144191,0.23332268,5
-0.60511684,0.20198551,5
-0.44203663,0.31494465,6
-0.4419445,0.29370615,5
-0.41536906,0.4108438,6
-0.39953676,0.310065,6
-0.37746355,0.38654357,6
-0.45664358,0.3670627,6
-0.45992348,0.38228622,6
-0.47420356,0.3800939,5
-0.480437,0.33126265,6
-0.3854708,0.3387797,6
-0.43132034,0.18806134,6
-0.47862813,0.26596767,6
-0.43992624,0.3859141,6
-0.42489395,0.31416553,6
-0.36305323,0.32271773,6
-0.43819463,0.41716433,5
-0.5040388,0.20916714,6
-0.46847555,0.30732074,5
-0.38084644,0.3433423,6
-0.42811415,0.37873173,6
-0.40840566,0.28782314,5
-0.42919093,0.39501432,6
-0.4097786,0.36954543,6
-0.4055176,0.27637726,6
-0.44307336,0.38372582,5
-0.3998,0.3930489,6
-0.43596134,0.40057278,6
-0.38818648,0.41664433,6
-0.3963614,0.35522065,6
-0.4553437,0.3818288,6
-0.355738,0.3474532,5
-0.33049664,0.28930262,6
-0.41951787,0.33508417,6
-0.4527424,0.4659594,6
-0.37664643,0.30371875,6
-0.35037288,0.29604128,6
-0.39374372,0.31320912,5
-0.36457637,0.30773675,6
-0.23731986,0.19917104,6
-0.23995909,0.29208267,6
-0.2955094,0.314807,6
-0.26829666,0.329827,6
-0.33097816,0.43137282,6
-0.34771124,0.32731292,6
-0.42111954,0.31278172,5
-0.14734806,0.29932845,5
-0.40520152,0.30593497,5
-0.3937421,0.23956808,5
-0.31938073,0.26666,6
-0.38757223,0.30172375,5
-0.30015644,0.19471675,5
-0.2607504,0.16480625,0
-0.3289003,0.28007847,5
-0.3194053,0.22605595,5
-0.26294494,0.15987293,0
-0.27542156,0.21280582,5
-0.3487518,0.21005644,5
-0.40430912,0.27009356,5
-0.33016214,0.17858545,0
-0.3084751,0.15022896,0
-0.49892393,0.31589273,5
-0.37027615,0.20812199,5
-0.574823,0.38785526,5
-0.39197418,0.24395765,5
-0.58076894,0.4304167,5
-0.544607,0.419996,5
-0.5565627,0.30160013,5
-0.51129353,0.33147126,5
-0.5391168,0.22642203,5
-0.48390886,0.15851581,2
-0.4604185,0.29622805,6
-0.4829143,0.35261974,6
-0.43890476,0.32949656,6
-0.39520028,0.3147,6
-0.33554906,0.28012386,5
-0.37435597,0.28164968,6
-0.39381558,0.31547555,6
-0.4305168,0.35285047,6
-0.507487,0.34409449,5
-0.4650028,0.30232543,5
-0.46200117,0.27332437,6
-0.36415297,0.19378108,0
-0.36324972,0.25047642,0
-0.44107094,0.30910173,6
-0.4426319,0.27510503,6
-0.48290923,0.33987117,6
-0.47308287,0.32801875,6
-0.46748647,0.33660614,6
-0.46353254,0.28800327,6
-0.49504843,0.33501437,6
-0.5039589,0.31138268,6
-0.48130235,0.35920158,6
-0.42777422,0.35076946,6
-0.4338048,0.2843281,6
-0.45575285,0.33272105,6
-0.47761765,0.3561028,6
-0.42482248,0.302813,6
-0.5118962,0.33993292,6
-0.4382834,0.24429274,6
-0.45532927,0.3519482,6
-0.4741358,0.29559493,6
-0.44163477,0.2965493,6
-0.47951666,0.278937,6
-0.38762996,0.19005239,0
-0.4050862,0.26581475,6
-0.4765356,0.2955115,6
-0.53058904,0.31697404,6
-0.53227246,0.31744206,5
-0.47649845,0.29570115,6
-0.48565862,0.3025136,6
-0.42470664,0.27794242,6
-0.48346117,0.33067957,5
-0.50755674,0.2919181,6
-0.4925548,0.32722804,6
-0.49430558,0.28691006,5
-0.4799312,0.34611034,6
-0.48806927,0.30025095,6
-0.49732068,0.28994066,5
-0.48310444,0.30794725,6
-0.51670873,0.34075856,6
-0.4676722,0.2467613,6
-0.45417643,0.28138527,6
-0.45584133,0.2513818,6
-0.51589537,0.33506787,6
-0.4766105,0.27571994,6
-0.4584351,0.26888582,6
-0.46488693,0.2833662,6
-0.3874803,0.19008076,0
-0.45130852,0.29382727,6
-0.4917225,0.31840062,6
-0.43110967,0.33390385,6
-0.42440143,0.31944498,6
-0.45507184,0.2927121,5
-0.4427983,0.31093603,6
-0.43471462,0.333381,6
-0.45669034,0.26835248,6
-0.46683905,0.3216444,6
-0.47636548,0.2696926,6
-0.4758835,0.35119873,6
-0.49387947,0.36867037,6
-0.58147895,0.3478074,6
-0.48759642,0.28859282,6
-0.46126208,0.33541384,6
-0.49424234,0.30530083,5
-0.4796885,0.3354497,6
-0.45499367,0.3316578,6
-0.51740104,0.32010984,6
-0.49906787,0.3068031,6
-0.45593354,0.28390354,6
-0.43043396,0.24346142,6
-0.49320856,0.2957912,6
-0.47427925,0.27800643,6
-0.49668565,0.3720605,6
-0.55369806,0.40590465,6
-0.43993905,0.24839485,6
-0.47467074,0.3041533,6
-0.503452,0.34826618,6
-0.46442065,0.30396312,6
-0.49550816,0.242013,6
-0.5100925,0.33515042,6
-0.46767256,0.285168,6
-0.46271238,0.2988516,5
-0.4833065,0.30029994,6
-0.5099382,0.32967585,5
-0.47250983,0.3495363,6
-0.3830374,0.33359367,6
-0.52086806,0.2849097,5
-0.46037003,0.33477008,6
-0.4684808,0.24570423,6
-0.53892803,0.29398096,6
-0.44269532,0.272128,6
-0.4359531,0.26015285,6
-0.41260877,0.273981,6
-0.4595234,0.3328965,6
-0.49599716,0.35304537,6
-0.46642688,0.34924942,6
-0.50739247,0.39110607,5
-0.45010915,0.29852325,6
-0.53650457,0.38230523,5
-0.43591496,0.306052,5
-0.41390893,0.33526117,5
-0.441004,0.3308036,6
-0.36110178,0.3158077,5
-0.38726968,0.361426,6
-0.47821018,0.3402868,5
-0.39316678,0.2835071,5
-0.32202217,0.33339542,6
-0.44693568,0.32837686,6
-0.32987,0.28835818,6
-0.2727784,0.2768282,6
-0.43582278,0.35857284,5
-0.42453086,0.32140082,5
-0.3511651,0.3760881,6
-0.43472078,0.4292218,6
-0.29949197,0.40455753,6
-0.28778484,0.36051592,6
-0.42960662,0.4024216,5
-0.42637855,0.37661755,6
-0.42170417,0.38727865,5
-0.4698247,0.41799578,5
-0.40109503,0.4314757,5
-0.42451587,0.39366254,5
-0.44829232,0.42803362,5
-0.47777352,0.38382474,5
-0.5347421,0.38682064,5
-0.45677468,0.45652086,5
-0.43616033,0.3125527,5
-0.54237545,0.41526788,5
-0.41216043,0.35568535,5
-0.37632498,0.45103198,6
-0.5387155,0.2883806,5
-0.3427256,0.26404685,5
-0.46464917,0.25431347,5
-0.5542615,0.16808437,5
-0.48841682,0.38309592,5
-0.4440113,0.28705257,5
-0.48179945,0.37808457,5
-0.41397873,0.32368368,5
-0.4514042,0.33999518,5
-0.40975958,0.27820304,5
-0.42779505,0.43032366,6
-0.4757196,0.42026195,5
-0.46413454,0.42249325,5
-0.3980035,0.3556935,5
-0.46986362,0.42006275,5
-0.27715695,0.3468401,6
-0.38444865,0.47215742,6
-0.5424729,0.40030906,5
-0.5252277,0.3696119,5
-0.42765334,0.36081824,5
-0.4391419,0.37145868,6
-0.50212586,0.3190086,5
-0.39177978,0.2774435,5
-0.4072288,0.33919746,6
-0.49203143,0.38263485,5
-0.4387566,0.32674795,5
-0.40077654,0.38876954,5
-0.42354974,0.35600236,5
-0.41443548,0.32538435,5
-0.4366985,0.36968157,5
-0.48434916,0.40956944,5
-0.5034025,0.3283289,5
-0.47262755,0.37620202,5
-0.42673165,0.307149,5
-0.5054927,0.42483014,6
-0.47740898,0.35658374,6
-0.4666085,0.43005544,6
-0.41889697,0.40101862,6
-0.42540812,0.33165756,6
-0.4510027,0.33228642,5
-0.3845301,0.2934325,5
-0.36582637,0.27923054,5
-0.45729196,0.32825348,5
-0.46445456,0.37381974,5
-0.44136995,0.40209562,6
-0.407775,0.36226198,6
-0.46177194,0.3088953,6
-0.35083097,0.3532706,6
-0.46746722,0.30279592,6
-0.4283513,0.25043666,6
-0.4253119,0.3211031,6
-0.40490046,0.27378762,6
-0.5510384,0.31933546,5
-0.43535987,0.29208866,6
-0.5355857,0.30876678,6
-0.49588516,0.23793168,6
-0.38961697,0.3105315,6
-0.47612736,0.28923503,5
-0.4425258,0.3326702,6
-0.5216249,0.37720814,5
-0.49751642,0.24823952,6
-0.47078595,0.21899535,6
-0.5298748,0.2731113,6
-0.4568919,0.25210464,6
-0.5078369,0.2869652,6
-0.49205956,0.3142899,5
-0.41405585,0.30085555,5
-0.51603925,0.28172234,6
-0.39327037,0.1902308,0
-0.43913943,0.2555393,5
-0.46244034,0.20982064,5
-0.4512931,0.20183033,5
-0.4932852,0.31281325,5
-0.47141585,0.27230906,6
-0.46400538,0.31801352,6
-0.51158607,0.31570816,6
-0.44169873,0.25652564,6
-0.4893436,0.28241116,5
-0.43619552,0.19023374,6
-0.38711634,0.30609256,6
-0.42653325,0.24388042,6
-0.47914043,0.28208518,5
-0.4942402,0.362779,5
-0.40279517,0.29854098,5
-0.43819538,0.27526355,6
-0.53116155,0.28080043,6
-0.48852345,0.34332246,6
-0.5060338,0.2946518,6
-0.41298234,0.3378673,6
-0.49556223,0.2625742,6
-0.37034577,0.26141295,6
-0.36339465,0.20828538,6
-0.47340348,0.37517884,6
-0.46902415,0.35249725,6
-0.42755193,0.3027808,6
-0.46032915,0.3688694,6
-0.38130218,0.3993892,6
-0.49990317,0.40511936,6
-0.46616516,0.3679269,6
-0.4470857,0.33085775,6
-0.3808746,0.28936088,6
-0.38828462,0.20653999,5
-0.49150977,0.40272456,5
-0.33704767,0.32114843,6
-0.44501612,0.3669076,6
-0.45489594,0.28856093,5
-0.4499031,0.28944993,6
-0.4098112,0.42190635,6
-0.556018,0.35586435,5
-0.46581122,0.3384866,6
-0.4757556,0.25908023,6
-0.519968,0.33482915,5
-0.49396846,0.32178625,5
-0.53421414,0.34653836,5
-0.43781596,0.34206775,6
-0.4851425,0.30196425,6
-0.35536224,0.33925036,6
-0.48296657,0.34537813,6
-0.45231318,0.28876114,6
-0.3379742,0.3169796,6
-0.47663602,0.3004333,6
-0.47646442,0.29053882,6
-0.527318,0.38960806,6
-0.49089822,0.33018306,6
-0.4936768,0.24043737,6
-0.35477558,0.36535683,6
-0.46712664,0.26258892,5
-0.46404842,0.29251885,5
-0.43510836,0.37396213,6
-0.48517808,0.38158938,5
-0.46283463,0.3629652,6
-0.36507857,0.33858433,6
-0.4964635,0.3342253,6
-0.49177644,0.30454633,6
-0.52907693,0.38780305,5
-0.49264923,0.26824012,6
-0.5520175,0.31648207,6
-0.44742858,0.3276156,6
-0.50674844,0.27669483,5
-0.46651253,0.2906018,6
-0.48420855,0.28911018,5
-0.35864255,0.3688773,6
-0.39424834,0.21031864,0
-0.5345428,0.30566746,5
-0.37147683,0.22760029,6
-0.50716776,0.28035942,6
-0.44986352,0.30860096,6
-0.47698697,0.36574715,6
-0.47391954,0.26635745,6
-0.5041752,0.27812606,6
-0.51999635,0.37094706,6
-0.46514997,0.30312854,6
-0.49683294,0.2393494,6
-0.52571344,0.31638598,6
-0.52053046,0.35660896,6
-0.5694706,0.3468874,6
-0.4725928,0.31714463,6
-0.4754291,0.2666993,6
-0.47294214,0.28541723,6
-0.48065928,0.3114701,6
-0.49193642,0.36264324,6
-0.45727503,0.3263256,6
-0.5031016,0.34270197,6
-0.49373195,0.27295768,6
-0.5066221,0.26353252,6
-0.5221357,0.33236843,5
-0.51675546,0.37876013,6
-0.47071955,0.35026404,6
-0.47915128,0.33541533,6
-0.49654904,0.3541197,6
-0.42088452,0.30287433,6
-0.5277373,0.40651911,6
-0.5205822,0.29498315,6
-0.4987959,0.34850827,6
-0.47073528,0.29265627,6
-0.5578553,0.34907794,6
-0.50928396,0.33334386,6
-0.47925094,0.2909407,6
-0.42222962,0.33740914,6
-0.5245688,0.25524116,5
-0.46163216,0.21924235,5
-0.4527481,0.19477636,6
-0.5338293,0.218921,5
-0.3343162,0.24049236,5
-0.30642268,0.22105432,0
-0.48475572,0.25676233,5
-0.53111386,0.23993772,5
-0.5338443,0.264423,5
-0.4769995,0.19188628,6
-0.476427,0.18436831,5
-0.51032203,0.25749823,5
-0.45369902,0.14597373,0
-0.4182711,0.20639807,5
-0.4496461,0.103608966,0
-0.51209915,0.2626944,5
-0.4645854,0.22869794,6
-0.50728095,0.14549929,5
-0.4858509,0.18013765,0
-0.51181006,0.1684081,5
-0.51511174,0.1594448,6
-0.6504944,0.124468625,5
-0.6202648,0.1488652,5
-0.6143562,0.1473635,5
-0.6660148,0.25491035,5
-0.45194367,0.20601293,6
-0.58000916,0.15839584,5
-0.4160734,0.18232211,6
-0.42903528,0.11997877,0
-0.42314667,0.19057584,5
-0.4811764,0.31409174,6
-0.43572396,0.1743893,0
-0.4595904,0.23521528,5
-0.40017128,0.23209137,5
-0.39395452,0.18652725,0
-0.5324791,0.3084362,5
-0.44037017,0.18437758,0
-0.35746452,0.19226718,5
-0.4403914,0.23035794,5
-0.3327041,0.11551675,0
-0.48279187,0.1754722,5
-0.41198418,0.15200174,0
-0.4263728,0.28544933,5
-0.5336056,0.25258145,5
-0.49711725,0.26648325,6
-0.40129206,0.18285118,0
-0.44337508,0.1975147,5
-0.37152585,0.17539653,5
-0.5224881,0.2769588,5
-0.49264458,0.22811662,5
-0.41686252,0.20464371,5
-0.47856352,0.22717535,5
-0.5074687,0.28392133,5
-0.42788708,0.24209031,5
-0.40706888,0.23640798,5
-0.45148703,0.21467525,5
-0.45999768,0.25218248,5
-0.3628925,0.19515654,0
-0.43431985,0.2466763,5
-0.4568801,0.3005091,5
-0.42430273,0.25993723,5
-0.3759016,0.205111,5
-0.32397485,0.2953586,5
-0.2715726,0.21835823,5
-0.41194427,0.25716394,5
-0.23891577,0.20854789,5
-0.26282448,0.21335998,5
-0.33549124,0.24795252,5
-0.3921252,0.2906152,5
-0.30806547,0.19570741,5
-0.29534632,0.22315866,5
-0.1892626,0.20111498,1
-0.31344542,0.23328876,5
-0.5432363,0.4225921,5
-0.39092514,0.34613097,5
-0.67464846,0.4870612,5
-0.65097034,0.51608205,5
-0.42779788,0.36867046,5
-0.48052928,0.4744333,5
-0.41814515,0.389801,5
-0.4100626,0.4073812,5
-0.37597418,0.39736307,5
-0.27524006,0.35594523,5
-0.46107015,0.3637674,5
-0.43925357,0.40127105,5
-0.46397957,0.28546864,5
-0.5023623,0.329503,5
-0.49608716,0.41512695,5
-0.53939426,0.31461903,5
-0.43296987,0.31095284,5
-0.43576118,0.3457623,5
-0.42719746,0.3136231,6
-0.2988007,0.22457239,0
-0.3180251,0.19116203,0
-0.37509802,0.30714327,6
-0.45443606,0.35555047,6
-0.41507292,0.19299348,5
-0.37770417,0.2029836,5
-0.41930035,0.33211482,6
-0.46234563,0.3416632,6
-0.33179924,0.24984214,5
-0.43340996,0.29122385,5
-0.39146358,0.2570299,6
-0.37911484,0.2456842,5
-0.42310062,0.34410775,6
-0.4148191,0.25838873,5
-0.45234486,0.33121538,6
-0.41689497,0.260247,6
-0.50254405,0.29545492,5
-0.5055354,0.24745585,5
-0.46296605,0.320928,5
-0.48398522,0.31414008,5
-0.42974314,0.26801455,5
-0.5678676,0.40473115,5
-0.45903018,0.33061075,5
-0.46493682,0.29891312,5
-0.49543098,0.3766357,6
-0.4762093,0.45427957,6
-0.50887203,0.32819277,5
-0.41378152,0.29429686,5
-0.46923873,0.2782781,5
-0.5207368,0.31845382,5
-0.48689464,0.27962703,5
-0.51692337,0.22543214,5
-0.40465677,0.14509381,0
-0.44778746,0.16403946,0
-0.47086313,0.17659473,0
-0.50062454,0.26121086,6
-0.46091917,0.24928452,5
-0.54084146,0.33397996,5
-0.51649845,0.27109164,6
-0.45903978,0.23392113,6
-0.57712597,0.27975774,5
-0.5654873,0.17943321,5
-0.5013964,0.22052549,5
-0.53315914,0.25506073,5
-0.5026336,0.2852167,5
-0.47180775,0.32677248,6
-0.49064103,0.28780028,5
-0.4626086,0.39361003,5
-0.54582214,0.32842982,5
-0.4804453,0.41284546,6
-0.46582875,0.3516561,5
-0.574142,0.43915206,5
-0.41420132,0.37848532,6
-0.37261084,0.34776914,6
-0.4728692,0.30385613,6
-0.34491152,0.27047995,6
-0.41428268,0.28536922,6
-0.41371232,0.3687042,5
-0.48449036,0.3414783,5
-0.33610567,0.35356084,6
-0.46605775,0.40559956,6
-0.43403912,0.29553154,5
-0.44533598,0.44173568,6
-0.5347651,0.38011992,5
-0.4765902,0.31016427,6
-0.44007573,0.39659762,6
-0.4822617,0.32379705,5
-0.49492863,0.3106887,5
-0.3958706,0.3290188,5
-0.4944599,0.3561127,5
-0.45365897,0.2518537,5
-0.4622765,0.38841665,6
-0.50043905,0.33695143,5
-0.41118827,0.28651035,5
-0.43653032,0.2819702,5
-0.4454497,0.40127623,5
-0.42245042,0.2680617,5
-0.41625592,0.2926718,5
-0.4076266,0.34012806,5
-0.43858132,0.26508042,6
-0.40306652,0.35930017,6
-0.48248467,0.32189727,6
-0.4027746,0.30063114,5
-0.46704563,0.38549066,5
-0.4113279,0.36204842,6
-0.4937316,0.34633386,6
-0.48871276,0.35259384,5
-0.4054955,0.33157873,6
-0.45321742,0.27794445,6
-0.42036626,0.22313575,6
-0.5157958,0.35014847,6
-0.54882866,0.3973883,5
-0.50540626,0.39717025,6
-0.40107504,0.21079667,0
-0.43952644,0.26081848,5
-0.4537066,0.1842815,5
-0.43995026,0.3301382,5
-0.43933594,0.3032885,6
-0.363833,0.21399316,0
-0.5056782,0.36542726,5
-0.40546075,0.25841862,6
-0.4529361,0.23365971,6
-0.44360456,0.24068418,6
-0.44868314,0.25090215,5
-0.44108716,0.22135197,5
-0.45818487,0.1603581,0
-0.49477932,0.29590252,6
-0.4467924,0.25640136,6
-0.47923747,0.18554688,5
-0.5819099,0.34742188,5
-0.39411727,0.225831,0
-0.3658324,0.26547694,5
-0.49022427,0.25358313,5
-0.49934182,0.35818613,6
-0.44477558,0.3431951,6
-0.42094523,0.26324147,6
-0.52539283,0.36376545,5
-0.5332398,0.40077773,5
-0.46747717,0.29507634,6
-0.48862436,0.2842458,6
-0.46293458,0.2748599,5
-0.42708507,0.26638633,5
-0.54947966,0.28786194,5
-0.5474575,0.30874175,5
-0.51515186,0.2930259,5
-0.5468055,0.29012546,5
-0.5583019,0.27140707,5
-0.43469402,0.24520653,0
-0.5534129,0.322673,5
-0.58843166,0.34135872,5
-0.59801793,0.33980432,5
-0.62832713,0.35314807,5
-0.5768425,0.29845047,5
-0.60349023,0.20768912,5
-0.6251637,0.32145923,6
-0.5275109,0.12373422,5
-0.5524285,0.17607473,5
-0.59134746,0.2787829,5
-0.5532466,0.19399832,5
-0.5733134,0.24893361,5
-0.5623416,0.2529648,5
-0.57976717,0.116203874,2
-0.6024304,0.16699754,5
-0.63750714,0.26800084,5
-0.60635847,0.124873444,5
-0.41531977,0.22847117,0
-0.563618,0.33832663,6
-0.5108734,0.3319959,5
-0.47171637,0.28811806,5
-0.5210323,0.2932473,6
-0.51589936,0.30678296,5
-0.53094786,0.33526957,5
-0.5561888,0.36667445,6
-0.52002573,0.24910013,6
-0.5176748,0.31942302,5
-0.54381204,0.27275592,5
-0.506341,0.27479455,5
-0.5764886,0.24900982,5
-0.50239056,0.20785792,5
-0.6644963,0.24092516,5
-0.6326632,0.22505242,5
-0.46553865,0.3237739,6
-0.519198,0.2626571,6
-0.45383558,0.32489377,6
-0.4809068,0.3310613,6
-0.4588804,0.34819645,6
-0.46461305,0.28267327,6
-0.48927024,0.28744608,6
-0.43697524,0.2709244,6
-0.5084962,0.34816933,6
-0.47950044,0.328126,6
-0.46102414,0.32952344,6
-0.40968767,0.31559157,6
-0.47671285,0.31109655,6
-0.4528553,0.2668036,5
-0.4955769,0.2748818,6
-0.48338017,0.3353325,6
-0.3951321,0.24646127,6
-0.4411591,0.26083237,5
-0.4812654,0.31345493,6
-0.49655125,0.30908507,6
-0.44155952,0.28564826,6
-0.45158666,0.27682552,6
-0.44033405,0.2988853,6
-0.47258404,0.28586265,6
-0.5345288,0.3679557,6
-0.48300597,0.32870153,6
-0.4378195,0.3114066,5
-0.5480421,0.34799796,5
-0.50178325,0.341291,6
-0.53154963,0.34022266,6
-0.513685,0.26866075,5
-0.47188482,0.22364844,6
-0.59953845,0.39599916,5
-0.51367176,0.294934,5
-0.506636,0.31262693,5
-0.4334969,0.32686153,6
-0.48551074,0.23149554,6
-0.4500908,0.30237332,5
-0.52438915,0.36704153,6
-0.48786315,0.32823345,6
-0.445801,0.28182608,6
-0.5474325,0.35312974,5
-0.44041327,0.30994558,5
-0.44284424,0.2991891,5
-0.473237,0.3267048,6
-0.45708895,0.37681556,5
-0.5017601,0.3257755,6
-0.46300182,0.28800955,6
-0.45256758,0.34192806,6
-0.42394403,0.34551144,6
-0.5133257,0.32650265,6
-0.44791585,0.28473815,6
-0.45562053,0.35214657,6
-0.43166816,0.34062615,6
-0.40303385,0.34466445,6
-0.47743306,0.36593556,6
-0.47347286,0.36674842,6
-0.449396,0.34427345,6
-0.47587457,0.33188498,5
-0.5284816,0.29205704,5
-0.41396758,0.34601152,6
-0.46777937,0.41302943,5
-0.49388948,0.3352098,5
-0.3958317,0.35454744,6
-0.49083546,0.30043587,5
-0.5174623,0.34847054,6
-0.52118,0.37157467,5
-0.4246653,0.34452802,5
-0.51754785,0.33629087,5
-0.564163,0.39399606,5
-0.4265331,0.3050627,5
-0.40065327,0.2873398,5
-0.46881953,0.3835178,5
-0.40768886,0.3682454,5
-0.50318396,0.35014433,5
-0.39822438,0.31567648,5
-0.51374775,0.28673804,5
-0.492452,0.27175975,6
-0.48173234,0.30141732,5
-0.5376939,0.3017767,5
-0.47811446,0.31485188,5
-0.4106799,0.26462686,6
-0.4623334,0.31591293,5
-0.48194298,0.2780588,5
-0.4875364,0.22926414,5
-0.53493977,0.29183197,5
-0.53374267,0.21506888,5
-0.5258129,0.3082807,5
-0.3885108,0.4278592,6
-0.19510645,0.26304877,0
-0.4581531,0.40448752,6
-0.43911693,0.43631074,6
-0.4590318,0.42015857,6
-0.48522618,0.34677678,6
-0.39774385,0.40455678,6
-0.44998294,0.4022238,6
-0.4335723,0.4209627,6
-0.44363633,0.4324671,6
-0.4419116,0.37903178,6
-0.443469,0.43478337,6
-0.47605833,0.42184922,6
-0.39423236,0.4222721,6
-0.40863097,0.41751975,6
-0.49335,0.45527357,6
-0.48753956,0.4059928,6
-0.4552956,0.39759418,6
-0.48036954,0.3711323,6
-0.49550775,0.4324211,6
-0.45991823,0.35487983,6
-0.43202108,0.3033521,6
-0.40654644,0.37139463,6
-0.4794449,0.30815542,6
-0.50485176,0.47559077,6
-0.49409786,0.41499504,6
-0.3634695,0.43072015,6
-0.417313,0.41780773,5
-0.3146855,0.3459417,6
-0.32707438,0.36838347,6
-0.41215512,0.401892,6
-0.4362701,0.46368828,6
-0.3603611,0.38863504,6
-0.45432898,0.4108603,5
-0.5051947,0.4437066,6
-0.43721002,0.48549178,6
-0.45777002,0.44636834,6
-0.42958206,0.38736734,6
-0.44733173,0.4322327,6
-0.45721737,0.44529325,6
-0.51129764,0.42251444,6
-0.44109482,0.4274422,6
-0.5193709,0.46251932,6
-0.5504287,0.48115084,6
-0.55109715,0.27479187,5
-0.5332604,0.3914942,6
-0.5532832,0.31461018,6
-0.54460627,0.23959354,5
-0.53188187,0.56146663,6
-0.38091812,0.49649447,6
-0.4489392,0.5499189,6
-0.44243777,0.53076863,6
-0.41205353,0.53913164,6
-0.22745949,0.5257088,6
-0.30177602,0.510335,6
-0.40429732,0.5349896,6
-0.45013264,0.5016261,6
-0.45571846,0.5544178,6
-0.42523742,0.543733,6
-0.3653191,0.47276413,6
-0.42849174,0.50511163,6
-0.33132318,0.4770082,6
-0.44091606,0.52950084,6
-0.4338918,0.48994535,6
-0.44732735,0.52655864,6
-0.45219797,0.51487225,6
-0.4182773,0.5122896,6
-0.44566998,0.548437,6
-0.42404026,0.5369844,6
-0.46362492,0.510312,6
-0.46464172,0.49377778,6
-0.48524323,0.5495901,6
-0.43135157,0.5213971,6
-0.38263065,0.48388588,6
-0.42529202,0.5629835,6
-0.485454,0.5435065,6
-0.42448616,0.51038086,6
-0.4494499,0.5079326,6
-0.44725853,0.47854742,6
-0.39095813,0.5274743,6
-0.45569143,0.51442146,6
-0.39820406,0.48112124,6
-0.40834048,0.45825154,6
-0.35036623,0.48602265,6
-0.44010037,0.52683765,6
-0.49825475,0.5254594,6
-0.40016636,0.49396154,6
-0.41556752,0.52973264,6
-0.3974993,0.504238,6
-0.3699942,0.43576193,6
-0.43963072,0.49333227,6
-0.42764628,0.5221725,6
-0.41518614,0.5338165,6
-0.4549863,0.5206524,6
-0.47297385,0.5344318,6
-0.43166623,0.48918337,6
-0.42238536,0.5265389,6
-0.45555112,0.5317893,6
-0.46220055,0.5545612,6
-0.44719416,0.5211314,6
-0.4023314,0.46215692,6
-0.43555704,0.47712797,6
-0.460987,0.54693276,6
-0.4653761,0.5090053,6
-0.4326103,0.53469723,6
-0.45598236,0.4985406,6
-0.4086916,0.55061233,6
-0.4786149,0.5294564,6
