Valence,Arousal,Expression
-0.42822602,0.07952565,2
-0.3829762,0.015135139,0
-0.37333193,0.1264425,0
-0.38546976,0.099184304,0
-0.47898945,0.04107654,2
-0.39257154,0.06491399,0
-0.37495908,0.15662327,6
-0.43405575,0.039587855,2
-0.37634322,0.0719693,0
-0.37161428,0.10373461,0
-0.4060882,0.059561044,0
-0.4004112,0.019470662,0
-0.41593817,0.054113418,2
-0.43188676,-0.0074481666,2
-0.38360187,0.063007,0
-0.39407355,0.01398173,0
-0.39524868,0.08799797,0
-0.39904374,0.08019474,0
-0.43033472,0.063568175,0
-0.35524997,0.092981845,0
-0.3740309,0.03732106,0
-0.4201506,0.01777947,0
-0.44441482,0.011980683,0
-0.4468925,0.003702283,0
-0.42514294,0.028205276,0
-0.4353837,0.014474779,0
-0.42817822,0.038393527,0
-0.41728887,-0.0017302632,0
-0.4190136,-0.045147806,0
-0.41038978,-0.0021103024,0
-0.4189053,0.00652653,0
-0.4482241,0.027305037,0
-0.38896233,0.037249267,0
-0.38205916,0.04459101,0
-0.45295796,0.049123853,2
-0.4150944,0.039512575,0
-0.39631507,0.044407755,0
-0.40352124,0.01491192,0
-0.3851066,0.07044974,0
-0.37162122,0.017227322,0
-0.36648217,0.02400279,0
-0.40482628,0.05386585,0
-0.38962743,0.028611928,0
-0.40859792,0.03856185,0
-0.3382871,0.10145146,0
-0.33792874,0.0272592,0
-0.39630532,0.038770914,0
-0.44403747,0.13577954,0
-0.4152024,0.06454334,0
-0.40421057,0.06961861,0
-0.33101404,0.035010666,0
-0.44479483,0.008616984,2
-0.4184104,0.033466756,0
-0.39956698,0.0415816,0
-0.39390358,-0.0049209893,0
-0.41564488,-0.00051283836,0
-0.3532903,0.00594154,0
-0.42343995,0.029244006,2
-0.40015778,-0.001460284,0
-0.4174036,0.060477406,0
-0.4644384,0.11557689,2
-0.42390692,0.038026214,2
-0.39176488,0.10194886,0
-0.40010604,0.06166911,0
-0.3936429,-0.0015957654,0
-0.3436658,0.03151548,0
-0.38894466,0.030837059,0
-0.38560653,0.07532671,0
-0.4153161,0.038800955,0
-0.3489655,7.775426e-05,0
-0.41075918,0.010746717,0
-0.38417503,0.055503845,0
-0.42115185,-0.008455664,0
-0.4122816,0.0049405396,0
-0.40649256,0.049954504,0
-0.4534898,0.04525286,0
-0.40422451,0.017590642,0
-0.3802871,-0.050506532,0
-0.396096,0.05128938,0
-0.3951777,-0.025877953,0
-0.46077725,0.085802555,0
-0.38048497,0.019275367,0
-0.4671152,0.09914911,0
-0.4768674,0.08999899,0
-0.44698817,0.033147752,0
-0.4996198,0.02699554,2
-0.3976332,0.094810516,0
-0.4216967,0.050252795,0
-0.36989945,0.02077809,0
-0.43819308,0.097971946,0
-0.441675,0.04359466,0
-0.43709192,0.05316022,0
-0.41883305,0.037629604,0
-0.3857412,0.057322234,0
-0.4085323,0.027612358,0
-0.4758056,0.0005248487,0
-0.39427856,-0.018525124,0
-0.38180333,0.058782905,0
-0.43319657,0.005850196,0
-0.42120644,-0.059280723,0
-0.44026092,-0.0059076548,0
-0.44339174,0.06773332,0
-0.44114378,0.047126293,0
-0.42293438,0.019950062,0
-0.3567274,0.02403313,0
-0.39870417,0.025334954,0
-0.41595626,-0.0019218326,0
-0.39330283,-0.013671488,0
-0.4280038,0.017016381,0
-0.40536436,-0.016189635,0
-0.40794578,0.086399704,0
-0.4360165,-0.013905793,0
-0.40815586,0.04321155,0
-0.44753513,0.025042772,0
-0.47941038,-0.033020943,0
-0.42074624,0.08072683,0
-0.3972514,-0.025298655,0
-0.44692194,0.016431898,0
-0.37609437,-0.036351293,0
-0.41748047,-0.03898534,0
-0.43443066,0.0037777722,0
-0.4036986,-0.04743898,0
-0.44910777,0.030357242,0
-0.47779456,0.030710638,0
-0.43306705,-0.040171444,0
-0.43213663,0.02799046,0
-0.44965282,-0.025123924,2
-0.46762058,0.033841312,0
-0.45673853,-0.016276807,2
-0.4614261,-0.026096761,2
-0.4916992,0.04264015,2
-0.42993844,-0.017626643,0
-0.44718516,-0.016470581,2
-0.49156037,-0.016462803,2
-0.42178637,-0.0643979,2
-0.4239249,-0.032129794,0
-0.47815713,-0.05898565,2
-0.48361102,-0.014745057,2
-0.46545753,-0.036533833,0
-0.48680767,-0.06292689,2
-0.49028543,-0.071181834,2
-0.45853224,-0.029709935,0
-0.5356664,-0.025187194,2
-0.49993667,-0.028752446,2
-0.5159264,-0.019498825,2
-0.5150862,0.013383508,2
-0.5796153,-0.027318656,2
-0.52121884,0.061546683,2
-0.51324415,-0.0727694,2
-0.5529613,-0.021977484,2
-0.48899606,-0.058275044,2
-0.49172196,0.023175925,2
-0.40494838,-0.010442555,0
-0.5278705,-0.017916769,2
-0.42399558,-0.03585708,0
-0.3980005,-0.015319645,0
-0.415704,0.015818983,0
-0.42597717,0.013763517,0
-0.41335955,-0.00021716952,0
-0.3590944,0.008780837,0
-0.39477935,0.0019723177,0
-0.38402978,0.023985654,0
-0.3677736,-0.014933914,0
-0.4104169,0.000116318464,0
-0.3983107,-0.013624191,0
-0.43731964,0.0451321,0
-0.44047543,0.08277589,0
-0.35226706,0.045397907,0
-0.3936286,0.0073923767,0
-0.37496558,0.016764462,0
-0.4093748,0.015947282,0
-0.41652218,-0.012175947,0
-0.44026926,-0.017691225,0
-0.4674373,0.0124102235,0
-0.41767576,0.0517464,0
-0.37645465,0.0155495405,0
-0.41541094,0.060014844,0
-0.4008821,0.007753521,0
-0.4066517,0.044715017,0
-0.42515692,0.018486053,0
-0.39559013,0.087783605,0
-0.40585667,0.014719665,0
-0.39943886,0.01592505,0
-0.38606355,0.030393153,0
-0.36463484,0.045588464,0
-0.39928055,0.0563792,0
-0.40242836,0.029171407,0
-0.43896577,0.11763668,0
-0.35655245,0.045847833,0
-0.38703054,0.042091608,0
-0.38678643,0.07976696,0
-0.310249,-0.0023715794,0
-0.37910676,-0.017717421,0
-0.30916733,-0.015447289,0
-0.34192818,-0.060021847,0
-0.31572035,-0.050812483,0
-0.40196517,0.031537473,0
-0.36814013,0.04607287,0
-0.3702336,0.02233982,0
-0.3864009,0.027048975,0
-0.34885505,0.003880173,0
-0.37439728,-0.030750036,0
-0.39103895,0.067813575,0
-0.38441464,0.021228611,0
-0.38355896,0.033610284,0
-0.4116244,0.052363336,0
-0.33010593,0.06417513,0
-0.36019328,-0.0028881133,0
-0.4264007,0.08423963,2
-0.3547263,0.058507025,0
-0.33824328,0.089024395,0
-0.41484526,0.12537044,2
-0.37018868,0.047641844,0
-0.36494374,0.08269268,0
-0.32497486,0.12494911,0
-0.30394694,0.06181571,0
-0.35980517,0.026028782,0
-0.37229607,0.07396063,0
-0.41232398,0.031508505,0
-0.43354538,0.092213094,2
-0.61863434,-0.049239516,2
-0.46837655,0.0673503,2
-0.5711392,0.0592331,2
-0.49542955,0.057911932,2
-0.36903602,0.14650454,2
-0.49162903,0.052934796,2
-0.42643762,0.032685727,2
-0.3553745,0.05305904,0
-0.5446676,-0.011700034,2
-0.5779984,0.0442681,2
-0.31234065,0.10135564,0
-0.47594777,0.05540523,2
-0.27835602,0.19827089,0
-0.27411383,0.13632396,0
-0.27453583,0.17423792,0
-0.3582368,0.3094122,6
-0.34300902,0.0072524548,0
-0.25425005,0.16752446,0
-0.34630153,0.010986865,0
-0.33431554,0.013676673,0
-0.29778928,0.020727247,0
-0.3418945,-0.033747673,0
-0.2855417,-0.05520162,0
-0.29854548,-0.016672641,0
-0.30494863,-0.014373511,0
-0.3000163,-0.040461868,0
-0.28958747,-0.0057923496,0
-0.2997569,0.06277454,0
-0.23718789,-0.023180455,0
-0.28915253,-0.03866273,0
-0.32356414,0.026311338,0
-0.24479422,0.007750511,0
-0.38894835,0.053936154,0
-0.2779963,0.022150636,0
-0.5055249,0.13988666,6
-0.44241592,0.108263105,0
-0.5469103,0.26158598,6
-0.62650055,0.29982173,5
-0.4940084,0.08574849,6
-0.4849948,0.221815,6
-0.36929342,0.028564751,0
-0.37063664,0.08540648,0
-0.4159304,0.09254295,0
-0.38986617,-0.012916476,0
-0.44039664,0.08804709,2
-0.45601475,0.032479048,0
-0.46308526,0.016010553,0
-0.39889827,0.04499525,0
-0.40204117,0.03561449,0
-0.39440063,0.06575808,0
-0.48115477,-0.03388074,2
-0.4233281,0.008025587,0
-0.4644334,0.08780682,0
-0.49729785,0.061178237,2
-0.4835194,0.011148632,2
-0.46530053,-0.013843983,2
-0.4606512,-0.04731503,2
-0.50278425,0.0043999255,2
-0.5098692,-0.09521145,2
-0.49489102,-0.010220289,2
-0.5877141,-0.08024013,2
-0.5514457,-0.008266181,2
-0.5771864,-0.09434834,2
-0.6134178,-0.07141256,2
-0.5348187,-0.08768791,2
-0.62770134,-0.14140987,2
-0.3836608,0.043149114,0
-0.4352129,0.01229623,0
-0.28901073,0.07205677,0
-0.41564897,0.0054044425,0
-0.3950487,0.035624236,0
-0.4022126,0.03580174,0
-0.34280598,-0.041280895,0
-0.34761512,-0.009884924,0
-0.342824,-0.025729924,0
-0.335992,-0.03365031,0
-0.39081392,0.023205638,0
-0.40237406,-0.05684051,0
-0.40118822,-0.028200656,0
-0.38195923,-0.042056262,0
-0.3033862,0.008287936,0
-0.36619362,-0.087854326,0
-0.41966215,-0.025339812,0
-0.39295194,-0.013017684,0
-0.30785668,0.008178741,0
-0.3933591,0.07229689,0
-0.36916298,0.0002501905,0
-0.382731,-0.00086662173,0
-0.39996302,-0.023974925,0
-0.4263247,-0.09689617,2
-0.42162678,-0.010727674,2
-0.39260313,0.025482833,2
-0.39843076,0.0016946197,0
-0.38874856,-0.04048395,0
-0.40398428,-0.06881693,0
-0.39819798,0.0064180493,2
-0.3916086,0.07669026,2
-0.4003162,0.037369996,2
-0.42754367,0.0375219,2
-0.3674041,-0.06222993,0
-0.417033,0.0907051,2
-0.3971598,0.112380445,0
-0.3383566,0.10893586,0
-0.3755909,0.067815185,2
-0.33053493,0.045428097,0
-0.39372286,0.04654196,2
-0.4193066,0.063563794,2
-0.36185157,0.11285326,0
-0.42599517,-0.018361658,0
-0.44713292,0.04101497,2
-0.4453095,0.0152977705,2
-0.4108198,-0.02143401,0
-0.46788195,0.015928537,2
-0.39858815,-0.029317975,2
-0.46472934,0.004162848,2
-0.46109524,-0.011284411,2
-0.38967633,-0.055675924,0
-0.43133527,-0.01666221,2
-0.5592946,-0.07473895,2
-0.46563783,-0.023649573,2
-0.61286443,-0.047475636,2
-0.5739952,-0.013265908,2
-0.53346354,-0.0013423264,2
-0.59774226,-0.016697168,2
-0.60242164,0.015459925,2
-0.59035456,0.075932264,2
-0.6710614,-0.06499457,2
-0.57141155,-0.010940075,2
-0.6393157,-0.04256153,2
-0.60718083,-0.03602135,2
-0.49607494,0.0050720274,2
-0.51039386,-0.014130563,2
-0.48455718,0.008974016,2
-0.4763491,0.018891215,0
-0.44783327,0.026403993,2
-0.45865664,0.024110436,0
-0.50947547,0.018490344,2
-0.51317877,0.03997284,2
-0.5075098,0.024119258,2
-0.45514026,-0.005268067,0
-0.5349017,0.003814578,2
-0.45088005,0.10877243,2
-0.47300455,0.023552448,0
-0.5123696,0.008847445,2
-0.4956881,0.071258664,2
-0.47030446,0.038955986,2
-0.5102006,-0.02811715,2
-0.5222478,-0.032753557,2
-0.48701015,0.02687776,2
-0.50951326,-0.0072044134,2
-0.47586176,0.09635997,2
-0.528996,0.07534456,2
-0.52010524,0.046101153,2
-0.5144879,0.0077311397,2
-0.4818283,0.06719911,2
-0.53299916,0.07334715,2
-0.47957656,0.04384619,2
-0.5024201,0.034650654,2
-0.47744748,0.06809613,0
-0.49078616,0.06605381,0
-0.49086884,0.121456295,6
-0.49152043,0.056189865,0
-0.48220465,0.041924864,2
-0.46948585,0.09849769,6
-0.47719476,0.089491665,6
-0.5007553,0.054727823,2
-0.5345188,0.03518805,2
-0.5009652,0.05431381,2
-0.49814537,-0.026396394,2
-0.5192436,-0.02254787,2
-0.4752352,0.034368604,0
-0.49295416,-0.022075266,0
-0.5366338,0.07985863,2
-0.5027986,0.058030695,6
-0.48621336,0.036568254,0
-0.51467526,0.0042893887,2
-0.5155495,-0.085038126,2
-0.5024816,0.020044297,2
-0.50844026,0.021509975,2
-0.5622918,-0.040592045,2
-0.52194315,0.044386774,2
-0.49872985,-0.006456077,2
-0.4463744,0.11496711,0
-0.48360655,0.10345206,6
-0.50166625,0.05517158,0
-0.4987348,0.10352695,6
-0.47916874,0.01518783,2
-0.53941655,0.05845797,6
-0.4903861,0.059961557,6
-0.49177662,-0.00940904,2
-0.49893364,0.05552891,6
-0.5163802,0.02785045,2
-0.53985333,-0.030192912,2
-0.5079573,-0.020377249,2
-0.60583365,-0.08091289,2
-0.606742,-0.07116431,2
-0.6531452,-0.08972314,2
-0.6197872,-0.10211778,2
-0.5912906,-0.05918038,2
-0.6583995,-0.09507698,2
-0.48264256,0.069000036,0
-0.49327007,0.049854577,0
-0.4964799,0.08378491,6
-0.49230775,0.075014174,6
-0.48188928,0.06626332,6
-0.48695156,0.08363652,6
-0.45614612,0.06815776,0
-0.5256057,0.15374959,6
-0.49874607,0.084373474,6
-0.4702665,0.10197511,6
-0.4834765,0.034896046,0
-0.44946846,0.08188766,0
-0.4747366,0.04099357,2
-0.47367337,-0.019772083,0
-0.55701154,-0.002271831,2
-0.47276297,0.024615794,0
-0.47535214,0.102847636,6
-0.48388466,0.08473617,6
-0.52222013,0.05597058,2
-0.45939848,0.068377376,0
-0.5026031,0.09234482,6
-0.4954885,0.00481686,2
-0.50038624,0.025994927,2
-0.48435995,0.07638264,0
-0.457916,0.00169909,0
-0.45391142,0.0395239,0
-0.45953062,0.078305185,0
-0.47509107,0.08506721,0
-0.47861323,0.07342109,0
-0.44909802,0.12841904,6
-0.46895966,0.07975829,0
-0.48828563,0.012867242,2
-0.4746422,0.0116330385,2
-0.4837987,0.0043776035,2
-0.48708317,0.08584964,6
-0.48511824,0.08435118,6
-0.43215635,0.009147763,0
-0.48792872,0.03713709,0
-0.46973637,0.050145656,0
-0.45195922,0.058359653,0
-0.52574897,0.015279591,2
-0.52580035,0.08612642,6
-0.47627184,0.0015758276,0
-0.48874196,-0.034324884,0
-0.40388227,0.013530523,0
-0.45778415,0.037423998,0
-0.46979895,0.059502393,2
-0.41133818,0.02894935,0
-0.43316466,0.008737624,0
-0.46540967,-0.0006892681,0
-0.46589997,-0.029791623,0
-0.4770303,-0.0036576986,2
-0.46747229,-0.034764618,2
-0.4786153,-0.023563713,2
-0.46506533,0.009098589,0
-0.50294745,-0.012423694,2
-0.4781001,0.037763596,2
-0.4705231,-0.012186021,0
-0.4180365,0.02251944,0
-0.437598,0.058903903,0
-0.39568666,0.030465364,0
-0.40536162,0.0050649047,0
-0.4062564,0.016124636,0
-0.42904207,0.050647587,0
-0.36456278,0.024056524,0
-0.4012445,0.042270035,0
-0.36845216,0.09295496,2
-0.375094,0.058493346,0
-0.26803678,0.069552094,0
-0.3665917,0.1136972,0
-0.36452118,0.05151683,0
-0.35724798,0.090627044,0
-0.310075,-0.003940195,0
-0.40280765,0.02095893,0
-0.32862175,0.121193945,0
-0.32082754,0.07097277,0
-0.32721987,0.0059025884,0
-0.35108513,0.06378141,2
-0.29699162,-0.005089462,0
-0.37180358,0.051718414,2
-0.26765937,0.0685173,0
-0.30397773,0.019918293,0
-0.2335003,0.1736676,0
-0.2496368,0.18713188,0
-0.31458578,0.048772305,0
-0.27664492,0.09003389,0
-0.33672634,0.04745984,0
-0.3330892,0.02581811,0
-0.3808201,0.08661166,0
-0.38066795,0.007409811,0
-0.44375694,0.0473454,0
-0.4198309,0.012681305,0
-0.47194377,0.026498854,2
-0.43495992,0.06346059,0
-0.433027,0.028499693,2
-0.424948,0.019171834,0
-0.4442547,0.018722028,0
-0.44308814,0.023331136,0
-0.42517546,0.00423342,0
-0.46566913,0.026273698,2
-0.45012397,0.02150914,0
-0.44828525,0.015123814,0
-0.42804667,0.018892467,0
-0.45649186,0.03498587,0
-0.4449103,-0.02353549,2
-0.4265181,0.0414325,0
-0.4294229,0.063782215,0
-0.401872,0.08533043,0
-0.4476541,-0.00039932132,0
-0.40855718,0.03566116,0
-0.41797784,0.07115936,0
-0.40351737,0.0368976,0
-0.44242805,0.040896833,0
-0.4224697,0.053655535,0
-0.4062608,-0.016699612,0
-0.43981215,0.011022925,2
-0.4371183,0.08552697,0
-0.45077986,0.01708144,2
-0.39321843,0.048237562,0
-0.41548693,0.029692829,0
-0.41206983,0.07470757,0
-0.44342607,0.06107807,0
-0.43993932,0.019766092,0
-0.42696872,0.07093793,0
-0.45089358,0.083269596,0
-0.39624596,0.05008793,0
-0.3920869,0.005193621,0
-0.48739472,-0.013306737,2
-0.3962517,-0.0069631934,0
-0.4487843,0.010192096,2
-0.42581865,0.047125846,2
-0.39362094,0.0563128,0
-0.41331807,0.107501775,2
-0.4474031,-0.010409176,2
-0.42946407,0.06373215,0
-0.39165202,0.08129418,2
-0.39802086,-0.02057749,0
-0.44237798,0.024439782,0
-0.43467483,0.027806133,0
-0.40543926,-0.0193052,0
-0.4136352,0.002239287,0
-0.4354927,0.02182293,0
-0.39519563,0.00082808733,0
-0.4358508,-0.013042778,2
-0.4147336,0.060971886,0
-0.48303023,-0.0038871765,2
-0.46550927,-0.008727729,2
-0.4578223,0.026086003,2
-0.49264345,0.024425566,2
-0.45935562,-0.019006282,2
-0.46780965,-0.01737386,2
-0.48274258,0.061922073,2
-0.51813036,-0.0035449862,2
-0.43650478,-0.042007804,2
-0.49192545,-0.05802512,2
-0.5090249,-0.023842037,2
-0.5670947,-0.06625661,2
-0.55346614,-0.045982808,2
-0.57729065,-0.01377207,2
-0.5955545,-0.016837716,2
-0.46677324,0.010573804,2
-0.5542554,-0.0544025,2
-0.4661865,0.063624084,2
-0.43816352,-0.034943193,2
-0.3787273,0.004006088,0
-0.4488084,-0.00548023,2
-0.41222173,-0.0063018203,0
-0.4133809,-0.024192661,0
-0.41609246,0.013477802,0
-0.3661468,-0.0027928054,0
-0.4108658,0.008620948,0
-0.41635713,0.017298698,0
-0.42286596,0.042149246,0
-0.4395714,0.07410151,0
-0.42326477,0.011954606,0
-0.43448827,0.007082522,0
-0.43303126,0.066318184,0
-0.466234,0.02470252,2
-0.39952466,0.05135238,0
-0.415465,0.0531134,0
-0.4279486,0.0474869,0
-0.4121547,0.10994059,0
-0.42706853,0.03607011,0
-0.45401332,0.106752634,6
-0.47633216,0.08740178,0
-0.45288748,0.09535301,0
-0.47422698,0.102074325,2
-0.4440978,0.11347091,0
-0.43980566,0.09042665,0
-0.4529143,0.080643594,0
-0.47878513,0.066551566,2
-0.4609277,0.09481996,2
-0.4799997,0.081578135,0
-0.475655,0.07227826,2
-0.36867234,0.02898416,0
-0.45478553,0.08269057,0
-0.46979734,0.050963193,2
-0.4409521,0.030111432,0
-0.45644072,0.01572308,0
-0.44038004,0.07428324,0
-0.46989855,0.10674873,6
-0.4570836,0.11139879,0
-0.48543498,0.05522743,2
-0.4557537,0.019527256,0
-0.37045786,0.0136194825,0
-0.44918045,0.07252717,0
-0.48041043,0.058736056,2
-0.42799607,0.021684408,0
-0.46332738,-0.014273852,0
-0.41545218,-0.01420635,0
-0.47130623,-0.007066101,0
-0.4747261,-0.0019152462,2
-0.55690056,-0.016163617,2
-0.4190911,-0.04217106,0
-0.54675764,-0.054128677,2
-0.59121066,-0.07549214,2
-0.4001402,0.011890531,0
-0.44325718,0.03091544,0
-0.38291734,0.011342466,0
-0.40298176,0.064959586,0
-0.36721125,0.081314474,0
-0.3529832,0.012397498,0
-0.3941315,0.046486408,0
-0.34230238,0.05653301,0
-0.32342577,0.014956653,0
-0.36318597,0.08332816,0
-0.38901046,0.059049368,0
-0.42041937,0.06909844,0
-0.41245034,-0.014482081,2
-0.39555442,0.10772166,2
-0.45961776,-0.008091956,2
-0.4027164,0.052987725,0
-0.3671329,-0.015023947,0
-0.36929002,0.012488425,0
-0.36670193,0.039904743,0
-0.38804567,0.0512169,0
-0.39069307,0.0036596358,0
-0.39928055,0.06298506,0
-0.40081826,0.0042285025,0
-0.39033577,0.071734965,0
-0.3776072,0.033059746,0
-0.37039754,0.015277147,0
-0.44081682,-0.011743337,2
-0.36838838,-0.009806752,0
-0.42961055,-0.0406875,2
-0.42672536,-0.038733333,0
-0.40417802,-0.019058973,0
-0.4156067,-0.017741531,0
-0.36859205,0.010233372,0
-0.3950854,-0.04348752,0
-0.40912917,0.04691246,0
-0.37377125,0.020962834,0
-0.26973522,0.11902742,5
-0.41317475,-0.017212182,0
-0.34384605,-0.00804925,0
-0.41150886,0.0014527142,0
-0.47012827,0.044543624,2
-0.43242547,-0.01265645,0
-0.4264455,-0.015870094,2
-0.4405575,-0.003005296,2
-0.44106978,0.0190866,0
-0.44768655,0.039606214,0
-0.47351554,0.014218152,2
-0.42308107,0.017959416,0
-0.46950307,-9.867549e-05,0
-0.41537794,0.0019441843,0
-0.4099896,-0.008970231,0
-0.39179483,0.004889846,0
-0.40018356,-0.03697726,0
-0.42072833,-0.013165057,0
-0.4689102,-0.018419206,0
-0.4781362,-0.008752406,2
-0.43545812,-0.010906041,2
-0.43498662,0.025586426,0
-0.43732265,0.030035824,0
-0.43890077,0.037579298,0
-0.41722053,0.029662848,0
-0.45134592,0.011005163,2
-0.4546121,-0.05988735,0
-0.4526391,0.0043637455,2
-0.46398857,-0.0071516037,2
-0.46318337,-0.036533028,2
-0.43347144,0.07615709,0
-0.44823223,0.004446864,2
-0.40113991,0.069873095,0
-0.37283045,0.026723802,0
-0.4509029,0.02252847,0
-0.4063818,0.04500431,0
-0.49492458,0.058219552,2
-0.48966464,0.00093349814,0
-0.47605488,0.015840113,0
-0.5404428,0.07045436,2
-0.43807223,0.028612614,0
-0.47577694,0.020569324,0
-0.45846,0.084288836,0
-0.42081353,0.048079938,0
-0.4478515,0.092075944,2
-0.43031615,0.05774808,0
-0.43153346,0.02800873,0
-0.40916595,0.0108294785,2
-0.43277737,0.007656306,0
-0.47786245,0.094398946,2
-0.4439705,0.010870963,2
-0.47489133,-0.0066637993,2
-0.4362282,-0.04203105,0
-0.42346182,-0.017565995,0
-0.40929857,-0.03619644,0
-0.3963947,-0.015920788,0
-0.41205618,0.0063025057,0
-0.44710907,-0.07368666,2
-0.471162,0.004213989,2
-0.46438625,0.01994884,0
-0.4933072,0.001208216,0
-0.46960852,-0.00058451295,2
-0.55346566,-0.06673807,2
-0.45673043,-0.046398878,2
-0.4050799,0.05504647,2
-0.51676923,-0.030401677,2
-0.6202033,-0.044444025,2
-0.5051948,-0.0039530396,2
-0.51919216,-0.05748728,2
-0.5086017,-0.030574113,2
-0.58566266,-0.07779619,2
-0.58311623,-0.06683797,2
-0.5277177,-0.05260873,2
-0.55930656,-0.05051866,2
-0.49145237,-0.037734747,2
-0.5523082,0.01083526,2
-0.5855484,0.039693415,2
-0.5793122,-0.06434849,2
-0.5074491,0.02963531,0
-0.58746684,0.06303501,2
-0.4042016,-0.035752535,0
-0.45917466,-0.026105613,0
-0.3164071,-0.06651446,0
-0.32313424,-0.013345957,0
-0.35108683,-0.04147044,0
-0.37362903,-0.010572493,0
-0.352792,-0.02115348,0
-0.36453983,0.018857092,0
-0.31742036,0.027176946,0
-0.3582479,-0.027394772,0
-0.3810847,0.010226816,0
-0.34711164,0.05850917,0
-0.36210713,0.019117981,0
-0.38885683,0.028679162,0
-0.30587706,0.027347565,0
-0.31845614,0.042751968,0
-0.3175982,0.0357818,0
-0.30070612,0.035013467,0
-0.2844197,0.10455677,0
-0.3338876,0.036473006,0
-0.5556538,0.308304,5
-0.38728395,0.2020616,5
-0.42889673,0.18820415,5
-0.4461027,0.21246792,5
-0.38783994,0.045156896,0
-0.519059,0.15772039,2
-0.3470005,0.014761686,0
-0.3575692,0.03352076,0
-0.45415756,0.01744327,2
-0.40805736,0.03474602,0
-0.41239247,-0.017780334,0
-0.4495959,0.030029058,2
-0.3996746,-0.0107399225,0
-0.40600276,-0.027579427,0
-0.45272008,-0.007466644,2
-0.4483552,-0.05318892,0
-0.35949174,-0.028136551,0
-0.4241459,-0.022551835,0
-0.28223684,0.0031535625,0
-0.352274,0.027733713,0
-0.35494825,-0.032380998,0
-0.3291428,0.01180768,0
-0.33114842,-0.013090491,0
-0.37726158,0.0036360323,0
-0.29410017,0.01363346,0
-0.27991176,-0.009359837,0
-0.26938733,-0.004237592,0
-0.20340915,-0.010840297,0
-0.24591956,0.045118928,0
-0.24965683,0.024407059,0
-0.26837766,-0.024333835,0
-0.23858994,-0.016499609,0
-0.2312164,0.016737133,0
-0.244454,0.044415116,0
-0.2040644,0.049835026,0
-0.15722075,0.061270654,0
-0.15760711,0.01865223,0
-0.15716732,-0.0035327673,0
-0.19682537,0.0353221,0
-0.18786262,0.04512173,0
-0.21604139,0.046789616,0
-0.16140975,0.0130032,0
-0.18420018,0.03245586,0
-0.17239791,0.057371497,0
-0.20233318,0.08409348,0
-0.2227597,0.06455484,0
-0.23293385,0.012296975,0
-0.22579232,0.07709277,0
-0.25229856,0.048400283,0
-0.19264683,0.06985018,0
-0.14042664,0.06434789,0
-0.15978476,0.05068925,0
-0.158632,0.045553178,0
-0.16721879,0.059675694,0
-0.18078643,0.00633201,0
-0.17098522,-0.022852361,0
-0.30268243,0.010573357,2
-0.21344477,0.0013712943,0
-0.20151919,0.10014784,0
-0.26869,0.03282851,2
-0.20692752,-0.015852898,0
-0.24522164,0.06973845,0
-0.22239414,0.011859715,0
-0.21352014,0.0059532225,0
-0.22694728,0.066536725,0
-0.22289157,0.037216574,0
-0.20110925,0.0556688,0
-0.22549284,0.047842264,0
-0.20797932,-0.039036483,0
-0.18886508,-0.041358918,0
-0.17133027,-0.022476882,0
-0.19961257,-0.026049048,0
-0.17102867,-0.032961667,0
-0.19275093,-0.02823314,0
-0.23986644,-0.020765156,0
-0.24612108,-0.048849285,0
-0.27388793,-0.038636327,0
-0.23483187,0.002865523,0
-0.23902878,0.019669443,0
-0.24189866,0.036878914,0
-0.27296135,-0.030675352,0
-0.2596953,0.017843843,0
-0.29725927,-0.0102445185,0
-0.2692508,-0.031279445,0
-0.25130534,0.086695045,0
-0.27259028,-0.0015384853,0
-0.3457234,-0.02230227,2
-0.27144322,-0.00648129,0
-0.2674289,0.0019247234,0
-0.23950693,0.04521677,0
-0.25452903,0.013804287,0
-0.19351079,0.02651143,0
-0.29686606,0.03235355,0
-0.31898826,0.002691716,2
-0.26851308,-0.004443586,0
-0.2767227,-0.0077129006,0
-0.33389112,0.021078259,0
-0.24351263,-0.019046098,0
-0.31062078,0.009828478,0
-0.30160764,0.05821511,2
-0.33570975,-0.029812098,2
-0.35165676,0.002741009,2
-0.37910575,-0.033036977,2
-0.3366821,0.016635,2
-0.43476638,-0.10827494,2
-0.4160526,-0.019154966,2
-0.38535842,-0.015220791,2
-0.45202398,-0.071160376,2
-0.29172337,-0.016245961,2
-0.27586457,-0.04969251,0
-0.20652008,-0.05266264,0
-0.23823276,-0.028906226,0
-0.20121089,-0.043318897,0
-0.21051517,-0.017887473,0
-0.22729436,0.036008358,0
-0.20483775,0.01954791,0
-0.23423257,0.018075824,0
-0.18511048,0.04371971,0
-0.22217122,0.040503144,0
-0.30194208,0.027874172,0
-0.29277095,-0.04971224,0
-0.25726125,0.054985404,0
-0.23199409,-0.006305605,0
-0.28548065,-0.0010784268,0
-0.23073724,-0.038085192,0
-0.22332951,0.062037736,0
-0.26672035,-0.028915763,0
-0.28091845,0.015816122,0
-0.26665795,0.012262076,0
-0.3104698,-0.001588732,0
-0.22407672,0.009533584,0
-0.29339883,0.01310721,0
-0.29482418,0.031038672,0
-0.24182424,0.0030983984,0
-0.28830776,-0.008433312,0
-0.27727684,-0.03817302,0
-0.29313558,0.016239256,0
-0.24715894,-0.050808817,0
