Valence,Arousal,Expression
-0.42832208,0.12309003,6
-0.45677325,0.08726242,0
-0.5112257,0.083718926,2
-0.40662113,0.073494256,0
-0.45898202,0.13943477,2
-0.43515202,0.07843098,0
-0.47136667,0.11944145,2
-0.37130803,0.046293437,0
-0.44428563,0.040613025,0
-0.37589225,0.0038097799,0
-0.3584065,-0.00028157234,0
-0.4026412,0.015566915,0
-0.38801622,-0.026283026,0
-0.4172525,0.0020430386,0
-0.3959817,-0.06301561,0
-0.40915254,-0.021734715,2
-0.43348655,-0.083806485,2
-0.4255941,0.050631195,0
-0.44585335,-0.021350086,2
-0.3757876,-0.049163014,0
-0.41093063,-0.0438627,0
-0.38371107,-0.028281957,0
-0.40391344,-0.0399442,0
-0.42913294,0.028085858,2
-0.4485833,0.017280191,2
-0.5567628,-0.053527474,2
-0.45169684,-0.12966254,2
-0.39155224,0.021654636,0
-0.505769,-0.055306762,2
-0.37650606,-0.0028097034,0
-0.4113083,0.036019117,0
-0.39974472,-0.009237081,0
-0.38686842,-0.018487781,0
-0.43058708,-0.039128006,0
-0.41557556,-0.018588632,0
-0.42749858,0.011203289,0
-0.3830819,-0.045439065,0
-0.4154029,0.011455119,0
-0.40684363,0.0106551945,0
-0.3908588,-0.01615718,0
-0.3920842,-0.07255861,0
-0.38144222,0.03737092,0
-0.38033554,0.06420985,0
-0.37827858,0.061417133,0
-0.3962371,0.08367643,0
-0.38984808,0.045728356,0
-0.347828,-0.015511394,0
-0.4279961,0.013959825,0
-0.39584458,0.059900522,0
-0.42686188,-0.022565275,0
-0.42986402,-0.06150639,0
-0.4253037,-0.06360006,0
-0.4266161,-0.03542903,0
-0.37431392,0.053239197,0
-0.45463276,0.03500527,2
-0.40096924,0.10394874,0
-0.3978852,0.0065594316,0
-0.40248665,-0.008478284,2
-0.3958382,0.004797995,0
-0.39799163,0.066076964,0
-0.3672929,0.045260698,0
-0.39550656,0.018363595,0
-0.43453446,0.08877915,0
-0.34693298,0.01105684,2
-0.43230662,0.026932389,0
-0.3201389,-0.014847189,0
-0.3772933,0.056034118,0
-0.41522065,-0.03673473,2
-0.41032428,0.008844346,0
-0.40622318,0.055273533,0
-0.34812614,-0.051536173,0
-0.44012237,-0.034638792,0
-0.3750066,-0.082880706,0
-0.3974524,-0.027338713,0
-0.40800855,0.02564603,0
-0.40998054,-0.034220845,0
-0.3947979,-0.050195098,0
-0.38852334,0.017690837,0
-0.4330641,0.03441167,2
-0.41537592,-0.020607322,0
-0.39684597,0.00041386485,0
-0.4098552,0.021045506,0
-0.4150133,0.019321501,0
-0.45783815,0.051130623,0
-0.41801304,0.07745242,0
-0.44657362,0.0017435849,2
-0.4256036,-0.013851076,0
-0.45062017,0.0025437176,2
-0.43720385,-0.039881855,0
-0.41077045,0.032586336,0
-0.43155104,0.04567498,0
-0.4481177,0.073421,0
-0.3941277,0.05717805,0
-0.43149832,0.120188475,2
-0.37227124,0.030861944,0
-0.42227662,0.036806166,2
-0.3791308,0.06386584,0
-0.39559883,0.07668069,0
-0.40385097,0.106583625,0
-0.3949502,0.03265798,0
-0.43479636,0.10116011,0
-0.34599504,0.08524236,0
-0.398235,0.06782049,0
-0.3287787,-0.053493053,0
-0.3421075,0.055229366,0
-0.30999064,-0.016215146,0
-0.33635345,-0.015488058,0
-0.3514056,0.07128912,0
-0.40708637,0.026489437,0
-0.40355763,0.119412035,0
-0.342108,0.0389089,0
-0.39407775,0.0784384,0
-0.40573093,0.09019351,0
-0.38494912,0.0005969703,0
-0.40806147,0.00023376942,0
-0.4086007,0.07668048,0
-0.40868005,0.053991348,0
-0.36009076,0.065544605,0
-0.3853371,0.08195686,0
-0.4433737,0.09947738,0
-0.35720792,0.04148662,0
-0.42491683,0.08528444,0
-0.43305233,0.1151261,0
-0.49687895,0.12021987,2
-0.47910795,0.1276473,0
-0.43093187,0.08802995,0
-0.41783726,0.0627408,0
-0.40726718,0.10545978,0
-0.45410466,0.1064769,0
-0.3859455,0.09225765,0
-0.42165172,0.09136936,0
-0.42024598,0.06713459,0
-0.47133318,0.11055675,0
-0.37372234,0.09005451,0
-0.3881514,0.05335772,0
-0.4216366,0.10914773,0
-0.47573635,0.116678625,0
-0.42113572,0.047314405,0
-0.42725018,0.08022559,0
-0.4027915,0.02600649,0
-0.44135246,0.10463706,0
-0.4107158,0.039951712,0
-0.4534974,0.0047151744,0
-0.4457836,0.07302779,0
-0.41618165,0.08452496,0
-0.45941988,0.08329454,0
-0.46793708,0.07830703,0
-0.46256295,0.036463052,0
-0.44371685,0.08279374,0
-0.5354189,0.031439513,2
-0.5465844,0.049879372,2
-0.53664374,0.004639715,2
-0.59033394,0.00568071,2
-0.5919134,-0.015307337,2
-0.5654618,0.021603614,2
-0.44959772,0.09271526,0
-0.4311175,0.07894319,0
-0.4327175,0.16026133,0
-0.4279808,0.12383118,0
-0.43731982,0.13645439,0
-0.39894667,0.10533309,0
-0.43420854,0.07673743,0
-0.43755218,0.062206358,0
-0.37109405,0.09786922,0
-0.4448094,0.14141855,6
-0.35416928,0.06452814,0
-0.39239183,0.15062268,0
-0.3705996,0.06683472,0
-0.39958856,0.067475736,0
-0.38805783,0.11981264,0
-0.36276138,0.08309212,0
-0.38456327,0.046181202,0
-0.32941023,0.08710924,0
-0.41124335,0.15585668,0
-0.35055584,0.06313735,0
-0.39503735,0.17837924,6
-0.3506315,0.117106885,0
-0.3016216,0.031632543,0
-0.30688673,0.12662005,0
-0.33946115,0.039586574,0
-0.37409922,0.12288213,0
-0.38683248,0.0867334,0
-0.3803704,0.1477969,0
-0.41242152,0.13964416,0
-0.3773334,0.06458071,2
-0.37681285,0.10344723,0
-0.3895755,0.10224277,0
-0.42864433,0.08843711,0
-0.35757834,0.036631316,0
-0.3488285,0.06884503,0
-0.4192444,0.10163236,0
-0.41680813,0.11353311,0
-0.39591876,0.10327825,0
-0.40659732,0.100008756,0
-0.4109877,0.14213966,0
-0.41530296,0.10088128,0
-0.3997452,0.04022044,0
-0.39614993,0.15589164,6
-0.44152543,0.105834424,2
-0.42892334,0.17228575,6
-0.4299692,0.098389775,0
-0.40086898,0.10342601,0
-0.43380764,0.14196411,6
-0.36900845,0.1434927,0
-0.40055108,0.111483455,0
-0.30596367,0.12694472,0
-0.37558743,0.107570976,0
-0.34022003,0.019891292,0
-0.31600004,0.07915622,0
-0.4063176,0.0634532,0
-0.39063793,0.06256455,0
-0.3858639,0.110684544,0
-0.36083472,0.09292841,0
-0.411675,0.07299313,0
-0.45700446,0.067323744,0
-0.41588482,0.07359451,0
-0.42929047,0.1463836,6
-0.33677307,0.087881744,0
-0.39897457,0.10951811,0
-0.38245624,0.035024762,0
-0.36894953,0.10457626,0
-0.43408528,0.046033204,0
-0.42016962,0.045244545,0
-0.3941903,-0.00837028,0
-0.4414656,0.08376679,2
-0.32052544,-0.024047196,0
-0.37950963,0.027542055,0
-0.46545497,0.029936105,2
-0.44433835,0.09116092,0
-0.41621006,0.041823238,0
-0.42258954,0.05484405,0
-0.38472378,-0.020553023,0
-0.46615484,0.045237064,2
-0.3247527,-0.007271588,0
-0.35448363,0.08230728,0
-0.35150835,0.106601,0
-0.4284263,0.09682357,2
-0.39615214,-0.008538067,2
-0.41051698,0.124506935,2
-0.4678968,0.020173222,0
-0.44566184,0.025886148,0
-0.393827,-0.004621744,0
-0.40807372,0.106214106,0
-0.36856106,0.037792116,0
-0.33024427,0.009705365,0
-0.3953399,0.010350764,0
-0.4054752,0.0098332465,2
-0.39825103,-0.029768288,0
-0.4179154,-0.004349917,0
-0.41194323,0.015273809,2
-0.38962924,-0.019560993,0
-0.35246778,0.0072831213,0
-0.4170945,0.05796221,0
-0.3794704,-0.01653403,0
-0.39169267,-0.017696798,0
-0.33755267,0.01814279,0
-0.38133878,-0.03127545,0
-0.38350838,-0.0058745146,0
-0.39836803,-0.006530404,0
-0.39959693,-0.019103616,0
-0.3816467,-0.007637769,0
-0.38954946,-0.11454582,0
-0.36775404,-0.026336074,0
-0.3630168,-0.009765506,0
-0.36681896,-0.039265662,0
-0.42601568,-0.03195083,0
-0.39706177,0.0070786476,0
-0.43543363,0.014453024,2
-0.42742553,-0.04427305,0
-0.40229136,-0.0372428,0
-0.3379388,0.015495807,0
-0.3642033,0.045704186,0
-0.43820062,-0.024265468,0
-0.38609076,-0.0047694147,0
-0.3516949,-0.0013269782,0
-0.39611307,-0.016695112,0
-0.3524625,-0.027052552,0
-0.35327822,0.017880678,0
-0.3478359,-0.026644468,0
-0.3762566,-0.019379139,0
-0.36136842,-0.008431584,0
-0.38007456,-0.019126892,0
-0.31082228,0.04443243,0
-0.34889466,0.0040013194,0
-0.35517788,0.03127581,0
-0.26327696,0.010225117,0
-0.33127797,-0.0037644804,0
-0.2694611,-0.0034834445,0
-0.23768839,-0.005108565,0
-0.2393727,0.025067627,0
-0.24138555,-0.04334545,0
-0.19965225,0.045816183,0
-0.17760602,0.005319804,0
-0.1807109,0.03949946,0
-0.21311066,0.031386256,0
-0.205131,0.0018652678,0
-0.26703948,0.059960037,0
-0.16274299,0.047382623,0
-0.18951085,0.009608597,0
-0.13039908,-0.011108011,0
-0.16031903,0.012893587,0
-0.28031585,-0.027511,2
-0.21970183,0.010118425,0
-0.22234866,0.030884117,0
-0.2418608,0.014421046,0
-0.13252619,0.035295308,0
-0.23960236,-0.004899323,0
-0.16998607,-0.012490153,2
-0.13500695,-0.0074549913,0
-0.18095881,0.0041688383,2
-0.11888833,0.015532494,0
-0.19595431,-0.008583903,2
-0.22971961,-0.0022990108,2
-0.19623075,-0.030752718,2
-0.18151267,-0.015415907,2
-0.17111759,0.02087301,0
-0.18331635,-0.003959447,0
-0.18791975,0.0006785989,0
-0.20456296,0.01136601,2
-0.2288383,0.07947898,0
-0.19097848,0.036877245,0
-0.21536529,0.06617087,0
-0.20516525,0.10969955,0
-0.14374702,0.05354154,0
-0.14401326,0.031306356,0
-0.083207965,0.025967538,0
-0.13993022,0.02644518,0
-0.12290412,0.03621006,0
-0.07541682,0.058263987,0
-0.14760272,-0.036561966,0
-0.20704326,0.005686283,0
-0.1958362,0.010976106,0
-0.1665763,-0.032675445,2
-0.38671187,0.10076052,2
-0.30325493,0.029100955,0
-0.35947978,0.23482782,5
-0.33937022,0.25329506,5
-0.33440807,0.17333579,6
-0.415886,0.29878598,6
-0.30587628,0.07284534,2
-0.44486582,0.17195834,6
-0.4318629,0.021286309,2
-0.3163897,0.06897804,2
-0.47086838,0.00079652667,2
-0.42588857,0.0036710203,0
-0.5045767,0.06278235,2
-0.4462638,0.043483883,2
-0.41395995,0.0018855631,2
-0.4616861,0.007881075,2
-0.46930644,0.037615955,2
-0.3983427,0.014069706,0
-0.41479534,0.019865066,0
-0.41953582,0.027170092,2
-0.43465123,-0.037695885,2
-0.4604033,-0.020975381,2
-0.5057593,0.022181988,2
-0.44799784,-0.028785795,2
-0.4028992,0.0071186423,0
-0.42287105,0.053717196,2
-0.41043675,-0.014137238,0
-0.44737726,-0.044389784,2
-0.4174234,-0.08311367,0
-0.3924407,-0.023427427,0
-0.39097288,0.014799267,0
-0.40984163,0.004606247,0
-0.33784014,-0.05323887,0
-0.3575349,-0.07652897,0
-0.3705021,0.008477002,0
-0.42809275,-0.0461123,2
-0.4343931,-0.077889204,2
-0.36434755,-0.02669558,2
-0.3896594,-0.031551063,2
-0.43908978,-0.04602292,2
-0.46517143,-0.016348422,2
-0.46566543,-0.08058855,2
-0.43036166,-0.007110566,2
-0.45719442,-0.07958451,2
-0.4324907,-0.07681987,2
-0.45359984,-0.046229035,2
-0.42917067,-0.06642756,2
-0.40043315,-0.0050765574,0
-0.42961028,-0.106301844,2
-0.3925322,-0.03853315,2
-0.38994154,0.065919966,2
-0.4103771,-0.0253658,0
-0.3750888,-0.0044308305,2
-0.4393141,-0.037551045,2
-0.46600512,0.0014969409,2
-0.42226645,0.08222425,2
-0.39661044,-0.04669699,0
-0.41073963,-0.021271557,2
-0.3488313,-0.028642952,0
-0.49002638,0.069662005,2
-0.3640498,-0.04607916,0
-0.39484778,-0.0044368505,0
-0.3431668,-0.12525901,0
-0.37116417,-0.09867823,0
-0.38080317,-0.07528505,0
-0.40877926,-0.073103696,0
-0.36192814,0.022835732,0
-0.37248626,-0.07488769,0
-0.38529155,-0.07235831,0
-0.40349475,-0.03272441,0
-0.4507577,-0.066452086,2
-0.4678307,0.011618197,2
-0.41072375,0.009756267,2
-0.4416377,0.0051687956,2
-0.42889923,0.018561393,2
-0.4395103,-0.00041884184,2
-0.41819173,-0.00015041232,0
-0.4364388,-0.044521153,2
-0.4299676,-0.047882795,0
-0.49345896,-0.08474633,2
-0.46557966,-0.1241703,2
-0.48515263,-0.13783509,2
-0.4975879,-0.014075935,2
-0.50506735,-0.08197117,2
-0.57131535,-0.027051836,2
-0.50108314,0.02327314,2
-0.4300014,-0.018831193,2
-0.5477353,-0.02709347,2
-0.40207103,0.026609808,2
-0.43235573,0.0024358332,2
-0.38291565,-0.016200602,2
-0.4232883,0.045221567,2
-0.43173018,0.011913687,2
-0.36385557,-0.015578091,0
-0.41425055,-0.0050673783,0
-0.42820567,-0.006037146,2
-0.3645047,-0.033547163,0
-0.3697321,0.025916874,0
-0.3899079,-0.027585924,0
-0.43758252,-0.0022740066,2
-0.36190543,0.026497722,0
-0.36665156,0.017975777,0
-0.44297987,0.016188085,2
-0.3892508,-0.0853675,0
-0.4728169,-0.051291317,2
-0.46374622,-0.078214884,0
-0.46599272,-0.027498484,2
-0.39373708,-0.05564642,0
-0.43981832,-0.057504773,0
-0.441263,-0.024438202,0
-0.4317848,-0.07999286,0
-0.37790427,-0.057946086,0
-0.41796386,-0.006863117,0
-0.3977455,-0.070794374,0
-0.4228394,-0.1274398,0
-0.45144504,-0.027183652,2
-0.39931524,-0.023543835,2
-0.43538126,-0.031442404,0
-0.43168375,-0.003740698,2
-0.38685742,0.0660989,0
-0.37766853,0.020582914,2
-0.44611427,0.050360948,2
-0.46055588,0.023620188,2
-0.4326863,-0.034933746,2
-0.42529306,0.006101966,0
-0.4542096,-0.028254211,2
-0.4422465,-0.08563089,2
-0.38975304,-0.05706525,0
-0.3671724,-0.05170214,0
-0.37539145,-0.056402832,0
-0.4476969,-0.049910814,0
-0.35951045,-0.039779365,0
-0.39318442,-0.06289482,0
-0.42900664,0.025678277,0
-0.43631905,-0.00767681,2
-0.41756818,0.036005706,0
-0.3923367,-0.07562798,0
-0.3531003,-0.091145724,0
-0.3727577,-0.09431437,0
-0.4211066,-0.05535221,0
-0.35630792,-0.047875553,0
-0.4028637,-0.078451455,0
-0.4154621,0.09434652,0
-0.42053097,0.0037506223,0
-0.43525368,0.04635489,2
-0.38670376,-0.0041339695,0
-0.43875903,-0.05864361,0
-0.43621358,-0.071971714,0
-0.3960139,0.037885725,0
-0.38815215,-0.007240981,0
-0.40753758,0.042714745,0
-0.39385054,0.06094089,0
-0.35693648,-0.024282068,0
-0.37266114,-0.03854069,0
-0.409732,0.065354705,2
-0.42161283,0.01111123,0
-0.46740708,0.005073935,2
-0.4069108,-0.03782907,2
-0.44041964,-0.013016343,2
-0.39956003,0.03800121,2
-0.3713548,0.00407815,0
-0.40277553,0.04806429,2
-0.4530434,0.0036526918,0
-0.37352988,0.008150905,0
-0.4147564,0.071404785,0
-0.4521162,-0.036843717,2
-0.3827984,0.040090144,2
-0.40494284,0.050736725,0
-0.45827863,0.10428211,2
-0.37584126,-0.0014469326,0
-0.44147372,-0.0044745207,2
-0.44278887,0.08471739,2
-0.48261735,0.025288343,2
-0.40795985,0.09118304,2
-0.5002827,0.2096637,6
-0.41204172,-0.018475205,0
-0.44601598,0.0685924,0
-0.4701428,0.062912464,2
-0.4535912,-0.02088654,2
-0.47079203,0.13031672,2
-0.5296381,0.11517042,2
-0.4638357,0.06723225,2
-0.49449626,0.03163612,2
-0.4987071,0.11025405,2
-0.47044137,0.022206813,2
-0.46348134,0.052862197,2
-0.5080831,0.08833733,2
-0.41290662,0.054534584,0
-0.5044042,0.10717994,2
-0.48422995,0.16944617,2
-0.4965187,0.08474809,2
-0.44070297,0.08910379,2
-0.42276257,0.09950149,0
-0.41833624,0.038640916,0
-0.4446127,0.18811949,6
-0.41181663,0.12681505,2
-0.43583924,0.058983833,0
-0.39644328,0.06686276,0
-0.48478296,0.0597609,2
-0.4803625,0.10218564,2
-0.46141717,0.04752168,2
-0.46770737,0.12776251,0
-0.44143897,0.12856813,2
-0.48580363,0.16179612,6
-0.4038402,0.13926074,2
-0.44407633,0.05726859,2
-0.4486849,0.04890853,0
-0.43809888,0.09551835,0
-0.49478176,0.178697,6
-0.5005164,0.12960449,0
-0.45702314,0.09700209,0
-0.47993532,0.1634476,2
-0.4276702,0.038818687,0
-0.43715155,0.15335152,0
-0.43955353,0.10520187,2
-0.4932917,0.098748416,2
-0.43075228,0.090957046,2
-0.42825666,0.11203763,2
-0.4042226,0.013565123,0
-0.44378695,0.060521066,0
-0.45039728,0.07233164,2
-0.4571392,0.09458971,0
-0.38203105,0.034978062,0
-0.45301,0.09131998,2
-0.4022706,0.07297504,2
-0.45467728,0.108591914,2
-0.4771947,0.08044103,2
-0.44336122,0.05885464,2
-0.42162293,0.06082681,2
-0.43111834,0.101382464,2
-0.4087461,0.040998608,0
-0.42924377,0.010686487,0
-0.5110315,0.061157107,2
-0.4268485,0.098754466,2
-0.3935958,0.0029749274,0
-0.44750857,0.1337461,0
-0.5370185,0.19386068,2
-0.40059415,0.034074575,0
-0.5103577,0.2442626,5
-0.5193534,0.18045162,5
-0.54229575,0.1338245,2
-0.57153946,0.37712044,5
-0.49990997,0.007203579,2
-0.5504209,0.10171601,2
-0.46381715,0.098486245,0
-0.508775,-0.00040122867,2
-0.44144225,-0.013587296,0
-0.46828005,-0.07280427,2
-0.436575,-0.09981826,0
-0.4422335,-0.031032413,0
-0.37186533,-0.025422633,0
-0.38023797,-0.09375054,0
-0.46270052,-0.10002136,2
-0.43288335,-0.018475562,0
-0.4772326,-0.005296141,2
-0.46529105,-0.09144041,2
-0.46369985,0.0053606927,2
-0.43818098,0.022132546,2
-0.5655119,-0.10857299,2
-0.44940835,-0.023668379,2
-0.53386915,-0.03477195,2
-0.5362999,-0.055578172,2
-0.53017074,-0.005263567,2
-0.5052097,0.065399885,2
-0.41186783,0.02101934,0
-0.48940572,0.0027311146,2
-0.45414737,0.06682396,2
-0.39287403,-0.04292515,0
-0.51856554,0.12522224,2
-0.46247992,0.022411287,2
-0.41461188,0.008491993,0
-0.45476028,0.03471905,2
-0.404819,-0.025134623,0
-0.3978754,0.006400168,0
-0.43454662,0.09378308,2
-0.4496626,0.06555191,2
-0.36878076,-0.039132714,0
-0.4066189,-0.021865517,0
-0.4564025,0.09113693,0
-0.42690614,0.048941374,0
-0.4352684,0.06553635,2
-0.4442073,0.04234323,2
-0.3858762,-0.015346885,0
-0.41853258,-0.024263144,2
-0.48458472,0.08097923,2
-0.4607521,0.061231732,2
-0.48267755,0.060030162,2
-0.4646248,0.10891545,2
-0.4505685,0.07187104,2
-0.49143574,0.09631178,2
-0.4430994,-0.006303042,2
-0.41819778,0.08456516,0
-0.41758087,0.031746835,0
-0.3998972,0.07542071,0
-0.38582835,-0.0021051466,0
-0.40138346,0.027351975,0
-0.4593952,0.03780976,0
-0.46954277,-0.03104645,2
-0.507198,0.07512474,2
-0.5043768,0.034457773,2
-0.4952927,0.035976738,2
-0.494486,0.04950416,2
-0.47298738,0.06423956,2
-0.46076915,-0.012272358,2
-0.42855486,0.03103146,0
-0.43118426,0.03209436,2
-0.44328186,0.01815024,2
-0.413467,0.040557712,2
-0.39875525,0.058358908,0
-0.4567135,0.094866246,0
-0.36516273,0.047033966,0
-0.3859727,0.14949456,0
-0.47133622,0.07220006,2
-0.42112702,0.05334744,0
-0.44693938,0.027896762,2
-0.40526503,0.09696832,0
-0.34246743,-0.0057602227,0
-0.37460223,0.0041320026,0
-0.35612673,-0.07461169,0
-0.3693182,-0.034594506,0
-0.43671325,0.03180921,0
-0.43172216,-0.0061953664,0
-0.41383538,-0.02709186,0
-0.46774134,0.0693742,0
-0.37764677,0.056768566,0
-0.40230262,-0.04569614,0
-0.44651043,0.064345,2
-0.47240856,0.08927181,2
-0.48243514,0.0681071,2
-0.45977035,0.037572473,2
-0.5064824,0.115440995,0
-0.4950448,0.032177627,2
-0.50843924,0.19342047,6
-0.46004197,0.072651744,0
-0.43022045,0.12510553,0
-0.50330526,0.18300907,6
-0.5056638,0.054366827,2
-0.4580153,0.06403288,2
-0.5248032,0.19962053,6
-0.46392754,0.10694417,0
-0.47322592,0.09256011,2
-0.51171935,0.120259956,2
-0.42144516,0.12806599,0
-0.47325346,0.1360092,2
-0.4733759,0.100856066,2
-0.49149266,0.008802682,2
-0.44370502,0.06495628,2
-0.45771673,0.09334406,0
-0.4957516,0.1436392,2
-0.43332523,0.12617168,2
-0.47685048,0.07623303,2
-0.47091374,0.0256446,2
-0.5110402,0.022841603,2
-0.40770558,0.089208454,2
-0.40689984,0.035476565,2
-0.42665634,0.070133716,2
-0.4327093,0.053223014,2
-0.42690903,0.11564863,2
-0.42098135,-0.03324175,0
-0.448713,0.048455954,0
-0.50930595,0.060044527,2
-0.5416392,0.10407069,2
-0.45199388,0.08975339,2
-0.42872703,-0.008599579,0
-0.49342003,0.05739388,2
-0.5301946,0.10313475,2
-0.4788973,0.06552327,2
-0.45461595,-0.010964394,2
-0.5414842,0.007471144,2
-0.579532,0.07424328,2
-0.42610496,0.06583205,2
-0.44645685,0.051864654,2
-0.43215302,0.09497124,2
-0.37554657,0.007047415,0
-0.39617383,0.063795656,0
-0.412567,0.022273302,2
-0.3990228,0.01799938,0
-0.42917183,0.081869334,0
-0.49431047,0.0343194,2
-0.45866486,0.062469542,2
-0.42339084,0.041604728,0
-0.4062048,0.007874191,0
-0.47680137,0.055861354,2
-0.4300613,0.0504573,0
-0.3930439,-0.018218547,0
-0.44054204,-0.013008267,0
-0.34504166,0.019965053,0
-0.45557,0.04760939,0
-0.51255447,-0.0029968917,2
-0.48269227,0.07866442,2
-0.43758604,0.059115916,0
-0.4622604,0.046185076,2
-0.39168763,0.036023498,2
-0.39864463,0.045746982,0
-0.4401932,0.10151774,2
-0.38609535,0.042848974,0
-0.4872339,0.0129285455,0
-0.4246333,0.076738685,0
-0.4332879,0.043310314,0
-0.39959934,-0.030955106,0
-0.37914923,-0.017910272,0
-0.42734066,-0.013106942,0
-0.39548287,-0.010945529,0
-0.40277514,0.010595143,0
-0.37073877,-0.009132981,0
-0.43005574,0.026551425,0
-0.47240475,0.03638494,0
-0.45978954,-0.025008827,2
-0.43960208,-0.018672854,0
-0.44135866,-0.09452766,2
-0.41544935,-0.018927336,0
-0.44827098,0.017321736,0
-0.36669788,0.0020929575,0
-0.451322,0.026708245,0
-0.40818,0.03288555,0
-0.39905134,0.0009329915,0
-0.4100004,0.041066617,0
-0.4021474,-0.016836613,2
-0.42413437,0.021318793,0
-0.4109663,0.008625418,0
-0.42103684,0.00922814,0
-0.47756281,0.091475874,0
-0.48822102,0.014813989,2
-0.49992898,0.027310967,2
-0.43722725,0.027638137,2
-0.42375514,0.05743298,0
-0.4516897,-0.03340009,2
-0.45314822,0.05967912,2
-0.43885103,0.11288676,2
-0.37731385,0.04029119,2
-0.41300014,0.063117325,2
-0.4486816,0.09164652,2
-0.42638534,0.089160234,2
-0.46528324,0.020930767,2
-0.43008396,-0.016813725,2
-0.43403593,0.045428038,2
-0.45209265,-0.0065897405,0
-0.4123967,-0.00988999,0
-0.4383961,0.06880924,2
-0.48206946,-0.018962324,2
-0.51527923,0.102481306,2
-0.44743535,0.017792523,2
-0.52601254,0.0074129105,2
-0.4955515,-0.010707319,2
-0.49127582,0.071760505,2
-0.44678846,0.0151536465,0
-0.5223879,0.052834004,2
-0.49903044,0.020141989,2
-0.45381418,0.036830872,2
-0.5084647,0.09476042,2
-0.4935846,0.069634676,2
-0.37347394,0.05265647,0
-0.41029343,0.035316944,0
-0.41505352,0.07482526,2
-0.4445527,0.028296024,2
-0.47921202,0.0692839,2
-0.44974235,0.04885435,0
-0.4529733,0.00073742867,2
-0.44335318,-0.0050221384,2
-0.46047434,0.04153177,2
-0.4858186,0.042210042,2
-0.48157123,0.06947681,2
-0.48509225,0.048685104,2
-0.50206643,0.033323586,2
-0.43672428,0.019881517,2
-0.42264512,0.029283494,2
-0.41571292,0.121012256,2
-0.44270405,0.10753891,2
-0.4494218,-0.0046022832,2
-0.4536122,0.088024884,2
-0.48129663,0.0389843,2
-0.43090278,-0.020311743,2
-0.4049663,-0.007898033,0
-0.4598936,0.09457296,2
-0.43395296,0.031291485,2
-0.42955068,0.058414906,2
-0.44184706,0.04817617,0
-0.43931532,0.028749734,0
-0.4269365,0.057080775,2
-0.42372563,0.033390433,2
-0.45873258,0.114744574,0
-0.40682206,0.047222733,0
-0.48613027,-0.006182015,2
-0.3948294,0.020220637,0
-0.49887022,-0.0069376826,2
-0.39865157,0.010616541,2
-0.5411328,0.014007121,2
-0.5161547,-0.0066867173,2
-0.57431775,-0.06552476,2
-0.534652,-0.032975703,2
-0.46191975,0.077379465,2
-0.57024175,0.065011024,2
-0.5332474,0.093272805,2
-0.43815696,0.13781208,2
-0.3611155,0.026435643,0
-0.48398963,0.0012544692,2
-0.3897945,0.06367144,2
-0.35421443,0.062406242,0
-0.38318795,0.13509288,2
-0.44596022,0.044797838,2
-0.43687704,0.1085996,2
-0.4198991,0.08143133,0
-0.3518026,0.018280715,0
-0.4219074,0.05019036,0
-0.38911012,-0.013574302,2
-0.35382968,0.042513072,0
-0.5357856,0.12475768,2
-0.58547866,0.19722493,5
-0.53429127,0.15725534,2
-0.53047365,0.1920497,5
-0.58284354,0.18482006,2
-0.55368805,0.1425553,2
-0.5521717,0.084392756,2
-0.5881879,0.15745416,2
-0.4864566,0.1263277,2
-0.41536203,0.12733878,0
-0.40224266,0.11900243,0
-0.48869577,0.20166501,5
-0.49597475,0.17208141,2
-0.50800127,0.13159454,5
-0.47027454,0.09877604,2
-0.5422871,0.1804435,5
-0.44519278,0.10777211,2
-0.4878231,0.12314272,2
-0.4483381,0.10635537,2
-0.3864537,0.10180831,0
-0.37521237,0.08249363,0
-0.50941193,0.11892986,2
-0.3771513,0.12613231,0
-0.41411236,0.15760206,0
-0.41565487,0.11335054,0
-0.44489235,0.097267926,0
-0.44856527,0.08420926,0
-0.36982802,0.08276194,0
-0.4441416,0.10122159,0
-0.40357032,0.03696665,0
-0.4564186,0.08068147,2
-0.49670926,0.124335736,2
-0.4118314,0.07441208,0
-0.39283848,0.093931496,0
-0.4130959,0.13662967,0
-0.4113473,0.1414805,0
-0.39716914,0.13106117,0
-0.46223268,0.14226985,2
-0.3554031,0.11756766,0
-0.42646122,0.1331208,0
-0.35834536,0.10734916,0
-0.39940253,0.12885976,0
-0.4359633,0.16710228,0
-0.44928816,0.16996443,0
-0.38124424,0.13206665,0
-0.42694104,0.15079665,0
-0.41536155,0.14874212,2
-0.4302262,0.096381485,2
-0.3788853,0.12743987,0
-0.43152058,0.14678219,0
-0.47535762,0.1474624,2
-0.46739736,0.052567303,2
-0.4345825,0.0980103,2
-0.47746798,0.11565161,2
-0.50882506,0.05657351,2
-0.37318563,0.06210223,0
-0.49879482,0.07036325,2
-0.46460292,0.03202626,0
-0.50934386,0.06598708,2
-0.48756173,0.095689386,2
-0.53730154,0.05348769,2
-0.5146483,0.122577325,2
-0.5204992,0.07279131,2
-0.501792,0.086206764,0
-0.6059967,0.15523535,2
-0.5746195,0.05318001,2
-0.60569537,0.088762045,2
-0.6288272,0.09623662,2
-0.47540924,0.07584137,2
-0.49294975,0.1019848,2
-0.41177818,0.091912836,2
-0.41003743,0.05707881,2
-0.46828738,0.09441039,2
