Valence,Arousal,Expression
-0.6350438,0.18709244,5
-0.39077768,0.35330522,6
-0.42276198,0.24380705,6
-0.4942101,0.3459662,6
-0.361248,0.33720538,6
-0.49664852,0.3670676,5
-0.52736753,0.369627,5
-0.5050434,0.28035015,5
-0.4838644,0.32122546,6
-0.4957082,0.33110285,6
-0.5376422,0.3310477,5
-0.391026,0.26839703,6
-0.44303402,0.2423099,6
-0.43438768,0.29305387,6
-0.40959433,0.2588651,6
-0.50366277,0.34964365,6
-0.4443797,0.33042938,6
-0.44315794,0.27216065,6
-0.48792997,0.37127078,6
-0.52553946,0.23741674,6
-0.5677038,0.34764963,5
-0.4641308,0.20747006,5
-0.49911377,0.23661026,5
-0.51414603,0.22202107,5
-0.4688951,0.2145504,6
-0.51699924,0.17430721,5
-0.5396015,0.18855444,5
-0.39991966,0.23344855,0
-0.5463581,0.24740529,5
-0.5209037,0.40370637,6
-0.40661344,0.2543713,6
-0.43875828,0.25562507,6
-0.44001123,0.28177565,5
-0.45888802,0.26387805,6
-0.47044596,0.39884546,6
-0.51387894,0.37247643,6
-0.4316234,0.25150073,6
-0.46179536,0.349384,6
-0.4775462,0.33053595,6
-0.48014846,0.27699563,6
-0.44197932,0.29292107,6
-0.41603398,0.22647764,6
-0.4343548,0.24812388,6
-0.4258415,0.32077724,6
-0.3587936,0.2639699,5
-0.53315383,0.36942416,6
-0.4874054,0.31544068,6
-0.48915407,0.35403988,5
-0.49908528,0.3466394,6
-0.423301,0.3023907,6
-0.46800384,0.28930283,6
-0.45565867,0.23309356,6
-0.41917694,0.21173745,5
-0.4725884,0.25977832,5
-0.49804547,0.32029963,5
-0.43276536,0.33484083,6
-0.4321651,0.3218943,6
-0.4702367,0.38447875,6
-0.40221292,0.17490262,6
-0.41019812,0.26354146,6
-0.5056835,0.3088566,6
-0.45368886,0.28034317,6
-0.3893282,0.24415305,6
-0.41679946,0.29824433,6
-0.4855024,0.33850545,6
-0.48377278,0.3827,6
-0.45264643,0.25791728,5
-0.4776363,0.30380228,6
-0.59136605,0.35836077,5
-0.46829674,0.32390648,6
-0.48502108,0.3473266,5
-0.43751413,0.2432926,6
-0.48100284,0.3314544,6
-0.44877428,0.29689357,5
-0.44688776,0.271183,6
-0.48798218,0.2729301,5
-0.39032695,0.18594861,0
-0.56959164,0.35639596,5
-0.43289664,0.24203423,6
-0.44445127,0.27399883,5
-0.39889005,0.26742572,6
-0.49082085,0.21510443,5
-0.40297082,0.21885891,0
-0.4235669,0.29764652,5
-0.4898993,0.27629825,5
-0.38426557,0.26719248,5
-0.41913402,0.2989185,5
-0.3912975,0.22818527,0
-0.454742,0.33440423,5
-0.46051636,0.2213905,5
-0.44141257,0.3258332,5
-0.4494706,0.25403836,5
-0.39481747,0.2269982,5
-0.45549238,0.33061072,5
-0.42204157,0.23004697,5
-0.48187098,0.2028321,5
-0.47833082,0.2174673,5
-0.34369525,0.22000489,0
-0.48997357,0.21441293,5
-0.48373207,0.20084165,5
-0.5500221,0.38506347,5
-0.43769005,0.24446806,6
-0.42449602,0.26417387,6
-0.46710142,0.3102767,5
-0.408577,0.21566723,0
-0.46154496,0.21208498,5
-0.44655478,0.25367433,5
-0.45400098,0.33907178,6
-0.5082541,0.3074481,5
-0.3333197,0.23040843,5
-0.49490806,0.35662115,5
-0.4746162,0.29316333,5
-0.36839703,0.32821977,5
-0.43974856,0.2841427,5
-0.45755008,0.36259422,5
-0.46263424,0.26018587,6
-0.47153255,0.30806407,5
-0.48623857,0.302616,5
-0.48419032,0.33775136,6
-0.37957278,0.28369313,6
-0.3659342,0.2608259,6
-0.4578981,0.29974207,5
-0.4897845,0.3422622,6
-0.51371026,0.2855522,5
-0.4266068,0.17426974,0
-0.45649698,0.28637558,6
-0.4645987,0.27574664,5
-0.5056397,0.31493342,5
-0.50359595,0.33421162,6
-0.5464108,0.31764218,5
-0.5015894,0.30386573,5
-0.53389066,0.28290075,5
-0.61675465,0.31159723,5
-0.5073783,0.3052439,5
-0.52566856,0.30744666,5
-0.5479589,0.29475522,5
-0.5441492,0.24840249,5
-0.544434,0.29654592,5
-0.57533956,0.36335683,5
-0.44587556,0.28235647,5
-0.495667,0.26516268,5
-0.54819256,0.20453888,5
-0.34882,0.20111828,5
-0.5143062,0.3093905,5
-0.5547145,0.32167497,5
-0.5551942,0.25599167,5
-0.5139647,0.2864409,5
-0.5870365,0.26822793,5
-0.56110555,0.29588914,5
-0.51064515,0.19749425,5
-0.52993906,0.22178045,5
-0.59991103,0.1372584,5
-0.6337287,0.07768679,5
-0.5098185,0.2747953,6
-0.6161091,0.14661573,5
-0.45642027,0.3041301,5
-0.4225088,0.21515441,5
-0.46960822,0.29343358,5
-0.3992813,0.24110405,5
-0.57712483,0.28245127,5
-0.5150083,0.3073597,5
-0.5202676,0.2019811,5
-0.4583343,0.22489245,5
-0.4443727,0.27443635,5
-0.4951078,0.3022304,5
-0.42081916,0.12431255,0
-0.4002917,0.16089115,0
-0.48584184,0.20917214,5
-0.46847025,0.11794743,0
-0.45696995,0.18277846,5
-0.4701381,0.1397088,0
-0.33977115,0.15639096,0
-0.37726995,0.16501382,0
-0.38901246,0.16037554,5
-0.455471,0.24513966,6
-0.42144483,0.18749367,5
-0.50540227,0.20252556,5
-0.4475328,0.23091888,5
-0.3332944,0.24806592,5
-0.44470313,0.22077644,6
-0.43071842,0.23531242,6
-0.41243696,0.2274421,5
-0.45201042,0.20179996,5
-0.4432294,0.176376,0
-0.37079784,0.19634032,5
-0.52935946,0.3069451,5
-0.5748154,0.32855994,5
-0.50894105,0.1767778,5
-0.54768884,0.22612403,5
-0.4937655,0.22685193,5
-0.5726507,0.18397532,5
-0.5391268,0.22263522,5
-0.58959705,0.3242534,5
-0.4666604,0.23538506,5
-0.4896138,0.3313244,5
-0.5096925,0.22183205,5
-0.5049523,0.19888018,5
-0.48794886,0.18585895,5
-0.46319154,0.19023463,5
-0.30525082,0.1741465,0
-0.43718633,0.1906191,5
-0.5159461,0.2742538,5
-0.44861692,0.23064524,5
-0.4524794,0.25843894,5
-0.44975674,0.24567424,5
-0.49679157,0.21392351,5
-0.4234593,0.18814577,5
-0.4222282,0.21038038,5
-0.48078725,0.2636984,5
-0.42501375,0.21117546,6
-0.5337806,0.28664234,5
-0.41726735,0.23744193,5
-0.43441713,0.24607262,6
-0.42143086,0.20795819,5
-0.39227042,0.19853114,5
-0.5064344,0.34733832,5
-0.43920538,0.15565255,5
-0.5297823,0.32853076,5
-0.48358682,0.28145456,5
-0.4324612,0.19701926,5
-0.43161088,0.1631277,0
-0.46879193,0.28211498,6
-0.47634366,0.3169713,6
-0.4380631,0.24319935,5
-0.4813476,0.30253977,5
-0.45702133,0.32692936,5
-0.5453032,0.34253645,5
-0.45903513,0.2771475,5
-0.29877234,0.36394855,6
-0.4361424,0.21958883,5
-0.41903973,0.26931226,5
-0.40774027,0.24953288,5
-0.43974024,0.264038,5
-0.35709068,0.24760473,5
-0.5141728,0.28522032,5
-0.5356254,0.31991225,5
-0.5703783,0.36838225,5
-0.41358218,0.28043768,5
-0.41001388,0.24765186,5
-0.37712336,0.14893167,0
-0.3862164,0.2879529,5
-0.37350747,0.23784973,6
-0.39588916,0.153133,0
-0.3478733,0.14028363,0
-0.37762475,0.10618228,5
-0.53423756,0.29581547,5
-0.33358803,0.30140418,5
-0.37599114,0.23346303,5
-0.32167873,0.2164199,5
-0.31852734,0.17495641,5
-0.34393117,0.30117986,5
-0.3537812,0.16938838,0
-0.41216955,0.27204132,5
-0.3978473,0.2488318,5
-0.33308026,0.09950167,0
-0.39858592,0.21619384,5
-0.38183287,0.21533874,5
-0.35404852,0.13421482,0
-0.3377187,0.1740609,0
-0.3224937,0.18560663,0
-0.3696577,0.09042776,0
-0.24676847,0.1723433,0
-0.35988545,0.17529358,0
-0.32482162,0.13435675,0
-0.3288299,0.06469962,0
-0.326158,0.15695633,0
-0.2665302,0.09437466,0
-0.26173618,0.15246026,0
-0.3319374,0.14366437,5
-0.25549683,0.104638726,0
-0.29908887,0.12909847,0
-0.17293082,0.14327873,0
-0.22489005,0.09845069,0
-0.22050706,0.15157774,0
-0.2827414,0.20821214,0
-0.25151804,0.1374241,0
-0.24252182,0.14468163,0
-0.20960787,0.14848621,1
-0.21497646,0.13463058,1
-0.2829883,0.21989322,5
-0.19179234,0.15257044,1
-0.46652803,0.40029684,5
-0.47395995,0.2945449,5
-0.46217152,0.41397792,5
-0.56233436,0.4192881,5
-0.44076994,0.43627578,6
-0.39685073,0.4139253,5
-0.41299275,0.34667996,6
-0.5064471,0.4253123,6
-0.49594405,0.26119098,5
-0.508814,0.2974533,6
-0.54472035,0.36121622,5
-0.54164433,0.2136144,5
-0.4849579,0.12306902,0
-0.60639834,0.27313936,5
-0.5864127,0.16034685,5
-0.5699258,0.22259492,5
-0.517755,0.24040905,5
-0.59906816,0.18216257,5
-0.44144496,0.1879172,5
-0.42590645,0.21787503,5
-0.39902985,0.18843448,0
-0.37597555,0.18749255,0
-0.4075274,0.27476877,6
-0.47284338,0.27274203,5
-0.47602525,0.16140811,0
-0.51605886,0.34684622,6
-0.47248557,0.21176377,5
-0.51807225,0.26819932,5
-0.5358157,0.33462283,5
-0.49653146,0.24928233,5
-0.4024491,0.22777815,0
-0.45809665,0.28412306,5
-0.45175222,0.24169903,0
-0.43957308,0.22877738,0
-0.48047838,0.25903252,5
-0.48773894,0.31065413,5
-0.44832823,0.16693439,5
-0.44857675,0.2327621,5
-0.37048194,0.09832391,0
-0.40077403,0.15974778,0
-0.40105742,0.24823236,5
-0.44882438,0.23066765,5
-0.38410428,0.17254323,0
-0.4673529,0.31726936,5
-0.5058268,0.22319564,5
-0.4567208,0.20845987,5
-0.45483243,0.19359607,5
-0.41487625,0.26098812,5
-0.46883926,0.2402842,5
-0.40178612,0.30435717,6
-0.52652264,0.22887962,5
-0.4598286,0.2902485,5
-0.42499447,0.29801112,6
-0.413622,0.16104256,5
-0.4878274,0.21262829,5
-0.42712963,0.29311496,5
-0.43210915,0.25258228,5
-0.5170165,0.28541744,5
-0.50834155,0.27522787,5
-0.47765365,0.24137212,5
-0.48528597,0.3627844,5
-0.49237928,0.28919083,6
-0.4525977,0.29883996,5
-0.5224084,0.3037721,5
-0.4591711,0.3028343,5
-0.49479392,0.34895545,5
-0.48535058,0.24811819,5
-0.4400372,0.19826058,6
-0.4978542,0.21532992,5
-0.46298036,0.12632237,0
-0.4954134,0.18136485,5
-0.40990168,0.15181409,0
-0.3287635,0.107459724,0
-0.3783192,0.13870242,0
-0.48475835,0.26282606,5
-0.40758786,0.24548988,6
-0.41511142,0.16895218,5
-0.40142655,0.2031367,5
-0.52110934,0.30026364,5
-0.40357214,0.1707357,5
-0.3812069,0.18000935,0
-0.40625176,0.23516923,6
-0.46605214,0.21907909,5
-0.42425525,0.1611958,0
-0.4730691,0.2777228,5
-0.513849,0.32202274,5
-0.4310297,0.21816611,5
-0.428988,0.3331211,5
-0.5207947,0.34651124,5
-0.45900306,0.35907745,5
-0.48320118,0.33403665,5
-0.4495504,0.35796702,5
-0.37481484,0.18116467,0
-0.37891862,0.24560668,5
-0.3875753,0.22274268,0
-0.45366982,0.30920148,5
-0.61815155,0.36629722,5
-0.5098097,0.32783026,5
-0.46363822,0.3291029,5
-0.48536292,0.34717688,5
-0.4968538,0.33986363,5
-0.44489026,0.30334818,5
-0.43848756,0.2431511,6
-0.4688904,0.36358923,5
-0.49793515,0.37635228,5
-0.43728557,0.17923166,6
-0.3337298,0.3181428,6
-0.5079823,0.3203473,5
-0.39122298,0.27333853,6
-0.42281532,0.31590503,6
-0.48539492,0.27009207,5
-0.53810847,0.20236713,5
-0.482493,0.25921455,6
-0.4350038,0.231018,6
-0.43775868,0.22832683,5
-0.35415313,0.24460891,5
-0.41704345,0.34418988,6
-0.38916066,0.287221,6
-0.41039497,0.31621692,6
-0.4575619,0.24286418,6
-0.36011434,0.21597645,0
-0.50761986,0.3432326,5
-0.43691212,0.25137132,5
-0.50714594,0.2285733,5
-0.48129544,0.33187726,5
-0.509254,0.3727833,5
-0.4568289,0.29851422,5
-0.4309993,0.3349946,5
-0.44328752,0.29749495,5
-0.48728827,0.2476079,5
-0.4565958,0.21794793,5
-0.5122611,0.23589864,5
-0.35512146,0.13316336,0
-0.4190859,0.25383413,6
-0.41491303,0.100966066,0
-0.4071044,0.08539665,0
-0.41506818,0.25361642,5
-0.51133835,0.1706469,5
-0.5197655,0.3268288,5
-0.4069426,0.08646715,0
-0.48674002,0.21621078,5
-0.48935118,0.19409466,5
-0.48079565,0.1831321,6
-0.453644,0.29032838,6
-0.44347304,0.25746432,5
-0.45308858,0.30444467,5
-0.43446612,0.29778674,5
-0.49819347,0.28203437,5
-0.5771269,0.3861561,5
-0.38135305,0.2704227,5
-0.45649755,0.274965,5
-0.4722878,0.28263173,5
-0.5140001,0.3235113,5
-0.39681876,0.22752638,0
-0.51384926,0.29271913,5
-0.57442,0.3500685,5
-0.4756923,0.2514761,6
-0.46146348,0.312492,5
-0.41640976,0.23770235,5
-0.44228905,0.21755572,0
-0.45979902,0.2201983,5
-0.49158862,0.30408025,5
-0.39513937,0.18740675,0
-0.41676506,0.32172114,6
-0.36151046,0.2455445,5
-0.46569523,0.2591977,6
-0.45331752,0.33652428,6
-0.40550125,0.34640115,6
-0.45178375,0.36065748,5
-0.48291555,0.29873633,6
-0.473794,0.41343814,5
-0.4943017,0.30536908,5
-0.35994148,0.23471399,5
-0.5417995,0.40307468,5
-0.4707332,0.25325197,5
-0.49522033,0.2680597,5
-0.4602336,0.24273625,5
-0.4802315,0.2291567,5
-0.3754827,0.21633866,5
-0.42678127,0.2560413,5
-0.4362042,0.23626655,5
-0.450976,0.23296785,5
-0.41186854,0.22920337,5
-0.40565786,0.2118764,0
-0.35590082,0.16820364,0
-0.329769,0.14014438,0
-0.38100287,0.19965781,5
-0.3738301,0.16820091,0
-0.27525687,0.16405508,0
-0.29688558,0.11389279,0
-0.323772,0.077587426,0
-0.32078218,0.122309804,0
-0.36358702,0.18897992,0
-0.32619047,0.097994536,0
-0.3221498,0.1768936,0
-0.3509265,0.16193467,0
-0.3398893,0.2045211,0
-0.36136732,0.18311015,0
-0.37844446,0.20538926,0
-0.35306665,0.15898868,0
-0.3739731,0.19117287,5
-0.35010445,0.1829661,0
-0.4185734,0.17691284,0
-0.41247985,0.25284153,6
-0.3870992,0.14503469,5
-0.4492682,0.22199842,5
-0.5122281,0.15701295,5
-0.4117169,0.1874172,5
-0.53705835,0.21090803,5
-0.64132816,0.13922735,5
-0.53651476,0.27233022,5
-0.58914226,0.20607334,5
-0.5844857,0.14507253,5
-0.6519027,0.19968972,5
-0.45230815,0.23394419,5
-0.5217417,0.20994967,5
-0.45329997,0.21028025,6
-0.40785602,0.20774046,5
-0.5372547,0.1834773,5
-0.3929323,0.11928932,0
-0.3491027,0.23783126,5
-0.42505804,0.24220248,6
-0.37994468,0.24984422,5
-0.36918294,0.26559335,5
-0.40849572,0.19637291,5
-0.48483118,0.31426015,5
-0.41411382,0.17476688,0
-0.3599397,0.21361348,0
-0.3720142,0.10544029,0
-0.38649917,0.20882237,5
-0.44832894,0.21513098,5
-0.45798942,0.28707963,5
-0.35142103,0.13918525,0
-0.44672522,0.17244689,5
-0.5598218,0.3097154,5
-0.5088062,0.1530213,5
-0.59718,0.15152311,5
-0.6305466,0.28648672,5
-0.5214149,0.19431964,5
-0.5251382,0.15945435,5
-0.4334906,0.29124653,5
-0.45033672,0.17496009,5
-0.32745484,0.20422713,0
-0.37952286,0.19239216,0
-0.4107595,0.19026877,5
-0.38907045,0.17347571,5
-0.4064135,0.1938239,5
-0.39505816,0.23167655,5
-0.32235458,0.15177886,0
-0.29865322,0.13811006,0
-0.4575151,0.29342675,5
-0.31833166,0.16166721,0
-0.30269104,0.09612164,0
-0.35368773,0.21317166,5
-0.36421064,0.13720687,0
-0.37640885,0.16799374,5
-0.2952554,0.17029108,0
-0.31101832,0.17583205,0
-0.44139332,0.18737479,5
-0.35954684,0.13035896,0
-0.4724773,0.2008424,5
-0.38638508,0.19035873,5
-0.44769078,0.29474267,6
-0.4643121,0.27067006,5
-0.41092935,0.31611508,6
-0.5152022,0.3348808,5
-0.35722312,0.32112855,6
-0.41872016,0.39777553,6
-0.49815592,0.33486024,6
-0.3741859,0.37480724,6
-0.3468098,0.27813482,6
-0.48849818,0.31054845,5
-0.45359933,0.32449728,5
-0.506695,0.33382067,5
-0.46969435,0.32298803,6
-0.4857405,0.28867716,6
-0.41695043,0.21208219,6
-0.27123252,0.1626364,0
-0.36899516,0.24004716,6
-0.4151158,0.22443019,5
-0.45917258,0.31030613,5
-0.4393061,0.3173007,6
-0.4181568,0.28155962,5
-0.37607324,0.25492042,6
-0.46531525,0.22976036,6
-0.5110997,0.2706927,5
-0.57823557,0.21246698,5
-0.5439371,0.1709188,5
-0.60398906,0.18982796,5
-0.6017421,0.25120854,5
-0.61742103,0.2612116,5
-0.6255388,0.22232266,5
-0.49398246,0.3398974,6
-0.51292735,0.24263528,6
-0.44373286,0.2612083,6
-0.42237598,0.20624794,0
-0.37763944,0.3086765,6
-0.51117057,0.31851086,5
-0.47619024,0.27936447,5
-0.45692822,0.27594548,5
-0.54521835,0.3060199,5
-0.49711803,0.23952582,5
-0.4867396,0.36612353,5
-0.5606965,0.3063216,5
-0.497633,0.28921086,5
-0.49027362,0.22547175,5
-0.472868,0.2716927,5
-0.48470494,0.34493712,5
-0.4912223,0.30848762,5
-0.39263868,0.2315725,0
-0.4155001,0.2415748,5
-0.46951184,0.32677796,5
-0.46396753,0.23778301,5
-0.45853624,0.22742179,6
-0.53831005,0.24259531,5
-0.40761027,0.19947048,6
-0.47969535,0.23474738,5
-0.490833,0.25893068,5
-0.44823062,0.1728589,0
-0.44933444,0.28699067,5
-0.5225924,0.3065898,5
-0.48590884,0.28299388,5
-0.382512,0.15656006,0
-0.44251493,0.2571614,5
-0.3366578,0.1531052,0
-0.49527618,0.24426335,5
-0.4971982,0.17942111,5
-0.46717122,0.17973931,0
-0.4532731,0.19551201,5
-0.43288532,0.19576825,5
-0.4480314,0.17621328,0
-0.47155556,0.22851336,5
-0.50911665,0.28510365,5
-0.42019778,0.19360591,0
-0.36952576,0.28089604,6
-0.3592326,0.13334356,0
-0.35612217,0.31188056,6
-0.39036933,0.13298668,0
-0.45948365,0.1976572,6
-0.47664824,0.21169455,5
-0.3946677,0.16996258,0
-0.39581972,0.1222202,0
-0.37642744,0.17488591,0
-0.50588644,0.22733687,5
-0.41258606,0.19748628,6
-0.4878659,0.23313889,5
-0.31748033,0.17772953,0
-0.30457428,0.12878777,0
-0.38405868,0.15431266,5
-0.3909732,0.24838758,5
-0.3410631,0.2731968,6
-0.3212043,0.16324155,0
-0.34950966,0.23161939,0
-0.28242615,0.17491265,0
-0.33948353,0.23011896,0
-0.31597632,0.20908955,0
-0.35825288,0.23739114,5
-0.3888561,0.23388113,6
-0.44170448,0.28428328,5
-0.30484045,0.20616944,0
-0.5630692,0.46061537,5
-0.48428592,0.38246247,5
-0.6909923,0.4850543,5
-0.69920295,0.5508545,5
-0.5407865,0.30818364,5
-0.6603173,0.4417771,5
-0.54582953,0.2727745,5
-0.5519804,0.30081147,5
-0.55911463,0.15558554,5
-0.52513534,0.13782176,5
-0.49385157,0.29906473,6
-0.6477592,0.25677317,5
-0.5001678,0.38235044,5
-0.42415425,0.19639835,5
-0.4922717,0.29750222,5
-0.4031808,0.25628448,6
-0.44151697,0.37300274,5
-0.43209186,0.27536166,5
-0.47867575,0.29490513,6
-0.4148637,0.34802857,6
-0.45157868,0.35732666,5
-0.4110336,0.32630968,5
-0.48369393,0.41041747,6
-0.36795172,0.33930492,6
-0.46028623,0.23950252,5
-0.47237638,0.3219658,5
-0.4302987,0.3288424,5
-0.49281338,0.35411274,5
-0.47262242,0.25402412,6
-0.4427066,0.30879888,5
-0.5013629,0.27856266,5
-0.47450212,0.30179274,5
-0.4980645,0.25989673,6
-0.51018596,0.2779287,5
-0.49987867,0.27115256,5
-0.5254284,0.35482144,6
-0.4411203,0.22056495,5
-0.38002965,0.28810394,6
-0.56540483,0.39149535,5
-0.4706978,0.39606395,5
-0.6328576,0.4077923,5
-0.53843665,0.32470223,5
-0.48057374,0.37711853,5
-0.5490502,0.3814829,5
-0.40885374,0.2750903,5
-0.52384865,0.3716018,5
-0.5404691,0.42890486,5
-0.5253016,0.36227638,5
-0.4222364,0.19119695,6
-0.5015969,0.2589972,5
-0.5504649,0.38412204,5
-0.5445617,0.3759603,5
-0.4887562,0.24577953,5
-0.5358693,0.2706229,5
-0.5404082,0.38892725,5
-0.32562163,0.31250614,5
-0.50961924,0.35582328,5
-0.43150857,0.32501963,5
-0.5124415,0.29608923,5
-0.49070165,0.37777758,5
-0.48238948,0.25484708,5
-0.44578627,0.31553635,5
-0.43285397,0.28135827,5
-0.40985203,0.29848507,5
-0.45547363,0.29978657,5
-0.40193763,0.22627352,5
-0.52566534,0.30639866,5
-0.53595155,0.388437,5
-0.51893675,0.23602526,5
-0.47964802,0.29504654,5
-0.49296132,0.22471726,5
-0.4944546,0.30795628,5
-0.33335423,0.18105501,0
-0.4048746,0.20615572,5
-0.40472355,0.18860683,5
-0.55041116,0.28496373,5
-0.48454294,0.26175267,6
-0.48810455,0.3021489,5
-0.45743787,0.24361968,5
-0.43059286,0.14814587,0
-0.41220486,0.24111138,5
-0.4113034,0.24428035,5
-0.39229822,0.2003058,0
-0.4794334,0.2851271,6
-0.508855,0.2636439,6
-0.4128879,0.19765279,6
-0.35888195,0.19625044,0
-0.48720935,0.17383175,5
-0.3100353,0.11154702,0
-0.2779762,0.16800235,0
-0.360273,0.19584031,0
-0.33892214,0.22324775,0
-0.52871454,0.31576395,5
-0.4305737,0.24470443,6
-0.39798835,0.2255378,6
-0.45658556,0.2746024,5
-0.41218817,0.2159356,6
-0.34223476,0.1424229,0
-0.43993548,0.28692633,5
-0.37824255,0.25278378,5
-0.34410903,0.20680732,0
-0.48440865,0.2569255,5
-0.33292753,0.17029007,0
-0.38018003,0.24240579,5
-0.42872757,0.16680405,0
-0.4433186,0.23706397,5
-0.4931452,0.3220692,5
-0.47702125,0.30859882,5
-0.42260247,0.27048117,5
-0.4160078,0.19975577,5
-0.374762,0.2651381,5
-0.30528656,0.26838058,0
-0.36407706,0.2589459,5
-0.31390008,0.19687827,0
-0.50678676,0.2585072,5
-0.42929414,0.19204397,5
-0.36126956,0.1537886,0
-0.49688324,0.13199826,5
-0.46355525,0.22961009,5
-0.46818486,0.28001446,5
-0.39982376,0.14341326,0
-0.46494195,0.2195403,5
-0.41673708,0.18569066,0
-0.4616892,0.24155885,5
-0.3668211,0.14675507,0
-0.3472032,0.16933523,0
-0.4289394,0.23887412,5
-0.42309663,0.1980489,5
-0.44862568,0.30356237,5
-0.44606346,0.25775713,5
-0.45829222,0.17714302,5
-0.33480418,0.18664168,0
-0.4395573,0.22816679,5
-0.4389093,0.25106016,6
-0.505833,0.29905286,5
-0.4265683,0.25408587,5
-0.48818138,0.20084482,6
-0.47202006,0.2301634,6
-0.41921434,0.16617543,0
-0.45912752,0.22285132,5
-0.4596723,0.20177945,6
-0.45904294,0.15170912,0
-0.47409567,0.23057708,6
-0.36019516,0.20376742,0
-0.41329595,0.14176278,0
-0.39702663,0.23073912,6
-0.4885331,0.15408881,0
-0.47403052,0.24475875,6
-0.47949162,0.25017518,5
-0.44259936,0.2159031,6
-0.47210637,0.3025804,6
-0.42323267,0.30641508,6
-0.5217931,0.23969522,6
-0.49974892,0.2328693,5
-0.4884636,0.22126846,5
-0.45370987,0.25134706,5
-0.4980763,0.20730521,5
-0.47109267,0.24375522,5
-0.5563916,0.28862113,5
-0.39308012,0.22761557,5
-0.4685286,0.25683558,5
-0.50620747,0.20978759,5
-0.49684414,0.19489683,6
-0.50885695,0.22586733,5
-0.32756728,0.23115286,0
-0.52036726,0.27639347,6
-0.4245978,0.19816893,0
-0.39895475,0.18356496,6
-0.47651342,0.19583416,0
-0.49027213,0.2298635,5
-0.45481178,0.20957237,0
-0.46397987,0.19909897,5
-0.46860716,0.20567335,5
-0.37454256,0.19959697,0
-0.4553905,0.23054466,5
-0.44584098,0.25783947,5
-0.4289035,0.20773157,6
-0.45679632,0.16528866,0
-0.46969238,0.1795566,6
-0.4629049,0.24074732,6
-0.36007756,0.22671743,0
-0.47751924,0.23467885,5
-0.4277263,0.23799163,5
-0.3563563,0.18986793,0
-0.4476805,0.2638141,5
-0.47269288,0.27376246,5
-0.381227,0.21656477,0
-0.45950642,0.20848978,5
-0.45145094,0.22357894,5
-0.49045905,0.24683583,5
-0.4415359,0.2489564,6
-0.36357248,0.2198197,0
-0.37713614,0.12881882,0
-0.4583166,0.2246462,5
-0.37587288,0.14295593,0
-0.430896,0.2421585,5
-0.38896155,0.20128843,5
-0.4401498,0.2174384,5
-0.3628531,0.10726628,0
-0.32577512,0.14910975,0
-0.37566435,0.16806401,0
-0.2923402,0.09334308,0
-0.34134993,0.21869065,0
-0.45916,0.15952478,0
-0.45188123,0.19636308,5
-0.41253766,0.18896325,0
-0.30641922,0.11492112,0
-0.42927638,0.12887345,0
-0.42154372,0.20624657,6
-0.41340533,0.26611558,5
-0.3839408,0.2255398,5
-0.35186267,0.18799129,0
-0.35316986,0.24173906,5
-0.35174632,0.18922725,0
-0.36745957,0.25909138,5
-0.4391477,0.30896097,5
-0.3446866,0.18128842,0
-0.3910677,0.22988859,5
-0.30780277,0.2063102,0
-0.30743104,0.21697578,0
-0.28519818,0.123111814,0
-0.28599617,0.14019284,0
-0.24828658,0.1465061,0
-0.37190494,0.21335362,0
-0.3129009,0.17542627,0
-0.3121589,0.13102354,0
-0.3992697,0.18894978,5
-0.3363878,0.19120818,0
-0.26698914,0.16101582,0
-0.39092055,0.1936965,0
-0.26936802,0.09237635,0
-0.29785618,0.19755697,0
-0.32272545,0.20302853,5
-0.3543323,0.18134609,0
-0.39597976,0.25471577,5
-0.33607548,0.22555876,0
-0.400347,0.23310047,5
-0.39628777,0.2734481,5
-0.3709459,0.31457016,5
-0.41458955,0.22822696,6
-0.37012735,0.22066964,5
-0.32335407,0.24026008,5
-0.33715898,0.14533176,0
-0.39159426,0.26546907,5
-0.40816236,0.25409037,5
-0.44767615,0.2601113,5
-0.42877734,0.24622375,5
-0.42627326,0.2404287,5
-0.4362538,0.20384677,5
-0.43983915,0.26329136,5
-0.38219342,0.22264293,5
-0.41719744,0.2443142,5
-0.39198726,0.15094689,0
-0.35224816,0.27298102,5
-0.48411223,0.2563432,5
-0.49459597,0.28969178,5
-0.43912843,0.2227817,5
-0.52361083,0.2864077,5
-0.50587165,0.3245752,5
-0.4790015,0.2700531,5
-0.4843143,0.2990036,5
-0.471545,0.18969133,5
-0.48291263,0.30824953,5
-0.48205003,0.30930737,5
-0.43845704,0.30459195,5
-0.5129733,0.26674426,5
-0.45191363,0.20671749,5
-0.3922882,0.2728324,5
-0.45114908,0.29301682,5
-0.41219106,0.18806016,5
-0.49536446,0.27254888,5
-0.5193689,0.2639649,5
-0.44456053,0.19848678,5
-0.5443533,0.33188713,5
-0.39470124,0.16095403,5
-0.41739997,0.13090616,5
-0.42146206,0.19929145,5
-0.3840753,0.20396262,5
-0.47941914,0.28327388,5
-0.45138022,0.29850638,5
-0.34546974,0.26705968,5
-0.34745008,0.12918064,0
-0.45797125,0.24550854,5
-0.5120671,0.325706,5
-0.5922534,0.28329858,5
-0.51103806,0.30362538,5
-0.4344,0.23707946,5
-0.54494745,0.2510896,5
-0.53305894,0.28643343,5
-0.5212316,0.2845648,5
-0.5429866,0.23251311,5
-0.5658511,0.2803773,5
-0.6016917,0.35093224,5
-0.5008343,0.24173203,5
-0.42312148,0.23265071,5
