Valence,Arousal,Expression
-0.38367805,0.010886759,0
-0.41156027,0.06248194,2
-0.39190596,0.07968399,0
-0.42075837,0.078031,2
-0.3672254,0.11055654,0
-0.36333022,0.098406225,0
-0.4040619,0.08279517,2
-0.33298087,0.095504254,0
-0.384659,0.07406786,0
-0.33960798,0.060940295,0
-0.43289885,0.0752753,2
-0.40645757,0.04624501,0
-0.42927516,0.038092643,0
-0.42564952,0.019520313,2
-0.4592735,0.041647106,0
-0.44780535,0.09680992,2
-0.54650235,0.07500824,2
-0.47053108,0.04115501,2
-0.56326014,0.039412618,2
-0.4998794,0.05695346,2
-0.58680487,-0.006760806,2
-0.5897332,-0.0010188222,2
-0.42513445,0.095422715,2
-0.48402324,0.047990084,2
-0.40999678,0.1363307,2
-0.4227861,0.08300033,2
-0.44649753,0.10743278,2
-0.396615,0.0146020055,2
-0.43758428,0.17542021,6
-0.44565833,0.107515305,2
-0.4362375,0.16792099,6
-0.43773925,0.06037432,2
-0.41439074,0.0328117,2
-0.4046299,0.036621988,2
-0.4120692,0.065042436,2
-0.42633462,0.08714679,2
-0.43491852,0.11773145,2
-0.3773383,0.07307732,0
-0.43546936,0.05825916,2
-0.41089037,0.058657378,2
-0.42801648,0.08379772,2
-0.4473793,0.057420015,2
-0.3798079,0.061815143,0
-0.36553442,0.058687568,0
-0.45674738,0.0010306835,2
-0.437054,0.05352834,2
-0.42014596,0.099490196,0
-0.4266686,0.05586058,2
-0.41916385,0.03177923,2
-0.41838875,0.034855932,2
-0.42113838,0.011590481,2
-0.4328253,0.07494816,2
-0.4176186,0.09824827,2
-0.44694874,0.039350033,2
-0.42271173,0.046916604,2
-0.43430784,0.05081448,2
-0.4321349,0.104417175,2
-0.40647635,-0.008764148,2
-0.41098797,0.118987456,2
-0.4083542,0.06455493,2
-0.43453547,0.015286803,2
-0.3774651,0.05077547,0
-0.4277157,0.06864813,2
-0.3937741,0.009868383,0
-0.45165783,0.120626405,2
-0.44350433,0.1014837,2
-0.46766832,0.0059630275,2
-0.4222665,0.055289596,2
-0.46578696,0.048401117,2
-0.47773364,0.017338485,2
-0.44269562,0.03681776,0
-0.46412715,0.05374989,0
-0.41518575,0.017849147,0
-0.3954936,0.065481424,0
-0.44084015,-0.007766694,0
-0.45604855,0.10315031,0
-0.4758006,0.045690775,0
-0.4941012,0.033107877,2
-0.4616489,0.08542752,2
-0.4697527,0.0134705305,2
-0.40404323,0.09259844,0
-0.40799177,0.037429214,0
-0.4274353,0.11089346,0
-0.47032574,0.067865044,2
-0.42793238,0.08313447,2
-0.42732343,0.022687793,0
-0.45520574,0.08802444,2
-0.4271696,0.08630654,2
-0.42287406,0.04361263,2
-0.49450508,-0.0147746205,2
-0.3719988,0.08085024,2
-0.44314718,0.09439209,2
-0.40190044,0.070616364,2
-0.40781578,0.07274786,2
-0.48254964,0.007934511,2
-0.43921852,0.048484176,2
-0.49442086,0.030384123,2
-0.51118493,0.025856078,2
-0.4801472,0.044145167,2
-0.44299102,-0.013423771,2
-0.45184717,0.07058346,2
-0.45813528,0.010487318,2
-0.468991,0.13129994,2
-0.5024619,0.052999884,2
-0.4927154,0.062613934,2
-0.4827049,0.09143531,2
-0.45667827,0.10424569,2
-0.48006573,0.029713184,2
-0.46862093,0.110278964,2
-0.42489958,0.03070572,2
-0.46513984,0.08960822,2
-0.50275123,0.061002105,2
-0.47081318,0.1484977,2
-0.47324708,0.09673157,2
-0.46308097,0.01757577,2
-0.47762397,0.045318246,2
-0.4605848,0.083702415,2
-0.4372243,0.05648899,2
-0.44700757,0.022717208,2
-0.4475761,0.05335641,2
-0.44380522,0.026742965,2
-0.4648964,0.054079235,2
-0.44275364,0.04869771,2
-0.43866965,0.07691699,2
-0.4108685,0.1217688,0
-0.42530903,0.123998165,2
-0.40262938,0.1506834,6
-0.474214,0.1084398,2
-0.4047499,0.06324196,0
-0.41210002,0.03115511,0
-0.40121642,0.058081865,0
-0.42783406,0.09968448,2
-0.45989951,0.058894902,2
-0.44839188,0.10841179,0
-0.4682019,0.030564696,2
-0.4411011,0.06091109,2
-0.46353742,0.07411617,2
-0.46959165,0.03998393,2
-0.44920555,0.00106287,0
-0.49212494,0.05530426,2
-0.492254,0.023948252,2
-0.4861792,0.0011636019,2
-0.5420926,0.03508699,2
-0.50752467,0.090091884,2
-0.48568228,0.096913666,2
-0.44096562,0.0891754,2
-0.43739524,0.11492127,2
-0.3867194,0.1263032,0
-0.29079026,0.07925454,0
-0.37013775,0.12835959,0
-0.47427723,0.09528369,2
-0.38698292,0.09177238,0
-0.35977256,0.1269253,0
-0.37400743,0.107382745,0
-0.4651663,0.15021157,2
-0.413864,0.12655288,2
-0.3833553,0.043400794,0
-0.3918577,0.044471443,2
-0.41785437,0.04216975,0
-0.37287417,0.007254094,0
-0.43098122,0.06410524,2
-0.4163666,0.03770417,2
-0.34274676,0.0069185793,0
-0.3569033,0.16767012,0
-0.38921705,0.09101227,0
-0.3780047,0.047475517,0
-0.36701813,0.0577195,2
-0.34230623,0.14220841,2
-0.35824963,0.13068174,2
-0.31632453,0.13846482,0
-0.31960702,0.13463679,6
-0.31855783,0.13206962,0
-0.37179992,0.101691335,0
-0.18772914,0.05890712,5
-0.4155783,0.085621506,2
-0.31221122,0.12240799,0
-0.45731714,0.1417054,2
-0.40923825,0.07585776,0
-0.32619864,0.108285755,0
-0.37514004,0.036449224,0
-0.40614906,0.12803471,2
-0.4136754,0.04579121,0
-0.39185187,0.085766375,2
-0.37160504,0.09421554,2
-0.33777204,0.044652343,0
-0.4066476,0.08547905,0
-0.3507239,0.04655838,0
-0.3560891,0.07991195,0
-0.31633672,0.08280265,0
-0.3758095,0.103622615,0
-0.33256605,0.075383544,0
-0.3474392,0.07728544,0
-0.2603544,0.07633799,0
-0.3051626,0.07126373,0
-0.42711276,0.03601852,2
-0.34016266,0.050842226,0
-0.31952798,0.116348535,0
-0.3421333,0.074474484,0
-0.38573042,0.04584685,0
-0.32964882,0.058967292,0
-0.36972204,0.076503605,0
-0.35671455,0.055975527,0
-0.3360005,0.04218176,0
-0.33715716,0.06703374,0
-0.3385017,0.03825903,0
-0.36796767,0.032258064,2
-0.36576876,0.0030605197,2
-0.2976086,0.029553354,2
-0.34124714,0.035075277,0
-0.3416306,0.04235664,2
-0.42809936,0.075002044,2
-0.4146856,0.050316244,0
-0.37242714,0.045247972,0
-0.42702803,0.03058824,2
-0.41757515,-0.009798557,2
-0.40275574,0.08764061,0
-0.4043962,0.045096993,2
-0.34324485,0.06681475,2
-0.4590877,0.018344194,2
-0.44098872,0.08077523,0
-0.4092153,0.06016919,0
-0.3602042,0.06092781,0
-0.3503706,0.01886025,0
-0.3784518,-0.0024299622,0
-0.35063347,-0.00043827295,0
-0.40019748,0.015258133,2
-0.37003878,0.009703547,0
-0.3792954,-0.0031769872,0
-0.32018477,0.043717295,0
-0.36235267,0.01232776,0
-0.37464124,0.061822027,0
-0.2749581,0.08958694,0
-0.30443898,0.034187704,2
-0.33110383,0.078330636,0
-0.30504715,0.052975923,0
-0.32369545,0.018379152,0
-0.32355013,0.07862648,0
-0.28330073,0.0142810345,0
-0.26125208,0.03371057,0
-0.27347407,0.047558874,0
-0.30098614,0.05183384,0
-0.25807276,0.029915422,0
-0.25434318,0.079497814,0
-0.25198495,0.0478954,0
-0.27681524,0.05662015,0
-0.22026074,0.09475508,0
-0.16756551,0.06677845,5
-0.27374476,0.06431478,0
-0.25252008,0.07997826,0
-0.16448861,0.05392596,5
-0.25470242,0.109457195,0
-0.25378436,0.05773452,0
-0.33980379,0.0073274374,2
-0.21853665,0.06226155,0
-0.26441583,0.10149205,0
-0.26502264,0.05297768,2
-0.34988979,0.08026838,2
-0.30266955,0.09433514,0
-0.5702119,0.17648506,5
-0.5018495,0.036313385,2
-0.18886226,0.04458058,5
-0.72155684,0.31284884,5
-0.17183104,0.056270212,5
-0.18211041,0.04946503,5
-0.19539487,0.03449014,5
-0.19778283,0.032645077,5
-0.18679734,0.044943362,5
-0.20030187,0.036031038,5
-0.50064474,0.0152311325,2
-0.375129,0.0500966,0
-0.4711896,0.13745625,2
-0.50930494,0.1001578,2
-0.19758964,0.02174148,5
-0.4498668,0.12501349,2
-0.48695806,0.14520201,2
-0.5121019,0.2033311,2
-0.5095887,0.17743048,2
-0.5155616,0.17159986,2
-0.5775142,0.109366685,2
-0.5542322,0.16728224,2
-0.5900972,0.06074956,2
-0.5903094,0.09744722,2
-0.5595413,0.078593284,2
-0.50881433,0.081483364,2
-0.41926846,0.23941651,2
-0.19666989,0.050080687,5
-0.3759698,0.18532558,2
-0.40180746,0.22630093,2
-0.40717998,0.14306101,2
-0.38064104,0.20884973,6
-0.39930242,0.16274174,0
-0.40720913,0.118999064,2
-0.3698649,0.13151595,0
-0.3372425,0.103384346,0
-0.37014166,0.16331917,6
-0.36724356,0.1606686,0
-0.40521875,0.14699037,2
-0.45487264,0.1660514,6
-0.4299654,0.128869,2
-0.40472972,0.1612411,2
-0.3089208,0.31513345,6
-0.31103072,0.1265877,2
-0.3623597,0.30179572,2
-0.387221,0.2810161,2
-0.16922761,0.055846244,5
-0.15146674,0.06245628,5
-0.37661624,0.05564192,0
-0.43186074,0.11116937,2
-0.42886966,0.047178864,0
-0.19234027,0.043967813,5
-0.39771608,0.1365272,0
-0.39861012,0.05994743,0
-0.19337192,0.026689142,5
-0.35083845,0.11448592,0
-0.3825979,0.14937846,2
-0.46903262,0.049534023,2
-0.19034028,0.015423477,5
-0.4354042,0.22132778,2
-0.16535155,0.041457415,5
-0.45296112,0.28952006,2
-0.45554602,0.15957968,2
-0.39448926,0.12004855,2
-0.46014085,0.1488191,2
-0.4637719,0.23255143,2
-0.42623872,0.13657735,2
-0.46094415,0.1932662,2
-0.42290834,0.21878389,2
-0.4568892,0.26185173,2
-0.3942661,0.23092142,2
-0.39604124,0.21829495,2
-0.4300923,0.14772058,2
-0.42278993,0.116741836,2
-0.40045086,0.25552517,4
-0.40773913,0.14478809,2
-0.18468341,0.049228102,5
-0.4046565,0.2414111,2
-0.41107717,0.29685113,6
-0.41846398,0.22027478,2
-0.4573759,0.1522956,2
-0.4562416,0.2352986,2
-0.47452775,0.2020062,2
-0.44882298,0.13106865,2
-0.39129966,0.20568874,6
-0.45678324,0.2645702,6
-0.39200544,0.13460603,2
-0.44226274,0.22167848,6
-0.40967792,0.24408397,6
-0.40252784,0.142841,2
-0.44012058,0.18024048,2
-0.4372304,0.19941601,2
-0.4123477,0.21442609,2
-0.48762128,0.2714491,6
-0.4150164,0.25346595,6
-0.40779743,0.19568804,2
-0.42353627,0.21112046,6
-0.31857687,0.24403894,0
-0.38819787,0.17318857,2
-0.41451824,0.14407036,2
-0.4621332,0.1158112,2
-0.45172682,0.09995422,2
-0.47242317,0.15068497,6
-0.47262248,0.14366944,6
-0.48328927,0.12113525,2
-0.41564423,0.1367163,0
-0.47113875,0.13424553,2
-0.4818146,0.15702368,2
-0.5205044,0.078756005,2
-0.52078855,0.05503097,2
-0.49238506,0.12256639,2
-0.48812112,0.12195474,2
-0.4856442,0.114414275,2
-0.4881831,0.08428413,2
-0.46594647,0.123503685,2
-0.49186918,0.15502074,2
-0.52000886,0.18853655,2
-0.5092919,0.17107014,2
-0.5063426,0.19492075,2
-0.48362646,0.23650527,2
-0.490303,0.14506763,2
-0.5550577,0.067792594,2
-0.519365,0.16823687,2
-0.49765703,0.14461055,2
-0.56687236,0.10017192,2
-0.52649134,0.056918353,2
-0.5125564,0.08916187,2
-0.5496186,0.06982759,2
-0.5298957,0.10662797,2
-0.5576068,0.04512763,2
-0.52681357,0.061009705,2
-0.5426972,0.12640998,2
-0.53710544,0.107463956,2
-0.5346817,0.030168623,2
-0.5731293,0.08767554,2
-0.5324062,-0.0063324273,2
-0.5326392,0.06740254,2
-0.59571713,0.07120147,2
-0.54055786,0.07524943,2
-0.5492199,-0.001540482,2
-0.16612889,0.059727162,5
-0.19044487,0.046538055,5
-0.54151154,0.048955232,2
-0.54627144,0.08204019,2
-0.5637262,0.05536276,2
-0.55994993,0.022645265,2
-0.6011283,0.046450406,2
-0.5740417,0.06698087,2
-0.65189195,0.010025203,2
-0.61387783,0.061356872,2
-0.5860609,0.12294182,2
-0.6256548,0.060278416,2
-0.5820403,0.031288028,2
-0.5722514,0.06513411,2
-0.5098401,0.032796234,2
-0.6253559,0.05019623,2
-0.5097953,0.08431226,2
-0.17948483,0.05845216,5
-0.5408547,0.11624971,2
-0.49633464,0.07024318,2
-0.1644592,0.058439255,5
-0.49217615,0.12658061,2
-0.46071264,0.0637154,2
-0.49954107,0.10258654,2
-0.48293492,0.19715299,6
-0.48728415,0.03196743,0
-0.5645528,0.036028087,2
-0.5097135,0.035867423,2
-0.52044624,0.11785874,2
-0.51839834,0.117139935,2
-0.5411043,0.10290882,2
-0.48823914,0.15980524,2
-0.54396904,0.058839023,2
-0.5491653,0.050779015,2
-0.50534886,0.084929585,2
-0.49407235,0.11307961,2
-0.17646328,0.04593882,5
-0.50824976,0.111554444,2
-0.5109152,0.1556326,2
-0.5079525,0.09841034,2
-0.55848414,0.14574802,2
-0.5523033,0.102807194,2
-0.5505281,0.056438982,2
-0.5494317,0.07421592,2
-0.4940078,0.08588025,2
-0.50562984,0.0634239,2
-0.527485,0.111368746,2
-0.476454,0.10007447,2
-0.52611196,0.1107806,2
-0.50307643,0.1333074,2
-0.52092975,0.12406811,2
-0.5031581,0.07949257,2
-0.5027655,0.060596883,2
-0.5164739,0.09260151,2
-0.5615292,0.061870158,2
-0.5302065,0.06951961,2
-0.476119,0.1274515,2
-0.53194404,0.08387661,2
-0.5196855,0.10910496,2
-0.5603468,0.06600794,2
-0.54368675,0.03495869,2
-0.5900794,0.010646462,2
-0.5535333,0.106203824,2
-0.5336306,0.090079784,2
-0.52819866,0.092746794,2
-0.5509996,0.076245576,2
-0.51218325,0.044555455,2
-0.52504385,0.06694117,2
-0.16488162,0.065999866,5
-0.5136498,0.07061538,2
-0.17701223,0.091251045,5
-0.16156426,0.086903065,5
-0.53360695,0.0069783926,2
-0.5756424,0.021261334,2
-0.5256882,0.012816161,2
-0.5265484,0.022283852,2
-0.5775457,0.0009280145,2
-0.5336553,-0.00556314,2
-0.5822963,-0.027117074,2
-0.56001043,0.01892513,2
-0.57556576,0.020457894,2
-0.56685644,0.08875644,2
-0.6032785,0.0014427602,2
-0.58607817,0.04952216,2
-0.631303,-0.050053865,2
-0.62699336,0.008643001,2
-0.53622407,0.13738889,2
-0.60778034,-0.04318133,2
-0.5844963,0.034190893,2
-0.5788924,0.031431824,2
-0.5400178,-0.0005696714,2
-0.529277,0.03339976,2
-0.5364343,0.050399423,2
-0.52050084,0.07349026,2
-0.5085396,0.08161828,2
-0.50972897,0.12401402,2
-0.5148265,0.13165797,2
-0.48569968,0.039969504,2
-0.501342,0.12203784,2
-0.5143469,0.029545605,2
-0.5709523,0.00372082,2
-0.5283997,0.09015095,2
-0.4933364,0.08768156,2
-0.5594802,0.022518337,2
-0.53868014,0.1040642,2
-0.51689434,0.069520175,2
-0.49905488,0.08985737,2
-0.5743172,0.08589131,2
-0.5098938,0.09257424,2
-0.5339134,0.06250039,2
-0.5058971,0.07800925,2
-0.490787,0.022806108,2
-0.48122033,0.1561637,2
-0.5281127,-0.0070612133,2
-0.51369137,0.16515863,2
-0.49381623,0.13259888,2
-0.52959293,0.060538024,2
-0.4891775,0.044093758,2
-0.46630028,0.11787367,2
-0.50290704,0.037289143,2
-0.5260601,0.09534523,2
-0.5025617,0.091958076,2
-0.46160963,0.03067267,0
-0.51187146,0.057148665,2
-0.48906884,0.16388866,2
-0.4623461,0.094634175,2
-0.4962786,0.10948178,2
-0.4683605,0.13789563,2
-0.50698,0.12193625,2
-0.4948065,0.08581659,2
-0.50205654,0.17887482,2
-0.46996877,0.13194337,2
-0.45466676,0.11590928,2
-0.47493884,0.16600698,2
-0.4768981,0.16819301,2
-0.46838084,0.15508582,2
-0.53739834,0.07052782,2
-0.48096344,0.20755336,6
-0.48094997,0.16020286,2
-0.5167714,0.11098996,2
-0.5474987,0.10955191,2
-0.50378615,0.0929991,2
-0.5496706,0.10876843,2
-0.5051859,0.09074354,2
-0.55493355,0.03636223,2
-0.537626,0.05689773,2
-0.55137134,0.08915341,2
-0.516194,0.075603545,2
-0.5324606,0.1257328,2
-0.53830683,0.09762344,2
-0.5362611,0.12455726,2
-0.5219903,0.07604712,2
-0.48755488,0.08811334,2
-0.5111873,0.04059711,2
-0.500317,0.09378141,2
-0.49499342,0.10998145,2
-0.53427213,0.120875746,2
-0.50068873,0.12118952,2
-0.52722144,0.056543708,2
-0.56286705,0.038476616,2
-0.5120773,-0.028126627,2
-0.5206775,0.05339068,2
-0.54315364,0.13865803,2
-0.52327156,-0.018830746,2
-0.18369256,0.04824838,5
-0.54384696,0.13596925,2
-0.524934,-0.0025503635,2
-0.5156466,0.06991407,2
-0.5036886,0.0008151829,2
-0.52507895,0.106482625,2
-0.4687399,0.048904598,2
-0.5229565,0.043643236,2
-0.45629412,0.029953718,2
-0.45908436,0.11585277,2
-0.506575,0.022890955,2
-0.52610064,0.03447175,2
-0.5140233,0.0060941577,2
-0.51169467,0.024822742,2
-0.50810635,0.037504524,2
-0.5069642,0.037083626,2
-0.52539474,0.0068588555,2
-0.507064,0.03838429,2
-0.5211193,0.03858775,2
-0.52700806,0.09623107,2
-0.5318564,0.04855731,2
-0.52277505,0.10317841,2
-0.50248843,0.05522588,2
-0.49741414,0.15447232,2
-0.5006572,0.07103136,2
-0.5386336,0.032259434,2
-0.5358486,0.028276533,2
-0.5294405,0.06174332,2
-0.49295446,0.07344383,2
-0.504267,-0.0018957555,2
-0.4963973,0.08251023,2
-0.5017764,0.09134969,2
-0.52151424,0.062215745,2
-0.51647115,0.048873782,2
-0.5307963,0.08048886,2
-0.54737806,0.034160405,2
-0.1797196,0.06185478,5
-0.5026947,0.084032506,2
-0.5008213,0.073749244,2
-0.19131804,0.029514104,5
-0.5013118,0.047776192,2
-0.45753527,0.04550436,2
-0.5099156,0.046106607,2
-0.5150674,0.05309367,2
-0.50173485,0.08197132,2
-0.52321976,0.1048494,2
-0.5253523,0.10737863,2
-0.18472561,0.051360965,5
-0.50957227,0.044386685,2
-0.4782984,0.12773877,2
-0.47204235,0.035326153,2
-0.53510237,-0.022524148,2
-0.52150905,0.10828555,2
-0.53818893,0.086120695,2
-0.525546,0.1044662,2
-0.502642,0.07827547,2
-0.52027655,0.058648467,2
-0.51760626,-0.044552922,2
-0.51040316,0.09904206,2
-0.5084798,0.07956189,2
-0.4771209,0.09630081,2
-0.5267456,0.121543735,2
-0.48502442,0.14619929,2
-0.5611048,0.04350066,2
-0.48288283,0.01743713,0
-0.5257712,0.13605481,2
-0.45109072,0.07338399,0
-0.53032064,0.085627586,2
-0.1807951,0.04660955,5
-0.56419384,0.04687029,2
-0.5057293,0.100871205,2
-0.17497754,0.047650605,5
-0.18341838,0.030328423,5
-0.46030703,0.018226594,0
-0.48951212,0.10574773,2
-0.18157747,0.044160455,5
-0.41114876,0.017901927,0
-0.4628786,0.017604083,0
-0.5013067,0.05337909,2
-0.47742924,0.021714866,2
-0.4771984,0.062192082,0
-0.46624294,0.03371644,2
-0.46575138,0.052728713,2
-0.39780033,0.042372167,0
-0.44470444,0.010991067,0
-0.3616829,-0.0028817952,0
-0.46316442,0.064152,0
-0.44946387,0.06501603,0
-0.4056198,0.072705925,0
-0.40027317,0.081774205,0
-0.43413568,0.02837643,0
-0.40200362,0.061114013,0
-0.46221516,0.034668863,0
-0.393676,0.096211046,0
-0.3214477,-0.04273072,0
-0.38971105,0.02411297,0
-0.28278896,-0.033370614,0
-0.380425,0.024190933,0
-0.32743463,-0.01523149,0
-0.31008866,-0.0015590489,0
-0.39306444,0.03974852,2
-0.34628537,0.048531115,0
-0.34847537,0.027360797,0
-0.34095663,0.02999118,0
-0.46441385,0.0176121,2
-0.35930675,0.015527248,0
-0.35031164,0.1272284,5
-0.39965662,0.034091264,2
-0.6216603,0.23500584,5
-0.5396586,0.23427543,5
-0.4930999,0.05447355,2
-0.45127317,0.08620137,2
-0.41388366,0.05376655,0
-0.48698393,0.060427755,2
-0.19279248,0.036917895,5
-0.44640023,0.058027387,2
-0.4781871,-0.0029155612,2
-0.460682,-0.015736252,2
-0.48604462,0.13546863,2
-0.4661906,0.07467812,2
-0.47231594,0.094309896,2
-0.45894608,0.081998765,2
-0.45428863,0.06550476,2
-0.43154335,0.10256606,2
-0.43208525,0.028970182,0
-0.4339373,-0.018855125,0
-0.46515217,0.07104626,0
-0.4313962,0.018896163,0
-0.44473368,0.029995233,0
-0.47277448,0.012439698,2
-0.45828685,0.063504666,0
-0.42730305,0.026276112,0
-0.44277412,0.05854231,0
-0.40167016,0.041738123,0
-0.17990503,0.035680234,5
-0.1997762,0.019498914,5
-0.44473064,0.00021675229,0
-0.46541068,0.07142702,0
-0.4666113,0.06241834,0
-0.47300252,0.03163877,2
-0.4486017,0.13450703,6
-0.4142635,0.049066007,0
-0.19417381,0.03424698,5
-0.46124902,0.08257696,0
-0.43346408,0.06133014,0
-0.45045033,0.036649257,2
-0.46117225,0.016488165,2
-0.48835465,-0.008350134,2
-0.46610162,0.08368793,2
-0.4520797,0.024834692,2
-0.47114423,0.09710711,2
-0.19678378,0.029150397,5
-0.16902576,0.05393347,5
-0.5044004,-0.008864462,2
-0.4231866,0.009600073,0
-0.47771993,0.03489825,2
-0.45358643,0.05718258,0
-0.47032323,0.014850378,2
-0.48291406,0.0058758557,2
-0.4309904,0.035465777,0
-0.48346528,0.12783095,2
-0.49471053,0.050592273,2
-0.48320994,0.13552189,6
-0.4654205,0.09855315,2
-0.49894318,0.11549455,6
-0.46738407,0.06734902,0
-0.5251907,0.067114115,2
-0.47410032,0.03639233,2
-0.45120028,0.024225742,0
-0.52091885,0.039253324,2
-0.48754165,0.011594862,0
-0.494747,0.111287236,6
-0.1828308,0.059023112,5
-0.51746386,0.057649046,2
-0.5465276,-0.012172878,2
-0.19563143,0.05640033,5
-0.412739,-0.0204373,2
-0.16583283,0.059826076,5
-0.50044155,0.06815025,2
-0.50158316,0.028110921,2
-0.4819459,0.07090405,2
-0.5165717,0.018534034,2
-0.47545132,0.06240195,2
-0.5148738,0.05332467,2
-0.50419533,0.032083035,2
-0.47758093,0.068401754,2
-0.16846141,0.03908491,5
-0.5303854,0.08918536,2
-0.49270222,0.023194462,2
-0.18337084,0.04476747,5
-0.48712298,-0.01488325,2
-0.51257646,0.068776876,2
-0.1606811,0.058903515,5
-0.49832115,0.04483649,2
-0.48534766,0.10811067,2
-0.47260758,0.05218351,2
-0.5139136,0.08642411,2
-0.18872143,0.06145078,5
-0.47110263,-0.0054714084,2
-0.48141602,0.07097405,2
-0.46720216,0.06796202,2
-0.43347833,0.04160875,2
-0.46678427,0.0064331293,2
-0.44736543,0.0663676,0
-0.492713,0.028751701,2
-0.48153803,0.041983485,0
-0.49643818,0.03861946,2
-0.5195612,0.06788486,2
-0.45750365,0.017051876,2
-0.48609146,-0.013166428,2
-0.4731799,0.10325745,2
-0.45978376,-0.07009879,2
-0.5112295,0.037949562,2
-0.52472097,0.026528448,2
-0.5916233,0.01934287,2
-0.5447464,0.011350334,2
-0.5871258,0.0043082237,2
-0.60851985,-0.0005362928,2
-0.60574794,0.0036792755,2
-0.5728011,0.07962471,2
-0.5548701,0.048429847,2
-0.62308604,0.0052995086,2
-0.59507394,0.018701345,2
-0.57345825,-0.015778512,2
-0.57107246,-0.01758492,2
-0.5648436,-0.03669393,2
-0.49827036,0.03161928,2
-0.5435246,0.0041977167,2
-0.44630203,0.012193829,0
-0.4819481,0.009848237,2
-0.53807676,0.12288973,6
-0.54004693,0.00014561415,2
-0.51813,0.022278398,2
-0.4890897,0.045704544,2
-0.5357968,0.055496812,2
-0.49164477,0.05647695,2
-0.48175398,0.031077236,0
-0.5054059,0.06985399,2
-0.39051533,-0.0045208633,0
-0.4887013,0.0138888955,2
-0.5355387,0.06495464,2
-0.49641415,-0.025804907,2
-0.5042067,0.02274996,2
-0.5751814,-0.011710256,2
-0.5370445,0.027128339,2
-0.51117665,0.06884661,2
-0.5376737,0.025884122,2
-0.5559726,0.046440452,2
-0.49302456,0.035710752,2
-0.44618317,-0.015506089,0
-0.5559754,0.03946778,2
-0.5344491,0.021001875,2
-0.529175,0.00830549,2
-0.5654468,0.032791942,2
-0.6093274,0.016251266,2
-0.566115,0.009630144,2
-0.5485756,0.032770038,2
-0.5366762,-0.036702365,2
-0.46613404,0.026924163,0
-0.5273344,0.060723454,2
-0.43297595,-0.014237732,2
-0.466817,0.03104648,0
-0.4323305,0.039310664,0
-0.43411347,0.0025042892,0
-0.35975194,0.03526315,0
-0.40204176,0.064729154,0
-0.4544828,-0.0011692643,2
-0.40860423,0.04379186,0
-0.43955943,0.06099683,0
-0.44229764,0.043602377,2
-0.39607573,0.049036324,0
-0.41846955,0.07025504,0
-0.43638912,0.04680869,0
-0.340316,0.04199946,0
-0.47283688,0.07212943,0
-0.3678334,0.045877486,0
-0.3126226,0.037585586,0
-0.38344082,0.021999657,0
-0.30102065,0.034767956,0
-0.28539726,0.046182424,0
-0.27211496,0.02572614,0
-0.26457506,0.03807938,0
-0.27106622,0.0637449,0
-0.24255767,0.031956255,0
-0.39489278,0.09342778,2
-0.31651077,0.05965978,0
-0.45386776,0.11254382,2
-0.37483194,0.017557323,2
-0.42643857,0.08352426,0
-0.42173997,0.07854304,2
-0.3672604,0.047058284,2
-0.46013287,0.044065088,2
-0.3775948,0.039716512,0
-0.39178786,0.024120867,0
-0.41531664,-0.018988311,0
-0.46864286,0.038425177,0
-0.5318562,0.068069965,2
-0.45336863,0.028996766,0
-0.4628065,0.20959377,6
-0.60250777,0.04166752,2
-0.54218173,0.08739704,2
-0.5486911,0.15740664,2
-0.31740078,0.14455473,0
-0.41025466,0.15372461,6
-0.33170697,0.094035536,0
-0.3267097,0.07546502,0
-0.35376328,0.07414049,0
-0.33611628,0.07017261,0
-0.39492577,0.15765566,6
-0.38321966,0.10849804,0
-0.41673806,0.03518349,2
-0.4518118,0.18370453,6
-0.41816813,-0.020718247,2
-0.42002812,0.08717641,2
-0.4425185,0.001963973,0
-0.49978086,-0.014557898,2
-0.43017077,0.012691885,0
-0.45040208,-0.009998441,0
-0.38218427,0.035006583,0
-0.3984261,0.019317865,0
-0.3690854,0.0881837,0
-0.42327443,0.071451664,0
-0.41643634,0.017288595,0
-0.38439745,0.017696232,0
-0.40335512,-0.017394125,0
-0.40970656,-0.0006364584,0
-0.43352804,-0.0012850463,2
-0.39806136,-0.016324818,0
-0.41254255,0.029327065,0
-0.43430737,0.04804799,2
-0.20041147,0.04055181,5
-0.39474612,0.010917008,0
-0.38740388,-0.0032781065,0
-0.45734924,0.04911223,2
-0.46555862,-0.018327743,0
-0.39375618,-0.0076608956,0
-0.42877066,0.06324816,0
-0.42810377,0.04392141,0
-0.18655668,0.039511472,5
-0.3523542,0.10252118,0
-0.4303268,0.1255081,0
-0.40428758,0.15906212,0
-0.4715993,0.1899289,2
-0.42140734,0.13071011,2
-0.46792802,0.20086046,6
-0.47005376,0.117919266,2
-0.42812875,0.1331875,2
-0.47095016,0.105882555,2
-0.4720284,0.13664289,2
-0.4506234,0.101947606,2
-0.47636798,0.19170824,6
-0.46616837,0.19936474,6
-0.42141572,0.10622066,0
-0.45235196,0.080632895,2
-0.18811099,0.03664103,5
-0.39744845,0.13587235,0
-0.44754818,0.061047405,2
-0.42871043,0.093072146,2
-0.39934957,0.112285495,0
-0.44632944,0.099843115,0
-0.42665958,0.025091946,0
-0.40409893,0.08276039,0
-0.41127715,0.07041171,0
-0.47108445,0.0032793581,2
-0.49245498,0.009010583,2
