Valence,Arousal,Expression
-0.5072868,0.008362979,2
-0.49779293,0.01207158,2
-0.5121084,0.0022733212,0
-0.48944768,0.0030217767,0
-0.47007832,0.004678637,0
-0.51640254,0.024493247,2
-0.45435628,0.06450826,0
-0.5012262,-0.05804655,2
-0.48839322,0.024022698,0
-0.432264,-0.043299615,0
-0.48195478,0.03819397,0
-0.4552288,0.020135641,0
-0.49462613,0.01632452,0
-0.46089986,0.01221931,0
-0.4571965,0.061795533,0
-0.49316946,0.06479165,0
-0.44950557,0.030343294,0
-0.4881645,0.010717154,0
-0.49637762,0.023204237,2
-0.48571518,0.017131746,0
-0.54600817,-0.01002568,2
-0.47875622,0.0773392,0
-0.43370026,0.07388663,0
-0.48804525,0.023474753,0
-0.48390242,-0.0082060695,0
-0.47657195,0.038998723,0
-0.51576126,0.013087571,0
-0.44643614,-0.03648886,0
-0.38594788,-0.04898855,0
-0.49980268,-0.010668278,0
-0.49100116,-0.0019562542,2
-0.49030074,0.001596868,2
-0.4998246,0.08400074,2
-0.5047115,0.065494746,0
-0.45591816,0.016124368,0
-0.4511933,0.0017870665,0
-0.44458178,0.003929645,0
-0.47605208,-0.028041542,0
-0.5265343,0.049774766,2
-0.47863856,-0.036071956,0
-0.52676547,-0.058659256,2
-0.47524473,-0.036429614,2
-0.5163471,-0.0075803995,2
-0.440943,0.030790359,0
-0.47108975,0.02425155,0
-0.4672406,-0.024712443,2
-0.47604892,0.003858298,2
-0.4820207,-0.080372185,2
-0.4480848,0.016686916,0
-0.48961177,-0.012159944,0
-0.42558566,-0.051798135,0
-0.4574162,-0.022391051,0
-0.42556736,0.021935314,0
-0.47925738,-0.026915342,2
-0.45746446,-0.070462346,2
-0.42611542,0.008502603,0
-0.4584925,0.046037138,0
-0.42203346,0.026791364,0
-0.4651805,0.047728628,0
-0.4596742,-0.028367043,0
-0.4445599,0.06780785,0
-0.49558774,0.030679405,0
-0.4938762,0.04880023,2
-0.4257472,0.025287122,0
-0.4465957,0.036225885,0
-0.5057389,0.07039058,0
-0.41029996,0.01178503,0
-0.41050747,0.014356464,0
-0.4896764,0.08005926,0
-0.44986448,0.06069085,0
-0.5220357,0.068849176,2
-0.49751338,0.022118568,2
-0.5038389,0.013253659,2
-0.46480557,0.056750596,0
-0.48002842,0.08939284,2
-0.51707107,0.054194808,2
-0.43275884,0.015837848,0
-0.49532625,0.004958868,2
-0.4422413,-0.020816147,0
-0.4446568,-0.014485478,0
-0.40732393,-0.020045906,0
-0.40968433,0.008143842,0
-0.42103413,-0.05509308,2
-0.45002052,-0.023340553,0
-0.42976308,-0.03736818,0
-0.41125193,-0.026093036,0
-0.44883138,-0.041931212,0
-0.41537958,-0.03876987,0
-0.3873797,-0.03061974,0
-0.4091754,0.01807803,0
-0.3303918,-0.027768135,0
-0.37190172,-0.040803194,0
-0.36541304,-0.051154166,0
-0.35696554,-0.03717181,0
-0.4056717,0.020220786,0
-0.41866624,0.025155872,0
-0.40252474,-0.011623949,0
-0.3999925,-0.0027823448,0
-0.45606858,-0.053395033,2
-0.38605064,-0.018130898,0
-0.44525307,0.012499988,2
-0.41695872,0.0010225475,0
-0.46514872,-0.0103966,2
-0.37971812,-0.020454943,0
-0.44695744,-0.015357941,0
-0.4772255,0.017131776,2
-0.42273763,-0.020404845,0
-0.3953795,0.011372656,0
-0.39839962,0.012212396,0
-0.44620383,0.002028942,0
-0.39570397,0.04773006,0
-0.45128858,0.051672816,2
-0.43272272,-0.007326275,0
-0.42087927,0.056157082,0
-0.39588913,0.03609416,0
-0.40265328,-0.0030235648,0
-0.38085166,0.050338537,0
-0.3943496,0.01146549,0
-0.41449264,-0.048938602,0
-0.51415277,-0.016730428,2
-0.3764741,-0.025639206,0
-0.39253074,0.009901196,0
-0.40055713,0.057521254,0
-0.31313148,0.06296125,0
-0.3876377,0.04344222,0
-0.313682,0.011267424,0
-0.34108704,0.023520887,0
-0.32524475,0.07972595,0
-0.29646102,-0.027485132,0
-0.40571046,-0.011595339,2
-0.30596918,0.058378577,0
-0.2669612,-0.035713136,0
-0.33917335,0.048709482,2
-0.30961037,0.03273624,0
-0.30740085,-0.0076535046,0
-0.28774363,0.020032912,0
-0.32336697,-0.015480816,0
-0.3375304,-0.046189368,0
-0.29652482,0.049905837,0
-0.3398746,0.011255711,0
-0.2961205,0.0643664,0
-0.27081582,0.027101755,0
-0.36821312,0.020445496,2
-0.26167166,0.068697214,0
-0.4741452,0.2275515,6
-0.3544108,0.07859272,2
-0.54655063,0.21327387,5
-0.5293489,0.25703406,5
-0.5051568,0.16218844,2
-0.49745855,0.19428153,6
-0.48547795,0.04841891,2
-0.50684506,0.094025165,2
-0.51640767,0.008944422,2
-0.47813168,0.03609556,2
-0.51122165,-0.02110827,2
-0.4556665,0.02863124,0
-0.5252512,0.047869116,2
-0.48092994,-0.016922086,2
-0.5457963,-0.0013312101,2
-0.5573587,0.06689042,2
-0.53242725,0.012637228,2
-0.536333,0.024347305,2
-0.5675895,-0.02339673,2
-0.5616466,-0.038958043,2
-0.6350162,-0.047238022,2
-0.6149059,-0.014220476,2
-0.5452878,0.010980636,2
-0.5887297,0.008581877,2
-0.49273643,0.05949542,2
-0.4804149,0.05437112,2
-0.50851655,0.0037516952,2
-0.5188882,0.12928605,6
-0.46401283,0.011211693,0
-0.494495,-0.007925987,2
-0.49376282,0.038508534,2
-0.4981344,-0.004255891,2
-0.47039744,-0.003930986,2
-0.50126034,0.03630644,2
-0.47274593,0.026569545,2
-0.422994,-0.08808619,0
-0.49112883,0.027025998,2
-0.51928526,0.06821877,2
-0.517698,0.038064122,2
-0.45823196,0.006968349,0
-0.47553864,0.0060851574,0
-0.5437502,0.019684613,2
-0.5020191,0.009729564,2
-0.461978,0.044713765,2
-0.46196625,0.075576186,0
-0.54575264,-0.018714756,2
-0.5125165,0.11837813,6
-0.5007992,0.08920318,0
-0.4488704,0.057721257,2
-0.45326307,0.05818346,0
-0.45864287,0.006184548,0
-0.42881042,0.05573088,0
-0.4626892,0.11460978,2
-0.43679917,0.06871885,0
-0.38365766,0.033567965,0
-0.46217796,-0.007278025,0
-0.4335773,0.009749711,0
-0.43581292,0.11461374,2
-0.45520768,0.111123234,0
-0.46175763,0.010857165,2
-0.46167806,0.04299003,2
-0.46690693,0.026877463,2
-0.37628415,-0.0011365414,0
-0.41311574,0.010762274,2
-0.41531914,0.0765737,0
-0.42501214,0.077944785,2
-0.41190353,0.012331277,2
-0.4162133,0.06559712,0
-0.37920916,0.03904447,0
-0.48028067,0.0900968,0
-0.45277536,0.08298081,0
-0.43661138,0.060480535,0
-0.40229908,0.035399824,0
-0.48666182,-0.021382183,0
-0.47213456,0.07753429,2
-0.40899503,0.013398349,0
-0.39713064,0.10574794,0
-0.40821922,0.08755481,0
-0.50044835,0.15361893,6
-0.38292164,0.031793833,0
-0.45891806,0.14244844,2
-0.45511028,0.09277013,2
-0.37784788,0.070843905,2
-0.37504297,0.10103059,2
-0.43234006,0.1702565,2
-0.3521314,0.118187904,2
-0.5055118,0.11010766,2
-0.36646208,0.111872435,2
-0.41377345,0.07969394,0
-0.43409216,0.135393,0
-0.48334947,0.13890915,6
-0.4582552,0.009541988,2
-0.45549366,0.04228285,2
-0.44400176,0.020896852,2
-0.44898117,0.10231066,6
-0.4766555,0.13410613,6
-0.40519962,0.12101343,0
-0.47235456,0.24818411,6
-0.45590833,-0.010955393,0
-0.36474308,0.046385735,0
-0.4132273,0.1029098,0
-0.46895614,0.0022199154,0
-0.38021007,0.17949082,2
-0.40299866,0.21581791,2
-0.40643087,0.21361054,2
-0.43935674,0.12735978,2
-0.42574295,0.29434007,6
-0.42440936,0.21552162,2
-0.352183,0.13508186,0
-0.35385787,0.22708483,2
-0.42292807,0.07143304,2
-0.40859315,0.068202436,2
-0.4193699,0.049067944,0
-0.35823372,0.042592287,0
-0.40582094,0.08924326,0
-0.4566081,0.0661917,0
-0.37282324,0.008565843,0
-0.3853705,0.11716059,0
-0.40942886,-0.044239342,0
-0.3895716,0.058237314,0
-0.47715786,-0.03865227,2
-0.42731225,-0.027394086,0
-0.49058643,-0.07332376,2
-0.43001094,0.090675116,2
-0.42551097,-0.032455713,2
-0.45094502,0.0238325,2
-0.41732472,0.005200267,2
-0.46229973,0.01722607,2
-0.43480462,0.104606956,2
-0.41960648,0.03967762,2
-0.38113022,0.047591686,0
-0.40755978,0.071683824,2
-0.45113862,0.09621379,2
-0.38193884,0.052159816,0
-0.35450378,0.13969235,0
-0.46546915,0.1723036,6
-0.35655665,0.069241345,0
-0.3882711,0.08918217,2
-0.41855684,0.102657765,2
-0.37326506,0.07746413,0
-0.37149617,0.15268584,2
-0.39421263,0.090464264,0
-0.45217836,0.2053356,6
-0.42043668,0.09067154,2
-0.42029426,0.062068045,2
-0.39641652,0.081224084,2
-0.454455,0.032829374,2
-0.4403274,0.0119380355,2
-0.44671598,0.05878195,2
-0.42450935,0.07545674,2
-0.44402617,0.092457265,2
-0.45027956,0.03638649,2
-0.41198927,0.06763849,0
-0.4649212,0.045645624,2
-0.4330204,0.029250532,2
-0.44078457,-0.007772416,2
-0.39801952,0.056657553,0
-0.4298478,0.0779174,0
-0.4456735,0.06498802,2
-0.4448182,0.027191311,2
-0.43586722,0.10392231,2
-0.4289526,0.057606846,2
-0.42245293,0.07856244,2
-0.43547714,0.08032814,0
-0.4333448,0.123440534,6
-0.42736584,0.105219245,2
-0.41891992,0.009790927,2
-0.40666246,0.05988276,0
-0.46631512,0.086109996,2
-0.42007196,0.04234749,0
-0.47062227,0.060114443,2
-0.41931286,0.04948926,0
-0.40480602,0.07125294,0
-0.44351742,0.042838752,2
-0.38217217,0.086987466,2
-0.37598875,0.068941385,0
-0.46541342,0.1238509,2
-0.475601,0.10315618,2
-0.38953644,0.02611804,0
-0.41966823,0.03039378,2
-0.3644427,-0.0017299652,0
-0.43910065,0.07883471,2
-0.45557725,0.098119795,2
-0.42799821,0.05455461,2
-0.43830326,0.06396657,2
-0.43881717,0.038600743,2
-0.454634,0.087091565,2
-0.45757002,0.08480382,2
-0.42696443,0.1373976,2
-0.42794803,-0.0013857186,2
-0.41474655,0.12015906,2
-0.43723693,0.016442597,2
-0.39911819,0.059639305,2
-0.4034979,0.058993995,2
-0.3949065,0.052011758,2
-0.43936104,0.06850678,2
-0.4256146,0.042137325,2
-0.3972137,0.036669105,2
-0.42489994,0.12078208,2
-0.41371122,0.086802065,2
-0.39355317,0.04167968,0
-0.40567756,0.095140725,2
-0.39077127,0.07090917,0
-0.4008439,0.07968348,2
-0.36324868,0.13044874,0
-0.3731094,-0.028161913,0
-0.40221766,0.093888044,2
-0.3484542,0.031956285,0
-0.37921935,0.17926893,2
-0.3646793,0.17479041,0
-0.3861882,0.2094936,6
-0.3649587,0.17847219,0
-0.36637253,0.07493436,2
-0.32554704,0.11967282,0
-0.3958886,0.12944774,2
-0.35597378,0.040384263,0
-0.38131747,0.1093494,0
-0.34799466,0.067656696,0
-0.37615302,0.16061567,0
-0.3601928,0.16598926,6
-0.37941992,0.08209592,0
-0.42393,0.114138186,2
-0.39297646,0.106856495,2
-0.38531166,0.11409071,0
-0.37376854,0.18426263,6
-0.39821422,0.21248142,6
-0.4663143,0.07458222,0
-0.45379642,0.098126024,0
-0.5059533,0.012417346,0
-0.4550701,0.042854667,0
-0.48925367,-0.067652404,2
-0.48325846,-0.00882107,0
-0.50789183,-0.007020414,2
-0.5063579,-0.08674461,2
-0.44044754,-0.019748569,0
-0.45482883,0.0489859,0
-0.44777966,0.009602964,0
-0.47824004,0.022220582,0
-0.4461827,0.020086706,0
-0.4988691,-0.04776451,2
-0.46032855,0.0070373714,0
-0.4353987,0.037356555,0
-0.4242069,-0.019331276,0
-0.51571256,-0.032479405,2
-0.5200079,-0.010757297,2
-0.47199133,-0.030985624,0
-0.5270918,0.049006045,2
-0.49912962,-0.013222188,2
-0.48213932,0.02357474,0
-0.51387155,-0.019022048,2
-0.49301443,-0.012186587,2
-0.50086105,-0.015901238,0
-0.50075155,0.020329893,0
-0.48340794,-0.054405212,2
-0.45998868,-0.011557221,0
-0.473493,0.020877898,0
-0.50354624,0.015087724,2
-0.45509604,-7.632375e-05,0
-0.5131308,0.018091738,2
-0.4595907,-0.031319737,0
-0.5388445,0.022881001,2
-0.45513988,0.03621587,0
-0.47224304,0.080171585,6
-0.47973314,0.042707443,0
-0.48939702,0.035643876,2
-0.507041,0.060764134,2
-0.41599235,0.032960296,0
-0.4808924,0.09543252,2
-0.50896555,0.01702857,2
-0.44676298,0.020664275,0
-0.4479679,0.010201544,0
-0.49506184,0.0258106,2
-0.5249134,-0.054254204,2
-0.5220932,-0.011124402,2
-0.47624162,-0.024818033,0
-0.4956124,-0.013448209,0
-0.48452476,0.023339689,0
-0.4787244,-0.004847884,0
-0.48527464,0.04889086,0
-0.43155068,0.05543202,0
-0.4276856,0.05808544,0
-0.46728268,-0.009137958,0
-0.44018272,0.008816928,0
-0.45117405,0.06376004,0
-0.4303165,-0.016468436,0
-0.423222,-0.03420466,0
-0.47811237,-0.058904678,0
-0.40694618,9.7095966e-05,0
-0.5123948,0.030153215,0
-0.4475224,-0.014607847,0
-0.5072046,0.026322335,2
-0.4816483,0.023236841,0
-0.43669522,0.06499207,0
-0.43081483,0.063755274,0
-0.46087286,0.08256233,0
-0.46271744,0.061885864,0
-0.41070864,-0.0024758577,0
-0.4160389,0.019587904,0
-0.47351125,0.081435025,2
-0.43170327,0.049931735,0
-0.4150568,-0.008659691,0
-0.48816797,-0.02301374,2
-0.44972458,0.010696113,0
-0.46817526,0.086340725,0
-0.39937204,-0.0048428476,0
-0.43560356,-0.03771302,0
-0.45514575,0.06945959,0
-0.431856,0.016430348,0
-0.42320442,0.018549442,0
-0.46905485,0.031397194,0
-0.4007964,0.02815628,0
-0.4578782,0.06402823,0
-0.40965688,0.024016798,0
-0.4185471,0.02966556,0
-0.35825387,0.00013065338,0
-0.4081329,-0.07201889,0
-0.47250703,-0.038375735,0
-0.395036,0.017928064,0
-0.4539345,0.04218325,0
-0.5001146,0.03162527,2
-0.39917547,0.06350687,0
-0.43426633,0.05292523,0
-0.44862407,-0.026170671,0
-0.447607,0.004300028,0
-0.47918186,-0.048061967,0
-0.4245424,-0.023675293,0
-0.41943645,-0.049335957,0
-0.51992905,-0.08288658,2
-0.4190328,-0.032946587,0
-0.41989452,-0.0035443902,0
-0.5046375,0.04425943,2
-0.4978567,-0.043876886,2
-0.4189335,0.037968427,0
-0.46616462,-0.071712434,0
-0.49594548,0.010197163,0
-0.47948954,0.084037185,0
-0.41005385,-0.01952985,0
-0.508865,-0.04733941,2
-0.40278417,-0.039803267,0
-0.40162385,-0.069328725,0
-0.4052945,0.013417512,0
-0.38112736,-0.059110373,0
-0.47032955,-0.01972577,0
-0.41944844,0.024818927,0
-0.41770244,0.0063219965,0
-0.42825097,0.026401758,0
-0.48863164,-0.040753543,0
-0.44816515,-0.03810084,0
-0.50120384,-0.022616476,0
-0.48367885,-0.012630075,0
-0.41663298,0.010179341,0
-0.45648277,0.033132255,0
-0.51785684,-0.06597659,2
-0.49011502,-0.022707015,0
-0.47955772,-0.04875371,0
-0.52915204,-0.04294151,2
-0.4567645,-0.0027126968,0
-0.46737,-0.037866473,0
-0.47086748,0.018182397,0
-0.43853235,-0.035147816,0
-0.5018743,-0.053925216,0
-0.4681439,0.009991467,0
-0.4905828,0.008135468,0
-0.42673337,-0.0043565035,0
-0.5737604,-0.078754365,2
-0.5328026,-0.07664931,2
-0.48009744,-0.025761485,0
-0.535341,0.0017821789,2
-0.37748185,-0.010941446,0
-0.41731006,0.029738754,0
-0.38882563,0.039538503,0
-0.4142422,0.022517025,0
-0.34414604,0.07086733,0
-0.40816352,0.0048374534,0
-0.41022924,-0.010907441,0
-0.41875866,0.04839918,0
-0.4596754,0.07303506,0
-0.4140365,0.09433532,0
-0.45876572,-0.023309529,0
-0.4572644,0.03327322,0
-0.3604673,0.026608557,0
-0.36454386,-0.00946641,0
-0.3876375,-0.0073494613,0
-0.38216075,0.024950117,0
-0.37519142,0.039053947,0
-0.3853369,0.056545496,0
-0.37686038,0.02126515,0
-0.39445382,0.00033387542,0
-0.42979354,0.0745163,0
-0.3861417,0.04120609,0
-0.35804486,0.06224829,0
-0.39689347,0.060508043,0
-0.3745021,0.01017952,0
-0.34799266,0.016440153,0
-0.3720867,0.016721576,0
-0.36172408,0.06473079,0
-0.3748773,0.0075587034,0
-0.41257626,0.11012423,0
-0.45908782,0.06265813,0
-0.41974393,0.062441945,0
-0.46872702,0.0010562539,0
-0.4357864,-0.009921551,0
-0.42620802,0.028411895,0
-0.4577034,-0.008792102,0
-0.44912997,0.028936714,0
-0.45341656,0.00502789,0
-0.47233513,0.006341487,0
-0.42669263,-0.036382526,0
-0.45106044,0.00038048625,0
-0.40741092,0.0015252829,0
-0.44904575,0.036303222,0
-0.47785154,-0.055850923,0
-0.5147129,-0.030798584,0
-0.48901758,-0.011018783,0
-0.3985688,-0.03878185,0
-0.44958398,-0.042154133,0
-0.40961206,-0.0023131967,0
-0.42326224,-0.017309725,0
-0.39577937,0.007496178,0
-0.42625186,0.010713875,0
-0.41740584,0.00043866038,0
-0.41679376,0.028531522,0
-0.35329458,0.016759515,0
-0.36537766,0.039494008,0
-0.4370568,0.06469223,0
-0.3914465,0.0057979226,0
-0.40796784,0.023292243,0
-0.38668332,0.02056098,0
-0.3959359,0.013768822,0
-0.37500298,0.032341808,0
-0.3338594,-0.024566501,0
-0.410886,0.0070615113,0
-0.47360525,0.05145496,0
-0.44865024,-0.021696657,0
-0.38045567,0.026990056,0
-0.49370417,-0.037682325,2
-0.49399015,-0.03243071,2
-0.49213818,-0.04273498,2
-0.40251997,0.018692195,2
-0.48806265,-0.010364175,2
-0.507065,0.031154841,2
-0.45084813,0.028164148,2
-0.39808455,0.03767386,0
-0.43056777,0.02140513,0
-0.3253088,0.009506285,0
-0.3420566,0.007369846,0
-0.38975072,0.001470089,0
-0.4081275,-0.013417035,0
-0.40083566,0.0073089004,0
-0.37123147,-0.02499485,2
-0.3325413,0.02589649,0
-0.33671132,0.027289271,0
-0.43552694,0.018619716,2
-0.404401,0.016619861,0
-0.58857715,0.075380325,2
-0.456117,0.049271286,0
-0.8098057,0.35180357,5
-0.7241744,0.29928562,5
-0.8371277,0.41679686,5
-0.75243074,0.27979338,5
-0.5969109,0.16530827,6
-0.6990859,0.31915656,5
-0.49144062,-0.013474882,0
-0.5108564,0.04335442,0
-0.48762992,-0.11143693,2
-0.43378404,-0.0048188865,0
-0.455175,0.02422756,0
-0.4659743,-0.04310891,0
-0.5240502,0.0033894777,2
-0.5253573,-0.0006828904,2
-0.5022201,0.009341389,0
-0.48162976,-0.024525642,0
-0.5446845,-0.056538075,2
-0.4828907,0.08651167,6
-0.5230391,-0.06666529,2
-0.5391439,-0.0041019917,2
-0.50501037,-0.06810781,2
-0.5095904,-0.089986354,0
-0.49204144,-0.031457543,0
-0.47431865,-0.07815632,2
-0.48090097,-0.015596211,2
-0.44181788,-0.022113264,0
-0.42325997,-0.04657936,0
-0.4079904,-0.025330275,0
-0.47604826,-0.0426358,0
-0.4963362,0.0055532455,0
-0.46818104,-0.039501786,0
-0.4362208,0.04311067,0
-0.48819014,-0.007046342,0
-0.45370802,-0.011547655,0
-0.4524312,-0.030744761,0
-0.4738933,-0.045349747,0
-0.48155424,-0.06037882,0
-0.5124112,-0.040142566,2
-0.42452562,-0.012462348,0
-0.46272168,-0.04172033,0
-0.442386,0.0062631965,0
-0.44515336,-0.037691712,0
-0.50320786,-0.04157296,0
-0.4370558,-0.06519076,0
-0.42665666,-0.036328107,0
-0.38549986,-0.0027752817,0
-0.4678273,-0.035098404,0
-0.4873323,-0.061929017,0
-0.5425759,-0.04781559,2
-0.45156065,-0.03343904,0
-0.41823763,-0.0021237433,0
-0.48931625,-0.027297825,0
-0.4803166,0.047608644,0
-0.5004359,-0.032623947,0
-0.45681253,0.07057905,0
-0.52525705,0.02873084,2
-0.507122,0.0058761835,0
-0.4922152,-0.024249941,2
-0.44849446,0.053918093,0
-0.497161,-0.045078307,0
-0.5361051,0.016263545,2
-0.43730494,0.021670222,2
-0.51415724,0.01855725,2
-0.5210949,0.044186234,2
-0.4705344,0.018879622,0
-0.47950962,-0.016293108,0
-0.45586354,0.031692594,0
-0.50826377,-0.018519908,2
-0.51721746,0.0066123605,2
-0.48524418,-0.016252786,0
-0.512142,0.030592173,0
-0.4960601,0.0461753,2
-0.50575995,-0.0032441318,2
-0.5237769,0.03497067,2
-0.43954232,-0.003935039,0
-0.48337403,-0.0048799217,0
-0.40612903,0.017136991,0
-0.5411719,0.00744614,2
-0.35753667,-0.046651006,0
-0.39264432,-0.045707792,0
-0.48073623,-0.037382036,2
-0.45457116,0.027249992,0
-0.48461774,0.025532514,2
-0.5026373,-0.011777759,2
-0.46328136,-0.03470069,0
-0.4917402,-0.016821086,0
-0.44421014,-0.039934665,0
-0.53963053,-0.042448968,2
-0.46432266,-0.04114434,0
-0.5046826,0.028190017,0
-0.4990916,-0.017425597,0
-0.5013617,-0.0425992,2
-0.5061205,0.045983613,2
-0.5196722,0.013036311,2
-0.5024776,-0.065583736,2
-0.523056,0.0044137836,2
-0.5445136,-0.11817768,2
-0.5088354,-0.038913667,2
-0.49515483,-0.027060598,0
-0.55423796,-0.089500666,2
-0.47403,0.059876055,0
-0.5227103,-0.053809583,2
-0.48954752,-0.04451406,0
-0.51697874,-0.00674358,0
-0.44840762,-0.003288716,0
-0.5172461,-0.042484522,2
-0.5114491,0.007097721,2
-0.47025743,-0.018101275,0
-0.42061046,0.09802464,0
-0.4913102,0.006422907,2
-0.46947464,-0.038591206,2
-0.4868723,0.035202116,2
-0.49530187,-0.042313278,2
-0.50804293,0.04879719,2
-0.50493175,0.013965994,2
-0.51368624,-0.017976701,2
-0.48524478,0.032114923,2
-0.5093924,0.046896994,2
-0.4589651,0.018036485,0
-0.455549,0.03825617,2
-0.4562558,-0.039158434,2
-0.47087947,-0.02511704,2
-0.48179582,-0.061053634,2
-0.5400008,-0.04762131,2
-0.53708744,-0.0646323,2
-0.50061363,-0.040966958,2
-0.5013626,-0.0687249,2
-0.53719056,-0.036162138,2
-0.54150933,-0.0043247044,2
-0.5226599,-0.04082024,2
-0.50993043,0.014841437,0
-0.54710174,-0.008262545,2
-0.5591247,-0.09378189,2
-0.50073105,-0.10327774,2
-0.48302618,-0.010583878,0
-0.516483,-0.058578014,2
-0.5200335,-0.04072708,0
-0.5227962,-0.02921313,2
-0.54903924,-0.06473312,2
-0.5098851,-0.06143725,0
-0.5458945,-0.07887444,2
-0.5565063,-0.08706707,2
-0.55038595,-0.056732863,2
-0.4911708,-0.038740516,0
-0.53383887,-0.029896587,2
-0.52500355,-0.07982767,2
-0.52361524,-0.016921282,2
-0.5663869,-0.044243604,2
-0.46202406,-0.0018132329,0
-0.52012545,-0.017107487,2
-0.4964132,-0.10056788,2
-0.5247917,-0.032014847,2
-0.54067165,-0.05125016,2
-0.53078187,-0.047568202,2
-0.50409657,-0.044651,2
-0.54026204,-0.0416162,2
-0.4371825,-0.077647984,0
-0.50161415,0.010800779,0
-0.53682566,-0.025800407,2
-0.536138,-0.029984564,2
-0.4897484,-0.07595256,2
-0.5409222,-0.040326685,2
-0.5173714,-0.025364578,2
-0.5545691,-0.031727076,2
-0.554631,-0.10189679,2
-0.559564,-0.045880973,2
-0.5127122,-0.049683988,2
-0.535321,-0.058690697,2
-0.5364888,-0.032344908,2
-0.47429958,-0.048417687,0
-0.4790835,-0.057573676,0
-0.44223467,-0.029767126,0
-0.46543714,-0.054199666,0
-0.46530864,-0.04159406,0
-0.48771545,0.0057274103,0
-0.4708931,-0.046962112,0
-0.5006209,-0.071053505,2
-0.5235109,-0.05921501,2
-0.4082737,-0.046378374,0
-0.4695311,-0.08411783,0
-0.48514012,-0.09426597,2
-0.48119828,-0.03682062,0
-0.50952435,-0.017239004,2
-0.5026708,-0.019674063,0
-0.4333769,-0.052189678,0
-0.52192813,0.043700993,2
-0.4818115,0.020323128,0
-0.47395763,-0.05080667,0
-0.54867595,-0.030509174,2
-0.5231011,-0.028525501,2
-0.47818598,-0.061945647,0
-0.53492796,-0.01590982,0
-0.5074744,0.01148963,0
-0.5423626,-0.056857497,2
-0.51526594,-0.022028804,2
-0.5002914,-0.003953904,0
-0.5283105,-0.0028125942,0
-0.49965122,-0.02477333,2
-0.50475985,0.02417925,0
-0.5374066,-0.011541784,0
-0.49357846,-0.005314976,0
-0.50924754,-0.02405107,2
-0.5588411,-0.04928246,2
-0.40049908,-0.043619126,0
-0.49824002,-0.02748686,0
-0.5031723,-0.033752322,0
-0.50505215,-0.047055006,0
-0.49704513,-0.05917555,2
-0.43801782,-0.079444796,0
-0.49812075,-0.023825735,2
-0.4765881,-0.03551942,0
-0.44268733,-0.033757538,0
-0.5260872,-0.09214467,2
-0.46333316,-0.015921384,0
-0.51358056,0.024840236,0
-0.44679153,-0.011164457,0
-0.44921365,0.042844296,0
-0.42706138,0.023903817,0
-0.48249045,-0.06236261,0
-0.4793174,0.000119805336,0
-0.4913623,-0.10013142,2
-0.4626048,-0.056301206,0
-0.44417357,-0.061169714,0
-0.42597765,0.02206412,0
-0.43451586,0.030532688,0
-0.435846,-0.038162917,0
-0.52285457,-0.067407995,0
-0.5219254,-0.003697753,2
-0.5121942,0.001917541,2
-0.43606442,0.0061383843,0
-0.44821477,0.011913329,0
-0.5314918,-0.028635204,2
-0.4791393,-0.062989175,2
-0.4913397,-0.042946666,2
-0.46735016,-0.072032094,0
-0.49873528,-0.059695125,2
-0.5574104,-0.03916222,2
-0.53054094,0.0106238425,0
-0.5405789,-0.039642513,2
-0.5589814,0.0015247762,2
-0.49857667,0.080673486,2
-0.55203724,0.025286853,2
-0.5706929,-0.013913363,2
-0.51029,0.02111873,2
-0.5107971,0.016382605,2
-0.49117842,-0.02336666,0
-0.39317355,0.04882303,0
-0.48592684,-0.035998613,0
-0.4764634,0.039274752,0
-0.45158836,0.013477981,0
-0.4768007,-0.062438667,2
-0.47425583,-0.058715433,2
-0.4688367,0.018725246,0
-0.51214373,-0.041602373,2
-0.4644871,-0.0011906922,2
-0.40853253,-0.0052884817,0
-0.49074367,-0.026358783,2
-0.56783086,-0.082832515,2
-0.50494456,-0.031542003,0
-0.47135743,0.022767484,2
-0.46496704,-0.025180697,0
-0.38720152,-0.025997132,0
-0.45000607,-0.005537957,0
-0.52240276,-0.010471702,0
-0.42120814,-0.020164788,0
-0.41508088,0.024249285,0
-0.41540956,0.0022210479,0
-0.42543113,0.018916368,0
-0.43708453,-0.0667052,0
-0.44822726,-0.013500124,0
-0.4483021,0.0046379566,0
-0.48075435,0.016755104,0
-0.43155643,0.021034539,0
-0.47872612,0.051368356,0
-0.48903129,0.042373896,0
-0.449123,-0.01807791,0
-0.4626566,0.033794135,0
-0.52493364,-0.008802593,0
-0.5150928,0.011986852,2
-0.5284766,-0.014329404,2
-0.53585285,0.005446762,2
-0.45550376,0.017875344,0
-0.6175634,-0.12051308,2
-0.5698972,-0.055361718,2
-0.49033478,-0.0153335035,0
-0.57047755,-0.0018618107,2
-0.47876737,-0.028752148,0
-0.47071603,-0.009925425,0
-0.5012181,0.006897658,2
-0.4933851,0.035710156,0
-0.39712042,0.046651006,0
-0.43224165,0.05017534,0
-0.44944462,0.042314738,0
-0.43500414,0.048059225,0
-0.4412296,0.06466594,0
-0.4763702,0.05271375,0
-0.4491237,0.07142329,0
-0.4740934,0.09197369,6
-0.39873782,0.13491619,6
-0.33203325,0.0558998,0
-0.34591952,0.0816277,0
-0.49178764,0.030022591,2
-0.46213278,-0.01940012,0
-0.42906764,0.035627544,0
-0.3881725,0.104403734,0
-0.42554247,0.056608915,0
