Valence,Arousal,Expression
-0.40203038,0.029661685,2
-0.46990958,0.008666217,2
-0.2569103,-0.015530497,0
-0.26496795,0.0023251772,2
-0.19409747,0.0016108155,0
-0.24647954,-0.039970636,0
-0.28806254,0.059459478,0
-0.25527948,-0.006017238,0
-0.2601879,0.035286903,0
-0.26918954,0.024190873,0
-0.231154,0.07775393,0
-0.24875718,0.09759647,0
-0.29018018,0.0786024,0
-0.27292904,0.07120839,0
-0.24920416,0.066256166,0
-0.34145787,0.11429396,0
-0.23626006,0.08361974,0
-0.23843434,0.10562816,0
-0.2617153,0.0738267,0
-0.23812488,0.09609604,0
-0.32442552,0.09514719,0
-0.2838327,0.07531226,0
-0.2636749,0.0796451,0
-0.27519688,0.08943537,0
-0.28136578,0.084020495,0
-0.30403364,0.05633211,0
-0.27368146,0.061727107,0
-0.3185899,0.04905346,0
-0.22444165,0.08770552,0
-0.2519766,0.061573327,0
-0.23316804,-0.0125769675,0
-0.24621883,0.038044125,0
-0.30735117,-0.0065438747,0
-0.3222504,-0.035568476,0
-0.26985434,0.016443819,0
-0.24935874,0.016465694,0
-0.22803923,0.024652898,0
-0.17283484,0.0057047904,0
-0.25030735,0.0114432275,0
-0.19962263,0.01580292,0
-0.18086746,-0.010619193,0
-0.20887464,-0.008971274,0
-0.17692043,-0.032680064,0
-0.21464008,-0.0498825,0
-0.17653993,0.04065922,0
-0.2317197,0.022495598,0
-0.26209354,-0.034523487,0
-0.17778718,-0.0038709342,0
-0.14024699,-0.028497428,0
-0.23271063,-0.048426747,0
-0.22940055,-0.011285454,0
-0.16412847,0.016914874,0
-0.1936853,-0.041637927,0
-0.225158,-0.052428395,0
-0.19858855,-0.06568688,0
-0.22758588,0.035422713,0
-0.24225211,0.0046792626,0
-0.23972952,-0.022257984,0
-0.17205383,0.0006197691,0
-0.25678167,-0.0015071929,0
-0.22028485,0.047451764,0
-0.19740117,0.05510053,0
-0.21465203,-0.026643515,0
-0.20630385,0.002322048,0
-0.20059258,0.0024943054,0
-0.19645485,-0.033440977,0
-0.20237714,-0.08384201,0
-0.23037127,-0.06033373,0
-0.29329947,-0.018649876,0
-0.18005677,-0.068106145,0
-0.2107929,-0.031147122,0
-0.20000356,-0.055377543,0
-0.2402476,-0.06918448,0
-0.19655266,-0.022064775,0
-0.19624549,-0.023384988,0
-0.17836621,-0.026159704,0
-0.24481496,-0.0666382,0
-0.22542611,-0.05032903,0
-0.2208966,-0.06279355,0
-0.19718507,0.008493096,0
-0.25697708,-0.09420562,0
-0.25982392,-0.08956021,0
-0.20895085,-0.0055482686,0
-0.22344738,-0.009985477,0
-0.2149798,-0.014646202,0
-0.25285792,-0.01677674,0
-0.1982167,-0.0388757,0
-0.21114576,0.043221235,0
-0.20576385,-0.032498837,0
-0.22750175,-0.031141609,0
-0.16517493,-0.0046948493,0
-0.18745011,-0.05205238,0
-0.22978517,0.007817715,0
-0.24071494,-0.037281007,0
-0.20354445,0.0024235547,0
-0.17768578,0.016574234,0
-0.24380758,-0.001313448,0
-0.20777455,-0.015165806,0
-0.1661206,0.03496194,0
-0.17540921,-0.028259814,0
-0.19426443,-0.003448844,0
-0.15977478,-0.0018214881,0
-0.18347406,-0.043991923,0
-0.18574323,-0.014718056,0
-0.2223143,-0.005033076,0
-0.26035872,0.059382677,0
-0.20150907,0.04058206,0
-0.22457054,0.05133134,0
-0.24135602,0.009192944,0
-0.2705164,0.031329155,0
-0.26062793,0.08561596,0
-0.2553134,0.07572621,0
-0.29243535,0.05664584,0
-0.30728856,0.10562712,0
-0.27205333,0.06849486,0
-0.3468594,0.09048149,0
-0.20472847,0.07905033,0
-0.20572427,0.05307281,0
-0.21002173,0.106405765,0
-0.18948145,0.1032688,0
-0.2865584,0.019841492,0
-0.20471461,0.052185267,0
-0.16782537,0.14846116,0
-0.25433844,0.122476414,0
-0.21842816,0.11722866,6
-0.30438283,0.18000402,6
-0.34096742,0.17414586,6
-0.25477403,0.11271733,0
