Valence,Arousal,Expression
-0.44990525,0.021458924,0
-0.5080073,-0.06082934,2
-0.4496319,0.008550465,0
-0.47830406,0.011446953,2
-0.45065883,0.0051695406,0
-0.52096534,0.00566563,2
-0.5025953,0.0021741986,2
-0.45330217,0.03720516,2
-0.4647939,0.053081334,0
-0.48542568,-0.026471913,2
-0.46302268,0.0069890916,0
-0.45095178,-0.037164748,0
-0.46861944,0.018273383,2
-0.47061995,0.0017759502,2
-0.44475242,0.027207017,0
-0.4359881,0.10757056,0
-0.48028728,-0.0047855377,2
-0.5021743,-0.054205894,2
-0.4591984,0.07092047,2
-0.47983316,0.06885654,2
-0.48370752,0.021753222,2
-0.46978268,0.044969976,2
-0.4926909,0.043099016,2
-0.49418393,0.035499275,2
-0.45196995,0.05859834,2
-0.48755327,0.03147182,2
-0.4868593,0.07750875,2
-0.48290017,0.06792843,2
-0.49377337,0.038632512,2
-0.49183902,0.05386129,2
-0.45925346,0.017848194,2
-0.5390796,0.03816405,2
-0.50984067,0.08338016,2
-0.49892768,0.005116135,2
-0.49615207,0.033860713,2
-0.48887524,-0.027267069,2
-0.4790425,0.047991842,2
-0.5028626,0.036783367,2
-0.50814813,-0.000520736,2
-0.50436103,-0.0039669573,2
-0.49947622,0.06829968,2
-0.49883512,0.039476573,2
-0.5024656,0.099298716,2
-0.49569365,-0.018188387,2
-0.48851368,0.0020780265,2
-0.50644696,0.03159094,2
-0.52149105,-0.002728492,2
-0.479063,0.021430492,2
-0.48638383,-0.0029866993,2
-0.40677276,0.037733555,0
-0.48873445,0.017340302,2
-0.45041078,-0.023101896,2
-0.45494923,0.020566255,2
-0.44968084,0.02087298,0
-0.44215778,0.07442397,2
-0.45444047,0.078923106,2
-0.42998198,0.05385247,0
-0.48123953,0.050124407,0
-0.44828016,0.036676556,0
-0.5105003,0.07124868,0
-0.47230026,0.032307386,0
-0.49656698,0.032132,2
-0.4868686,0.0727866,0
-0.55078256,0.007716,2
-0.47697714,0.04161012,0
-0.4438431,0.0005517304,0
-0.5040354,0.052801937,2
-0.5333886,0.03733188,2
-0.48616204,-0.008257896,2
-0.45374915,0.0039384365,0
-0.5262395,0.051562667,2
-0.44045022,0.076521546,0
-0.4607679,0.026484638,0
-0.46118078,0.005378008,0
-0.47575322,0.045293212,2
-0.48667815,0.09449503,0
-0.49621496,0.06329274,2
-0.4509909,0.058725357,0
-0.46774313,0.032102644,2
-0.50190145,0.066667646,2
-0.44164392,0.03575778,0
-0.45365393,0.040448338,0
-0.43006715,0.031324983,0
-0.4543986,0.0033674538,0
-0.47866198,0.060611397,2
-0.49451885,0.079826295,2
-0.50419784,0.062724024,2
-0.47715256,0.04030779,0
-0.50323194,0.024759054,2
-0.4528761,0.0960938,2
-0.49799272,-0.06097859,2
-0.43322948,0.01536262,0
-0.47266528,0.0781368,2
-0.4124712,0.013966918,0
-0.47806683,0.020879984,2
-0.44187504,0.0029818714,0
-0.44447508,0.004604429,0
-0.4495648,0.045287877,0
-0.45106557,0.019613892,0
-0.42126712,0.02253443,0
-0.49807408,0.07364297,2
-0.4602826,0.08700997,0
-0.44440165,0.0005850494,0
-0.49783024,-0.06775266,0
-0.44612727,0.036958337,0
-0.5182786,0.008460045,2
-0.52484256,-0.054727346,2
-0.52860016,-0.03753844,2
-0.48404363,-0.030917317,0
-0.6342861,-0.079877794,2
-0.54725516,-0.107394844,2
-0.48229995,-0.013263404,2
-0.5548652,-0.01055038,2
-0.4413559,-0.029144108,2
-0.48083857,0.022579342,2
-0.46703783,0.007075578,2
-0.47219476,0.010185957,0
-0.5097492,0.03277284,2
-0.46344778,0.01844716,2
-0.45568347,0.074374735,0
-0.49826863,0.08707988,2
-0.45664826,0.021365643,2
-0.41168493,-0.0243105,0
-0.4648576,0.08817324,0
-0.4986761,0.022259295,2
-0.45464477,0.002144277,2
-0.42983365,0.019535154,0
-0.40129104,-0.03260225,0
-0.44898143,-0.005777627,0
-0.48253575,0.009623945,2
-0.43654296,0.09212273,0
-0.42135942,0.01849693,0
-0.42270938,-0.014871061,0
-0.44241494,0.004529625,0
-0.40919492,0.04989904,0
-0.46890655,0.062836766,0
-0.4700581,-0.0013756454,2
-0.48104993,0.022047192,2
-0.4508045,0.06012115,0
-0.47167858,-0.016078293,0
-0.47626212,0.06785023,0
-0.48815116,0.11664817,6
-0.5146928,0.115018606,6
-0.44167554,0.027676016,0
-0.46180674,0.013492852,0
-0.45860294,-0.0029672086,0
-0.45921168,0.008569241,2
-0.48768637,-0.039458096,2
-0.43549347,-0.035350382,2
-0.45087406,0.027021855,0
-0.47683445,-0.021330714,0
-0.44714236,0.039958715,0
-0.48896554,0.050391674,2
-0.41285318,0.045524925,0
-0.4844236,0.06328413,0
-0.42003146,0.05463305,0
-0.4140156,0.032075793,0
-0.42267162,-2.3782253e-05,0
-0.44317046,-0.021952063,2
-0.48124114,0.07939246,0
-0.49509218,0.049748987,2
-0.4493424,0.02739963,0
-0.44602898,-0.0065841377,0
-0.5011768,-0.043477297,2
-0.4846445,-0.0698466,2
-0.49162307,-0.057516247,2
-0.49317148,-0.08844057,2
-0.48546138,-0.02527067,2
-0.5205572,-0.0550299,2
-0.4695345,0.026374161,0
-0.51274157,-0.028540134,2
-0.47416773,0.00820598,0
-0.48348066,0.028618008,2
-0.46215346,-0.003532797,0
-0.48670605,0.075186074,2
-0.4695718,0.08676922,0
-0.51530796,0.06279418,2
-0.4784899,-0.01257661,2
-0.48886278,-0.012583166,2
-0.49444047,0.054806978,2
-0.46685776,0.049345642,0
-0.4291358,0.0706543,0
-0.42881495,0.005426258,0
-0.45576438,0.07041004,0
-0.501729,0.014496028,2
-0.48813108,-0.016767204,2
-0.5195494,0.050186813,2
-0.42345583,0.054243,0
-0.44304425,0.009953171,0
-0.38065645,0.026811868,0
-0.47850206,0.059799045,2
-0.40533182,0.022209376,0
-0.39153162,0.0130520165,0
-0.46467057,0.035630047,0
-0.53803134,0.025269598,2
-0.47318038,0.0060480833,2
-0.45790967,0.070287645,2
-0.48882696,-0.04337123,2
-0.5144573,-0.037826687,2
-0.4520499,-0.039190084,0
-0.54131246,-0.12195104,2
-0.48227713,-0.05201578,2
-0.4356377,-0.059028298,0
-0.4053844,0.008678138,0
-0.4577709,-0.024365216,2
-0.5023711,0.028767765,2
-0.45520273,0.035275042,0
-0.44024473,-0.030810595,2
-0.47889033,0.020936131,2
-0.4431304,-0.0550974,0
-0.4121753,0.029271036,0
-0.40410125,-0.00015869737,0
-0.395993,0.0023694932,0
-0.4270904,0.011751324,0
-0.41958144,0.019666642,0
-0.37005898,-0.045672715,0
-0.46855602,0.02875331,0
-0.41508296,0.05782467,0
-0.46377203,0.06604239,0
-0.42438266,-0.058597326,0
-0.410758,0.04131475,0
-0.37339568,0.00050386786,0
-0.38397026,0.03142476,0
-0.34936953,0.041649044,0
-0.39974454,-0.0019483566,0
-0.4475824,-0.019246727,2
-0.43746108,0.05731994,0
-0.42509604,0.05716178,0
-0.44027033,0.039334893,2
-0.4591889,0.07025954,2
-0.48546085,0.06630185,2
-0.4786329,0.023873717,2
-0.45915303,-0.02945429,2
-0.46165738,0.034705102,0
-0.4633433,-0.002315849,0
-0.44694018,0.021696985,0
-0.43876606,-0.010916352,0
-0.44568822,-0.0023655891,0
-0.4067517,0.0068119466,0
-0.46489987,-0.057313025,2
-0.45999947,-0.018130213,2
-0.5690906,-0.11244452,2
-0.5206034,-0.043356508,2
-0.6092803,-0.09866899,2
-0.5891422,-0.08396083,2
-0.44778565,0.05909717,0
-0.5617942,0.058238953,2
-0.4800891,0.036579162,2
-0.45333153,0.040026903,0
-0.42068076,-0.020266265,0
-0.46158937,0.015973747,2
-0.470314,0.04638189,2
-0.4421347,0.024903178,0
-0.5120172,0.074762106,2
-0.4778919,0.04973781,0
-0.44558555,0.040855914,0
-0.44863304,0.011606038,0
-0.47407743,0.030124635,0
-0.4506446,0.01076293,0
-0.47707376,0.025107265,0
-0.48958817,0.03911543,0
-0.42947766,0.033002526,0
-0.44169742,0.011275172,0
-0.3820386,0.0052767694,0
-0.47852543,0.030733794,0
-0.42090347,0.028730154,0
-0.46125242,0.017267644,2
-0.48227063,-0.022162259,2
-0.39956832,-0.0016664267,0
-0.44831228,-0.006133914,0
-0.46537235,0.028273314,2
-0.47985038,-0.061081856,2
-0.49807748,-0.08421922,2
-0.4865609,-0.039904,2
-0.4477214,-0.035548687,2
-0.4330484,0.008461893,0
-0.47728655,-0.012272507,2
-0.45154572,-0.005169332,2
-0.50112283,-0.06780791,2
-0.42095524,0.05859381,0
-0.4444481,-0.020028502,2
-0.39608213,0.019963682,0
-0.38990942,0.020103812,0
-0.43458155,-0.036753237,2
-0.40519032,0.0029665828,0
-0.41252837,0.022480786,0
-0.38749132,-0.032960474,0
-0.44625545,0.028235972,2
-0.45470217,0.041404605,0
-0.39194626,0.062675714,0
-0.41683948,0.015622169,0
-0.37007725,-0.03504023,0
-0.41134346,0.09942284,0
-0.41721356,-0.04660067,0
-0.43194467,-0.04091829,2
-0.44863984,-0.04683411,0
-0.43062344,-0.011896849,0
-0.43118048,0.00027385354,0
-0.4000462,0.0036824644,0
-0.4503131,0.059194475,0
-0.4091607,-0.00024664402,0
-0.3996269,-0.041611522,0
-0.38297147,-0.013944566,0
-0.44559908,-0.02366218,2
-0.4308876,-0.016243458,0
-0.42273444,-0.024970293,0
-0.4577209,0.0693371,0
-0.40685993,0.099953175,0
-0.41789037,-0.0079007745,0
-0.46456233,0.049111962,0
-0.49740067,0.019480318,2
-0.4524964,-0.0604012,2
-0.46715805,0.029079765,2
