Valence,Arousal,Expression
-0.3914376,-0.011223555,0
-0.368277,-0.039630324,0
-0.3691624,-0.07824364,0
-0.4167137,-0.032874644,0
-0.5013296,-0.06790364,2
-0.3981136,0.00040718913,0
-0.42496532,-0.06885517,0
-0.34237015,-0.01172635,0
-0.36727497,0.04104507,0
-0.3634166,-0.038737804,0
-0.35342753,-0.03589514,0
-0.42460784,0.03250119,0
-0.3702439,-0.024275929,0
-0.28900397,-0.034207433,0
-0.38691863,-0.012875468,0
-0.27642742,0.024098873,0
-0.30643836,-0.028805554,0
-0.34341252,-0.067703515,0
-0.32784298,-0.04373476,0
-0.43722746,0.007778913,2
-0.40318173,0.057210386,0
-0.33215603,-0.050261855,0
-0.35884678,-0.0073611736,0
-0.38139078,0.027779937,0
-0.3779732,0.0575459,0
-0.43290564,0.047914743,2
-0.4435043,0.0014286935,2
-0.31546083,-0.048837334,0
-0.30766225,-0.009769291,0
-0.3266883,0.040027022,0
-0.36482337,-0.008476257,0
-0.32372245,0.028112233,0
-0.29809925,0.06701887,0
-0.3141918,0.08016935,0
-0.34005654,0.04487276,0
-0.3235494,-0.021890372,0
-0.34502152,-0.009349376,0
-0.3443856,-0.028873801,0
-0.3745063,-0.008350551,0
-0.4023925,0.09774673,0
-0.33482248,0.032851845,0
-0.48044887,0.09178233,0
-0.39026797,0.032608867,0
-0.4477122,0.075409055,0
-0.48852912,0.12066798,0
-0.42543286,0.11253896,0
-0.5084643,0.11599514,2
