Valence,Arousal,Expression
-0.06349632,0.18317601,0
-0.0788715,0.22726145,0
-0.08934417,0.2003911,0
-0.14745276,0.2606094,0
-0.099713296,0.23224434,0
-0.13672519,0.25714487,0
-0.13177094,0.22857846,0
-0.0516659,0.19951494,0
-0.06456073,0.22769317,0
-0.1727032,0.26407266,0
-0.08180463,0.21324292,0
-0.1001111,0.218903,0
-0.11946575,0.21842724,0
-0.115768164,0.21144262,0
-0.120020226,0.24311319,0
-0.07156269,0.20334508,0
-0.08428903,0.20661381,0
-0.11666411,0.18763499,0
-0.117311716,0.1878794,0
-0.119958386,0.18577066,0
-0.10160744,0.15846723,0
-0.1131489,0.23301029,0
-0.111221895,0.2007179,0
-0.16684118,0.18501125,0
-0.12808675,0.20622677,0
-0.1769119,0.19142589,0
-0.15686333,0.20907184,0
-0.08858274,0.16366088,0
-0.119044915,0.16610555,0
-0.08394241,0.14275384,0
-0.051587444,0.12890151,0
-0.14528756,0.14191903,0
-0.1264328,0.17071107,0
-0.07953191,0.18046898,0
-0.1494393,0.16431162,0
-0.04599456,0.12869625,0
-0.048240487,0.13111493,0
-0.11030419,0.13313909,0
-0.14805202,0.13516767,0
-0.11052564,0.08666438,0
-0.08844958,0.15289268,0
-0.23431888,0.08010274,0
-0.21688011,0.11284351,0
-0.23835653,0.20905018,0
-0.26953688,0.16589588,0
-0.22359535,0.23361818,0
-0.24696967,0.23182106,0
-0.17652683,0.23320383,0
-0.22645631,0.25796723,0
-0.19462097,0.17062876,0
-0.24666601,0.2507974,0
-0.1474476,0.17115627,0
-0.21976012,0.23533912,0
-0.15308163,0.06770688,0
-0.08643614,0.12671983,0
-0.11172651,0.13624719,0
-0.14770435,0.1856833,0
-0.1322119,0.18130271,0
-0.09383541,0.14547004,0
-0.14949945,0.19525835,0
-0.19999094,0.22252372,0
-0.1431288,0.11854045,0
-0.118364975,0.16655637,0
-0.12625004,0.18629396,0
-0.17190064,0.23415413,0
-0.17261548,0.23413864,0
-0.2236835,0.24550733,0
-0.13809294,0.1783,0
-0.14759013,0.19079638,0
-0.16727786,0.25311452,0
-0.18488693,0.24927211,0
-0.11689593,0.15761961,0
-0.14136092,0.20074111,0
-0.090744,0.17467545,0
-0.13460432,0.07553008,0
-0.16363849,0.15631442,0
-0.12427062,0.17462423,0
-0.13461751,0.16720204,0
-0.15082225,0.20094767,0
-0.14143707,0.226852,0
-0.12164712,0.17755418,0
-0.12095077,0.14169718,0
-0.12700988,0.11727926,0
-0.101734385,0.1051245,0
-0.1337421,0.18024242,0
-0.017181814,0.1873073,0
-0.084073365,0.11083105,0
-0.03853311,0.15241106,0
-0.031921525,0.17271659,0
-0.09491958,0.13465062,0
-0.050537657,0.25477415,0
-0.1144959,0.19423497,0
-0.06428687,0.12958753,0
-0.16617297,0.16754135,0
-0.14013615,0.18303329,0
-0.109155476,0.16031522,0
-0.10191685,0.15327233,0
-0.10300395,0.14410856,0
-0.12118122,0.20753318,0
-0.13068357,0.1397619,0
-0.11180468,0.12130205,0
-0.15967399,0.20013846,0
-0.14557621,0.18346582,0
-0.14175867,0.20998587,0
-0.09994216,0.17273517,0
-0.105730966,0.19276331,0
-0.12804294,0.18026765,0
-0.12016843,0.16970901,0
-0.105661616,0.15950048,0
-0.17102498,0.17481185,0
-0.13159463,0.19985478,0
-0.122501686,0.17119741,0
-0.12940747,0.19007234,0
-0.07683103,0.15611382,0
-0.08830464,0.15315114,0
-0.07981402,0.11546558,0
-0.058824386,0.10625851,0
-0.06263186,0.13231364,0
-0.08784218,0.14012253,0
-0.10442154,0.16358878,0
-0.07475981,0.12183532,0
-0.11952655,0.13142253,0
-0.09883489,0.16966775,0
-0.04219882,0.090438426,0
-0.08848262,0.11889061,0
-0.17621976,0.23800555,0
-0.07787958,0.10732055,0
-0.116329536,0.16441487,0
-0.10543421,0.14671287,0
-0.06929569,0.1266844,0
-0.07407932,0.11822757,0
-0.0702696,0.14360915,0
-0.09894164,0.13721734,0
-0.07174151,0.124936566,0
-0.05512644,0.12607735,0
-0.03059489,0.10121241,0
-0.08757678,0.16285536,0
-0.13121898,0.13423944,0
-0.09750722,0.123146325,0
-0.12687875,0.16621211,0
-0.12613548,0.16341594,0
-0.119780004,0.16838922,0
-0.13651986,0.17380962,0
-0.101701364,0.18749323,0
-0.11449666,0.17088318,0
-0.06863524,0.10820356,0
-0.07423216,0.13275766,0
-0.15659231,0.192864,0
-0.06122284,0.14185919,0
-0.10488768,0.13738346,0
-0.09238002,0.16127512,0
-0.12556875,0.14608496,0
-0.11911069,0.15073618,0
-0.07678403,0.16721854,0
-0.13796882,0.1664027,0
-0.13206601,0.13508259,0
-0.11685918,0.169323,0
-0.102396205,0.18264359,0
-0.12918976,0.21562406,0
-0.11381687,0.19593644,0
-0.16800919,0.20365752,0
-0.11926611,0.16682374,0
-0.11235519,0.16395488,0
-0.14161082,0.18649794,0
-0.17360246,0.23592006,0
-0.15408625,0.1737223,0
-0.15194128,0.16820401,0
-0.13473257,0.17952578,0
-0.14913824,0.20825587,0
-0.21626401,0.22044331,0
-0.18430781,0.20050573,0
-0.1354758,0.17640497,0
-0.19906914,0.20805682,0
-0.15362419,0.17724712,0
-0.19421898,0.20328754,0
-0.12249769,0.23513922,0
-0.13627063,0.16847105,0
-0.14819567,0.24217868,0
-0.10682306,0.22790906,0
-0.11971702,0.15942721,0
-0.103137344,0.19084606,0
-0.10920137,0.22133833,0
-0.16258454,0.22289726,0
-0.15368998,0.22517289,0
-0.13258302,0.22414252,0
-0.14366826,0.24651995,0
-0.090624645,0.20983478,0
-0.08748193,0.19501437,0
-0.092982605,0.2269218,0
-0.03565486,0.20477629,0
-0.0063520595,0.14809525,0
-0.14312555,0.19748336,0
-0.09053935,0.16385013,0
-0.05638733,0.14863726,0
-0.07785852,0.18278855,0
-0.06015673,0.14646131,0
-0.07234661,0.15856819,0
-0.12508103,0.13948035,0
-0.15532835,0.16834861,0
-0.116133735,0.14229196,0
-0.08460486,0.115795046,0
-0.106882855,0.17661285,0
-0.10886292,0.15240692,0
-0.09892842,0.20545717,0
-0.13787119,0.19959739,0
-0.16745606,0.17438434,0
-0.09160115,0.17412515,0
-0.23421282,0.28546453,0
-0.21363547,0.22074665,0
-0.26284793,0.33256102,0
-0.21139055,0.27225775,0
-0.25359178,0.29716057,0
-0.18333723,0.22639215,0
-0.22482952,0.31005248,0
-0.17799942,0.26387638,0
-0.14246535,0.16867116,0
-0.2306858,0.2545747,0
-0.14976995,0.077995926,0
-0.21108446,0.21171972,0
-0.16456912,0.16765235,0
-0.22584388,0.22143173,0
-0.07848154,0.12721606,0
-0.11559363,0.16606541,0
-0.10314964,0.20531875,0
-0.085374966,0.1333617,0
-0.1299525,0.21478885,0
-0.13264562,0.19247413,0
-0.13753296,0.17442906,0
-0.09024313,0.16686201,0
-0.16578227,0.23078886,0
-0.12795776,0.16866067,0
-0.09210965,0.2090068,0
-0.15450141,0.214721,0
-0.10877916,0.242194,0
-0.1036244,0.21928148,0
-0.05274697,0.15137446,0
-0.06286557,0.15361075,0
-0.07551628,0.18156216,0
-0.11246066,0.18785162,0
-0.07503706,0.18002737,0
-0.036425095,0.1423817,0
-0.019690491,0.14705953,0
-0.06505492,0.18512098,0
-0.009595752,0.1336422,0
0.041171145,0.1092045,0
-0.018524863,0.12481274,0
-0.00041068718,0.11049262,0
-0.03329845,0.13813576,0
-0.020757046,0.15191701,0
-0.027878586,0.14606503,0
-0.023808498,0.14397627,0
-0.022211757,0.13904002,0
-0.032207694,0.22696504,0
-0.04651035,0.17632641,0
-0.066448525,0.1607505,0
-0.053553466,0.186048,0
-0.055597026,0.1599087,0
-0.09770197,0.19049746,0
-0.059088852,0.17152596,0
-0.083819106,0.13193673,0
-0.04574131,0.17619643,0
-0.104227334,0.17805035,7
-0.06115492,0.18101944,0
-0.124577224,0.1571793,0
-0.107970804,0.13097554,0
-0.06534639,0.19163196,0
-0.13342206,0.15289569,0
-0.007072199,0.20899148,0
-0.07602905,0.23203743,0
-0.06003337,0.199624,0
-0.00033560023,0.22771162,0
-0.05892538,0.24614027,7
-0.021725807,0.23373553,0
-0.0385405,0.21941032,0
0.005066283,0.20395268,1
-0.043623436,0.20836858,7
-0.050898228,0.18814832,0
-0.01861351,0.18602322,1
-0.022188555,0.1897514,0
-0.03939284,0.20268297,7
-0.064262524,0.19436297,0
-0.052227233,0.20137884,0
-0.08011733,0.19150165,0
-0.037193272,0.19156244,0
-0.055956583,0.19327515,0
-0.0019608177,0.1825116,0
-0.05697192,0.20245111,0
-0.113264635,0.20823273,0
-0.06214353,0.22115503,0
-0.10618952,0.25699538,7
-0.08036555,0.2230885,0
-0.04631119,0.1948772,0
0.016349155,0.17728376,1
-0.058235142,0.20247255,0
-0.020109128,0.18765116,0
0.008237757,0.1759648,0
-0.02512848,0.19923675,0
-0.02666827,0.19310197,0
-0.009880699,0.17101744,0
-0.03427835,0.19370224,0
-0.055417914,0.21249096,0
-0.093218565,0.23957646,0
-0.087291405,0.2035796,0
-0.0719749,0.21718344,0
-0.08461185,0.2014182,0
-0.1331346,0.24433182,7
-0.057359833,0.21347964,0
-0.117978066,0.26933897,7
-0.09892298,0.24877504,7
-0.1451909,0.323494,7
-0.13655068,0.27670878,7
-0.08582151,0.24985118,7
-0.15655665,0.2993444,7
-0.09520513,0.25649667,7
-0.12910604,0.22986782,0
-0.17815468,0.31217498,7
-0.09042707,0.25980192,7
-0.12090358,0.27712393,7
-0.15119104,0.31522453,7
-0.08608648,0.24392629,7
-0.10752709,0.28966212,7
-0.14597122,0.3111255,7
-0.06163161,0.24727094,7
-0.08832501,0.2770064,1
-0.064627886,0.25114888,1
0.16044804,0.21798378,1
0.027051508,0.19723493,1
0.22327578,0.16588466,1
0.08963095,0.22805715,1
0.0066396073,0.19773117,1
-0.07258913,0.2565983,1
0.060872015,0.20623988,1
0.08398935,0.20736495,1
-0.003480997,0.23704083,1
0.13866591,0.19131206,1
-0.08680454,0.3038336,7
-0.004449833,0.2291278,1
-0.020266358,0.2553633,1
0.008057661,0.22293666,1
-0.17270213,0.34488466,1
-0.08565262,0.30017295,1
-0.12989734,0.32152006,1
-0.08592692,0.28070867,1
-0.033692557,0.29295105,1
-0.079197556,0.33147427,7
-0.06607014,0.28158033,1
-0.06675069,0.26723072,1
-0.16669565,0.3505057,7
-0.18700728,0.37180576,7
-0.052479643,0.25778925,1
-0.14795911,0.3805167,7
-0.083590955,0.27047122,7
-0.09951402,0.26496923,7
-0.060581226,0.22540388,0
-0.099072814,0.26062804,7
-0.02827606,0.17328179,0
-0.04631876,0.22438914,0
-0.050040144,0.16131961,0
-0.052950267,0.1997278,0
-0.11244032,0.2269375,0
-0.07314929,0.19175622,0
-0.06860207,0.1509219,0
-0.10609713,0.24676193,0
-0.056118082,0.21347365,0
-0.052647922,0.17165262,0
-0.043649036,0.21409255,0
-0.100558385,0.20753035,0
-0.069591835,0.20398599,0
-0.0998629,0.20628023,0
-0.03059442,0.23046854,0
-0.0848061,0.21350168,0
-0.08279422,0.17498489,0
-0.04094938,0.14646088,0
-0.06134739,0.1800684,0
-0.047482762,0.17618638,0
-0.054989416,0.17693976,0
-0.09113222,0.18702403,0
-0.06447609,0.18496801,0
-0.06225663,0.17622933,0
-0.12748268,0.23665543,0
-0.117345035,0.17436111,0
-0.02443539,0.2022845,0
-0.08258207,0.17371956,0
-0.10827474,0.20922217,0
-0.050598126,0.19505784,0
-0.048982587,0.25427723,0
-0.05649892,0.16155669,0
-0.09777345,0.20255655,0
-0.1430976,0.2904175,0
-0.058825817,0.19501406,0
-0.08236267,0.24066772,0
-0.078231215,0.22198197,0
-0.07976526,0.1912377,0
-0.061000403,0.23144037,0
-0.075536355,0.20837015,0
-0.073112905,0.173355,0
-0.06615482,0.21217318,0
-0.07892425,0.20627426,0
-0.09191507,0.28066972,0
-0.039086524,0.14360356,0
-0.053302925,0.17871012,0
-0.062366698,0.20653963,0
-0.09938143,0.18181005,0
-0.007215198,0.11749959,0
-0.08469042,0.17357908,0
-0.04330251,0.15464248,0
-0.04779234,0.15646446,0
0.010481272,0.1422548,0
-0.06426951,0.20783746,0
-0.051260997,0.21600011,0
-0.03461467,0.11352289,0
0.0009939075,0.26777348,0
-0.0036398806,0.19248894,0
-0.021582875,0.21038634,0
0.017946932,0.20106593,0
0.023239568,0.20070226,0
-0.02334394,0.17825127,0
-0.06108779,0.21040468,0
-0.034890223,0.18625388,0
-0.049760114,0.2572836,0
0.019154068,0.25375175,0
-0.014073532,0.2674138,0
-0.061924633,0.29521018,0
-0.019668724,0.27283984,0
0.013053466,0.23928347,0
-0.0403524,0.2405191,0
-0.009886939,0.23619536,0
-0.00016148761,0.25684196,0
-0.039314102,0.22857495,0
-0.055240046,0.28287625,0
0.026794039,0.23254631,0
-0.055850442,0.23433216,0
0.011975907,0.20008805,0
0.006067589,0.20442685,0
-0.039288852,0.21716213,0
-0.014209438,0.22544028,0
-0.014025383,0.25702333,0
-0.014591161,0.19763161,0
-0.011967912,0.22528175,0
0.0022950508,0.17584427,0
-0.02227119,0.19733366,0
0.022992611,0.24502216,0
0.0067068487,0.20346202,0
0.019268028,0.16638498,0
0.012548134,0.14198132,0
0.011080228,0.16431409,0
-0.023329798,0.17283331,0
0.014383197,0.23823787,0
0.026573528,0.18483764,0
-0.024514157,0.19582087,0
-0.014589958,0.1800674,0
0.0015289076,0.21844155,0
-0.04409926,0.19716388,0
0.03408769,0.20915025,0
0.03139445,0.22907038,0
-0.014046136,0.1513253,0
0.022150166,0.22129321,0
0.0015921704,0.28762245,0
0.015772238,0.17773633,0
0.021413896,0.18215568,0
-0.05533806,0.24501832,0
0.012379538,0.17867388,0
0.12491314,0.24238768,0
0.035481904,0.19055215,0
0.067579284,0.26706296,1
0.06866838,0.19697022,0
0.014422048,0.28166908,0
-0.027788613,0.19662392,0
-0.017219376,0.21761048,0
-0.040973697,0.21921691,0
-0.040997203,0.23740569,0
-0.0074421167,0.20978852,0
-0.06219935,0.16792244,0
-0.049551662,0.26585764,0
-0.014244273,0.15690313,0
-0.040848803,0.27914456,0
-0.008910671,0.25460777,0
-0.04907811,0.15121868,0
-0.020319257,0.17807405,0
-0.041502107,0.2195982,0
-0.104781196,0.20439011,0
0.0021233968,0.3155302,4
-0.04248028,0.22035727,0
-0.04653037,0.32257107,4
-0.05497319,0.27561018,4
-0.040947486,0.29023147,4
-0.047024954,0.2861518,4
-0.03484946,0.29873726,4
-0.05746371,0.30897045,4
-0.08381055,0.27316746,4
-0.038803276,0.30229443,4
-0.1328416,0.3114886,0
-0.07878739,0.38538113,0
