Valence,Arousal,Expression
-0.0542635,0.060553044,0
-0.06828076,0.074962944,0
-0.0099201985,0.16283369,0
-0.12761581,0.01674524,0
-0.060647625,0.12296361,0
-0.018955838,0.061178952,0
-0.13668375,0.09006229,0
-0.074165985,0.096663445,0
-0.09262729,0.15119977,0
-0.10745123,0.16565345,0
-0.11487381,0.085969925,0
-0.16242296,0.14470337,0
-0.07629213,0.14775184,0
-0.11017822,0.030326813,0
-0.12268293,0.044157058,0
-0.050621215,0.076877,0
-0.09038508,0.06849423,0
-0.1042721,0.14384547,0
-0.09154506,0.10829106,0
-0.09399375,0.14776248,0
-0.059861246,0.08515683,0
-0.09278813,0.13805379,0
-0.11255254,0.13652895,0
-0.0027994104,0.108296156,0
-0.10259254,0.14568035,0
-0.062249433,0.11458653,0
-0.03481861,0.074180305,0
-0.036017712,0.10093203,0
-0.041515756,0.07609624,0
-0.063106984,-0.0029027462,0
-0.06384987,0.04486534,0
-0.15118836,-0.021402478,0
-0.17043331,-0.0884811,0
-0.09550929,0.06158513,0
-0.11810371,-0.04121536,0
-0.12047386,-0.06798038,0
-0.03371628,0.04352504,0
-0.10534534,-0.0069945455,0
-0.10158558,0.09899405,0
-0.11868867,0.022015542,0
-0.1543376,0.099224895,0
-0.10986324,0.07829362,0
-0.1229658,0.12036362,0
-0.25923824,0.18755536,0
-0.07377973,0.16486202,0
-0.10839489,0.10764021,0
-0.055328686,0.1004011,0
-0.06691189,0.113215804,0
-0.11522843,0.075056195,0
-0.088293895,0.20432653,0
-0.052045133,0.06715816,0
-0.080702156,0.067260236,0
-0.05062439,0.1513088,0
-0.068620935,0.13206963,0
-0.06392363,0.09155789,0
0.012560673,0.17745745,0
-0.13970713,0.15521726,0
-0.10995057,0.18143353,0
-0.20726742,0.20768332,0
-0.16472305,0.1891919,0
-0.2736823,0.08782202,2
-0.17317235,0.1493846,0
-0.3346442,0.14587851,5
-0.3041269,0.09914181,0
-0.22414413,0.08787945,0
-0.2863027,0.15875563,0
-0.18445703,0.14123216,0
-0.26024053,0.10017353,0
-0.16915458,0.12995009,0
-0.20751345,0.1541529,0
-0.1749353,0.11976309,0
-0.16525657,0.15873869,0
-0.19374363,0.1604929,0
-0.23912677,0.16741118,0
-0.20286295,0.19256054,0
-0.19925416,0.15570654,0
-0.21438667,0.16923553,0
-0.21977478,0.24988267,0
-0.10309142,0.08643758,0
-0.09105004,0.12871331,0
-0.1817953,0.048660308,0
-0.14548098,0.12718195,0
-0.14109772,0.07173863,0
-0.1404477,0.06114438,0
-0.15107554,0.113105506,0
-0.09192507,0.09284952,0
-0.2065666,0.099264234,0
-0.19890893,0.21116897,0
-0.28803,0.14165345,0
-0.2645353,0.1276642,0
-0.25355664,0.09369478,0
-0.34307745,-0.03678772,0
-0.22168899,0.09474906,0
-0.24771947,0.031884283,0
-0.2731238,-0.06779271,0
-0.21341604,0.027443081,0
-0.19178708,0.10751498,0
-0.21113238,0.11732629,0
-0.17334737,0.030866593,0
-0.16520162,0.058525354,0
-0.19484536,0.13996549,0
-0.17433313,0.10570252,0
-0.12016332,0.08146042,0
-0.17127232,0.12425566,0
-0.1210808,0.19597603,0
-0.116851255,0.04928863,0
-0.19371921,0.034003913,0
-0.18144992,0.0063432157,0
-0.15563,0.026697367,0
-0.24034667,-0.09423387,0
-0.17049646,-0.05647239,0
-0.101242274,0.02639997,0
-0.1867778,-0.013765156,0
-0.29006922,0.04954657,0
-0.34080324,0.13831449,0
-0.24700424,0.1324404,0
-0.16741875,0.050137132,0
-0.3079975,0.06414002,0
-0.19798107,0.089791775,0
-0.31298205,0.14767632,0
-0.15486245,0.06721151,0
-0.1483101,0.04547167,0
-0.052249286,0.095211804,0
-0.1481391,0.04400128,0
-0.16586624,0.09662095,0
-0.15353926,0.1085574,0
-0.13843907,0.14571667,0
-0.16206408,0.17186697,0
-0.119042054,0.1662738,0
-0.1521319,0.1035485,0
-0.17054436,0.139917,0
-0.12824838,0.010573775,0
-0.10320662,0.056998074,0
-0.1862984,0.084456354,0
-0.083357036,0.0005697608,0
-0.058971506,0.09588915,0
-0.20161277,0.036303252,0
-0.13445593,0.009221345,0
-0.22507495,0.02118963,0
-0.22455597,0.07812971,0
-0.25828326,0.15707687,0
-0.20087244,0.105860114,0
-0.28420404,0.13782054,0
-0.20998862,0.14778736,0
-0.050415117,0.15860464,0
-0.27917296,0.22614774,5
-0.157755,0.20964451,0
-0.11871724,0.23873095,0
-0.09908903,0.255718,0
-0.18291979,0.187365,0
-0.15121311,0.281293,0
-0.2064153,0.26035374,0
-0.059518132,0.1481233,0
-0.16043632,0.19710073,0
-0.0925581,0.22202955,0
-0.08084577,0.21037756,0
-0.10010108,0.15730819,0
-0.13366807,0.16988462,0
-0.081401706,0.12975347,0
-0.17047063,0.1718043,0
-0.12525973,0.13239525,0
-0.11312595,0.16624367,0
-0.17847025,0.22701846,0
-0.10512009,0.19789723,0
-0.16572723,0.180016,0
-0.08392258,0.15639211,0
-0.16151313,0.2027788,0
-0.08910498,0.24546954,0
-0.1283758,0.13160647,0
-0.06712088,0.18624905,0
-0.11927128,0.13204846,0
-0.19222742,0.2420536,0
-0.16693549,0.19158697,0
-0.18685119,0.23679644,0
-0.10472068,0.15299276,0
-0.15570082,0.20004724,0
-0.06405254,0.16888997,0
-0.164763,0.1922462,0
-0.1555857,0.20319678,0
-0.047615353,0.18782659,0
-0.11187452,0.1566939,0
-0.10450786,0.1666277,0
-0.10371214,0.3032947,0
-0.08577952,0.28855,0
-0.13689058,0.22565319,0
-0.08004972,0.2601845,0
-0.1133911,0.30767867,0
-0.089148715,0.21573462,0
-0.09485535,0.2290036,0
-0.06790955,0.23271295,0
-0.0567326,0.26282352,0
-0.10368572,0.31710866,0
-0.10539356,0.1961458,0
-0.0304893,0.34544697,0
-0.08182244,0.21748678,0
-0.11732885,0.23154931,0
-0.048082177,0.25556803,0
-0.07969919,0.2936644,0
-0.1035333,0.20708458,0
-0.11069484,0.19494209,0
-0.14915562,0.16342066,0
-0.09613043,0.17146972,0
-0.19218656,0.24803147,0
-0.10190663,0.13200769,0
-0.075220436,0.1900666,0
-0.08862971,0.18843155,0
-0.04587881,0.06816891,0
-0.055900346,0.108906925,0
-0.07604289,0.10366243,0
-0.09826556,0.12256163,0
-0.106663,0.04012844,0
-0.066183925,0.08833131,0
-0.12648438,0.1458854,0
-0.11059183,0.20365144,0
-0.039458055,0.1816374,0
-0.1862596,0.20019785,0
-0.18481477,0.3407943,0
-0.077222005,0.24341422,0
-0.074018046,0.15118076,0
-0.08109276,0.3454088,0
-0.19912672,0.36644518,0
-0.08849284,0.32815048,0
-0.116906956,0.29229504,0
-0.1074401,0.2981748,0
-0.075113356,0.24830174,0
-0.03792869,0.19696358,0
-0.11434655,0.27288085,0
-0.05707078,0.3000623,0
-0.12621246,0.2542193,0
-0.08169469,0.13448317,0
-0.065411255,0.1887875,0
-0.08628215,0.14172763,0
0.07164498,0.19145891,0
-0.105008125,0.19675484,0
-0.07003638,0.36374515,5
-0.018449012,0.2729406,0
-0.1617371,0.38983727,5
-0.18545483,0.377882,5
-0.015898079,0.38310328,0
-0.08290501,0.33350414,0
-0.16578417,0.34005,0
-0.082170084,0.3768891,0
-0.13473673,0.35972503,0
-0.17098184,0.37661666,0
-0.09986934,0.36614865,0
-0.09791003,0.35634053,0
-0.04127145,0.34152606,0
-0.08714977,0.35888848,0
-0.08818196,0.34043342,0
-0.102845386,0.31960776,0
-0.04577477,0.24642813,0
-0.077985734,0.22704509,0
-0.14577858,0.33439383,0
-0.12827456,0.3516343,0
0.03304385,0.303582,0
-0.11062145,0.2554924,0
-0.08482191,0.3435847,0
-0.14394407,0.30705327,0
-0.11701691,0.36192146,0
-0.114253104,0.37166435,0
-0.056206454,0.36579037,0
-0.13457015,0.3142954,0
-0.08210155,0.34658378,0
-0.18278776,0.39417872,5
-0.05226429,0.34579465,0
-0.0362142,0.3152966,0
-0.113693684,0.31915992,0
-0.050229896,0.35195968,0
-0.037452396,0.30525386,0
-0.14745387,0.34568378,0
-0.031427424,0.26458558,0
-0.13508663,0.20057535,0
0.016576206,0.24112418,0
-0.018032994,0.19792393,0
-0.0241119,0.32256323,0
-0.05427717,0.26847273,0
-0.034338284,0.27477014,0
-0.08492401,0.30409962,0
-0.0698026,0.30957627,0
-0.072300345,0.29765195,0
-0.07684395,0.3510985,0
-0.06562403,0.33556515,0
-0.06390782,0.32256508,0
-0.07841626,0.30228934,0
-0.112029046,0.33658385,0
-0.10855144,0.314833,0
-0.10374959,0.28214726,0
-0.07331638,0.29807997,0
-0.057921667,0.35105774,0
-0.10722411,0.34124768,0
-0.06981318,0.33708835,0
-0.09612371,0.33354306,0
-0.06343885,0.28500575,0
-0.07701948,0.25521964,0
-0.14635263,0.27597362,0
-0.055637147,0.21116585,0
0.0061333515,0.28556588,0
-0.0065030046,0.31798106,0
-0.043511305,0.28919592,0
-0.03294198,0.24714585,0
-0.05114821,0.30157614,0
-0.092187956,0.3060169,0
-0.041558463,0.29456455,0
-0.029797677,0.2928051,0
-0.07651043,0.29049742,0
-0.04223137,0.30401278,0
-0.035001654,0.28921604,0
-0.01546726,0.2732364,0
-0.058562044,0.3002714,0
-0.12902786,0.28438058,0
-0.054825474,0.30698612,0
-0.015873775,0.28116044,0
-0.02054717,0.28128844,0
-0.0588636,0.26405293,0
0.00027230754,0.26674998,0
0.023784094,0.27706042,0
-0.02591234,0.28939226,0
-0.046042,0.31637874,0
0.036640115,0.19362704,0
0.04736911,0.18379065,0
0.033949032,0.21364173,0
0.027574275,0.17363419,0
-0.0048595816,0.18269248,0
-0.04268751,0.16626513,0
-0.046026397,0.17350794,0
-0.0034350492,0.1526203,0
-0.006169576,0.12384102,0
-0.011647958,0.13452053,0
