Valence,Arousal,Expression
0.034223814,0.2306551,4
0.0039381534,0.23073202,0
0.004966881,0.21800555,0
-0.035166014,0.21929377,0
-0.053067032,0.29828393,0
0.007325221,0.3986754,0
0.0204871,0.25307,0
0.025309287,0.3535272,0
-0.052807543,0.25179848,0
-0.058919933,0.3062328,0
0.025320997,0.23909554,0
0.04376882,0.2813362,0
0.007810276,0.3623495,0
-0.02939992,0.36040524,0
-0.0055959933,0.3012932,0
-0.06278442,0.34190482,0
-0.011945978,0.38391954,0
-0.11039896,0.34001395,0
-0.08970909,0.3221481,0
-0.074579686,0.27051312,0
-0.1322467,0.31230175,0
-0.10813573,0.2650162,0
-0.07546201,0.22025105,0
-0.19266132,0.2161636,0
-0.17525142,0.26068532,0
-0.18856336,0.2524829,0
-0.24343759,0.24097206,0
-0.051069807,0.37317747,0
-0.0936728,0.28648305,0
-0.025350947,0.43011028,3
-0.10447194,0.35183623,0
-0.011860609,0.4181429,3
0.01891625,0.3863706,3
-0.02374861,0.3663165,0
0.004618272,0.41158578,0
-0.031342033,0.40136322,0
-0.014549557,0.37003294,0
-0.123823136,0.34293976,0
-0.065881565,0.35421044,0
-0.025013972,0.39622936,3
-0.05880863,0.3561115,0
-0.06467943,0.35215366,0
-0.052299146,0.3753667,0
-0.09198736,0.3631988,0
-0.06981857,0.32857996,0
-0.10056056,0.34084988,0
-0.137608,0.38047332,0
-0.110588074,0.3587526,0
-0.023586247,0.31030774,0
-0.12167339,0.31316745,0
-0.15306878,0.33514866,0
-0.039721306,0.28862923,0
-0.14149515,0.3595795,0
-0.09508565,0.41057542,0
0.016320325,0.2680398,0
-0.059573565,0.3846592,0
-0.0026422255,0.3320302,0
-0.036400575,0.3738052,0
-0.064434946,0.32239574,0
-0.11727357,0.40335107,0
0.017065663,0.45281672,3
-0.010021564,0.43777427,3
-0.08489108,0.389611,0
0.041997384,0.3858733,3
-0.084920764,0.39018577,0
-0.07415727,0.3750978,0
-0.041998226,0.3938613,0
-0.02155194,0.38403335,0
-0.064454615,0.3631667,0
-0.015985902,0.3249224,0
-0.06163087,0.4204316,3
-0.012937367,0.3105356,0
-0.10104653,0.36782813,0
-0.097486794,0.33668062,0
-0.13567267,0.27082342,0
-0.10426809,0.34956738,0
-0.08457366,0.3691828,0
-0.08982001,0.26093674,0
-0.10760744,0.35979244,0
-0.18233249,0.24228494,0
-0.09585048,0.27722862,0
-0.2528048,0.22497591,0
-0.18899804,0.21131068,0
-0.2382175,0.19865826,0
-0.21378347,0.18751293,0
-0.042884354,0.26430127,0
-0.26307145,0.21758062,0
-0.02398831,0.28183365,0
0.0025401637,0.29776344,0
0.01115828,0.35088408,0
-0.04031996,0.3181131,0
-0.18929376,0.17245279,0
-0.15346582,0.16097689,0
-0.15882786,0.2674432,0
-0.19531648,0.1673483,0
-0.23842311,0.25895295,0
-0.21443942,0.25985235,0
-0.075217605,0.4076664,3
-0.12649673,0.40221977,0
-0.068787724,0.3285988,0
-0.13333683,0.3588826,0
-0.051601414,0.3279468,0
-0.07685402,0.21163614,0
-0.103780806,0.28767997,0
-0.0030252151,0.28672904,0
-0.0894032,0.35925385,0
-0.06790267,0.34108678,0
-0.105660945,0.2806551,0
-0.069151014,0.23366901,0
-0.08457808,0.30789053,0
-0.04803207,0.13768528,0
-0.09778184,0.21433127,0
-0.092245,0.20683554,0
-0.12419546,0.27523184,0
-0.072545454,0.2530968,0
-0.16181856,0.25618538,0
-0.048564974,0.25164542,0
-0.09230636,0.23936847,0
-0.06518906,0.23616818,0
-0.17719391,0.3010183,0
-0.034437392,0.20558496,0
-0.042267065,0.32965177,0
-0.12500672,0.30669343,0
-0.06994951,0.236401,0
-0.12434192,0.30852908,0
-0.00788904,0.3849271,0
-0.13177657,0.3484677,0
-0.012535714,0.27784353,0
-0.1009959,0.3502704,0
-0.054880578,0.3360224,0
-0.023749884,0.33931082,0
-0.09967847,0.30383465,0
-0.04138514,0.36239246,0
-0.018051874,0.29293486,0
-0.07808074,0.39553443,0
0.016122513,0.21215284,0
-0.059111934,0.34504494,0
0.033133756,0.2322075,4
-0.14471671,0.3366393,0
-0.13555893,0.2674524,0
0.021434221,0.23240758,0
-0.014332373,0.13026036,0
-0.1134581,0.31675687,0
-0.013136558,0.3857999,0
-0.0018063746,0.190616,0
-0.024839815,0.3690891,0
-0.059420433,0.3792339,0
0.017413516,0.21043698,0
-0.026352596,0.3538185,0
-0.036041994,0.3891726,0
-0.07150802,0.42052004,0
-0.0019441657,0.3266122,0
-0.01809119,0.2651932,0
-0.028520208,0.14509186,0
0.02238512,0.16998681,0
-0.076793924,0.30079854,0
-0.030087773,0.2254655,0
-0.016713902,0.20480193,5
-0.01651619,0.22082981,4
0.01777018,0.36092094,0
-0.012578923,0.41532618,3
0.0066625737,0.3041108,0
0.0052498244,0.32507488,0
-0.016126443,0.35034758,0
0.01762111,0.3086976,0
-0.033848327,0.3433484,0
-0.027008656,0.41110274,0
-0.0072865635,0.42005298,0
-0.04564723,0.40960154,0
-0.05891517,0.31120396,0
-0.029516254,0.3890923,0
-0.030783001,0.43171513,3
-0.011075418,0.35605627,0
0.020799816,0.32926795,0
-0.042275567,0.33606228,0
0.00044980273,0.3142265,0
0.03619609,0.33260658,0
-0.017509148,0.31168896,0
-0.035797093,0.29108128,0
-0.0415988,0.39077985,0
-0.033785712,0.38784882,0
-0.018137217,0.44494432,3
0.0027861819,0.4402026,3
0.021015227,0.295566,0
0.033436377,0.38133898,0
-0.09987098,0.31725067,0
-0.013570417,0.352844,0
-0.084992856,0.3296221,0
-0.09885199,0.3460968,0
-0.16877988,0.31123647,0
-0.109226614,0.2793584,0
-0.058323998,0.35232943,0
-0.14556105,0.33089364,0
-0.14204001,0.38986343,5
-0.1513648,0.3589124,0
-0.04891364,0.363421,0
-0.081846,0.3924832,0
-0.113757476,0.37936136,0
-0.10509589,0.39774257,0
-0.07156542,0.3370931,0
-0.030357193,0.3274971,0
-0.026075643,0.39684308,0
0.050697427,0.3986366,0
-0.059505913,0.3656159,0
-0.022410106,0.49923965,3
0.016799834,0.47265923,3
-0.009010147,0.37241033,0
-0.010985073,0.3977071,0
0.009239573,0.4056079,0
0.030600335,0.4592077,3
0.04987827,0.46728522,3
0.03171614,0.4077986,0
0.07369654,0.4160709,0
0.050006077,0.43496704,3
-0.026734058,0.49807692,3
0.049599595,0.47478738,3
0.04172824,0.42137346,3
-0.049800996,0.3923345,0
0.0321838,0.46605304,3
0.022221442,0.43966216,3
0.021079037,0.49523014,3
0.020127881,0.44955924,3
0.004415963,0.5406239,3
-0.045854073,0.52850085,4
-0.019843753,0.57976544,4
-0.048697505,0.34296513,0
-0.01999532,0.37835926,0
-0.08900328,0.28642413,0
-0.058714848,0.2756725,0
-0.036470223,0.2772144,0
-0.0931717,0.35094544,0
-0.18621567,0.20088005,0
-0.14009607,0.23338912,0
-0.24883628,0.24732721,0
-0.26875773,0.26647916,5
-0.14770804,0.365271,0
-0.25975016,0.24619505,0
-0.14926185,0.31119668,0
-0.19553977,0.36597592,5
-0.051041905,0.3394988,0
-0.08539873,0.3640228,0
-0.117825374,0.32325,0
-0.1451936,0.35577515,0
-0.026353132,0.32755178,0
-0.13884555,0.35816258,0
-0.070236,0.32544243,0
-0.14563076,0.33302447,0
-0.11329739,0.36595812,0
-0.057917032,0.36765906,0
-0.17870851,0.38019416,5
-0.15379164,0.4277339,5
-0.12873632,0.33515805,0
-0.14111412,0.33369505,0
-0.05204236,0.29951382,0
-0.075804174,0.3450129,0
-0.0792913,0.42259634,0
-0.0913991,0.29997778,0
-0.05041649,0.3431996,0
-0.10801479,0.39061293,0
-0.025168438,0.37989354,0
-0.11265303,0.3801801,0
-0.006853182,0.26655132,0
-0.08443336,0.34587142,0
0.011156779,0.37394923,0
-0.0955223,0.37355545,0
-1.014024e-05,0.3383218,0
-0.06417832,0.3118832,0
-0.05866793,0.22771214,0
-0.06263822,0.2840469,0
-0.22810078,0.335442,0
-0.10384166,0.2531113,0
-0.19157487,0.21295452,0
-0.1624424,0.28739405,0
-0.00977299,0.35436654,0
-0.12423462,0.3731172,0
-0.049147,0.3578968,0
-0.039127875,0.49317542,3
-0.08587965,0.35163817,0
-0.015642092,0.33352077,0
0.008542214,0.44171563,3
-0.092503935,0.38494268,0
-0.074221194,0.343154,0
-0.014478695,0.38637334,0
0.006533716,0.2973001,0
-0.030658457,0.33341256,0
-0.06936033,0.33097434,0
-0.017730113,0.3566837,0
-0.046025682,0.31595492,0
0.0029126257,0.35472867,0
-0.0650496,0.36223102,0
-0.011264142,0.3315668,0
-0.13291137,0.36934108,0
-0.093308195,0.2671312,0
-0.04523403,0.37433788,0
-0.14450993,0.3309207,0
-0.10521296,0.38684705,0
-0.070286974,0.39236593,0
-0.019543972,0.34417993,0
-0.038554247,0.32223263,0
-0.016162205,0.3403398,0
-0.053637136,0.3258492,0
-0.03791674,0.27345687,0
-0.057819296,0.2590038,0
-0.0070528127,0.3255581,0
-0.035300355,0.21341477,0
-0.0935121,0.35789222,0
-0.0031792857,0.2930381,0
-0.06341976,0.32594326,0
-0.06463738,0.26712248,0
-0.014913332,0.37212735,0
-0.016411789,0.31132984,0
-0.0020571165,0.33849245,0
-0.0005412437,0.35420844,0
-0.032600645,0.29886082,0
0.0033913888,0.26650986,0
0.0030955076,0.3283371,0
-0.055181045,0.3360936,0
-0.030917648,0.3732352,0
-0.03944352,0.3947638,0
-0.005733881,0.35316962,0
-0.043506358,0.31326297,0
-0.008922301,0.31286335,0
0.019499006,0.38468453,0
-0.0047226734,0.35910344,0
-0.0017491207,0.43662336,3
0.022894591,0.44796374,3
-0.008650091,0.41410887,0
0.03859353,0.38382068,0
0.03897504,0.35391203,0
0.02796596,0.22993216,0
-0.025113348,0.2544407,0
0.047967125,0.3652627,0
0.010413844,0.40020895,0
-0.031786714,0.37925658,0
-0.014017511,0.27418602,0
-0.046747137,0.35463837,0
0.0068520643,0.29562956,0
-0.040636104,0.33475995,0
-0.051722813,0.16806561,0
-0.027366627,0.26057172,0
-0.028296541,0.28859523,0
-0.008579221,0.28055832,0
-0.01299493,0.27726832,0
-0.010279048,0.20291132,0
0.0065229647,0.22641763,0
0.09307276,0.19279253,0
-0.022756707,0.21604013,0
0.056682523,0.27266032,0
0.047709353,0.22106947,0
0.04411967,0.26558354,0
0.020754924,0.23145227,0
-0.031796154,0.2357366,0
-0.03187183,0.27639753,0
-0.024465043,0.25071833,0
-0.006290484,0.23854625,0
-0.03876177,0.27557197,0
-0.03046197,0.24974076,0
-0.0036303848,0.24718614,0
0.02650208,0.2830835,0
-0.0097329095,0.27316904,0
-0.03691407,0.25321853,0
-0.024163235,0.26875198,0
0.013887648,0.19083175,0
-0.018605303,0.24096254,0
-0.011002522,0.30140895,0
0.026697388,0.23076397,0
0.04324617,0.24899727,0
-0.0149562955,0.21203525,0
0.020425292,0.22139727,0
0.0033219121,0.24693885,0
-0.011032347,0.27073085,0
0.05827865,0.25755584,0
-0.041735683,0.2501547,0
-0.021800902,0.23202765,0
-0.03384808,0.2634448,0
-0.0066281073,0.2629469,0
0.006183807,0.3034912,0
-0.029619943,0.26854092,0
0.04346514,0.30312824,0
-0.03787447,0.2647158,0
0.056770653,0.35041556,0
0.012360904,0.2613852,0
-0.026936281,0.273858,4
0.13015309,0.3787284,0
0.05507099,0.27308846,0
0.061180975,0.2686167,0
-0.010958809,0.261544,0
0.006238211,0.3194462,4
-0.066050336,0.2985445,0
-0.015680421,0.22948198,0
-0.007381987,0.2562772,0
-0.050680418,0.23442115,0
-0.039080035,0.280497,0
-0.09580122,0.22396544,0
-0.06082591,0.22249714,0
0.06882307,0.27942792,0
0.0051812753,0.24874026,0
-0.0025564022,0.24425417,0
-0.080215335,0.28993273,0
0.06540677,0.2247366,0
-0.10969949,0.30314022,0
0.11212368,0.28744096,0
0.04740002,0.25633237,0
0.011946283,0.26022798,0
0.040109232,0.2910779,0
-0.140996,0.34892753,0
0.06508217,0.26964748,0
0.021663297,0.21621765,0
-0.049082797,0.24351683,0
0.0072096474,0.24649636,0
-0.068404794,0.33528185,0
0.030469885,0.26514784,0
-0.04259586,0.23651138,0
0.06643099,0.27531782,0
-0.015447263,0.23791763,0
-0.050228994,0.17885293,0
-0.008994959,0.23610242,0
0.055721086,0.22764458,0
-0.02348971,0.24240461,0
0.028256224,0.21902992,0
-0.06024981,0.2844745,4
-0.099196866,0.27514005,0
-0.042275365,0.2319689,0
-0.03942657,0.21954195,0
-0.004250016,0.28674126,0
-0.010734241,0.34261546,0
-0.053554278,0.1822212,0
0.032552883,0.26722482,0
0.060051583,0.2826042,0
-0.04880661,0.25081316,0
-0.040288735,0.28317595,0
0.018557252,0.22734062,0
-0.04789983,0.22045445,0
-0.023480523,0.22434059,0
-0.039599914,0.24685264,0
-0.061764244,0.25864786,0
-0.016272958,0.22180301,0
-0.04973713,0.19510068,0
-0.023705278,0.2563261,0
-0.11607379,0.20096993,0
-0.033275206,0.23456766,0
-0.18498337,0.18069966,0
-0.1272143,0.214692,0
-0.2072301,0.19505106,0
-0.18896723,0.20764507,0
-0.1605115,0.2629789,0
-0.25603962,0.18150754,0
-0.018058818,0.42134422,0
-0.069973245,0.3877694,0
-0.031975556,0.3393681,0
-0.016234335,0.34993857,0
-0.0908574,0.32714424,0
-0.039218012,0.35689002,0
-0.09890452,0.29716635,0
-0.1210189,0.3615158,0
-0.046165038,0.24921425,0
-0.03466894,0.32978398,0
-0.12975124,0.272416,0
-0.06808469,0.24069446,0
-0.24738494,0.30475757,5
-0.22308156,0.323853,5
-0.15409306,0.22296822,0
-0.20768878,0.27821538,0
-0.13599402,0.17915381,0
-0.047171596,0.20288986,0
-0.25790563,0.17066029,0
-0.14481734,0.1620324,0
-0.31111434,0.21756376,5
-0.30127966,0.19930765,0
-0.16627079,0.2699582,0
-0.2923622,0.18495992,0
-0.030836973,0.3246578,0
-0.0393886,0.23405233,0
-0.032317523,0.29581153,0
0.038094632,0.298922,0
-0.050755132,0.23758271,0
0.035299562,0.31343484,0
-0.05248834,0.30076766,0
-0.04567605,0.36307555,0
-0.092508,0.31053722,0
-0.00018691272,0.38662717,0
0.01194175,0.35232598,0
-0.08595528,0.35857183,0
-0.07652442,0.26915008,0
-0.053092528,0.28006342,0
-0.131506,0.32198033,0
-0.06971656,0.27044433,0
-0.14982438,0.27914545,0
-0.04382493,0.37483063,0
-0.019491352,0.30390573,0
-0.02387869,0.33673304,0
-0.06042442,0.33871305,0
-0.040408213,0.30952358,0
-0.08313471,0.3290958,0
-0.099018484,0.31994072,0
-0.04027589,0.29683226,0
-0.18729427,0.3621896,0
-0.038185675,0.3014493,0
-0.058468323,0.355999,0
0.030756194,0.37430865,0
-0.03368063,0.3644534,0
0.03475754,0.32242256,0
0.038157333,0.39860788,3
0.010752633,0.22234505,0
0.037809797,0.34091565,0
0.019604031,0.29158705,0
0.0026423447,0.19544202,0
0.07419202,0.26836976,0
0.058227092,0.29711556,0
0.026554521,0.20184991,0
0.11178368,0.24733981,0
0.044310927,0.19386345,0
0.05472767,0.23561427,0
0.044859637,0.1956711,0
0.0652705,0.25289813,0
0.060202114,0.26672614,0
-0.0028533041,0.2548857,0
0.08970523,0.24679974,0
0.08326213,0.2165483,0
0.03204172,0.19966994,0
0.056837663,0.22978877,0
0.016205873,0.21281706,0
0.051086467,0.28486243,0
0.011316344,0.21072493,0
0.026998661,0.25327858,0
0.034009833,0.22289401,0
-0.018449746,0.22174811,0
0.0016509071,0.21653292,1
0.020546123,0.19857858,0
-0.020616803,0.2295402,0
-0.0252343,0.251476,1
0.019710511,0.23341948,1
0.008055452,0.24360266,1
0.054594908,0.189881,0
0.041643143,0.26737198,0
0.03670675,0.23751816,1
0.07415703,0.23920722,1
0.021739211,0.20555887,0
0.04544946,0.25842163,0
-0.003426753,0.16573346,0
0.021184802,0.20843172,1
-0.019275162,0.20225915,1
0.024722245,0.19152781,1
-0.03194155,0.21401355,1
-0.055728924,0.20594722,1
0.07008706,0.15945216,1
0.09780924,0.16321212,1
0.06975223,0.23575208,1
-0.038482178,0.21672693,1
0.14881098,0.23146199,1
0.0178576,0.27085853,1
0.056221586,0.22132072,1
0.07502897,0.25695518,1
-0.0024301223,0.24084473,1
-0.02377962,0.25993145,1
0.07936889,0.26208532,1
-0.0016197711,0.23579365,1
-0.008989353,0.30661872,0
-0.02184641,0.32667798,0
-0.07548475,0.30559486,0
-0.07779716,0.26223013,0
-0.14763811,0.31770837,0
-0.03770465,0.3039793,0
-0.128989,0.30275512,0
-0.0062149502,0.3042142,0
-0.15668271,0.28247738,0
-0.20329374,0.34107354,5
-0.20911929,0.27583134,0
-0.14829333,0.22042185,0
-0.18809122,0.18083338,0
-0.14559622,0.15619737,0
-0.16716221,0.20631215,0
-0.06907904,0.12672679,0
-0.15142848,0.14286196,0
-0.10555214,0.1525201,0
-0.17772138,0.08114174,0
-0.19172186,0.12163244,0
-0.14195953,0.1581139,0
-0.22330213,0.18549018,0
-0.17531307,0.18116577,0
-0.16620553,0.20773467,0
-0.1744841,0.16561784,0
-0.14563796,0.19469121,0
-0.19957352,0.1944088,0
-0.21362707,0.2012887,0
-0.16155103,0.19566537,0
-0.13358134,0.14244403,0
-0.229184,0.2145586,0
-0.1551241,0.18543155,0
-0.1305373,0.19368224,0
-0.18132554,0.20406666,0
-0.14792113,0.15073036,0
-0.11031604,0.10014638,0
-0.16865622,0.21970701,0
-0.12910198,0.21293168,0
-0.13185474,0.14912267,0
-0.078041285,0.13826871,0
-0.12824006,0.16060773,0
-0.11668432,0.1750887,0
-0.15546574,0.17840922,0
-0.12150638,0.18633915,0
-0.14892568,0.21370035,0
-0.10085514,0.17621684,0
-0.09968364,0.21345805,0
-0.1317913,0.19655278,0
-0.1393742,0.2270452,0
-0.04785553,0.21859702,0
-0.1120701,0.3292297,0
-0.07953188,0.37817577,0
-0.029399838,0.3002923,0
-0.16417417,0.33372927,0
-0.071339995,0.23524112,0
-0.1102612,0.22281395,0
-0.058248404,0.34062448,0
-0.14236572,0.36967206,0
-0.025639128,0.32547978,0
-0.08304678,0.37982833,0
-0.13500227,0.3862527,0
-0.088908374,0.32766667,0
-0.101987824,0.34706068,0
-0.06263274,0.40583524,3
-0.055062857,0.34955826,0
-0.04528718,0.40102258,0
-0.055505786,0.26743102,0
-0.105697155,0.35226104,0
-0.09654434,0.28769264,0
-0.1906468,0.2972778,0
-0.15699778,0.35543868,0
-0.07854305,0.2667901,0
-0.12735753,0.31272453,0
-0.10427652,0.36935675,0
-0.16748054,0.33549482,0
-0.17248929,0.3447895,0
-0.18919344,0.3284137,0
-0.089847654,0.33119714,0
-0.16442907,0.36083844,0
-0.19385815,0.36189324,0
-0.071710154,0.40957627,0
-0.104494095,0.37308595,0
-0.1315276,0.34099886,0
-0.081212476,0.36997277,0
-0.0447399,0.258291,0
-0.07016489,0.31420892,0
-0.10565573,0.39884505,0
-0.02833866,0.3102613,0
-0.08163695,0.27124047,0
-0.15738252,0.30662403,0
-0.05189323,0.27405196,4
-0.033560332,0.24902886,0
-0.072484046,0.2228364,0
-0.01663614,0.27659902,0
-0.0099319,0.29113847,0
-0.068372786,0.29343364,0
-0.010551024,0.24051832,0
-0.029801007,0.2505722,0
-0.0703941,0.32939622,0
-0.0019153208,0.2939478,0
-0.040753175,0.32950732,0
-0.107252896,0.3155519,0
-0.09719136,0.35677934,0
-0.018750966,0.3307227,0
-0.06634541,0.30445772,0
-0.08397627,0.40450895,0
-0.19621436,0.26723528,0
-0.0716086,0.25617087,0
-0.07811549,0.28846878,4
-0.17546764,0.15329467,0
-0.04548092,0.24847913,0
-0.022960339,0.25967464,0
-0.012907241,0.24962008,0
-0.08729459,0.20149915,0
-0.02239595,0.22297236,0
0.005617302,0.26888815,0
-0.054883573,0.37589547,0
-0.10389547,0.34935746,0
0.024176281,0.31925678,0
-0.029921014,0.3372976,0
-0.03212892,0.35104808,0
0.069570065,0.31774986,0
-0.0132015385,0.25187686,0
-0.017768595,0.34284747,0
0.0019414648,0.24345982,0
0.04078093,0.29218194,0
0.08381878,0.23388396,0
-0.06747086,0.24393325,0
0.061145235,0.24780878,0
0.0787653,0.30896392,0
-0.020045929,0.24052618,0
0.109851286,0.24503013,1
0.12224151,0.2823087,0
0.06955525,0.23643054,0
0.058286514,0.27700853,1
0.07226583,0.25235236,0
0.062491044,0.21947391,0
0.09293467,0.28434885,0
0.059102178,0.22327724,0
0.054986518,0.28777295,0
-0.04361706,0.2823937,0
0.10271716,0.28890944,0
-0.053262386,0.25070935,0
-0.054627884,0.27132916,0
-0.06798352,0.27210194,0
-0.035269607,0.27838427,0
-0.09847547,0.40429267,0
-0.23542422,0.33027565,0
-0.16037415,0.26893222,0
-0.3125396,0.27406377,0
-0.13586375,0.46109474,3
0.016797073,0.3715981,0
-0.08778444,0.35121056,0
-0.14932042,0.28386897,0
-0.026210975,0.37867016,0
0.028905138,0.36302215,0
0.0059905387,0.3219676,0
-0.075825006,0.4336993,3
-0.11068739,0.30476427,0
-0.16334692,0.28449935,0
-0.105346754,0.3085578,0
-0.103049025,0.18592057,0
-0.098969,0.39361268,0
-0.029520232,0.2859764,0
-0.017579813,0.31712446,0
-0.08076313,0.32285887,0
-0.065432325,0.39162,0
-0.053268235,0.40228066,0
-0.07701442,0.31581566,0
-0.10567604,0.32624555,0
-0.14349325,0.36155707,0
-0.11684926,0.32266352,0
-0.10879643,0.3760915,0
-0.03933877,0.31128436,0
-0.10656004,0.3908691,0
-0.056859303,0.364316,0
-0.08639887,0.36352387,0
-0.10026893,0.34591147,0
0.00817094,0.2888057,0
-0.09146224,0.36621895,0
-0.067909434,0.34233242,0
-0.07710262,0.3593262,0
-0.087332904,0.3620513,0
-0.059639398,0.3694232,0
-0.1252352,0.30527675,0
-0.12646823,0.27571803,0
-0.31274295,0.25540334,0
-0.07615538,0.27649924,0
-0.120177686,0.3078983,0
-0.10243878,0.30669367,0
-0.11429411,0.23531355,0
-0.116917536,0.27970347,0
-0.07172696,0.2620411,0
-0.091761574,0.2761556,0
-0.13059397,0.2785701,0
-0.0301597,0.2706432,0
-0.12772013,0.23391306,0
-0.15565524,0.2650861,0
-0.08012955,0.2370498,0
-0.13306056,0.2781057,0
-0.18891014,0.26259768,0
-0.114612535,0.2383677,0
-0.106146365,0.25399956,0
-0.19186002,0.29572883,0
-0.10655156,0.2938578,0
-0.016762685,0.2667302,0
-0.15204707,0.4594651,3
-0.1011844,0.3747642,0
-0.2730147,0.199128,0
0.025714185,0.29049844,0
-0.24429852,0.1349335,0
-0.16983931,0.08823493,0
-0.17583644,-0.012149274,0
-0.2688162,0.006785959,0
-0.063454986,0.30354953,0
-0.048013467,0.23982677,0
0.0012827851,0.28037184,0
-0.04412694,0.25800347,0
-0.0019022413,0.23458059,0
-0.050154407,0.30193478,0
-0.05148712,0.2944411,0
-0.052276585,0.14005198,0
-0.024325643,0.2718477,0
0.005370144,0.22804071,0
0.054531414,0.23770621,0
-0.025026556,0.26171306,0
-0.11956386,0.15500423,0
-0.056035537,0.1899489,0
-0.05665976,0.34931493,0
-0.081381455,0.19023123,0
-0.12600535,0.3340751,0
-0.15906611,0.30607444,0
-0.0873083,0.26149672,0
-0.124928325,0.30333996,0
-0.16235332,0.35421234,0
-0.108922094,0.25075912,0
-0.17955914,0.37946343,0
-0.16963235,0.38457748,0
-0.09295003,0.25484884,0
-0.12931399,0.37034944,0
-0.07062557,0.24696134,0
-0.11778766,0.22766365,0
-0.1818041,0.31092054,0
-0.19817455,0.34098083,0
-0.13489296,0.30786815,0
-0.10071318,0.3272667,0
-0.09599969,0.3167853,0
-0.18372002,0.28598514,0
-0.19996537,0.25782272,0
-0.087542474,0.30625397,0
-0.11880681,0.26876998,0
-0.22449592,0.3695579,0
-0.11909905,0.24140392,0
-0.12396592,0.28410155,0
-0.14583275,0.2881175,0
-0.16473319,0.2370869,0
-0.1452277,0.2576485,0
-0.105712876,0.2776942,0
-0.12730053,0.24642792,0
-0.13286954,0.25307965,0
-0.15626562,0.3328566,0
-0.13038918,0.27263403,0
-0.116518185,0.307071,0
-0.11663991,0.21407352,0
-0.04770391,0.21868864,0
-0.111316115,0.24284591,0
-0.07692523,0.31022605,0
-0.13085201,0.38609257,0
-0.07427086,0.21348321,0
-0.04343624,0.28970277,0
-0.061105106,0.22377293,0
-0.100553155,0.16963765,0
-0.10852389,0.19772206,0
-0.06388348,0.2575372,0
-0.15382472,0.26220512,0
-0.0942993,0.23819393,0
-0.18315974,0.31981725,0
-0.09740901,0.27916467,0
-0.118994474,0.23132557,0
-0.08383413,0.19619203,0
-0.11398311,0.21141084,0
-0.12220794,0.20838308,0
-0.102164924,0.21254405,0
-0.08773048,0.28583905,0
-0.1053288,0.18712224,0
-0.1383733,0.24389324,0
-0.083960384,0.122665375,0
-0.05845328,0.17351684,0
-0.12996942,0.20153037,0
-0.16100648,0.21541692,0
-0.1228838,0.14960054,0
-0.15026462,0.17781864,0
-0.09999806,0.29455718,0
-0.12108004,0.25938052,0
-0.19825698,0.31284428,0
-0.13415812,0.3088384,0
-0.11377339,0.2871415,0
-0.1254487,0.23904186,0
-0.14074846,0.27013877,0
-0.13091433,0.34555826,0
-0.10833654,0.28163356,0
-0.09576216,0.20939523,0
-0.05401269,0.29108882,0
-0.087403044,0.23388395,0
-0.069600135,0.26171392,0
-0.08633903,0.23736648,0
-0.12680839,0.26330784,0
-0.073840216,0.19965246,0
-0.11819303,0.27502748,0
-0.07257907,0.13556048,0
-0.1257943,0.16587129,0
-0.122715056,0.15619187,0
-0.11645511,0.21116649,0
-0.06507301,0.21132049,0
-0.16400519,0.25555176,0
-0.17826895,0.20770326,0
-0.16309625,0.24346435,0
-0.14271739,0.25906074,0
-0.22061661,0.3036521,0
-0.11041924,0.21767813,0
-0.15958041,0.28970227,0
-0.16078776,0.2779261,0
-0.14701897,0.32952392,0
-0.13942207,0.24609539,0
-0.09633307,0.23638374,0
-0.12786826,0.24845797,0
-0.0868472,0.17925066,0
-0.09248023,0.239203,0
-0.1274135,0.15423378,0
-0.1373625,0.21581557,0
-0.0913769,0.27025938,0
-0.070219636,0.26943988,0
-0.11420144,0.29549783,0
-0.0730913,0.22276765,0
-0.07201035,0.20367648,0
-0.12914586,0.2866074,0
-0.04058687,0.25225565,0
-0.06523612,0.23347513,0
-0.11004694,0.27211046,0
-0.14014891,0.31435063,0
-0.040546883,0.14180438,0
-0.08959919,0.24512243,0
-0.16809547,0.25644818,0
-0.13765457,0.2762804,0
-0.08197619,0.31525457,0
-0.11960913,0.2282075,0
-0.13460428,0.29053763,0
-0.13520804,0.27457052,0
-0.115669906,0.20598288,0
-0.12144494,0.25437722,0
-0.06868714,0.15678819,0
-0.07817963,0.15513378,0
-0.12018882,0.23530252,0
-0.08753583,0.2377922,0
-0.115336955,0.25023717,0
-0.104665056,0.19169791,0
-0.0827114,0.21366262,0
-0.084908515,0.20265897,0
-0.091563776,0.1535509,0
-0.10431807,0.18446337,0
-0.08122209,0.2068076,0
-0.101165414,0.18865144,0
-0.090144336,0.2627735,0
-0.0830861,0.25109565,0
-0.12909833,0.2789386,0
-0.12208317,0.289689,0
-0.06718999,0.22981036,0
-0.10549034,0.20434844,0
-0.10089332,0.3342089,0
-0.1002204,0.3259197,0
-0.056362208,0.3405756,0
-0.1495755,0.42204317,0
-0.08090037,0.27890086,0
-0.038978044,0.40936583,3
-0.05513804,0.31695348,0
-0.049867835,0.41873246,0
-0.13842717,0.3987166,0
-0.11665234,0.42478845,0
-0.120673046,0.33757475,0
-0.14624302,0.33871898,0
-0.018898562,0.37661317,0
-0.011215184,0.34188217,0
-0.21727678,0.32971686,0
-0.12941504,0.4158378,0
-0.18224914,0.36070302,0
-0.080705956,0.33138335,0
