Valence,Arousal,Expression
-0.05490846,0.17770766,0
-0.03567457,0.15470803,0
-0.11058426,0.20010506,0
-0.11106458,0.22846264,0
-0.13280344,0.20409265,0
-0.062106524,0.1936904,0
-0.1026925,0.1965769,0
-0.15769348,0.176672,0
-0.15010576,0.13056503,0
-0.1432782,0.18318395,0
-0.12738013,0.18657672,0
-0.088383585,0.09816542,0
-0.06267275,0.16544066,0
-0.1252964,0.26171857,0
-0.09486312,0.1727687,0
-0.17468496,0.27533185,0
-0.13116461,0.20766142,0
-0.083982974,0.19269353,0
-0.09697425,0.14558075,0
-0.105395645,0.13920544,0
-0.104516625,0.093640715,0
-0.09490031,0.14085266,0
-0.16591786,0.017832875,0
-0.18106994,0.050415546,0
-0.020825427,0.15424253,0
-0.26665297,0.0317533,0
-0.15978046,-0.013495207,0
-0.1706706,-0.041940093,0
-0.17145495,0.19973783,0
-0.0626926,0.076563895,0
-0.1816202,0.09280294,0
-0.07793544,0.13336664,0
-0.14997968,0.24007373,0
-0.15377845,0.032868832,0
-0.25189677,-0.038526833,0
-0.26094493,-0.02007404,0
-0.07086533,0.10740453,0
-0.1119369,-0.016867936,0
-0.11445622,0.076325774,0
-0.1447228,-0.022051007,0
-0.09550536,0.08508298,0
-0.12789075,-0.028529018,0
-0.11594054,0.024609,0
-0.09722084,0.083008975,0
-0.058216486,0.20137472,0
-0.04469024,0.20738637,0
-0.057027463,0.14258668,0
-0.108593166,0.19246666,0
-0.04709753,0.24271753,0
-0.016820706,0.23067047,0
-0.10198246,0.080762535,0
-0.077028185,0.13156037,0
-0.08153221,0.28536433,0
-0.13941896,0.052202135,0
-0.070990145,0.3404836,0
-0.09071313,0.2740984,0
-0.0952733,0.275628,0
-0.0637085,0.23090902,0
-0.084722385,0.23325571,0
-0.16927248,0.22099836,0
-0.119170636,0.3019931,0
-0.08082424,0.21601,0
-0.068123475,0.25525445,0
-0.044865344,0.27832735,0
-0.03403097,0.2922421,0
-0.10626364,0.27397594,0
-0.06584102,0.27347916,0
-0.1131164,0.22470231,0
0.007360652,0.28180104,0
-0.100737125,0.25066203,0
-0.06826773,0.23623306,0
-0.07892743,0.28230804,0
-0.09920496,0.23919746,0
-0.062457826,0.33614975,0
-0.1674215,0.32893923,0
-0.09743956,0.28000423,0
-0.15922683,0.35247022,0
-0.067426234,0.16454211,0
-0.15573494,0.3303721,0
-0.055234957,0.26198763,0
-0.093330115,0.27710542,0
-0.042438593,0.29528064,0
-0.030353177,0.27648225,0
-0.10430442,0.2788856,2
-0.2553411,0.3303436,5
-0.08378655,0.35121763,0
0.004512228,0.038787216,0
-0.13875228,0.30977404,0
-0.07674223,0.28155386,0
0.1057705,0.21627499,1
-0.120343834,0.2404585,0
-0.059856918,0.14959477,0
-0.114610136,0.18754908,2
-0.119567156,0.273139,0
-0.06985995,0.21957895,0
-0.06517956,0.23268911,0
-0.10687959,0.25416893,2
0.025440428,0.2261831,0
-0.069627464,0.062188834,2
-0.07992712,0.21929103,0
0.049303096,0.19707921,0
-0.053487863,0.18840803,0
-0.057984505,0.18650487,0
-0.003577631,0.12358227,0
-0.059940834,0.22558144,0
-0.06357327,0.20436704,0
-0.060315255,0.14764583,0
-0.03320196,0.22562441,0
-0.017322585,0.18713737,0
-0.011275593,0.18886174,0
-0.067129746,0.25374562,0
-0.06314923,0.226186,0
-0.06484474,0.2345955,0
-0.08842012,0.16184337,0
-0.03751186,0.26807502,0
-0.05928516,0.24786173,0
-0.0023920015,0.29338872,0
-0.017894931,0.26779363,0
-0.031839807,0.26914853,0
0.0697698,0.24529564,0
-0.16755956,0.016079009,0
-0.102879226,0.10956854,0
-0.16428192,0.049163938,0
-0.17790063,0.0045023263,0
-0.051829156,0.19280958,0
-0.069378346,0.123309106,0
-0.067951486,0.19955562,0
-0.06663756,0.026509315,0
-0.122126594,0.09930405,0
-0.017864041,0.23758066,0
-0.10068411,0.18115081,0
-0.024639491,0.20854202,0
-0.10696988,0.1849089,0
-0.106052816,0.119551614,0
-0.15410954,0.07912493,0
-0.10906038,0.056271613,0
-0.13382107,-0.0046555996,0
-0.007955354,0.24610528,0
-0.19736727,0.09081784,0
-0.15505165,-0.043216348,0
-0.18078211,-0.01155901,0
-0.22701928,-0.0094566345,0
-0.22783971,0.062993765,0
-0.1908701,-0.024430752,0
1.1280179e-05,0.23110323,0
-0.13925761,0.15109068,0
-0.070475906,0.05012989,0
-0.0047814585,0.2534401,0
-0.14753637,0.064300716,0
0.114961624,0.20997354,0
-0.09568797,0.102218926,0
-0.13786834,0.06916836,0
-0.029461224,0.16259962,0
-0.0061075054,0.2560458,0
-0.07697925,0.3263523,0
-0.07374358,0.25441426,0
-0.09104395,0.22956274,0
-0.041611735,0.23084348,0
-0.16881411,0.30795786,0
-0.117469534,0.30830398,0
-0.055049766,0.21096769,0
-0.043215413,0.25316843,0
-0.08389139,0.12079874,0
-0.10812616,0.12986344,0
-0.038387734,0.28000516,0
-0.11116968,0.23121811,0
-0.067686215,0.2841976,0
-0.088544264,0.25411206,0
-0.095666334,0.23055992,0
-0.07478212,0.2526925,0
-0.097909704,0.22130872,0
-0.062854365,0.21865544,0
-0.08692923,0.19236201,0
-0.09544738,0.17936277,0
-0.11644104,0.30239472,0
-0.009938147,0.22935188,0
-0.051916126,0.19749293,0
-0.041602332,0.23287503,0
-0.11526379,0.28277674,0
-0.029530186,0.32149613,0
-0.21301627,0.1964238,0
-0.022354443,0.21360317,0
-0.17617308,0.24440023,0
-0.107174486,0.33236158,0
-0.16387391,0.11607662,0
-0.13551888,0.16552341,0
-0.020062976,0.2821212,0
-0.19380468,0.14112489,0
-0.040694464,0.29613334,0
-0.10861474,0.17157242,0
-0.034109626,0.2780291,0
-0.10317479,0.31032363,0
-0.037498776,0.28728187,0
0.019271381,0.23902498,0
0.04722345,0.25708714,0
0.053565387,0.22709861,0
0.0108844675,0.2525651,0
-0.051620368,0.27990726,0
-0.061055142,0.08594763,0
-0.027133118,0.22454084,0
-0.18608601,0.17385575,0
-0.1781371,0.07618177,0
-0.19729406,0.11669171,0
-0.24194089,0.11463052,0
-0.062428895,0.20011717,0
-0.103018165,0.15396643,0
-0.068402454,0.16100861,0
-0.1508553,0.20327576,0
-0.13667524,0.08021951,0
0.09083676,0.16581272,0
-0.23301086,0.100507975,0
-0.16925251,0.0190278,0
0.1572916,0.10711229,0
-0.27784523,0.052517265,0
0.05821534,0.25732124,0
-0.13717419,0.10609755,0
-0.11733697,0.16858357,0
-0.15242043,0.25931647,0
-0.17472845,0.19296746,0
-0.19049263,0.07679728,0
-0.16573717,0.14620276,0
-0.17287628,0.04335594,0
-0.044125315,0.24632293,0
-0.17983627,0.12033863,0
-0.117342204,0.257803,0
-0.14571075,0.34102118,0
-0.020627592,0.23993874,0
-0.039246906,0.26804397,0
0.00401685,0.29650187,0
-0.0012502819,0.25869253,0
-0.0065670796,0.27439234,0
-0.04752549,0.26442513,0
-0.035941456,0.2941907,0
0.0025946163,0.26154423,0
-0.0602323,0.2961557,0
-0.012690045,0.26625466,0
0.10696527,0.2271342,1
-0.01010837,0.24727139,0
0.10799785,0.2269485,1
-0.023043822,0.25148207,0
-0.10683724,0.18037714,0
-0.030064646,0.2647452,0
-0.03935012,0.25910646,0
-0.045720953,0.2342489,0
-0.07291086,0.28453624,0
-0.06346618,0.22818679,0
-0.079322055,0.28760543,5
-0.053800944,0.26116523,0
-0.036079083,0.29765558,0
-0.002561383,0.27185866,0
-0.05021062,0.27016982,0
-0.017822117,0.25740093,0
-0.04032338,0.30871278,0
-0.101224676,0.27079976,0
-0.054028388,0.24770105,0
-0.031265903,0.2833966,0
-0.03822444,0.2666304,0
-0.03972358,0.28735387,0
-0.015326794,0.24574162,0
-0.02178945,0.27754596,0
-0.036848318,0.29314715,0
0.009171519,0.22815733,0
-0.015244443,0.27234828,0
-0.031248566,0.30511254,0
-0.01690581,0.2944712,0
-0.017390061,0.27082777,0
-0.04616377,0.29772764,0
-0.05422022,0.008349657,0
-0.021983925,0.3176648,0
0.01664041,0.26718214,0
-0.026875075,0.29622847,5
-0.026036631,0.30448356,0
-0.020945061,0.27740535,0
-0.055895243,0.2245025,0
-0.023567323,0.27137637,0
-0.06765437,0.30743155,5
-0.05639605,0.25470695,0
-0.07674362,0.27199608,0
-0.050243314,0.29513508,5
-0.025460321,0.27174604,0
-0.013867211,0.29593763,0
-0.055954788,0.2572152,0
-0.02836093,0.29054442,0
-0.0063920617,0.27868578,0
-0.036799435,0.2886147,0
-0.046804268,0.31748086,0
-0.03969075,0.30888167,0
-0.052980904,0.32764944,0
-0.026308764,0.28146097,0
-0.022499215,0.2580577,0
-0.124295875,0.16806,0
-0.08553988,0.30934912,0
-0.022097219,0.32675976,0
-0.008685987,0.33298612,0
-0.0033049844,0.3097311,0
-0.014524516,0.30147576,0
-0.11013582,0.011818975,0
0.004042849,0.2690449,0
-0.020634402,0.31858075,0
-0.0417136,0.34289154,5
0.012245219,0.3549845,0
-0.046934996,0.12318784,0
0.014587328,0.31995314,0
-0.018896896,0.3480516,0
-0.048779164,0.2898554,0
-0.034194846,0.32301494,0
-0.0035249218,0.30135164,0
-0.007836778,0.3102037,0
0.044978578,0.3397416,0
-0.006554339,0.31654245,0
-0.052811984,0.31844634,0
-0.002348736,0.3209315,0
-0.0035127439,0.2866608,0
-0.026248712,0.3258829,0
-0.019268509,0.38594443,0
-0.02832948,0.34404024,0
-0.027970623,0.32520494,0
-0.086460724,0.27430338,0
-0.03675991,0.28787577,0
0.01157945,0.34364396,0
-0.005969256,0.34511766,0
-0.09371503,0.20307672,0
0.006026674,0.3256607,5
0.011607368,0.31799832,0
-0.09341377,0.16846433,0
0.024260338,0.27321368,0
-0.13346109,0.1700444,0
-0.11690599,0.13033123,0
-0.055031214,0.30102026,0
0.016614318,0.30755675,0
-0.024868835,0.24844316,0
-0.036796022,0.24941559,0
-0.18892014,0.24309823,0
-0.008600093,0.24314126,0
0.014533233,0.24808112,0
-0.13981701,0.18163265,0
0.02763825,0.24016194,0
0.0058511496,0.25938872,0
0.012752589,0.26835805,0
-0.020028673,0.3358979,0
-0.04732265,0.26375055,0
0.0039211437,0.2547742,0
0.025304731,0.27743194,0
-0.123545915,0.21605022,0
0.0058600493,0.32973337,0
0.038089633,0.27990597,0
0.046907622,0.25125062,0
0.031093331,0.33513257,0
-0.0098731965,0.28977,0
0.001847025,0.31791455,0
-0.02344342,0.30599204,0
-0.03678106,0.2697118,0
-0.123466164,0.30702233,0
-0.0311695,0.24053457,0
-0.17292327,0.1935733,0
-0.07806867,0.23322031,0
-0.11489403,0.16248393,0
-0.07255119,0.1906136,0
-0.09064409,0.19689949,0
-0.13245884,0.27034476,0
-0.032394726,0.29071414,0
0.025035683,0.28052983,0
-0.011847213,0.11197734,0
0.025910664,0.28357285,0
-0.11079997,0.17273986,0
0.025117002,0.21130787,0
0.011013169,0.24919033,0
-0.011403445,0.2283024,0
-0.12631373,0.21289782,0
-0.04160774,0.2791509,0
0.0004166849,0.3087863,0
-0.00843396,0.29739028,0
-0.026934054,0.32149285,0
0.0048953965,0.28940463,0
-0.017100893,0.29383683,0
-0.021205168,0.306519,0
-0.12519036,0.105489194,0
0.012567891,0.31069517,0
0.012099614,0.27628118,0
-0.0024110675,0.28299943,0
-0.0077986494,0.25384837,0
-0.010687944,0.26191998,0
0.00028329715,0.26294187,0
-0.18352644,0.04480794,0
-0.000442788,0.31987593,0
0.01162863,0.3096004,1
-0.024434049,0.32832676,0
-0.07796502,0.32543564,0
0.008508425,0.27029374,0
-0.021485504,0.29396784,0
-0.0097673945,0.3528754,0
-0.011167977,0.3073045,0
-0.046003256,0.307542,0
-0.041032646,0.3342012,0
-0.0452103,0.29980892,0
-0.024708856,0.3096493,0
-0.004349351,0.31902283,0
-0.026094574,0.2873506,0
-0.022225324,0.3093147,0
-0.01549254,0.3097195,0
-0.013721906,0.26393133,0
-0.00046044588,0.28526655,0
-0.2110782,0.0049141943,0
0.0046656765,0.28139624,0
-0.01685318,0.30028555,0
0.054637477,0.20723873,0
0.024446595,0.3352294,0
-0.045028377,0.294957,0
0.0011291616,0.32314843,0
-0.033155467,0.32077825,0
-0.034773838,0.27042612,0
0.030599844,0.26246303,0
-0.028869543,0.28445554,0
-0.045985106,0.29057953,5
0.03151386,0.34901094,0
-0.010886643,0.3035876,0
-0.025161985,0.2769043,0
0.025139464,0.27226597,0
-0.049073998,0.29720694,5
-0.038849693,0.32935557,5
0.047650635,0.30151317,0
-0.024166267,0.26941353,0
-0.05286676,0.28444323,0
0.0026393496,0.28536394,0
0.0056571886,0.276933,0
-0.032210115,0.22984445,0
-0.014142986,0.3074262,0
0.011435134,0.3021207,0
0.041165806,0.3220408,0
-0.021585155,0.33317542,0
0.045069218,0.30397817,0
0.01967949,0.2996012,0
-0.0022074655,0.3310159,5
-0.0045551285,0.30491143,0
0.021375783,0.27244663,0
-0.0031524561,0.30539432,5
0.019250743,0.3224277,0
-0.044880774,0.17431031,0
0.045354772,0.30188635,0
-0.028976638,0.30552778,5
0.064491436,0.2669307,0
-0.08661088,-0.018377602,0
-0.12048747,0.111748844,0
-0.14589468,0.13662985,0
-0.16559258,0.14626308,0
-0.16815285,0.1720736,0
-0.118799224,0.1040501,0
-0.0058104284,0.2851159,0
-0.087926656,0.2285896,0
-0.11607526,0.009188652,0
-0.0058996975,0.31473708,0
0.00877231,0.29811087,0
-0.13981687,0.29358092,0
0.013637599,0.3193873,0
-0.119547695,0.20844641,0
0.019941406,0.2943183,0
-0.07493438,0.09124884,0
0.0030457713,0.307316,0
0.0051785186,0.32158604,0
-0.08632554,0.13764867,0
-0.003680259,0.28501856,0
0.0058690123,0.3105472,0
-0.11291821,0.08646712,0
-0.0020825602,0.23312026,0
0.023389265,0.2967738,0
0.037875872,0.2851574,0
-0.065457806,0.2253058,0
-0.004612226,0.3106127,0
-0.04661263,0.19280304,0
-0.084287316,0.23276497,0
-0.006901633,0.24555454,0
-0.0391781,0.24451679,0
-0.07294406,0.1726878,0
-0.062516406,0.25459915,0
-0.07547645,0.1988523,0
-0.085117266,0.15560721,0
-0.05654216,0.21231619,0
-0.059678156,0.20316488,0
-0.16495371,0.19475608,2
-0.07908648,0.19803022,0
-0.12498246,0.27290922,0
-0.0692344,0.31909475,0
-0.08376095,0.31991106,0
-0.09792185,0.2161009,0
-0.14062122,0.24305262,0
-0.069533706,0.32039034,0
-0.11847469,0.24911124,0
-0.072348446,0.2793599,0
-0.041583735,0.3638588,0
-0.048770178,0.2986409,0
-0.04546157,0.38459978,0
-0.1779269,0.29342467,0
-0.16048263,0.4101622,0
0.12114596,0.1890455,0
-0.08813065,0.37640142,0
-0.10545938,0.3983361,0
-0.08016053,0.24671797,0
-0.07294349,0.2861188,0
-0.01346698,0.1424766,0
-0.16959246,0.29910266,0
-0.06287077,0.19047564,0
-0.030075815,0.1329026,0
-0.0631226,0.25549135,0
-0.06502934,0.18568324,4
-0.050555337,0.13612211,0
-0.10841161,0.29653463,0
-0.07579094,0.13002425,5
-0.090782076,0.14438248,5
-0.26728538,0.1782185,0
-0.09336759,0.14097625,5
-0.07633433,0.14687483,5
-0.070563555,0.118216306,5
-0.04374856,0.17440212,0
-0.073349774,0.13176918,5
-0.0114835985,0.356264,0
-0.026649501,0.29392457,0
0.030645486,0.45305988,3
-0.021906432,0.37307894,0
0.03072168,0.3997349,3
-0.022164661,0.3744379,0
0.011318032,0.26816487,0
0.038137276,0.37813798,3
-0.017952055,0.105980545,0
-0.09334317,0.07916057,0
0.091042265,0.15445668,0
0.03296433,0.19271587,0
0.02153255,0.17199524,0
-0.003976632,0.07694632,0
-0.02479114,0.19100606,0
0.07475445,0.21865319,0
0.14233187,0.22232248,0
0.039939888,0.25463632,0
-0.0299916,0.2674807,0
-0.048292886,0.2498002,0
0.028216157,0.20711786,0
-0.117507234,0.22847041,0
-0.06986016,0.22365703,0
-0.065934464,0.24976844,0
-0.04424208,0.18019909,0
-0.034794796,0.19338085,0
-0.13654408,0.29361796,4
-0.16187504,0.25791705,4
-0.15108337,0.2512237,4
-0.1863359,0.24456619,4
-0.042419944,0.2133194,0
-0.15904158,0.25611618,4
-0.081813395,0.17810065,0
-0.124375165,0.06401938,0
0.037091892,0.20724227,0
0.10691209,0.32964337,0
-0.09467699,0.16497426,4
-0.05052195,0.12143545,0
-0.046248633,0.27577507,0
-0.011448547,0.2771894,0
-0.005870983,0.3200112,0
0.010525007,0.29255697,0
-0.016285982,0.22085956,0
-0.011270706,0.27740934,0
0.008835081,0.11997956,0
-0.03157228,0.23823437,0
0.007671062,0.08002281,0
0.06900866,0.14918108,0
0.053276874,0.11298853,0
-0.04277586,0.3251139,0
-0.037782464,0.1568295,0
0.14788145,0.3639399,0
0.13919605,0.38747376,0
0.02458563,0.16114436,0
-0.14131786,0.08022782,0
-0.16351748,0.09213534,0
-0.05536407,0.20643368,0
0.01764588,0.07096952,0
0.025041558,0.3534761,0
0.0010999031,0.23153329,0
-0.0642225,0.19040841,5
0.018304158,0.19977044,0
-0.063570246,0.055127352,0
-0.045284998,-0.011526048,0
-0.015960213,0.31063384,0
-0.01777913,0.26762906,0
0.18630388,0.32588917,0
0.009572655,0.21084388,0
0.16827035,0.24811047,0
0.14692098,0.13690543,0
0.043197192,0.28003857,0
-0.01939306,0.16360258,0
0.121754035,0.22318158,0
-0.054477174,0.2972321,0
0.091853276,0.32227877,0
0.052981928,0.30299765,0
0.005302675,0.25314406,0
-0.09063108,0.21838845,0
0.021693133,0.13895176,0
0.05100695,0.3660739,0
0.008521445,0.2546298,0
0.047282122,0.25255483,0
-0.032450143,0.1753451,0
0.09044731,0.20326987,0
-0.040832732,0.32719922,0
0.026073424,0.20991173,0
0.06583807,0.35876057,0
-0.016430482,0.29972547,0
0.13541372,0.19831064,0
0.157405,0.31143185,0
-0.120421484,0.14103132,0
-0.019115869,0.32302803,0
0.05649093,0.2035918,0
0.03330781,0.18770303,0
0.034939837,0.15045576,0
-0.048860896,0.2680763,0
-0.03689139,0.048091024,0
0.024015453,0.2317388,0
0.015857354,0.20283371,0
-0.05346154,0.12913111,0
0.12837769,0.20457186,0
-0.01478545,0.2967748,0
0.057898715,0.26172987,0
-0.0059748217,0.14031857,0
-0.06278022,0.0065499246,0
-0.10741706,0.2767117,0
0.11391093,0.28277883,0
0.10830863,0.16316932,0
0.04788448,0.30858073,0
0.03615461,0.33642375,0
-0.026204642,0.15857965,0
-0.20697646,0.19477053,5
-0.050214652,0.19731459,0
-0.0138829425,0.24949531,0
-0.058252145,0.2586074,0
0.019085169,0.18827267,0
-0.0033494607,0.2562057,0
0.048871502,0.2093927,0
-0.033952046,0.21295635,0
-0.027024735,0.23549557,0
-0.022658814,0.18175714,0
0.11877027,0.2639713,0
-0.06019518,0.40177903,0
-0.11504489,0.02568698,0
-0.12522517,0.17056271,0
-0.12125021,0.22836135,0
-0.048273627,0.14726911,0
-0.0026923753,0.19959405,0
-0.12148799,-0.109167635,0
-0.118951306,0.0369882,0
-0.018958505,-0.015552789,0
-0.049776953,-0.08739349,0
0.049560275,0.21441709,0
0.12709892,0.1215201,0
0.05823698,0.17847039,0
0.055272684,0.16555126,0
0.03635458,0.17805155,0
-0.0040655024,0.15000285,0
5.403906e-05,0.27644184,0
0.05029706,0.15045124,0
0.13935918,0.20371446,1
0.11674482,0.22318293,1
0.057584345,0.2444088,1
0.09813215,0.3008316,0
0.13679738,0.14926483,1
0.0023110993,0.22990471,1
0.09486692,0.156581,1
-0.15281221,-0.020217925,0
0.04374124,0.2401895,0
0.102037534,0.15842739,0
0.008451201,0.34916905,4
-0.012238387,0.32976544,0
-0.17157197,0.09274843,0
-0.026774634,0.15524957,0
0.033629466,0.27133495,0
0.0636788,0.23080786,0
0.04219503,0.17277308,0
0.002480749,-0.007387221,0
0.028002858,0.2661983,0
-0.060861122,0.047399133,0
-0.0944646,0.12602937,0
0.0015935339,0.22463283,0
-0.053976197,0.23809262,2
0.010102209,0.29255158,0
-0.035722073,0.046791732,0
0.035864037,0.25381422,0
-0.12461536,0.1639896,0
-0.05241174,0.20756501,0
-0.027936641,0.16950476,0
-0.054625202,0.16756032,0
0.056313038,0.2895167,0
0.0046654195,0.17499125,0
-0.08070412,0.28613508,0
0.08264085,0.28321096,3
-0.063603744,0.0337466,0
-0.041364964,0.034423113,0
-0.047059763,0.20712394,0
-0.037438575,0.18673828,0
-0.061564658,0.22722489,0
-0.07718119,0.2149479,0
0.032881267,0.23002346,0
-0.08696249,0.19680418,5
-0.020270031,0.26652923,0
-0.033679742,0.3090871,3
-0.05103009,0.2353926,0
-0.062124904,0.24297464,0
-0.044875864,0.19413313,4
-0.09395333,0.26457238,0
-0.06422493,0.2774007,0
0.0018752553,0.36429757,3
0.050630175,0.2992875,0
0.024270874,0.3525834,0
0.0010103174,0.33336046,0
-0.02068438,0.33534896,0
-0.031564604,0.16991861,0
-0.116966695,0.2658486,2
-0.17844762,0.18752009,0
-0.13915828,0.0019350946,0
-0.3143062,0.40142334,5
0.04993031,0.19936004,0
-0.1366267,0.26551205,0
-0.13491791,0.24983871,0
0.055661686,0.25232583,0
-0.16130348,0.41068527,5
0.021324776,0.047367513,0
0.003357876,0.24225678,0
-0.06551798,0.2064037,0
-0.041458342,0.24393547,0
-0.070006624,0.21113394,0
-0.061853286,0.2611441,0
-0.013041146,0.29595912,0
-0.052795384,0.27006322,0
-0.023657333,0.31161314,0
-0.079191834,0.27884197,0
-0.0591843,0.13400726,0
-0.12464376,0.25805214,0
-0.037420664,0.12199029,0
-0.083940655,0.19098602,0
-0.22093883,0.100299686,0
-0.18558887,0.07678947,0
-0.16026005,0.045071214,0
-0.24582765,0.18778615,0
-0.18096362,0.057465106,0
-0.18431874,0.0179739,0
-0.11139162,0.19206333,0
-0.0197635,0.2650502,0
-0.08144672,0.21852621,0
-0.11313698,0.25291532,0
0.009014677,0.21154614,0
-0.026735742,0.1887217,0
0.056715377,0.020995885,0
-0.16886869,0.27826697,0
-0.1401629,0.05102709,0
-0.101776645,0.2073976,0
-0.053026695,0.26018804,0
-0.074549705,0.19148529,0
-0.063257426,0.28249186,0
-0.06947486,0.23806283,0
-0.06884764,0.05234143,0
-0.07936515,0.22243625,0
-0.07228364,0.1373451,0
-0.080824226,0.13950112,0
-0.15991366,0.14622158,0
-0.09424874,0.14096259,0
-0.13308409,0.09816733,0
-0.14870223,0.07560828,0
-0.08341855,0.12253313,0
-0.23617089,0.1626799,2
-0.08528741,0.12495035,0
-0.059581105,0.12938052,0
-0.03504703,0.23163894,0
-0.08509675,0.23560046,0
-0.07989544,0.16441563,0
-0.07814054,0.16510704,0
-0.08528444,0.12601332,0
-0.072377875,0.16243595,0
0.017486248,0.20509271,0
-0.045555267,0.041968375,0
-0.09616305,0.12446569,0
-0.08917087,0.12399456,5
-0.013408799,0.26389733,0
-0.09657459,0.11437401,0
-0.050401945,0.24721368,0
-0.077809036,0.24660638,0
-0.119268075,0.27824497,5
-0.08865075,0.25182086,0
-0.1225764,0.2290782,5
-0.15042366,0.19569144,0
-0.095642254,0.22414465,0
-0.033177186,0.26830143,0
-0.11998995,0.3034299,5
-0.160881,0.31123284,5
-0.13014348,0.06968808,2
-0.12235016,0.078430444,0
-0.012534287,0.2321244,1
-0.002621062,0.16547501,1
-0.08361603,0.2527303,0
-0.043452296,0.15063469,0
0.047271162,0.23733635,1
-0.040890533,0.19143988,5
-0.03890391,0.26319584,0
-0.010491122,0.22932734,0
-0.11964977,0.15914664,0
-0.0843143,0.23099124,0
-0.058401544,0.23676752,0
-0.039868724,0.23072578,0
-0.018025585,0.28643695,0
-0.05650266,0.21149945,0
-0.068853915,0.22837216,0
-0.047300663,0.23983371,0
-0.044884052,0.24390756,0
-0.08858092,0.25360546,0
-0.086787865,0.30322197,0
-0.081782505,0.2584437,0
-0.11246255,0.27050477,0
-0.027286071,0.1952457,0
-0.040729407,0.23141026,0
0.13607219,0.14439476,1
-0.09255935,0.17493063,0
-0.04783259,0.2906345,0
-0.04240195,0.21586843,0
-0.087402105,0.18452385,0
-0.09800418,0.19833243,0
-0.051094312,0.23793066,0
-0.08445026,0.20726159,0
0.044618864,0.11029568,0
-0.11237121,0.112204015,0
-0.10954517,0.0753701,0
-0.062412713,0.09995937,2
-0.11177766,0.056624115,0
-0.11331354,0.18540183,0
-0.058691148,0.065212846,0
-0.14795016,0.23895197,0
-0.08838338,0.12946548,0
-0.14350133,0.15656675,5
-0.14213498,0.10441083,0
-0.11062506,0.3339694,0
-0.058801,0.22835492,5
-0.08759639,0.2364569,0
-0.12779202,0.27842736,0
-0.02903976,0.15626627,0
-0.12816909,0.27349302,0
-0.16737032,0.29519323,0
-0.09365541,0.2008627,0
-0.17537287,0.20918176,0
-0.14380896,0.23788148,0
-0.15816908,0.27419156,0
-0.17976598,0.22605862,0
-0.14522012,0.27494964,0
-0.21093899,0.3527354,5
-0.10647263,0.18327959,0
-0.12417647,0.27810422,0
-0.20687425,0.18296324,0
-0.16802818,0.14049944,0
-0.16064641,0.05340883,0
-0.17474464,0.11824447,0
-0.15858684,0.22114526,0
-0.11495656,0.13156576,0
-0.041600194,0.16525629,0
-0.018404018,0.1130254,0
-0.09315558,0.073628485,0
-0.06304167,0.08493203,0
-0.04417802,0.15853375,0
-0.031713698,0.14425544,0
-0.12352821,0.22138873,0
-0.01404259,0.124055296,0
-0.09015897,0.18426336,0
-0.100525975,0.20667058,0
-0.12261188,0.22837228,0
-0.03855898,0.14633511,0
-0.16066408,0.21022102,0
-0.09093118,0.2200488,0
-0.058509085,0.15287854,0
-0.11909227,0.12600067,0
-0.07558182,0.13892975,0
-0.10338791,0.19391143,0
-0.11542846,0.1750265,0
-0.07828872,0.18273844,0
-0.18635504,0.06156701,0
-0.1408733,0.122600555,0
-0.05406512,0.106095135,0
-0.07821737,0.07981184,0
-0.036638696,0.14845002,0
-0.03658252,0.08642733,0
-0.04866447,0.17215353,0
-0.102018505,0.0164738,0
-0.011131652,0.20207722,0
-0.0409515,0.14633821,0
-0.08631946,0.16142279,0
-0.06669471,0.16342954,0
-0.021264847,0.08660138,0
-0.03720971,0.06716451,0
-0.121213615,-0.0082659125,0
-0.0607089,0.1199732,0
-0.11326985,0.07337904,0
-0.0328802,0.06775272,0
-0.07663497,0.07677108,0
-0.09898573,0.09316036,0
-0.11243202,0.00860247,0
-0.051053334,0.10748941,0
-0.14720826,0.048420608,0
-0.14566903,-0.06970823,0
-0.13361526,0.08875543,0
-0.16032581,0.0038479269,0
-0.05373537,0.12328924,0
-0.13674375,0.17951362,0
-0.009810738,0.14992101,0
-0.056412164,0.011506498,0
-0.006954748,0.1134657,0
-0.0037827753,0.13386826,0
-0.061606754,0.09944621,0
-0.0022101514,0.12383047,0
0.024328344,0.13471624,0
-0.04065227,0.007511586,0
0.0012114383,0.13766661,0
-0.08920352,0.1478797,0
-0.009110052,0.12378304,0
-0.012206111,0.16544364,0
-0.07188295,0.01280126,0
-0.048591312,0.050465614,0
-0.049656715,0.05431038,0
-0.057506602,0.013248771,0
-0.05489729,0.048234135,0
-0.029124584,0.077585995,0
-0.051056836,0.09379181,0
-0.07979725,0.012586087,0
-0.025019262,0.16160338,0
-0.054347333,0.11155614,0
-0.024210487,0.12597317,0
-0.0625011,0.13476047,0
-0.07888882,0.09401327,0
-0.09541118,0.032684863,0
-0.1188502,0.03242445,0
-0.11024587,-0.056549817,0
-0.15807505,0.06525263,0
-0.12768991,0.027843624,0
-0.046363387,0.17394319,0
-0.10161069,0.18581101,0
-0.07297179,0.012914896,0
-0.05879936,0.06193,0
-0.08395979,0.02040577,0
-0.10904311,-0.05881977,0
-0.10103129,-0.035339147,0
-0.025640953,0.1777578,0
-0.020706479,0.1148147,0
0.005491685,0.11131111,0
