Valence,Arousal,Expression
-0.07580264,0.13073498,0
-0.14161785,0.15088743,0
-0.099561155,0.112185776,0
-0.1280304,0.09642407,0
-0.1459306,0.10960892,0
-0.120542705,0.17517555,0
-0.12673612,0.09271574,0
-0.1458472,0.1266836,0
-0.12252651,0.071894795,0
-0.1305596,0.17959891,0
-0.10982485,0.12059994,0
-0.1070057,0.15905029,0
-0.14029567,0.18561083,0
-0.143456,0.1132206,0
-0.14995337,0.18177684,0
-0.14175552,0.15778771,0
-0.09609917,0.1741166,0
-0.06513436,0.19958675,5
-0.11834289,0.16539322,0
-0.08738987,0.14191204,0
-0.10141581,0.09258127,0
-0.105493456,0.0839836,0
-0.0913918,0.09801757,0
-0.19974266,0.14458857,0
-0.13815646,0.18531999,0
-0.057956386,0.25472617,0
-0.113854915,0.08692059,0
-0.082684696,0.21422057,0
-0.03810062,0.3415534,0
0.044920582,0.26785913,0
0.02690081,0.22066139,0
0.0053577423,0.37401316,0
-0.11021152,0.16301273,0
-0.055369664,0.3137915,0
-0.08728838,0.24455455,4
-0.050232228,0.30737984,0
-0.0872332,0.23105404,5
-0.017309949,0.2594163,0
-0.07165082,0.31367975,0
-0.1184212,0.11894432,0
-0.115478024,0.113174945,0
-0.05183233,0.19944315,0
-0.1549695,0.07896498,0
-0.06265955,0.18926118,0
-0.10463959,0.04816076,0
-0.05097952,0.2623383,0
-0.111083984,0.25841197,0
-0.0341887,0.21243055,0
-0.10592729,0.09637883,0
0.06571044,0.16160715,0
-0.17817089,0.21122628,0
-0.18381341,0.10851428,0
-0.14893195,0.11021796,0
-0.16146526,0.12005699,0
-0.05214903,0.27425763,0
-0.14121543,0.100028336,0
-0.1759721,0.14267029,0
-0.23104146,0.201053,0
-0.23369014,0.18539892,0
-0.16813302,0.12660971,0
-0.19383714,0.1511696,0
-0.21671405,0.14817148,0
-0.23566514,0.20700304,0
-0.15129904,0.14907111,0
-0.15756723,0.16927394,0
-0.16698784,0.08646658,0
-0.15564094,0.12149684,0
-0.2183831,0.18819779,0
-0.19642565,0.12955606,0
-0.18306987,0.17140388,0
-0.22743654,0.22717245,0
-0.20016865,0.19310881,0
-0.18865196,0.13980629,0
-0.16814658,0.06760946,0
-0.14936979,0.11265874,0
-0.18430623,0.12354405,0
-0.19411358,0.15930778,0
-0.2588384,0.18384428,0
-0.13682552,0.11958206,0
-0.15515976,0.15523326,0
-0.15260562,0.15757558,0
-0.18558043,0.17218685,0
-0.13022737,0.066551566,0
-0.15344106,0.1484432,0
-0.14874607,0.164276,0
-0.1218556,0.15015492,0
-0.15987447,0.10876277,0
-0.12444374,0.11109948,0
-0.09605959,0.10363716,0
-0.15891549,0.17068452,0
-0.1128923,0.11475137,0
-0.1503244,0.19109458,0
-0.13964294,0.15705907,0
-0.16907503,0.16516578,0
-0.19360088,0.19337875,0
-0.18883419,0.1668551,0
-0.17877889,0.1440334,0
-0.1967294,0.27419668,0
-0.15959316,0.18052875,0
-0.2154249,0.28574803,0
-0.12516832,0.30059192,0
-0.14931186,0.26078907,0
-0.16255505,0.3029261,0
-0.14078532,0.2657719,0
-0.20193414,0.2838921,0
-0.12181552,0.15614516,0
-0.16038898,0.2537225,0
-0.14610243,0.27372694,0
-0.21909165,0.25561386,0
-0.2074936,0.26069736,0
-0.16778646,0.13153425,0
-0.151144,0.2631203,0
-0.1738479,0.25896248,0
-0.28541505,0.28860566,0
-0.2249561,0.2571067,0
-0.1945637,0.24070406,0
-0.18258633,0.2653724,0
-0.20555456,0.28391016,0
-0.19029467,0.25761372,0
-0.10745224,0.27801007,0
-0.14127731,0.22971287,0
-0.2644715,0.3015954,0
-0.24507964,0.27917528,0
-0.21934155,0.28393927,0
-0.23527125,0.283739,0
-0.18592265,0.24348238,0
-0.19136102,0.26014954,0
-0.20676534,0.2580872,0
-0.23783723,0.26179984,0
-0.13611303,0.25536126,0
-0.17683591,0.2878269,0
-0.2300376,0.24864136,0
-0.20158553,0.28296718,0
-0.16418414,0.2449579,0
-0.22591847,0.27798766,0
-0.21232638,0.25947553,0
-0.2516528,0.29502356,0
-0.2080186,0.2540428,0
-0.21221176,0.2598624,0
-0.17075211,0.2839258,0
-0.25188053,0.2884825,0
-0.1476898,0.24210238,0
-0.16453294,0.22243382,0
-0.17031686,0.22363064,0
-0.10422474,0.25177503,0
-0.22324502,0.25974858,0
-0.2066628,0.28849024,0
-0.156733,0.21592423,0
-0.1475315,0.23193547,0
-0.121233,0.23101765,0
-0.16480304,0.25389403,0
-0.19608957,0.24481945,0
-0.118234515,0.21808612,0
-0.1913351,0.25742385,0
-0.17389919,0.21704543,0
-0.16232167,0.21599264,0
-0.1493853,0.23044948,0
-0.22785607,0.26593053,0
-0.15438406,0.21464741,0
-0.24228123,0.30780897,0
-0.23093459,0.27659854,0
-0.19722731,0.2557957,0
-0.17335838,0.27719042,0
-0.178299,0.26944083,0
-0.24660581,0.3029544,0
-0.16470152,0.1656362,0
-0.19635183,0.24773058,0
-0.21791598,0.25892752,0
-0.16332698,0.17986798,0
-0.27498084,0.24427819,0
-0.20892102,0.27859795,0
-0.14032519,0.18852551,0
-0.28079978,0.23597714,0
-0.13993585,0.15046999,0
-0.2161479,0.12915781,0
-0.2680156,0.2906244,0
-0.29465234,0.27730173,0
-0.22421777,0.2810888,0
-0.2993462,0.279263,0
-0.23211384,0.24511027,0
0.0068312213,0.3391106,4
-0.19696355,0.23695107,0
-0.05945215,0.25579244,4
-0.20590635,0.20361301,0
0.007654026,0.35463837,4
-0.20185308,0.20346677,0
-0.26551452,0.22720379,0
-0.2593482,0.22144754,0
-0.25506943,0.24488877,0
-0.25518608,0.23213375,0
-0.28526503,0.19818498,0
-0.19961645,0.17251354,0
-0.16122708,0.14577474,0
-0.18507259,0.15993547,0
-0.025074784,0.28464606,4
-0.19136043,0.18868905,0
-0.16919696,0.21952999,0
-0.16983396,0.17087626,0
-0.22585297,0.1693986,0
-0.1954884,0.14330295,0
-0.16224904,0.18491572,0
-0.15967548,0.17225161,0
-0.19680597,0.14673644,0
-0.17731698,0.11108357,0
-0.19939871,0.16234185,0
-0.22409111,0.21427749,0
-0.16745411,0.14643857,0
-0.16816078,0.14789948,0
-0.20184053,0.23528972,0
-0.038888123,0.19871643,0
-0.1422956,0.09718388,0
-0.12501453,0.18072407,0
-0.13832115,0.22383404,0
-0.11043236,0.07770279,0
-0.14783168,0.22405203,0
-0.13017628,0.11250469,0
-0.11625975,0.13316014,0
-0.17609659,0.1722921,0
-0.1700013,0.10349354,0
-0.18838558,0.23013127,0
-0.17282008,0.21414582,0
-0.14806636,0.17174916,0
-0.13306117,0.1428922,0
-0.14039834,0.13984914,0
-0.18374735,0.13007453,0
-0.1194327,0.08686179,0
-0.11967158,0.12804775,0
-0.19168852,0.26357877,0
-0.09054196,0.18695438,0
-0.12169361,0.1601831,0
-0.13856214,0.069931,0
-0.12534359,0.24236225,0
-0.17898326,0.18541649,0
-0.18682551,0.16373928,0
-0.18173288,0.2241445,0
-0.23235193,0.14029339,0
-0.18616772,0.20038769,0
-0.3260815,0.12834887,0
-0.27490306,0.19277576,0
-0.34006855,0.0038175583,0
-0.35909733,-0.019284606,0
-0.14350492,0.14461844,0
-0.17725435,0.0975464,0
-0.1655627,0.19107902,0
-0.098514766,0.14455272,0
-0.088743895,0.069257975,0
-0.09989968,0.1047256,0
-0.08824742,0.089585185,0
-0.05234282,0.09406796,0
-0.2147015,0.10680896,0
-0.20468798,0.06258401,0
-0.2875352,-0.058672756,0
-0.32859984,0.06094548,0
-0.12047392,0.07294381,0
-0.25548974,0.022625893,0
-0.13057522,0.105498224,0
-0.06897527,0.07083735,0
-0.08148013,0.09288329,0
-0.076723516,0.08870581,0
-0.044320803,0.022658706,0
-0.110901326,0.1280974,0
-0.06312019,0.08787608,0
-0.073615566,0.10390192,0
-0.103245676,0.0767017,0
-0.09334871,0.11026803,0
-0.08000158,0.13737959,0
-0.08006802,0.124738246,0
-0.06604864,0.08826345,0
-0.081957266,0.118802786,0
-0.0643577,0.0695543,0
-0.07946004,0.10442084,0
-0.024094518,0.03660074,0
-0.058870886,0.0737606,0
-0.048184473,0.055312753,0
-0.05149434,0.07762635,0
-0.036776852,0.062313527,0
-0.086175665,0.074840635,0
-0.089548424,0.07440069,0
-0.053962488,0.075841576,0
-0.029176932,0.07486531,0
-0.053806808,0.076102674,0
-0.04867812,0.041460216,0
-0.097888246,0.10968804,0
-0.10755068,0.08849257,0
-0.050068963,0.024616182,0
-0.08709262,0.053836614,0
-0.042364832,0.08938587,0
-0.11453764,0.07740542,0
-0.10851729,0.05839047,0
