Valence,Arousal,Expression
-0.17380403,0.08524564,5
-0.07162772,0.118756965,0
-0.0020635314,0.2714221,0
-0.16137265,0.054029047,0
-0.07488145,0.12814692,0
0.0078778155,0.24932553,4
0.062507555,0.20640133,0
-0.010829296,0.095030636,0
-0.025257055,0.24990678,0
-0.02112912,0.063946486,0
-0.13548756,0.23156308,0
-0.11576001,0.18703069,0
-0.099368945,0.08724141,0
-0.037961695,0.14015181,0
-0.07815416,0.22142743,0
-0.11626038,0.0130571425,2
-0.041618627,0.114920706,0
-0.10465357,0.20622577,0
-0.08967844,0.20940924,5
-0.0072044805,0.09986508,1
-0.10085732,0.14837575,0
0.0065691024,0.08761644,0
-0.0015886426,0.25209194,5
0.0064464808,0.21253014,4
-0.051178884,0.14680198,0
-0.024687003,0.31565416,4
-0.03241681,0.24708878,0
0.02574943,0.2611524,0
-0.036097255,0.17733379,0
-0.121207476,0.1478475,0
0.030185487,0.21734698,0
-0.003906902,0.19396898,0
-0.038495567,0.09519851,0
-0.021370266,0.21926984,0
-0.16491167,0.047154367,0
-0.26519778,0.05088204,0
-0.15370853,0.15374729,0
-0.1368207,0.1199595,0
-0.2570707,0.27540058,0
-0.20339745,0.24249029,0
-0.2127051,0.21787253,0
-0.23349345,0.24041496,0
0.01879502,0.2441098,0
-0.2077541,0.18369778,0
-0.12314743,0.07758087,0
-0.043336954,0.20820627,5
0.028201234,0.103223056,0
-0.038034756,0.19990824,0
0.020784821,0.13834497,0
-0.0026161075,0.2168532,0
-0.056034956,0.12563685,0
-0.02990732,0.027935356,0
-0.0023728088,0.19871864,0
0.0052424558,0.2668569,0
0.0044148825,0.2054434,0
0.0099293515,0.30986768,0
-0.051213372,0.25409696,0
-0.041565616,0.18087943,4
-0.12665199,0.15743771,0
-0.068618074,0.19133136,0
-0.24680716,0.072478116,0
-0.06071459,0.23578897,0
-0.075295046,0.22627851,5
0.012963254,0.19463636,0
-0.13539474,0.121791795,0
-0.1357318,0.08725873,0
-0.07447128,0.06107202,0
-0.1227645,0.101496726,0
-0.12511156,0.101423055,0
-0.12253538,0.12020682,0
-0.13530825,0.08876151,0
-0.14548437,0.106369615,0
-0.14526734,0.09368941,0
-0.1384463,0.094689816,0
-0.073522344,0.12383674,0
-0.10647957,0.09954211,0
-0.13669142,0.08276251,0
-0.14987601,0.0757094,0
-0.13277358,0.04858333,0
-0.12547295,0.09149659,0
-0.09742957,0.100832164,0
-0.13620393,0.098872334,0
-0.07927871,0.13736121,0
-0.04090676,0.11722693,0
-0.113175005,0.1785445,0
-0.14021353,0.0863426,0
-0.09578858,0.26307726,5
-0.13063623,0.1432144,0
-0.10275558,0.2012473,0
-0.08658692,0.097791225,0
-0.17031735,0.12449367,0
-0.1026136,0.13261437,0
-0.08755514,0.25663763,5
-0.12125006,0.22840212,0
-0.09854594,0.27641797,0
-0.15209712,0.17354971,0
-0.13498819,0.26247826,0
-0.08790417,0.28868172,0
-0.12962231,0.23993328,0
-0.1010105,0.26180622,0
-0.10207963,0.111739874,0
-0.14913812,0.17902236,0
-0.12935731,0.09286854,0
-0.09262587,0.15611106,0
-0.15319212,0.16889222,0
-0.16415566,0.050836205,0
-0.13129014,0.046047628,0
-0.1508909,0.044302702,0
-0.14002545,0.14545123,0
-0.16967314,0.16087438,0
-0.14533009,0.15056747,0
-0.11815333,0.22044727,0
-0.1346822,0.20447138,0
-0.16023573,0.19744846,0
-0.05128016,0.18679632,0
-0.08970752,0.1960882,0
-0.044859838,0.1886898,0
-0.13002554,0.26655325,0
-0.12170069,0.14262706,0
-0.0937985,0.19659314,0
-0.072920665,0.2040531,0
-0.07517332,0.14386238,0
-0.12074345,0.2329711,0
-0.093147665,0.2607255,0
-0.087207794,0.1468959,0
-0.037753318,0.12296654,0
-0.17085543,0.29008868,0
0.0096150935,0.21612874,0
-0.13877997,0.17770734,0
-0.15052947,0.37759122,0
-0.0733498,0.2937307,0
-0.036883894,0.3134747,0
-0.11628534,0.12535006,0
-0.10352114,0.09629056,0
-0.10430603,0.19229123,0
-0.052490745,0.26085183,0
-0.07124102,0.2024606,0
-0.07313615,0.24241024,0
-0.13732484,0.07241517,0
-0.10325971,0.090013,0
-0.11978273,0.096321404,0
-0.096441105,0.08404708,0
-0.20810774,0.113738656,0
-0.17724675,0.023242772,0
-0.115790546,0.082297444,0
-0.1762485,0.03380975,0
-0.12789507,0.027113676,0
-0.07637693,0.06104836,0
-0.17380625,0.108371735,0
-0.145085,0.059833497,0
-0.14940411,0.11547774,0
-0.18256351,0.18077825,0
-0.105978265,0.120173454,0
-0.15851521,0.12657057,0
-0.1579501,0.1938435,0
-0.122633025,0.13617742,0
-0.14816111,0.17738505,0
-0.13062717,0.19357133,0
-0.18747729,0.113446295,0
-0.17008069,0.12671097,0
-0.18091044,0.2561714,0
-0.1472568,0.19562486,0
-0.13508385,0.18352874,0
-0.25282243,0.24767527,0
-0.1586477,0.14213029,0
-0.07950972,0.10087687,0
-0.16891071,0.062171966,0
-0.11279918,0.08867067,0
-0.1562967,0.08295232,0
-0.12898555,0.011955887,0
-0.16149649,0.21098706,0
-0.14785035,0.214762,0
-0.11572662,0.1802966,0
-0.16034059,0.16152067,0
-0.069555834,0.22191897,5
-0.08978598,0.19352168,5
-0.09122719,0.21949613,5
-0.078751504,0.22387339,5
-0.13081208,0.17026174,0
-0.09190445,0.22155724,5
0.009323921,0.121016085,0
-0.01586964,0.038494647,0
-0.030168328,0.19562322,0
-0.00059424713,0.28065813,0
0.06695994,0.3572604,0
0.047997933,0.23823172,0
0.06357287,0.42926055,0
0.06721613,0.43058565,0
-0.1285968,0.30606467,0
0.0008873902,0.40011966,0
0.051375523,0.19850662,0
-0.16304667,0.20728807,0
0.069811985,0.22046329,0
0.050543565,0.20291486,0
-0.1894329,0.10384792,0
-0.23660511,0.16687576,0
-0.25183702,0.14351732,0
-0.21833247,0.11127502,0
-0.28568384,0.19104569,0
-0.22838685,0.19996537,0
-0.23928466,0.10686314,0
-0.227186,0.113500625,0
-0.26277715,0.16522048,0
-0.21559882,0.2807353,0
-0.3518448,0.1985613,0
-0.31463897,0.22379036,0
-0.38051024,0.18348655,0
-0.37936738,0.16369952,0
-0.1336185,0.19838163,0
-0.22342584,0.11193338,0
-0.10210967,0.14789644,0
-0.094505966,0.13486505,0
-0.17178704,0.15174825,0
-0.15423316,0.14755942,0
-0.19521861,0.18728372,0
-0.16890998,0.14842094,0
-0.28694424,0.1634447,0
-0.2665899,0.15340894,0
-0.12584569,0.24081093,0
-0.21425998,0.20694296,0
-0.108299896,0.23558152,5
-0.13894878,0.22754562,0
-0.1636204,0.069616765,0
-0.15550844,0.11313233,0
-0.11501321,0.12839721,0
-0.17171928,0.1081453,0
-0.115709245,0.16218235,0
-0.08825396,0.118039966,0
-0.15344778,0.13783154,0
-0.10373886,0.107186675,0
-0.14611498,0.10523343,0
-0.16558643,0.19252156,0
-0.22412539,0.12489371,0
-0.14711317,0.09900427,0
-0.094016775,0.072996646,0
-0.16510493,0.10333213,0
-0.09662527,0.046111047,0
-0.091721624,0.106130004,0
-0.098720536,0.052244157,0
-0.09485221,0.08116272,0
-0.12426059,0.03269714,0
-0.13219777,0.06710309,0
-0.0959934,0.041769207,0
-0.081401676,0.0049940944,0
-0.15783273,0.07680595,0
-0.10208228,0.05112061,0
-0.11517142,0.15773909,0
-0.12836376,0.13695005,0
-0.1251022,0.08376789,0
-0.11468373,0.089170605,0
-0.21100074,0.084637016,0
-0.10859041,0.074922115,0
-0.16319373,0.026295602,0
-0.1536814,0.07534519,0
-0.17821814,0.069003075,0
-0.18722288,0.09937844,0
-0.14823286,0.08792484,0
-0.109310165,0.10679725,0
-0.14919905,0.22086763,0
-0.13550219,0.09081283,0
-0.1954546,0.13194957,0
-0.11103524,0.1317242,0
-0.14890975,0.17231327,0
-0.1793907,0.18938045,0
-0.16133817,0.1991149,0
-0.17290148,0.14462781,0
-0.13137917,0.1205993,0
-0.15267709,0.15826353,0
-0.06933589,0.13599338,0
-0.11147879,0.15560496,0
-0.12955165,0.20064287,0
-0.14139019,0.1979036,0
-0.07337789,0.1359568,0
-0.15023236,0.2002714,0
-0.06749879,0.15401202,0
-0.035532717,0.17255792,0
-0.101295605,0.22955021,5
-0.059671376,0.121079415,0
-0.013343949,0.19220257,0
-0.0094111115,0.25142193,0
0.026324999,0.26184165,0
-0.034729395,0.19070655,0
-0.014499761,0.2925291,0
-0.036510404,0.23377869,0
-0.05045818,0.321861,0
-0.013947744,0.3441587,0
-0.13802513,0.26931247,1
0.015959226,0.28561682,1
0.003547117,0.19942547,0
-0.045023534,0.25417715,0
-0.06753042,0.11027399,0
-0.19171768,0.24784103,0
-0.14110073,0.33363193,5
-0.026426692,0.11486691,0
0.18115944,0.23317848,0
-0.11349569,0.23290049,0
0.052966505,0.25861487,0
0.10937631,0.23630767,0
0.06457715,0.25631952,0
-0.07031204,0.27394265,0
-0.07502666,-0.011231482,0
0.18972956,0.1325812,0
-0.05022413,-0.0032086074,0
-0.014425777,0.15128192,0
-0.03689975,0.3097279,4
-0.061005313,0.055184126,0
-0.04763918,0.124385014,0
0.09254837,0.261204,0
0.058096245,0.22709884,0
-0.060690466,0.19397312,0
0.03221885,0.21753627,0
0.04942681,0.17737682,0
0.17546861,0.24411559,0
-0.08940953,0.050504386,0
-0.016502231,0.15463747,0
-0.05748071,0.15783857,0
0.05580163,0.2161802,0
-0.010297608,0.12904659,0
-0.04140738,0.15170036,0
0.030137856,0.26978433,0
-0.08544396,0.2249521,0
-0.086980194,0.20372547,0
-0.09371549,0.1896332,0
-0.0835554,0.25269642,0
-0.10387094,0.24563676,0
-0.11271085,0.20770738,0
-0.07937965,0.23806357,5
-0.033776823,0.13531508,0
-0.07401116,0.090792626,0
-0.08424948,0.21893579,5
-0.043389548,0.13849525,0
-0.083563074,0.069809854,0
-0.069811285,0.23288013,0
0.035676703,0.23170929,0
-0.019193582,0.25051525,0
-0.0022880547,0.25406933,0
-0.0037895776,0.14548855,0
-0.031624135,0.29258904,0
-0.007712625,0.21172269,0
-0.023613844,0.28711128,0
0.035955057,0.15753797,0
-0.026664834,0.27685097,0
-0.08957034,0.2351421,0
-0.032579158,0.20568761,0
-0.010671172,0.32593873,0
-0.082025304,0.31944925,0
-0.037876118,0.3527067,0
-0.041334067,0.30861843,0
0.06587398,0.2510335,0
0.03284681,0.2883109,0
-0.021526065,0.28502306,0
0.028601784,0.29079303,0
-0.017913517,0.28290573,0
-0.056938257,0.2840044,0
0.0068377703,0.3041256,0
-0.122076735,0.23969933,0
-0.1065312,0.23499684,0
-0.06970839,0.30881584,0
-0.015426137,0.3036576,0
0.0388668,0.29887396,0
-0.021136802,0.21902737,0
-0.05072617,0.19124803,0
-0.054185476,0.25667244,0
-0.059477735,0.28311163,0
-0.051702414,0.15556443,0
-0.092966065,0.3218655,0
-0.055942494,0.2765632,0
-0.10768382,0.23151065,0
-0.077118754,0.20573066,0
-0.023967598,0.35290658,0
-0.07365522,0.1861395,0
-0.08843267,0.24058712,0
-0.038971815,0.18186069,0
-0.040373635,0.13558991,0
-0.009151883,0.18776287,0
0.0241911,0.23952004,0
-0.023970742,0.27687383,0
-0.056380656,0.22922854,0
-0.09850682,0.29769897,0
-0.015451938,0.22786613,0
0.07812051,0.30483574,0
0.01029487,0.1833684,0
-0.057252716,0.28792927,0
-0.014260285,0.16276199,0
-0.037933577,0.31634048,0
-0.012735736,0.2402718,0
-0.06921971,0.28694618,0
-0.028941441,0.15704128,0
-0.025567327,0.25371534,0
0.033156935,0.2849927,0
-0.018617216,0.2637875,0
-0.06801593,0.2388142,0
0.002714228,0.2337147,0
0.0023312569,0.19838929,0
-0.004283022,0.25946486,0
0.0006717406,0.29144117,0
-0.008686904,0.2659575,0
-0.0040988363,0.30881825,0
-0.01013682,0.2606632,0
0.048020978,0.36370617,0
-0.024527248,0.2977207,0
0.012591448,0.21499255,0
0.03850098,0.29818064,0
-0.051652525,0.24349654,0
-0.05089161,0.28680032,0
0.06092327,0.31837103,0
-0.08142562,0.280294,0
-0.08749753,0.4499851,4
-0.027858082,0.41904223,0
-0.07310051,0.25958884,0
-0.007526621,0.26138732,0
-0.017598245,0.34874275,0
0.017269805,0.24270195,0
-0.057264123,0.17433904,0
0.07627408,0.30017668,0
0.096397474,0.13888691,0
-0.013362404,0.23865442,0
0.10987763,0.31090954,0
0.00039760768,0.2046297,0
0.045069065,0.21198893,0
-0.16633847,0.24409449,0
-0.13195986,0.23330149,0
-0.16356523,0.16738562,0
0.108385965,0.2840386,0
0.06319097,0.2015529,0
0.11984019,0.33767962,0
0.060774356,0.30467844,0
-0.0123063065,0.21588859,0
-0.12377751,0.13711551,0
0.051306505,0.21012293,0
-0.14100394,0.26609042,5
-0.11079419,0.23302995,0
-0.16828226,0.2419329,0
-0.09699786,0.23952152,0
-0.094725445,0.20597395,0
-0.16196781,0.19525701,0
-0.15762928,0.23508504,0
-0.026782159,0.23637627,0
-0.053510007,0.28052026,0
-0.15790616,0.1980247,0
-0.09094201,0.14436723,0
-0.16953135,0.18949445,0
-0.1882382,0.12275627,0
-0.16035531,0.043851107,0
-0.02950101,0.26017517,4
-0.18366152,0.12155655,0
-0.18203366,0.08514738,0
-0.22903499,0.14516671,0
-0.16004416,0.13055836,0
-0.23632708,0.1414292,0
-0.18935493,0.097175896,0
-0.20762283,0.1657539,0
-0.1634602,0.19029982,0
-0.2216928,0.15030316,0
-0.19486326,0.2462849,0
-0.16148834,0.20009123,0
-0.16164963,0.27528864,0
-0.1849685,0.30312437,0
-0.16159925,0.23807453,0
-0.10937394,0.32358623,0
-0.08737242,0.2798693,0
-0.13760413,0.25613466,0
0.00033314526,0.24990861,0
-0.004375268,0.18377762,0
0.010988113,0.20287512,0
-0.020824019,0.20392098,0
0.08029476,0.18160519,0
0.04677498,0.25297627,0
-0.04006013,0.11372411,0
-0.08359218,0.13887386,0
-0.04168908,0.16733049,0
0.033133797,0.17307979,0
0.061618183,0.13215075,0
-0.034785103,0.29297787,5
-0.086515725,0.28207994,5
-0.030121762,0.25387856,5
-0.0052427948,0.25163263,0
-0.049437586,0.22418818,0
-0.08058146,0.12118232,0
0.033597525,0.24947646,0
-0.008270118,0.2092853,0
-0.04362448,0.2119597,4
-0.21706694,0.1844688,0
-0.21968836,0.23883806,0
-0.19326292,0.2655713,0
-0.21197814,0.21277049,0
-0.19633144,0.2177071,0
-0.2526962,0.26013228,0
-0.18250282,0.29887933,0
-0.2172086,0.35777903,0
-0.22974,0.33050624,5
-0.15620886,0.2788599,0
-0.13584673,0.29388422,0
-0.14596762,0.351888,0
-0.16926444,0.39396435,5
-0.16519716,0.36640647,0
-0.0880274,0.3505725,0
-0.19366227,0.31827354,0
-0.100198,0.3450796,0
-0.08726999,0.32345846,0
-0.08204527,0.32126334,0
-0.112300456,0.37089092,0
-0.17847951,0.38175952,5
-0.1303172,0.3389917,0
-0.12962998,0.35484117,0
-0.17336075,0.28850606,0
-0.10368183,0.31355345,0
-0.10567045,0.33496314,0
-0.13193004,0.27047578,0
-0.13840654,0.27328765,0
-0.09896244,0.3270444,0
-0.15242861,0.27992168,0
-0.07554881,0.34539187,0
-0.05442116,0.29893816,0
-0.14457034,0.3393896,0
-0.2100927,0.35274795,5
-0.10181871,0.33814672,0
-0.13726959,0.38176534,0
-0.1272357,0.3792586,0
-0.19501336,0.29490626,0
-0.133108,0.34997267,0
-0.12288436,0.375259,0
-0.23598453,0.33740166,0
-0.08906609,0.24286824,0
-0.12972343,0.26619062,0
-0.1112583,0.41150472,0
-0.107901424,0.27296993,0
-0.17245103,0.35068443,0
-0.13424496,0.35129127,0
-0.11787796,0.29511687,0
-0.10311821,0.38107115,0
-0.119552374,0.40809527,3
-0.13439216,0.30870885,0
-0.05869076,0.34814426,0
-0.16703309,0.29683506,0
-0.15948,0.3110608,0
-0.17576918,0.37652138,0
-0.09436706,0.35102937,0
-0.21917084,0.3416565,0
-0.13986647,0.37076238,5
-0.21605739,0.35801905,0
-0.09749892,0.34583482,0
-0.1195997,0.31257516,0
-0.13978513,0.42507157,0
-0.16045572,0.31375518,0
-0.18199086,0.3483193,0
-0.16318725,0.32771072,0
-0.12188332,0.3282988,0
-0.106210634,0.32301322,0
-0.13265418,0.30905747,0
-0.13897811,0.2802354,0
-0.114488885,0.35721788,0
-0.15018533,0.27935654,0
-0.096337035,0.2159561,0
-0.19892389,0.32767102,0
-0.15604964,0.26254648,0
-0.17930293,0.3167319,0
-0.119429395,0.3301929,0
-0.14857408,0.29000378,0
-0.1014967,0.3090408,0
-0.08845998,0.2878636,0
-0.14260955,0.2447997,0
-0.16339813,0.3745397,5
-0.06917605,0.30107617,0
-0.09431897,0.3435956,0
-0.16312498,0.31160378,0
-0.20380718,0.3927625,5
-0.0752327,0.29403716,0
-0.11466582,0.35393012,0
-0.0674638,0.3534457,0
-0.11611293,0.26194954,0
-0.1680089,0.2870342,0
-0.21785918,0.33955595,0
-0.19119999,0.35540426,0
-0.13556977,0.3621034,0
-0.19924949,0.3730242,5
-0.17909545,0.2776633,0
-0.15985185,0.27116948,0
-0.20181091,0.29993787,5
-0.22031617,0.31238258,5
-0.1786455,0.23521729,0
-0.23195586,0.31372872,5
-0.23371753,0.25716424,0
-0.19542001,0.20640115,0
-0.31279173,0.33288112,5
-0.27479208,0.36271334,5
-0.18862942,0.39237994,5
-0.22325808,0.38631964,5
-0.19238508,0.31244823,0
-0.22448137,0.37203634,5
-0.17477131,0.3547907,5
-0.21810386,0.30903804,0
-0.22627282,0.21080951,0
-0.25070906,0.24945475,0
-0.18166451,0.16996984,0
-0.08185847,0.20718351,0
-0.19577636,0.19546014,0
-0.19063678,0.2170159,0
-0.20605944,0.1340542,0
-0.23791695,0.24609059,0
-0.22821593,0.14669,0
-0.18252023,0.1682682,0
-0.20776492,0.20591295,0
-0.19922765,0.23281746,0
-0.18886746,0.11795595,0
-0.20864138,0.14379346,0
-0.2284708,0.12935725,0
-0.23193192,0.20278272,0
-0.24502152,0.23096685,0
-0.18804601,0.18669258,0
-0.22084993,0.21252142,0
-0.17164938,0.13993604,0
-0.17115031,0.1657812,0
-0.17557141,0.19335642,0
-0.21021357,0.16893038,0
-0.19211605,0.20708832,0
-0.21898773,0.24684498,0
-0.25289628,0.31578764,5
-0.18610525,0.20779306,0
-0.199447,0.18399079,0
-0.21732178,0.22254524,0
-0.25083092,0.1986823,0
-0.1964952,0.21700981,0
-0.2518613,0.25112528,0
-0.1600841,0.24138165,0
-0.23519802,0.2463963,0
-0.24161217,0.28976664,0
-0.20745018,0.27912843,0
-0.2702348,0.230225,0
-0.19092894,0.17422926,0
-0.20359235,0.21047051,0
-0.14994611,0.21483201,0
-0.17918731,0.18496762,0
-0.18368986,0.19173497,0
-0.2262344,0.26826805,0
-0.19223356,0.20022768,0
-0.20810309,0.23182397,0
-0.21948543,0.21706428,0
-0.1507315,0.27378297,0
-0.18092856,0.24793993,0
-0.15749899,0.22107628,0
-0.15393208,0.20012607,0
-0.09040682,0.25650135,0
-0.19443086,0.23615159,0
-0.19373335,0.2711671,0
-0.11757386,0.26999363,0
-0.2598629,0.23051625,0
-0.23431072,0.15464868,0
-0.115986824,0.31452885,0
-0.20644078,0.20891175,0
-0.06439111,0.2809262,0
-0.16428173,0.33442786,0
-0.19387019,0.33281183,0
-0.15388791,0.35044923,0
-0.11318399,0.26768956,0
-0.12973489,0.29705575,0
-0.14191633,0.2146154,0
-0.14560294,0.2549425,0
-0.16824138,0.22417155,0
-0.21034148,0.2662267,0
-0.17986119,0.16561243,0
-0.18574879,0.1928225,0
-0.14101003,0.23103414,0
-0.15014018,0.2633756,0
-0.22303694,0.17593129,0
-0.14497359,0.16893643,0
-0.18186967,0.17346029,0
-0.18162559,0.20944813,0
-0.17497192,0.16941692,0
-0.1930236,0.23650718,0
-0.16851738,0.115528315,0
-0.2019995,0.16895877,0
-0.22426254,0.28055948,0
-0.17888656,0.27635056,0
-0.16892295,0.20108116,0
-0.16708538,0.19804433,0
-0.17903833,0.17993149,0
-0.15764742,0.13893017,0
-0.17688331,0.22652882,0
-0.14259902,0.2050622,0
-0.2524275,0.33136863,5
-0.26092467,0.22547953,0
-0.16206245,0.23620296,0
-0.23138058,0.25613698,0
-0.18642472,0.30079037,0
-0.19514455,0.2595104,0
-0.15060739,0.19930357,0
-0.15384407,0.23312718,0
-0.17732081,0.26894698,0
-0.11906682,0.25489753,0
-0.14696254,0.26409343,0
-0.12537977,0.23379758,0
-0.16456927,0.22109497,0
-0.15941392,0.21861903,0
-0.068661004,0.22574027,0
-0.17584059,0.26559907,0
-0.14727575,0.30496088,0
-0.15795118,0.29162997,0
-0.10091877,0.2316111,0
-0.21204585,0.3016769,0
-0.18758872,0.2610051,0
-0.18415028,0.25581145,0
-0.18460302,0.274853,0
-0.21934271,0.25253478,0
-0.19679748,0.2647708,0
-0.26455012,0.30759728,5
-0.22727981,0.2640523,0
-0.12192845,0.18496162,0
-0.12842923,0.19693762,0
-0.24921748,0.3038478,5
-0.11519413,0.1551253,0
-0.18363203,0.19973543,0
-0.16095315,0.17798255,0
-0.1843117,0.20683756,0
-0.2119694,0.28406537,0
-0.15587011,0.2333745,0
-0.20039752,0.2529945,0
-0.19294523,0.2758865,0
-0.110302925,0.19046748,0
-0.12701228,0.2105402,0
-0.12867443,0.2064765,0
-0.15012296,0.19662827,0
-0.12075508,0.16923228,0
-0.16510466,0.23762289,0
-0.09889057,0.21251152,0
-0.121702015,0.1919757,0
-0.14120753,0.19426653,0
-0.13199075,0.22561322,0
-0.15552872,0.21087182,0
-0.21514729,0.25062662,0
-0.17147486,0.15738517,0
-0.12813985,0.13996524,0
-0.171604,0.1671568,0
-0.122395664,0.1270917,0
-0.16563827,0.19595082,0
-0.110674635,0.16674018,0
-0.17010671,0.20420045,0
-0.1842071,0.17188366,0
-0.115210384,0.15757743,0
-0.14441404,0.16301128,0
-0.25522766,0.28731367,5
-0.21477827,0.2700538,0
-0.1213035,0.20612994,0
-0.2131482,0.13939016,0
-0.12858003,0.15528987,0
-0.13234234,0.22148846,0
-0.14723302,0.18227063,0
-0.13579993,0.15878189,0
-0.12584507,0.16173661,0
-0.15670991,0.20515275,0
-0.15077311,0.17971422,0
-0.17672536,0.22672635,0
-0.16281903,0.15229622,0
-0.13987666,0.16963401,0
-0.12469995,0.13769278,0
-0.1545037,0.11394435,0
-0.18314046,0.12762165,0
-0.15434106,0.094665915,0
-0.12828581,0.18375778,0
-0.120062694,0.13580583,0
-0.1726194,0.1970517,0
-0.14526248,0.16966334,0
-0.13090302,0.19225039,0
-0.13774934,0.16844527,0
-0.13885957,0.13472022,0
-0.14292152,0.18026572,0
-0.1594644,0.18787432,0
-0.117428765,0.19879065,0
-0.01160023,0.21106139,0
-0.17113763,0.19882736,0
-0.16281894,0.21251312,0
-0.13302775,0.16599189,0
-0.17584085,0.13670358,0
-0.18136707,0.25087368,0
-0.1630356,0.1839672,0
-0.16938792,0.23220628,0
-0.14654996,0.14841919,0
-0.15344748,0.14123812,0
-0.18770517,0.2164385,0
-0.15167901,0.16259305,0
-0.1931938,0.23939082,0
-0.18065865,0.14967868,0
-0.21294746,0.10620394,0
-0.17762595,0.093660474,0
-0.17342442,0.10721427,0
-0.1705265,0.104822636,0
-0.09759177,0.120774135,0
-0.18834971,0.097604334,0
-0.16241808,0.16467802,0
-0.19199611,0.114675134,0
-0.17340456,0.275024,0
-0.12194678,0.18663238,0
-0.17381565,0.2526582,0
-0.20961171,0.14045241,0
-0.12615868,0.34914678,0
-0.18591385,0.32636786,0
-0.034000162,0.4494544,3
-0.1922814,0.3387645,0
0.07380138,0.37415496,0
-0.009255677,0.4388112,3
-0.019256819,0.21899655,0
-0.08163732,0.23634079,0
-0.09186828,0.2547782,0
-0.10096641,0.39874032,0
0.00876737,0.3735339,0
-0.0726953,0.26793474,0
-0.12570743,0.24107364,0
-0.041094776,0.39568052,0
0.018741705,0.32600835,0
0.04834591,0.3460244,0
-0.12866658,0.33282655,0
-0.11598882,0.2859503,0
-0.26370296,0.23443548,0
-0.23590007,0.25260854,0
-0.14912054,0.2789634,0
-0.2097328,0.30270267,0
-0.030268576,0.25880888,0
-0.1285042,0.40611488,0
-0.16981867,0.21297234,0
-0.14717628,0.29096857,0
-0.10190688,0.39195132,0
-0.077588156,0.3441221,0
-0.19043158,0.34050032,0
-0.06877792,0.37461445,0
-0.22999004,0.2746156,0
-0.116474435,0.26760346,0
-0.2906989,0.30637887,5
-0.20700979,0.11710027,0
-0.3363551,0.21550229,5
-0.31321472,0.24122751,5
-0.26132634,0.22964762,0
-0.31847915,0.24675147,5
-0.19224466,0.35114694,0
-0.18782383,0.31090972,0
-0.20828909,0.20999667,0
-0.1807818,0.2604476,0
-0.23730388,0.21539338,0
-0.21436784,0.19523902,0
-0.18246698,0.16535933,0
-0.2341685,0.24427599,0
-0.24971384,0.19685325,0
-0.26545554,0.2081507,0
-0.19339596,0.056156576,0
-0.26363927,0.16421928,0
-0.11570741,0.13905612,0
-0.24311042,0.16442816,0
-0.075884596,0.1715072,0
-0.10867046,0.3306169,0
-0.24389732,0.28424555,0
-0.19829215,0.3209797,0
-0.20875612,0.23301332,0
-0.22176582,0.2682618,0
-0.2308943,0.27020338,0
-0.20970643,0.28000927,0
-0.14713272,0.21231695,0
-0.15894061,0.20698462,0
-0.21616462,0.28329578,0
-0.19018896,0.23892367,0
-0.143499,0.24342208,0
-0.2996874,0.31808445,5
-0.16915199,0.22784363,0
-0.19442698,0.21154456,0
-0.24799931,0.24481378,0
-0.25689402,0.26907268,0
-0.18459906,0.23142833,0
-0.26208586,0.27316052,0
-0.1983797,0.24209146,0
-0.24318507,0.20151095,0
-0.25050533,0.2500988,0
-0.19634992,0.20556714,0
-0.16167533,0.22955069,0
-0.18348387,0.20733604,0
-0.13759387,0.2087581,0
-0.2562279,0.26740447,0
-0.21149418,0.22828498,0
-0.17558499,0.22691253,0
-0.1656099,0.27830353,0
-0.14573057,0.29007983,0
-0.14829655,0.34886244,0
-0.17129561,0.35904136,0
-0.22306201,0.27136526,0
-0.22452736,0.30958432,0
-0.1467942,0.32919443,0
-0.18541104,0.33511814,0
-0.22160855,0.30440938,0
-0.23628828,0.26457286,0
-0.1672509,0.25283825,0
-0.20102647,0.25567067,0
-0.17466708,0.33514968,0
-0.21367532,0.33496833,5
-0.20177776,0.31046733,5
-0.1653958,0.32949862,0
-0.18393123,0.334869,0
-0.16658488,0.3722013,0
-0.22783977,0.30540293,5
-0.16949749,0.3441074,0
-0.34044233,0.27704105,5
-0.28804007,0.29023874,0
-0.4323475,0.269223,5
-0.3051074,0.19718084,0
-0.22594345,0.268633,0
-0.44011083,0.234987,5
-0.19260153,0.39608562,0
-0.21848524,0.3544586,0
-0.22330359,0.36993614,0
-0.23494801,0.34240326,0
-0.20751932,0.39942643,5
-0.22995168,0.38402766,5
-0.27982023,0.3475964,5
-0.1900597,0.409134,5
-0.1431232,0.32222036,0
-0.2934625,0.3461232,5
-0.22246909,0.29959106,0
-0.18015671,0.33284903,0
-0.22073746,0.34199765,0
-0.3288872,0.37449688,5
-0.18538816,0.39370677,0
-0.13475369,0.35777906,0
-0.153842,0.35766298,0
-0.20761998,0.3233826,0
-0.23073682,0.39149588,5
-0.28784683,0.42353764,5
-0.2378965,0.397313,5
-0.13706805,0.3997873,5
-0.11692771,0.38499457,0
-0.2215235,0.39157334,0
-0.089466006,0.40947142,0
-0.19096293,0.3824101,0
-0.13381994,0.37319067,0
-0.07291497,0.39987564,0
-0.15246527,0.36510018,0
-0.04511061,0.44655272,3
-0.09975982,0.38065064,0
-0.095605955,0.38634816,0
-0.07861814,0.427074,3
-0.13746971,0.38871637,0
-0.23228735,0.4294325,5
