Valence,Arousal,Expression
-0.39501134,0.08786741,6
-0.3401244,0.11453891,6
-0.36153302,0.1088109,6
-0.34223112,0.07900274,0
-0.36454263,0.09898144,6
-0.4065841,0.093221664,6
-0.32712805,0.119999856,6
-0.32408026,0.09521639,6
-0.30702958,0.1016292,6
-0.3140164,0.13881548,6
-0.32874545,0.077135295,6
-0.3135109,0.076030165,6
-0.34693485,0.15007481,6
-0.32899812,0.124361366,6
-0.32581994,0.16956605,6
-0.29782847,0.09649679,6
-0.286988,0.11986357,6
-0.29657224,0.15230975,6
-0.31850424,0.12624882,6
-0.31243297,0.088804156,0
-0.26017842,0.12744862,6
-0.2845245,0.10386807,6
-0.29034114,0.051106483,0
-0.29515332,0.1323954,6
-0.25869897,0.10299486,0
-0.29301786,0.10187626,0
-0.2731767,0.11751714,6
-0.28317365,0.11750448,6
-0.2915026,0.082626015,0
-0.31770426,0.10158023,6
-0.2851834,0.09520039,6
-0.35213235,0.13760301,6
-0.32762545,0.089978755,6
-0.356356,0.12524377,6
-0.3367457,0.13266267,6
-0.3079137,0.12431455,6
-0.30509794,0.15899539,6
-0.32231387,0.14800192,6
-0.3139209,0.12967993,6
-0.35011908,0.13381578,6
-0.31989822,0.11692086,6
-0.34265745,0.109840214,6
-0.34005186,0.16287807,6
-0.34848392,0.12074621,6
-0.33262253,0.12024957,6
-0.30502218,0.15186231,6
-0.29217538,0.18636742,6
-0.3102046,0.15418215,6
-0.3121162,0.11230585,6
-0.30586967,0.1264658,6
-0.32633922,0.13871878,6
-0.31611747,0.13229778,6
-0.32711467,0.13414015,6
-0.30580446,0.09817755,6
-0.3577714,0.096865356,6
-0.32473114,0.0999046,6
-0.34563836,0.15060417,6
-0.31181616,0.110838234,6
-0.30886996,0.111507565,6
-0.32290784,0.17105654,6
-0.30283782,0.1232031,6
-0.2992492,0.078283906,0
-0.3125746,0.12065281,6
-0.29627493,0.12711705,6
-0.33667573,0.09620586,6
-0.32018542,0.11752093,6
-0.3043762,0.1564706,6
-0.32688096,0.14942399,6
-0.3200502,0.13426502,6
-0.28513965,0.15896402,6
-0.30166504,0.15487759,6
-0.33178172,0.12201166,6
-0.2862146,0.15333822,6
-0.31595495,0.1289442,6
-0.35653332,0.1287435,6
-0.31251284,0.1653612,6
-0.35649496,0.15147015,6
-0.35210356,0.13590555,6
-0.37003934,0.15494642,6
-0.32365534,0.13988224,6
-0.3703113,0.097183734,6
-0.32593387,0.10223058,6
-0.33411136,0.10026345,6
-0.35511526,0.13446221,6
-0.4213702,0.0538193,2
-0.41211823,0.087646365,6
-0.37046832,0.1357743,6
-0.3573513,0.14065705,6
-0.28493094,0.14953607,6
-0.3093867,0.17281999,6
-0.33040783,0.13873047,6
-0.32285172,0.14684087,6
-0.28499988,0.15867265,6
-0.35633665,0.17389195,6
-0.2771109,0.15775466,6
-0.24733034,0.15529464,6
-0.28577372,0.14855205,6
-0.29937539,0.16625468,6
-0.33103183,0.20771116,6
-0.27672902,0.17724231,6
-0.31137505,0.16650909,6
-0.30846015,0.14159574,6
-0.31255397,0.13691776,6
-0.29993296,0.14539854,6
-0.2943634,0.15377708,6
-0.31263906,0.15095535,6
-0.29935375,0.11458939,6
-0.31386092,0.13639641,6
-0.3210284,0.11811146,6
-0.31239682,0.146861,6
-0.31320333,0.12570907,6
-0.3256269,0.1245767,6
-0.3024689,0.12573712,6
-0.30285576,0.13331658,6
-0.27256855,0.14925998,6
-0.28340125,0.15915832,6
-0.34000075,0.08575097,6
-0.3259342,0.16682063,6
-0.33151314,0.104453474,6
-0.361702,0.083504915,6
-0.31222606,0.11068359,6
-0.28222597,0.11203453,0
-0.32992098,0.14583221,6
-0.3428092,0.15831943,6
-0.317427,0.11548507,6
-0.30415127,0.1096206,0
-0.3282079,0.11798498,6
-0.3160603,0.12292579,6
-0.26931414,0.106663465,0
-0.28307185,0.12437579,0
-0.31033885,0.12596357,6
-0.2857435,0.100942135,0
-0.29843843,0.07972616,0
-0.3102828,0.09996274,0
-0.29739523,0.12888058,6
-0.29417172,0.095176905,0
-0.30732945,0.12582682,6
-0.28927675,0.08337957,6
-0.29881856,0.10074106,6
-0.30852285,0.13468848,6
-0.32912517,0.11357832,6
-0.33481333,0.10649055,6
-0.32760477,0.078116864,0
-0.33172742,0.11508992,6
-0.34816465,0.0805493,6
-0.34653488,0.09552041,6
-0.31990054,0.09695566,0
-0.3411022,0.11245534,6
-0.31631538,0.09298372,6
-0.2917982,0.084303916,0
-0.36268118,0.11769399,6
-0.3600473,0.1494354,6
-0.36231798,0.08977559,0
-0.34858504,0.09659505,6
-0.42374262,0.07507712,6
-0.35240147,0.0820885,0
-0.46001187,0.09089732,6
-0.44231036,0.07067236,6
-0.5215639,0.076191455,2
-0.4511276,0.10029948,6
-0.4242354,0.057739586,2
-0.51270694,0.05535981,2
-0.4681488,0.14693528,6
-0.40188938,0.053673565,2
-0.32725668,0.109029084,6
-0.4204422,0.056046575,2
-0.34493417,0.1256725,6
-0.3386908,0.11675376,6
-0.33708078,0.09662455,6
-0.35351706,0.10199824,6
-0.3088022,0.11805186,6
-0.30777797,0.18022002,6
-0.30922058,0.19416156,6
-0.31196246,0.13617472,6
-0.2709884,0.14722233,6
-0.3157506,0.1323615,6
-0.31550342,0.11176172,6
-0.32451996,0.15679337,6
-0.33085087,0.18039623,6
-0.2754692,0.15137498,6
-0.3102262,0.2132414,6
-0.32211,0.19495331,6
-0.3235345,0.17358221,6
-0.3302739,0.16282852,6
-0.28291807,0.15768044,6
-0.3053796,0.16150068,6
-0.29853263,0.13857491,6
-0.2943804,0.13654914,6
-0.35120517,0.16100377,6
-0.34911925,0.15039062,6
-0.31686842,0.13499741,6
-0.33433485,0.15625617,6
-0.29869172,0.12989606,6
-0.33885553,0.15333907,6
-0.3455278,0.17652848,6
-0.30933544,0.10852653,6
-0.34527412,0.122757226,6
-0.3272102,0.1986436,6
-0.33162236,0.14939366,6
-0.37147075,0.18401615,6
-0.3109981,0.1086185,6
-0.34143367,0.19812366,6
-0.3281405,0.14596258,6
-0.29510376,0.15207273,6
-0.32929343,0.13782856,6
-0.32439068,0.12567793,6
-0.3183334,0.09961274,6
-0.33699438,0.1016292,6
-0.34280068,0.16536674,6
-0.34140518,0.14797004,6
-0.3537716,0.1668674,6
-0.3425926,0.12639509,6
-0.3001885,0.11589661,6
-0.3493183,0.13277565,6
-0.29862776,0.14289641,6
-0.29927704,0.14763686,6
-0.31669316,0.13467395,6
-0.31115082,0.12697303,6
-0.30344647,0.15017569,6
-0.27034983,0.1241561,0
-0.3080586,0.15941696,6
-0.29274562,0.15876177,6
-0.31340632,0.14519133,6
-0.29351774,0.12746668,6
-0.30474114,0.124081254,6
-0.2861771,0.121240795,6
-0.30830196,0.12842806,6
-0.32520518,0.16097903,6
-0.32327405,0.17351267,6
-0.30061588,0.14596352,6
-0.31017533,0.14656936,6
-0.3048838,0.14083731,6
-0.31318876,0.14504226,6
-0.30857876,0.13547464,6
-0.29634887,0.12666585,0
-0.29604208,0.11526859,6
-0.33580998,0.17246228,6
-0.33595333,0.17741984,6
-0.30310115,0.16016318,0
-0.29282025,0.119425744,0
-0.2965602,0.14897624,6
-0.26564744,0.10115963,0
-0.278714,0.0850994,0
-0.3139111,0.16369435,6
-0.33495072,0.165268,6
-0.31889263,0.15216924,6
-0.28636277,0.12535371,0
-0.2951384,0.15064394,6
-0.30040428,0.17486712,6
-0.31401137,0.12766115,0
-0.28583068,0.13385332,6
-0.3098941,0.13177136,0
-0.25094202,0.06600681,0
-0.30819634,0.1383681,6
-0.31567022,0.11923377,0
-0.26107514,0.09480569,0
-0.2738684,0.11330253,0
-0.26422805,0.10869819,0
-0.28663263,0.100437045,0
-0.3394659,0.16374879,6
-0.27174097,0.16066466,6
-0.26721832,0.12941782,0
-0.26757422,0.16111566,6
-0.2826415,0.17378762,6
-0.30520603,0.17175929,6
-0.27600643,0.1669976,6
-0.29610324,0.14373869,6
-0.2965283,0.14806314,6
-0.26358488,0.15542501,6
-0.26743025,0.16775852,6
-0.28099537,0.16732033,6
-0.26142472,0.15975791,6
-0.2951229,0.18914893,6
-0.30786008,0.18182677,6
-0.2704459,0.1679595,6
-0.2778079,0.16083428,6
-0.2815114,0.165963,6
-0.27822176,0.15247418,6
-0.2542834,0.15107065,6
-0.27473035,0.15740946,6
-0.27441868,0.16884124,6
-0.29042688,0.15786514,6
-0.2933653,0.19658744,6
-0.2551887,0.1304718,6
-0.25769213,0.20596051,6
-0.23717248,0.13598807,6
-0.2433151,0.17539266,6
-0.24778324,0.20289023,6
-0.24165532,0.16017121,6
-0.21803623,0.15624301,6
-0.2365619,0.17372246,6
-0.28101006,0.18693028,6
-0.26775908,0.17582904,6
-0.26414993,0.17896236,6
-0.27958408,0.15927354,6
-0.25869346,0.16733782,6
-0.23346582,0.1263655,0
-0.23540872,0.1540882,6
-0.24427465,0.15599479,6
-0.2678512,0.19348504,6
-0.27418247,0.19496848,6
-0.25326517,0.18317394,6
-0.20401008,0.18365681,6
-0.24039808,0.18373221,6
-0.31192368,0.15402378,6
-0.28429243,0.14346038,6
-0.2729682,0.1476624,6
-0.29750264,0.1932763,6
-0.30796844,0.19389062,6
-0.25590318,0.19811217,6
-0.29760543,0.13908452,6
-0.27071998,0.1517977,6
-0.27837554,0.15858474,6
-0.322775,0.16417968,6
-0.28804496,0.12323277,6
-0.24703887,0.11822975,0
-0.32231313,0.17243986,6
-0.24911088,0.13477388,6
-0.29777473,0.18183433,6
-0.30866283,0.14621767,6
-0.31607312,0.11403108,6
-0.32963815,0.18865421,6
-0.28644872,0.12767427,6
-0.28402272,0.15427269,6
-0.30441675,0.13511649,6
-0.26716807,0.12832361,6
-0.2840903,0.100909024,6
-0.31248122,0.147461,6
-0.22762766,0.13247927,0
-0.28178075,0.14195247,6
-0.30406716,0.11004618,6
-0.3154854,0.16060925,6
-0.27643993,0.09712827,0
-0.28389814,0.08898571,0
-0.30504805,0.15055397,6
-0.2977798,0.12314899,6
-0.3168711,0.14698867,6
-0.31024858,0.15861385,6
-0.28154927,0.09195703,0
-0.31665236,0.14187819,6
-0.31441748,0.14190377,6
-0.32359976,0.13655661,6
-0.30273926,0.13319919,6
-0.29957533,0.13202818,6
-0.30087742,0.14477311,6
-0.32876086,0.13844945,6
-0.25967622,0.11318079,6
-0.31850472,0.10816139,6
-0.2869648,0.12257001,6
-0.29388353,0.12890711,6
-0.27673653,0.13211963,6
-0.285845,0.12821485,6
-0.2973097,0.13995185,6
-0.27146122,0.116482764,6
-0.27895212,0.11474171,6
-0.29236802,0.13174985,6
-0.2649011,0.13127136,6
-0.2757044,0.0959585,0
-0.26959255,0.13019313,0
-0.2839907,0.14047763,6
-0.26595595,0.12327491,0
-0.29133165,0.13381554,6
-0.28344536,0.14798217,6
-0.2854245,0.13944995,6
-0.31882003,0.14744203,6
-0.30943784,0.14723769,6
-0.30931664,0.13921073,6
-0.2847845,0.12927225,6
-0.31224388,0.13696313,6
-0.2850472,0.13531297,6
-0.3139818,0.12829608,6
-0.30663463,0.11536369,6
-0.33572495,0.1303724,6
-0.33466643,0.12312408,6
-0.32965633,0.10972875,6
-0.34416953,0.12691155,6
-0.34313607,0.1414286,6
-0.31004238,0.13099621,6
-0.36703542,0.10546011,6
-0.32432273,0.1382695,6
-0.34118178,0.12300718,6
-0.36092967,0.120156765,6
-0.3816438,0.12952758,6
-0.3700362,0.11719772,6
-0.35219824,0.10728112,6
-0.3633607,0.08972496,6
-0.35832852,0.109178156,6
-0.37564048,0.1116668,6
-0.34056753,0.10320526,6
-0.34584388,0.0832904,6
-0.35284945,0.10328317,6
-0.37455887,0.12202868,6
-0.34160528,0.11403462,6
-0.344466,0.11692482,6
-0.39832422,0.10990009,6
-0.3689728,0.08448759,6
-0.3726066,0.10000011,6
-0.3706949,0.095890045,6
-0.39696518,0.0878782,6
-0.38894507,0.09807536,6
-0.39872685,0.10361606,6
-0.36696866,0.0742915,0
-0.42614284,0.07295588,6
-0.3791779,0.09810415,6
-0.41594228,0.045966327,0
-0.43369135,0.026862413,2
-0.40631846,0.06887096,2
-0.42945793,0.053295225,6
-0.52491677,0.080461085,6
-0.5183564,0.10442826,6
-0.3992727,0.063026726,2
-0.46774736,0.031277657,2
-0.36858556,0.1250369,6
-0.40938213,0.08316901,2
-0.2662393,0.14979042,6
-0.3036103,0.13263579,6
-0.2894545,0.13645044,6
-0.2859301,0.13162224,6
-0.29236537,0.15583241,6
-0.32052007,0.1794214,6
-0.30456334,0.13285889,6
-0.26463297,0.12762934,6
-0.32155892,0.156096,6
-0.32708934,0.19242465,6
-0.30486253,0.14161183,6
-0.3085341,0.13776927,6
-0.34975377,0.21905714,6
-0.28726575,0.12087354,6
-0.32163566,0.13458434,6
-0.32486135,0.10900065,0
-0.3158874,0.106947154,0
-0.31099167,0.11000115,6
-0.29708436,0.12479152,6
-0.2907087,0.14208265,6
-0.33478653,0.19992845,6
-0.28655216,0.155545,6
-0.34253973,0.11147666,6
-0.32424036,0.12504864,6
-0.32731143,0.16882172,6
-0.28357744,0.09901258,0
-0.27963617,0.13985991,6
-0.33281484,0.11637834,6
-0.3018193,0.1658788,6
-0.27746394,0.13262108,6
-0.3474427,0.1554342,6
-0.30754545,0.14092195,6
-0.26349813,0.14034075,0
-0.28942543,0.15080838,6
-0.2707966,0.15591691,6
-0.3148574,0.17463237,6
-0.30456096,0.1337676,6
-0.32713774,0.22339904,6
-0.32934195,0.18923382,6
-0.25655162,0.14725435,6
-0.3177165,0.16057262,6
-0.3175791,0.15040892,6
-0.31558713,0.12638944,6
-0.31086797,0.18572071,6
-0.30811882,0.16889405,6
-0.30861288,0.14312051,6
-0.32147193,0.15425414,6
-0.36760253,0.15774575,6
-0.2765854,0.11858541,0
-0.2944253,0.18876337,6
-0.29858586,0.116904944,6
-0.2718149,0.13250941,6
-0.3123932,0.15092255,6
-0.2920079,0.17788173,6
-0.29001093,0.14614822,6
-0.3117782,0.14688337,6
-0.2756922,0.12769656,6
-0.2945552,0.120148435,6
-0.28333372,0.12986246,6
-0.31476146,0.15981586,6
-0.2939817,0.15678781,6
-0.3123612,0.13579388,6
-0.34024593,0.19246598,6
-0.31285283,0.16197203,6
-0.34706596,0.20036241,6
-0.32103795,0.1664522,6
-0.33257556,0.14759088,6
-0.32801923,0.15862568,6
-0.29037127,0.1843791,6
-0.291818,0.16159944,6
-0.2867973,0.15420704,6
-0.30015907,0.1588794,6
-0.32869995,0.16892622,6
-0.35318792,0.1591541,6
-0.30647197,0.1463656,6
-0.3419586,0.16242544,6
-0.31347197,0.13968514,6
-0.33167374,0.15953857,6
-0.31157205,0.13204417,6
-0.28315744,0.10620391,0
-0.3463094,0.18638225,6
-0.31189054,0.12197985,0
-0.29705945,0.14065987,6
-0.31033668,0.1499702,6
-0.30745947,0.15528083,6
-0.29087064,0.14721787,6
-0.3290306,0.20082994,6
-0.34181163,0.18213719,6
-0.2882454,0.16444549,6
-0.29536355,0.19002797,6
-0.2698424,0.19270891,6
-0.2997516,0.17872578,6
-0.32588282,0.16664052,6
-0.2733741,0.13887835,6
-0.29011714,0.1459244,6
-0.30926633,0.1551375,6
-0.30298743,0.17265123,6
-0.30071193,0.18191221,6
-0.3316884,0.2103658,6
-0.28984872,0.15446343,6
-0.3042097,0.17260598,6
-0.2721012,0.16411164,6
-0.2968048,0.15498501,6
-0.30883852,0.1886246,6
-0.31027928,0.12653132,6
-0.34299502,0.17844106,6
-0.27712482,0.11192286,0
-0.3034393,0.08805424,0
-0.26596275,0.10532585,0
-0.3085439,0.09439278,6
-0.35211065,0.08997074,6
-0.27884495,0.092472196,0
-0.34766975,0.15930578,6
-0.35891303,0.119599134,6
-0.33006814,0.11298841,0
-0.35668826,0.13032748,6
-0.32271773,0.17971176,6
-0.31390864,0.104888976,0
-0.2771758,0.14441228,0
-0.3168932,0.13597019,6
-0.2917858,0.12170321,0
-0.26023138,0.1070258,0
-0.31885892,0.11248836,0
-0.3029178,0.13195604,0
-0.30890855,0.1787577,6
-0.33048302,0.20337115,6
-0.33717224,0.20323932,6
-0.33097163,0.18791984,6
-0.32560235,0.2013952,6
-0.3553825,0.19238351,6
-0.27501187,0.2001034,6
-0.2715364,0.18228056,6
-0.3298481,0.1592355,6
-0.312413,0.1921825,6
-0.27460483,0.17997003,6
-0.30608845,0.17208305,6
-0.30857038,0.15559635,6
-0.26363352,0.18906572,6
-0.31307888,0.1494359,6
-0.30589718,0.17606501,6
-0.26813674,0.13370566,6
-0.29644182,0.15615062,6
-0.24725571,0.15983893,6
-0.27888742,0.16743745,6
-0.3368877,0.17753625,6
-0.29387492,0.18293242,6
-0.35700983,0.22867979,6
-0.32912037,0.19992784,6
-0.27269408,0.14530607,6
-0.32795265,0.17451023,6
-0.30032828,0.1829667,6
-0.34188655,0.19682483,6
-0.29310673,0.1833278,6
-0.30071294,0.1650632,6
-0.3038032,0.1594202,6
-0.31730235,0.19907616,6
-0.28867596,0.174992,6
-0.29549935,0.1531931,6
-0.31512514,0.16566949,6
-0.28653407,0.14291397,6
-0.28441623,0.15442906,6
-0.3111547,0.15202643,6
-0.2891329,0.16918223,6
-0.31264442,0.17196053,6
-0.29557765,0.17068473,6
-0.32118845,0.14304402,6
-0.27669674,0.13968043,6
-0.2956899,0.14269686,6
-0.28185844,0.18062937,6
-0.2832121,0.15807857,6
-0.26679155,0.15276161,6
-0.26692298,0.14638326,6
-0.27277064,0.13083482,6
-0.26781112,0.115255535,0
-0.29213765,0.1253589,6
-0.26548308,0.11146885,6
-0.30070564,0.10069004,6
-0.2950312,0.10664189,0
-0.25395757,0.14777341,6
-0.28570846,0.108341694,0
-0.28058895,0.16802466,6
-0.27818722,0.16678266,6
-0.25390515,0.1552492,6
-0.27880865,0.14862023,6
-0.3074473,0.18649304,6
-0.30590114,0.19254503,6
-0.31968004,0.15696363,6
-0.23534018,0.14283521,6
-0.32129216,0.15549925,6
-0.28418604,0.19143482,6
-0.2658329,0.20076314,6
-0.29788333,0.15014061,6
-0.28496346,0.1858575,6
-0.19027658,0.15964878,6
-0.2450163,0.15478954,6
-0.31203836,0.17691846,6
-0.28524837,0.16020148,6
-0.31176144,0.18065724,6
-0.3069201,0.16926673,6
-0.30023032,0.15883106,6
-0.3303783,0.22219297,6
-0.29267493,0.17815161,6
-0.30150875,0.16855541,6
-0.31287214,0.22511816,6
-0.29252887,0.1664625,6
-0.30607128,0.18936168,6
-0.28365734,0.16918434,6
-0.28638747,0.16638047,6
-0.2628856,0.17149201,6
-0.27850565,0.15071955,6
-0.24819815,0.16964817,6
-0.24673197,0.18603992,6
-0.23466563,0.14199933,6
-0.22938162,0.15227087,6
-0.32978895,0.19473864,6
-0.26857412,0.14791684,6
-0.27479196,0.14793123,6
-0.3044406,0.19580543,6
-0.30262738,0.17215103,6
-0.28751916,0.16683131,6
-0.30705377,0.18964937,6
-0.2984636,0.19322664,6
-0.31082097,0.17998761,6
-0.30309615,0.15308511,6
-0.3168023,0.18316102,6
-0.30772135,0.16604275,6
-0.31846768,0.19453129,6
-0.3280334,0.17544056,6
-0.2898264,0.13724391,6
-0.31695834,0.13464719,6
-0.29847008,0.16030909,6
-0.26278144,0.14687063,6
-0.301054,0.12866744,6
-0.2990727,0.14982535,6
-0.26902282,0.09517318,0
-0.29166308,0.11225036,6
-0.31512225,0.15411587,6
-0.3458503,0.20458685,6
-0.28116813,0.114887714,6
-0.34048393,0.15417394,6
-0.3282545,0.18645857,6
-0.27623802,0.1382912,6
-0.25397387,0.099743515,0
-0.3230224,0.16407809,6
-0.34637338,0.15157905,6
-0.34030232,0.16517925,6
-0.27825293,0.1238502,6
-0.32625797,0.14246733,6
-0.30272737,0.08331177,0
-0.329231,0.11899899,6
-0.31551066,0.11980048,6
-0.28901166,0.11116877,6
-0.26970807,0.13571948,6
-0.31862834,0.11668694,6
-0.30327067,0.13137686,6
-0.35069996,0.18696885,6
-0.3219412,0.15131323,6
-0.28253236,0.119348645,6
-0.29651436,0.10333738,6
-0.27732638,0.15459688,6
-0.30355957,0.09111753,0
-0.29717195,0.10588008,6
-0.29777712,0.106904835,6
-0.3440171,0.16101319,6
-0.30280247,0.147984,6
-0.3039982,0.093795925,6
-0.32801685,0.16037482,6
-0.28005624,0.1430139,6
-0.2756585,0.13721383,6
-0.30256388,0.13973124,6
-0.26343194,0.18817529,6
-0.2814511,0.12865672,6
-0.26893345,0.119271904,6
-0.27818826,0.16353796,6
-0.27693877,0.19861197,6
-0.24665657,0.14097463,6
-0.30802095,0.12174192,6
-0.3152893,0.17229526,6
-0.3024001,0.12954637,6
-0.30892822,0.14614767,6
-0.35479262,0.17790331,6
-0.3325957,0.15745108,6
-0.35854062,0.16109776,6
-0.34854314,0.19497164,6
-0.2876908,0.17095597,6
-0.34254053,0.16079254,6
-0.35107112,0.15892135,6
-0.30178395,0.120758876,6
-0.34139127,0.14144297,6
-0.3008217,0.11890681,6
-0.32841903,0.12006061,6
-0.30660477,0.14555575,6
-0.2802755,0.13390103,6
-0.2629514,0.13201587,6
-0.30293885,0.14816433,6
-0.34445685,0.17558575,6
-0.30081698,0.14396529,6
-0.26221558,0.13680202,6
-0.32593587,0.19742107,6
-0.3050813,0.1444823,6
-0.3145525,0.11757076,6
-0.26805466,0.10552478,0
-0.26100305,0.11549607,0
-0.29198697,0.14258145,6
-0.2801741,0.1752296,6
-0.29563406,0.17508364,6
-0.31370434,0.20425406,6
-0.29225314,0.13179097,6
-0.28477263,0.14445877,6
-0.22215837,0.16011138,6
-0.3031758,0.12593561,6
-0.30063632,0.13298012,6
-0.29672226,0.16051136,6
-0.32420072,0.16152732,6
-0.23224217,0.20791338,6
-0.24572575,0.190109,6
-0.3107648,0.21175237,6
-0.28370807,0.21384145,6
-0.2356649,0.17057565,6
-0.25267854,0.17804343,6
-0.23774508,0.188294,6
-0.25117913,0.14913107,6
-0.26308623,0.22979069,6
-0.25272825,0.186963,6
-0.27027246,0.1869708,6
-0.25995335,0.18427147,6
-0.25751686,0.19877581,6
-0.2759894,0.19772646,6
-0.304904,0.21435572,6
-0.26643923,0.2260446,6
-0.31747675,0.2048674,6
-0.2625457,0.15493573,6
-0.25428134,0.13028172,0
-0.26054937,0.12078765,0
-0.32168898,0.12895714,6
-0.28080127,0.15983549,6
-0.35809216,0.12550545,6
-0.35664287,0.10629299,0
-0.3260296,0.111920595,6
-0.32354534,0.09546211,0
-0.38033095,0.16636397,6
-0.37521282,0.13594049,6
-0.3431528,0.15012369,6
-0.39787838,0.15995164,6
-0.3601866,0.1167883,6
-0.35669276,0.13800094,6
-0.35768202,0.10902032,6
-0.35477182,0.0985578,6
-0.36953482,0.12040253,6
-0.36851814,0.12955943,6
-0.35162386,0.1025092,0
-0.34556797,0.114029706,0
-0.38009474,0.12009096,6
-0.31618765,0.058461607,0
-0.3561202,0.07533237,0
-0.36694926,0.105992675,6
-0.40125737,0.06703946,2
-0.37491843,0.101008534,0
-0.36778963,0.087559104,0
-0.37615556,0.083284765,0
-0.4038016,0.13238628,6
-0.41864514,0.095501244,6
-0.36655623,0.06985241,0
-0.38211706,0.103610665,6
