Valence,Arousal,Expression
-0.16376919,0.30216435,6
-0.21604952,0.3426659,6
-0.18920656,0.32482833,6
-0.24313068,0.3689305,6
-0.20006731,0.319656,6
-0.24697933,0.35078055,6
-0.1954885,0.33453837,6
-0.17009816,0.31009302,6
-0.20967576,0.346693,6
-0.21025085,0.35799688,6
-0.19522308,0.33991563,6
-0.20398656,0.31954458,6
-0.17451593,0.32712153,6
-0.15341997,0.30496266,6
-0.20281854,0.34430128,6
-0.1513135,0.29070714,6
-0.19029748,0.34312147,6
-0.23242775,0.32430917,6
-0.17414685,0.28969473,6
-0.24452141,0.35932964,6
-0.22321013,0.34665838,6
-0.2110458,0.33617973,6
-0.17192598,0.34465235,6
-0.17551939,0.32884002,6
-0.19191192,0.33254835,6
-0.23036084,0.33945942,6
-0.20973471,0.33669487,6
-0.21668476,0.3227593,6
-0.21114922,0.36491132,6
-0.24204817,0.34419715,6
-0.22160691,0.35292923,6
-0.19456497,0.3257421,6
-0.2095252,0.32651636,6
-0.27744663,0.36267602,6
-0.19196916,0.34580082,6
-0.29208368,0.37176156,6
-0.18107548,0.3317008,6
-0.19108969,0.31276545,6
-0.22876322,0.30522087,6
-0.25996548,0.31949455,6
-0.22699243,0.33624592,6
-0.24649581,0.31689134,6
-0.23107946,0.31322148,6
-0.21866217,0.2910883,6
-0.21849963,0.29983184,6
-0.18647362,0.29720545,6
-0.2134166,0.32734743,6
-0.19904552,0.33072156,6
-0.23228246,0.35333225,6
-0.22508088,0.32823303,6
-0.24854082,0.3045613,6
-0.16628926,0.32831028,6
-0.16060056,0.32954207,6
-0.23139226,0.3183359,6
-0.22084045,0.34237313,6
-0.19809191,0.26872247,0
-0.18747789,0.29464698,6
-0.3035498,0.33345765,6
-0.21539974,0.2969097,6
-0.22892958,0.28527245,6
-0.21419889,0.29100266,6
-0.2810952,0.31756127,6
-0.25479293,0.26333082,6
-0.25260422,0.29797834,6
-0.31097516,0.2986178,6
-0.26955518,0.28443447,6
-0.34106615,0.34949988,6
-0.2528909,0.25407755,6
-0.25212175,0.2546565,6
-0.25286674,0.2475541,6
-0.2679336,0.24538445,6
-0.22137573,0.31375858,6
-0.28296465,0.36630663,6
-0.23911506,0.3089867,6
-0.19811144,0.2915386,6
-0.2326231,0.31071982,6
-0.22273779,0.31645256,6
-0.2298967,0.3335709,6
-0.20599407,0.32278824,6
-0.1586564,0.3191341,6
-0.18987171,0.29091966,6
-0.1786586,0.2986599,6
-0.13996293,0.27940977,0
-0.20880717,0.32699805,6
-0.13671435,0.31210855,6
-0.1908607,0.31639338,6
-0.2095679,0.33742565,6
-0.2029812,0.29189283,6
-0.2301782,0.32221955,6
-0.2006107,0.34078258,6
-0.13478927,0.3382556,6
-0.16274445,0.29841763,6
-0.19058652,0.31502748,6
-0.16982448,0.30965188,6
-0.18150741,0.3212713,6
-0.20833158,0.341127,6
-0.16476125,0.3074829,6
-0.3098217,0.34989348,6
-0.22153941,0.32553363,6
-0.22086868,0.34591693,6
-0.25665665,0.35347104,6
-0.22839752,0.3377093,6
-0.2375429,0.36416656,6
-0.2614929,0.35831046,6
-0.22391576,0.33280325,6
-0.2093117,0.3500287,6
-0.21925631,0.3438474,6
-0.23812139,0.3547326,6
-0.22634426,0.34520355,6
-0.17009069,0.2963844,0
-0.22119465,0.3422892,6
-0.24073967,0.32574344,6
-0.25661904,0.33736032,6
-0.25405937,0.33072466,6
-0.25818932,0.37306988,6
-0.21152818,0.31707597,6
-0.27541828,0.32700735,6
-0.29881203,0.39944273,6
-0.30318147,0.3413887,6
-0.2333861,0.35479888,6
-0.2717367,0.35330445,6
-0.27417132,0.31677246,6
-0.22840104,0.3314902,6
-0.21893981,0.33469167,6
-0.21268672,0.34491327,6
-0.23152593,0.3557021,6
-0.17496978,0.30616865,0
-0.23100162,0.33465013,6
-0.19951035,0.31884882,6
-0.2616317,0.3868294,6
-0.12281814,0.31538048,6
-0.15694298,0.31766534,6
-0.23280826,0.37341952,6
-0.21228868,0.35488507,6
-0.21670166,0.3406984,6
-0.23167959,0.31428373,6
-0.2600192,0.34748608,6
-0.16399764,0.31460455,6
-0.17038953,0.28378016,6
-0.21283579,0.3507793,6
-0.19952513,0.3473336,6
-0.22643903,0.38431376,6
-0.23250768,0.3571381,6
-0.24612185,0.3818065,6
-0.19647056,0.34274563,6
-0.14848359,0.31445727,6
-0.19412106,0.35009468,6
-0.17011863,0.3630798,6
-0.19669604,0.35225523,6
-0.1480012,0.34040666,6
-0.15898672,0.33771482,6
-0.11419815,0.35055584,6
-0.18869106,0.40680283,6
-0.13472694,0.3091555,6
-0.15792145,0.3832877,6
-0.17437622,0.36325234,6
-0.18238127,0.37157843,6
-0.20109494,0.3494357,6
-0.20776004,0.36313725,6
-0.13935617,0.32041606,6
-0.20859382,0.34374562,6
-0.2115187,0.37245446,6
-0.15160257,0.2968199,0
-0.205962,0.35763907,6
-0.2079815,0.37305805,6
-0.19140218,0.36384547,6
-0.22278994,0.33987907,6
-0.26631165,0.3596082,6
-0.19549495,0.34149456,6
-0.18034725,0.28727606,6
-0.23149163,0.35290384,6
-0.21730381,0.3633468,6
-0.19208828,0.32570362,6
-0.21904695,0.35293862,6
-0.14814775,0.31473234,6
-0.21072686,0.3495986,6
-0.16999023,0.31844524,6
-0.2288951,0.30657518,6
-0.22530794,0.35847765,6
-0.23384443,0.31752133,6
-0.19100122,0.26278555,6
-0.25114962,0.35226163,6
-0.23897302,0.33558488,6
-0.22567645,0.3617426,6
-0.19843596,0.2985716,6
-0.23289007,0.28788847,6
-0.22986051,0.30795398,6
-0.22907224,0.33058494,6
-0.20826393,0.30141833,6
-0.24752748,0.31314752,6
-0.25496447,0.32454512,6
-0.21001387,0.2900933,6
-0.23338982,0.3266418,6
-0.20487878,0.31566235,6
-0.21377835,0.31524214,6
-0.23854983,0.3316863,6
-0.2401683,0.33032995,6
-0.1961752,0.3253467,6
-0.24895978,0.32873985,6
-0.26519397,0.33667594,6
-0.23141488,0.27889,6
-0.24476087,0.33120975,6
-0.22288406,0.3420322,6
-0.18586992,0.3087478,6
-0.22817928,0.29168707,6
-0.23941603,0.3051253,6
-0.20009576,0.30232063,6
-0.24835443,0.33750337,6
-0.1895434,0.30171704,0
-0.20577455,0.31461796,6
-0.24643695,0.3518411,6
-0.24324676,0.35979438,6
-0.26402178,0.32096004,6
-0.23939061,0.32683325,6
-0.1593432,0.2843419,6
-0.16044448,0.2941013,0
-0.16713685,0.29554027,6
-0.25241736,0.33570248,6
-0.19058459,0.31938356,6
-0.2567585,0.30664808,6
-0.23357522,0.32684007,6
-0.2633624,0.31367034,6
-0.21476847,0.2952571,6
-0.2923921,0.3026802,6
-0.33929834,0.37224242,6
-0.26058885,0.27421752,6
-0.3214021,0.31150913,6
-0.31864542,0.31522068,6
-0.2683301,0.2865916,6
-0.25614256,0.2685045,6
-0.26084277,0.27122143,6
-0.23431271,0.27074677,6
-0.1721149,0.23093931,0
-0.23178431,0.2152152,0
-0.22617653,0.27379802,6
-0.18843159,0.23898648,0
-0.2573912,0.24933721,6
-0.24613276,0.20881455,0
-0.21165264,0.25879043,0
-0.2461234,0.24301112,6
-0.21066317,0.21119577,0
-0.19728224,0.19481228,0
-0.25944647,0.25224915,6
-0.17260025,0.20711686,0
-0.22121069,0.21421294,0
-0.26815826,0.21029167,0
-0.2089707,0.24052705,0
-0.21530327,0.20766875,0
-0.20889539,0.14187133,0
-0.2063722,0.14797577,0
-0.22706449,0.20395061,0
-0.38944715,0.12989725,6
-0.23213473,0.030247867,0
-0.2366952,0.12517528,0
-0.3029032,0.0801914,0
-0.2610671,0.11697316,0
-0.3189467,0.15042129,6
-0.14356512,0.23272705,0
-0.26938006,0.16388756,0
-0.21517327,0.21769838,6
-0.23468745,0.165503,0
-0.21004802,0.16583309,0
-0.2709567,0.27065817,6
-0.35162234,0.25419936,6
-0.2967476,0.2698214,6
-0.23341209,0.18816926,0
-0.28589246,0.16046795,0
-0.22874406,0.024232656,0
-0.17278206,0.13897693,0
-0.312951,0.15126269,6
-0.31573203,0.022809535,0
-0.18977238,0.082880646,0
-0.32139167,0.08749935,0
-0.14854941,0.25413644,0
-0.2912705,0.24474297,6
-0.22503394,0.32846755,6
-0.16237795,0.299515,6
-0.18780093,0.28304857,0
-0.23315471,0.24921903,6
-0.23645893,0.2686325,6
-0.22392634,0.31368858,6
-0.24212253,0.2826088,6
-0.23974591,0.35327116,6
-0.16577005,0.29042864,0
-0.27791116,0.33395553,6
-0.25068477,0.25853705,6
-0.17262533,0.2684883,0
-0.24550113,0.34481913,6
-0.25060016,0.3201797,6
-0.28417352,0.3341382,6
-0.1695201,0.30692255,6
-0.24592754,0.26912907,6
-0.23660228,0.27055758,6
-0.25666,0.2626574,6
-0.22684956,0.30089104,6
-0.2474815,0.33531725,6
-0.24405468,0.30260193,6
-0.26028767,0.2901703,6
-0.24226794,0.30261648,6
-0.1861799,0.22009096,0
-0.19415796,0.24055512,0
-0.21075106,0.24119826,0
-0.16667257,0.243544,0
-0.16000085,0.23999688,0
-0.16883042,0.23417792,0
-0.20802191,0.26377523,0
-0.19889572,0.21889801,0
-0.2745805,0.27810186,6
-0.3126707,0.2811153,6
-0.28011304,0.2935156,6
-0.2761011,0.2771575,6
-0.30799407,0.28317893,6
-0.2506357,0.25766316,6
-0.2968462,0.2887373,6
-0.25881147,0.29794592,6
-0.26713732,0.23673482,0
-0.29353195,0.26436985,6
-0.30036345,0.23640592,6
-0.26163957,0.20357345,0
-0.2030501,0.23970197,0
-0.25469664,0.29620707,6
-0.20003253,0.19171418,0
-0.20484528,0.23980743,0
-0.30266863,0.21500531,0
-0.27750584,0.21350856,0
-0.20286635,0.20591918,0
-0.22924608,0.20680134,0
-0.26637584,0.25995195,6
-0.3070799,0.23074797,6
-0.25008854,0.3074584,6
-0.19909395,0.2548372,0
-0.15084103,0.26418382,0
-0.21602958,0.2475248,0
-0.27694318,0.32540393,6
-0.28678924,0.3159174,6
-0.22018853,0.27611315,6
-0.23635158,0.28503674,6
-0.27454406,0.28889278,6
-0.19344403,0.2506373,0
-0.20974368,0.24098828,0
-0.14630656,0.27030993,0
-0.19814269,0.29488719,6
-0.2156094,0.2557373,0
-0.18089959,0.22422037,0
-0.25335544,0.2822496,6
-0.25133505,0.28950495,6
-0.23086521,0.26175997,0
-0.2416954,0.2751431,6
-0.21695581,0.319428,6
-0.21613875,0.2677362,0
-0.21109894,0.26566577,0
-0.1944393,0.2760312,0
-0.20842043,0.2516245,0
-0.23643595,0.29267412,6
-0.24425566,0.28344685,6
-0.31537452,0.36881527,6
-0.2542447,0.28975633,6
-0.27311218,0.3138693,6
-0.24478018,0.29007095,6
-0.24174485,0.24424532,0
-0.30940205,0.33224714,6
-0.15961254,0.24162416,0
-0.24609321,0.3048303,6
-0.20236453,0.34638387,6
-0.2386933,0.3322211,6
-0.2075685,0.30540198,6
-0.23533958,0.32934737,6
-0.1614949,0.32467738,6
-0.24453488,0.32867303,6
-0.20669009,0.29082346,6
-0.15224321,0.27995357,0
-0.26570874,0.33889505,6
-0.17035285,0.26367748,6
-0.21720806,0.32840753,6
-0.18627174,0.33181578,6
-0.18856339,0.33642673,6
-0.25096378,0.34277743,6
-0.22209683,0.30245626,6
-0.29420704,0.32673892,6
-0.22472966,0.29926997,6
-0.22170684,0.34478432,6
-0.217944,0.31758803,6
-0.17231232,0.30629525,6
-0.15534918,0.27048662,0
-0.21995306,0.3089929,6
-0.14242893,0.2540362,0
-0.18055817,0.28573853,6
-0.17458607,0.28847843,6
-0.17002743,0.26884693,0
-0.25597835,0.32257837,6
-0.20308438,0.28062344,0
-0.25704157,0.2897697,6
-0.21714342,0.28382465,6
-0.17483027,0.27893695,0
-0.17682567,0.29153383,6
-0.20604493,0.32111445,6
-0.2016819,0.2930019,6
-0.13636757,0.25319147,0
-0.17694056,0.27104908,0
-0.20266348,0.31404433,6
-0.18922377,0.30768943,6
-0.19424607,0.3267526,6
-0.20333618,0.31279552,6
-0.24594,0.29871678,6
-0.2297914,0.301595,6
-0.16041785,0.27981153,0
-0.22191194,0.3066537,6
-0.2374838,0.29753312,6
-0.15080558,0.26054755,0
-0.25302267,0.32065415,6
-0.19544256,0.27215242,0
-0.23989832,0.24135283,0
-0.21626785,0.24159163,0
-0.20856133,0.30150682,6
-0.2449545,0.31509885,6
-0.23597413,0.29734173,6
-0.21329102,0.28401807,6
-0.24639434,0.33008194,6
-0.1654963,0.2728443,6
-0.23435578,0.30051273,6
-0.28533947,0.33643058,6
-0.2266314,0.28983736,6
-0.19304837,0.2505151,6
-0.22043768,0.26740485,0
-0.14155726,0.27206117,0
-0.2284478,0.28982455,6
-0.1658943,0.26287532,0
-0.23721662,0.30277377,6
-0.22924164,0.29384327,6
-0.16848937,0.2779165,6
-0.22165295,0.3063553,6
-0.1964607,0.26973236,6
-0.12605675,0.2580269,0
-0.17851724,0.25865638,0
-0.14208421,0.24643803,0
-0.22974777,0.30614656,6
-0.16323218,0.25549796,0
-0.27541503,0.30842093,6
-0.24706984,0.29884017,6
-0.2753868,0.31358248,6
-0.27857772,0.3032701,6
-0.26609638,0.27450907,6
-0.20290172,0.2628436,0
-0.2364212,0.23042537,0
-0.24251136,0.2790251,6
-0.24164012,0.26593867,0
-0.24851716,0.30759072,6
-0.29813322,0.28142005,6
-0.29398566,0.26976377,6
-0.29569545,0.27097464,6
-0.2561938,0.22168656,0
-0.26989645,0.19044957,0
-0.2912637,0.2963879,6
-0.3324499,0.17198044,0
-0.15922761,0.104029596,0
-0.2342186,0.24649227,6
-0.31946063,0.112917066,0
-0.20512155,0.25678122,0
-0.2337561,0.27964333,6
-0.28035942,0.30831105,6
-0.23006073,0.28366137,6
-0.25487915,0.28277254,6
-0.23472083,0.2749374,6
-0.23656043,0.2828021,6
-0.251062,0.27064618,6
-0.19296268,0.2610849,0
-0.2355501,0.2612467,0
-0.2842187,0.34695628,6
-0.2254605,0.2768329,6
-0.26854026,0.28694993,6
-0.3326547,0.32839882,6
-0.18307354,0.2140974,0
-0.29660335,0.28856117,6
-0.16161996,0.3069849,6
-0.21664476,0.30212656,6
-0.15817744,0.30655342,6
-0.18773137,0.27707618,6
-0.11183579,0.26244706,0
-0.17892858,0.28823304,6
-0.15281671,0.26953995,0
-0.17626062,0.28933978,6
-0.15315437,0.2715431,0
-0.1527651,0.28269452,0
-0.23963985,0.2951376,6
-0.2397438,0.30550057,6
-0.23118103,0.30379492,6
-0.15978332,0.26881647,0
-0.22540727,0.33482397,6
-0.2253168,0.27113816,6
-0.24044418,0.29538226,6
-0.24377143,0.3136063,6
-0.2188456,0.26110893,6
-0.2046324,0.2557646,0
-0.16344124,0.27990335,6
-0.22009325,0.28257376,6
-0.19206335,0.2759455,6
-0.16273111,0.3060948,6
-0.13161734,0.26972613,0
-0.20426214,0.24683738,0
-0.31148827,0.33556715,6
-0.16537015,0.29555714,6
-0.22493023,0.31606477,6
-0.15511847,0.29415554,6
-0.23798993,0.30405512,6
-0.24466321,0.3426646,6
-0.20326722,0.3074122,6
-0.15603933,0.23829195,0
-0.22629952,0.33291835,6
-0.22651863,0.32395485,6
-0.24588215,0.2937582,6
-0.22432819,0.2607988,6
-0.21533048,0.32434037,6
-0.20380674,0.31665525,6
-0.2844547,0.3675323,6
-0.26403785,0.33722466,6
-0.29401362,0.3301404,6
-0.25668213,0.33644426,6
-0.28062865,0.30765784,6
-0.29357243,0.3331948,6
-0.23953578,0.2967667,6
-0.31123635,0.30446854,6
-0.3299909,0.33446494,6
-0.31493196,0.33533847,6
-0.2142235,0.22617272,0
-0.23449442,0.2907477,6
-0.30475715,0.2806245,6
-0.24592313,0.31779766,6
-0.28467146,0.28563964,6
-0.26373437,0.24558243,6
-0.20092301,0.23618834,0
-0.20899081,0.24742305,0
-0.25683865,0.2857699,6
-0.19374488,0.24848133,0
-0.25150385,0.32112986,6
-0.26983717,0.28333202,6
-0.25427914,0.27444473,5
-0.21315762,0.22135921,0
-0.23779884,0.28336957,6
-0.25611317,0.29502243,6
-0.25923723,0.2766187,6
-0.2372962,0.2912873,6
-0.23942018,0.26295573,6
-0.21977803,0.26729196,6
-0.3097134,0.3116708,6
-0.20285085,0.2643136,6
-0.31935018,0.3325339,6
-0.28910348,0.34598494,6
-0.2504541,0.29035565,6
-0.2966196,0.31063056,6
-0.27607426,0.32013518,6
-0.29994553,0.30156314,6
-0.33888793,0.3205409,6
-0.325027,0.3237453,6
-0.31003648,0.28422317,6
-0.3302711,0.2984302,6
-0.17702387,0.2648903,6
-0.22644871,0.23642063,0
-0.2797606,0.22785951,6
-0.21782812,0.26821414,6
-0.23448458,0.26382315,6
-0.23310313,0.28572834,6
-0.18911403,0.2603689,0
-0.16289057,0.27001756,0
-0.22646627,0.23677771,0
-0.25919265,0.29254484,6
-0.21184286,0.25446898,0
-0.1899018,0.25488645,6
-0.25278816,0.229457,6
-0.18970807,0.23564225,0
-0.27401656,0.28600392,6
-0.20599353,0.28237796,6
-0.28993908,0.32546118,6
-0.2822597,0.27854794,6
-0.2839191,0.30663067,6
-0.24012747,0.22581169,0
-0.2544681,0.2510786,6
-0.2701001,0.28071347,6
-0.20144112,0.23582399,0
-0.23593438,0.27690798,6
-0.21046507,0.24176963,0
-0.19018523,0.18421529,0
-0.248615,0.24384907,6
-0.2541037,0.267905,6
-0.22781122,0.25085133,0
-0.27346638,0.26883096,6
-0.21401802,0.19438936,0
-0.2306636,0.22646362,0
-0.22750482,0.22104156,0
-0.2826212,0.21569532,6
-0.31496277,0.29111588,6
-0.25779712,0.25001353,6
-0.27357978,0.23253822,6
-0.26626858,0.23360151,0
-0.22515881,0.23703659,0
-0.33309156,0.3011318,6
-0.26960653,0.24006692,6
-0.29791054,0.26927078,6
-0.30306393,0.28418887,6
-0.318451,0.27533445,6
-0.2743106,0.22333197,6
-0.270761,0.26965204,6
-0.21672097,0.2202325,0
-0.28005376,0.26592943,6
-0.22920108,0.23030593,0
-0.20262495,0.21252705,0
-0.23856246,0.24732421,0
-0.31051,0.23575118,6
-0.22444472,0.19865145,0
-0.2518059,0.18181677,0
-0.21436492,0.20178287,0
-0.2809939,0.28387466,6
-0.28755945,0.2938003,6
-0.24617425,0.19294095,0
-0.25697604,0.27849448,6
-0.26359752,0.2500434,6
-0.27448934,0.2767354,6
-0.24293578,0.26527333,6
-0.19768885,0.22558062,0
-0.2753859,0.280048,6
-0.30350012,0.30128247,6
-0.2751969,0.2535177,6
-0.22808126,0.28660983,6
-0.24494839,0.3006115,6
-0.22980836,0.26179093,6
-0.28496298,0.22522591,6
-0.24444938,0.23953947,0
-0.23079821,0.2193914,0
-0.24598694,0.3079116,6
-0.22115213,0.24146536,6
-0.21584809,0.22359914,0
-0.27952793,0.30608228,6
-0.23249438,0.25489593,0
-0.19267507,0.22055572,0
-0.18588619,0.24648452,0
-0.270397,0.278194,6
-0.24704567,0.26832682,6
-0.29963818,0.28823048,6
-0.24287868,0.20563594,0
-0.26424003,0.19006598,0
-0.17888087,0.23745069,0
-0.21301225,0.19956517,0
-0.2080028,0.2436046,0
-0.1814811,0.21599306,0
-0.21459767,0.27549538,0
-0.21748081,0.25339586,0
-0.21499571,0.2700097,6
-0.23040766,0.22555257,0
-0.2409519,0.2957897,6
-0.2632895,0.22708246,6
-0.27687252,0.2715615,6
-0.21587318,0.25994882,0
-0.24254632,0.27265337,6
-0.25750753,0.33348304,6
-0.32150358,0.33951437,6
-0.28645396,0.28017572,6
-0.21996838,0.2569474,0
-0.27024695,0.29170084,6
-0.15866317,0.23818608,0
-0.22478124,0.23419374,0
-0.1805602,0.24209738,0
-0.20648366,0.21914643,0
-0.2771463,0.27126822,6
-0.24694297,0.27130404,6
-0.27722538,0.25800645,6
-0.18207128,0.19944307,0
-0.31405565,0.25479352,6
-0.29038244,0.21843658,0
-0.33259308,0.2940757,6
-0.31934226,0.287423,6
-0.2765528,0.26202688,0
-0.29125166,0.27261826,6
-0.27886873,0.19521081,0
-0.29060426,0.21317545,0
-0.28329447,0.20097762,0
-0.22737837,0.19781344,0
-0.27177697,0.2378219,6
-0.27956006,0.25013846,6
-0.31841168,0.30165386,6
-0.23624775,0.25724348,6
-0.2735842,0.30063757,6
-0.26984462,0.321788,6
-0.28563678,0.27694294,6
-0.25243276,0.25214106,6
-0.26920277,0.23846602,6
-0.24365783,0.23559353,0
-0.2751356,0.25070262,6
-0.31702563,0.29040897,6
-0.3226328,0.27809855,6
-0.28041834,0.2634062,6
-0.2881428,0.24411187,6
-0.34677175,0.2419197,6
-0.26171297,0.2310588,0
-0.24933046,0.24893582,0
-0.22029135,0.2301724,0
-0.19451489,0.25932047,0
-0.29659757,0.25250244,6
-0.2627984,0.26440224,6
-0.27958313,0.2785261,6
-0.27546194,0.3037271,6
-0.24605379,0.21935108,0
-0.23596755,0.21128531,0
-0.319392,0.30348682,6
-0.27848756,0.258122,6
-0.25275528,0.23426613,0
-0.30783427,0.33911747,6
-0.289099,0.27982894,6
-0.24606183,0.23293476,0
-0.33701155,0.2786442,6
-0.31641728,0.28151733,6
-0.25428993,0.24086574,6
-0.24491611,0.24044037,0
-0.23421574,0.23657514,0
-0.22642109,0.27010846,6
-0.289235,0.22930592,0
-0.2281954,0.20131075,0
-0.2763767,0.26170486,6
-0.28480002,0.25915822,6
-0.22483051,0.19645798,0
-0.27974802,0.28273293,6
-0.2594195,0.22764428,0
-0.22624204,0.22009958,0
-0.28012615,0.23585296,0
-0.25794426,0.27092022,0
-0.2761628,0.23315185,0
-0.25975066,0.23758534,0
-0.28283566,0.23413661,6
-0.3269317,0.2378695,6
-0.24286127,0.20700833,0
-0.30197608,0.2544191,6
-0.25685602,0.22301954,0
-0.26880112,0.23523667,6
-0.28623107,0.3004496,6
-0.30682856,0.29985377,6
-0.28417644,0.28022316,6
-0.30201608,0.29963812,6
-0.3243699,0.29249,6
-0.32257956,0.298345,6
-0.3255898,0.3052028,6
-0.2911668,0.28829366,6
-0.31697235,0.27122506,6
-0.28974286,0.27013278,6
-0.25711134,0.29734245,6
-0.28121606,0.2932363,6
-0.17885286,0.28513312,6
-0.2513448,0.29598212,6
-0.27475062,0.27966887,6
-0.27709764,0.28287488,6
-0.20327325,0.2589956,0
-0.2516572,0.29057458,6
-0.24018005,0.27373138,6
-0.21418661,0.2610432,0
-0.26800114,0.28807914,6
-0.30948785,0.32217026,6
-0.23935902,0.29739505,6
-0.2969304,0.30059117,6
-0.27859882,0.29211158,6
-0.31050628,0.27964324,6
-0.31380743,0.26692206,6
-0.2579398,0.26311973,6
-0.30267903,0.2896843,6
-0.30524406,0.27837753,6
-0.31412813,0.3000826,6
-0.30283356,0.26159686,6
-0.30686125,0.30665246,6
-0.24745923,0.31038088,6
-0.21002725,0.26969352,0
-0.21985891,0.29209214,6
-0.30499992,0.32927886,6
-0.26798436,0.29195893,6
-0.2718107,0.26045752,6
-0.2677922,0.2315674,0
-0.28216287,0.27953562,6
-0.21105653,0.26024774,0
-0.2223281,0.2698385,6
-0.24640813,0.32876003,6
-0.24281397,0.24887216,0
-0.25372994,0.25219655,0
-0.2706156,0.30169585,6
-0.19358312,0.2546355,0
-0.3381889,0.33985114,6
-0.22445709,0.2761902,6
-0.2789675,0.27938136,6
-0.23337549,0.2761779,6
-0.24346048,0.21577798,0
-0.23224097,0.22604269,0
-0.20497864,0.22341464,0
-0.2761927,0.2887928,6
-0.213698,0.2567898,0
-0.21452942,0.26121885,0
-0.17304504,0.2724815,0
-0.26552287,0.2756024,6
-0.24256155,0.255654,0
-0.21524411,0.24007076,0
-0.21397457,0.26005954,0
-0.26121655,0.28314736,6
-0.18281811,0.2749657,0
-0.19673742,0.23729762,0
-0.19029903,0.22703302,0
-0.29320905,0.3108451,6
-0.2183437,0.21920325,0
-0.26551166,0.24947467,6
-0.22386104,0.21683177,0
-0.21515235,0.18978277,0
-0.2385011,0.24242528,0
-0.17427741,0.23355494,0
-0.2298007,0.23340379,0
-0.23399353,0.2451255,0
-0.29059023,0.2495355,6
-0.21697798,0.24815033,0
-0.12998387,0.20933263,0
-0.23023313,0.24469024,0
-0.20746028,0.24156596,0
-0.26761746,0.25997382,6
-0.21221071,0.20741689,0
-0.26604703,0.23692699,0
-0.2095271,0.20860165,0
-0.2591771,0.22361115,0
-0.18202592,0.15256111,0
-0.22081906,0.20048095,0
-0.21853638,0.14903751,0
-0.19169326,0.18774766,0
-0.27715847,0.080749184,0
-0.18201078,0.15984875,0
-0.2805894,-0.01069203,0
-0.23310223,0.04369721,0
-0.24569488,0.06945586,0
-0.23051798,0.04089251,0
-0.344931,0.043155104,0
-0.28065515,0.06935257,0
-0.27945283,0.28553164,6
-0.27175352,0.22076945,6
-0.24652499,0.30293965,6
-0.21320376,0.2569024,6
-0.26351967,0.26238954,6
-0.2411921,0.27867365,6
-0.24141562,0.2722925,6
-0.28514072,0.2757132,6
-0.19076902,0.22956643,0
-0.15116256,0.22116172,0
-0.19805914,0.2626434,0
-0.19287051,0.26100472,0
-0.19349307,0.27778888,0
-0.2543751,0.23168673,0
-0.26445043,0.22464083,6
-0.27662322,0.20353857,0
-0.30338895,0.20100294,6
-0.34452793,0.25391585,6
-0.3208278,0.28223637,6
-0.29500753,0.21463263,0
-0.2770323,0.24457389,0
-0.32053128,0.23352587,6
-0.24748781,0.20300247,0
-0.27841553,0.25508106,6
-0.22280836,0.19883572,0
-0.25640252,0.19922324,0
-0.32200333,0.22944254,0
-0.29413614,0.20237441,0
-0.26179335,0.2608373,0
-0.27132797,0.25116,0
-0.2450051,0.22317453,0
-0.2615062,0.24506599,6
-0.23849165,0.2184589,0
-0.2558323,0.25543565,6
-0.26278967,0.23226406,0
-0.3045647,0.256773,6
-0.23385715,0.23751655,0
-0.2752834,0.25726128,6
-0.25168997,0.28854194,6
-0.24708882,0.2743817,6
-0.2384372,0.25288644,0
-0.24595356,0.25402296,6
-0.26713946,0.27271515,6
-0.26798886,0.30790126,6
-0.27670816,0.27645105,6
-0.3040508,0.29242033,6
-0.21654877,0.219288,0
-0.25851238,0.24372461,0
-0.24654725,0.25971088,0
-0.27396983,0.2811132,6
-0.17943157,0.22048546,0
-0.2867764,0.27798408,6
-0.22365633,0.27615342,0
-0.17877863,0.2196396,0
-0.32135278,0.32254827,6
-0.26798564,0.23001015,6
-0.2191048,0.2333694,0
-0.2299414,0.23943517,0
-0.2042566,0.23540437,0
-0.28790182,0.28733888,6
-0.24256697,0.2520033,0
-0.27232367,0.27040207,6
-0.3226858,0.27651173,6
-0.28650668,0.2815857,6
-0.21768853,0.32756308,6
-0.25730804,0.29134303,6
-0.2947498,0.2961563,6
-0.30340958,0.2910366,6
-0.3058636,0.26000038,6
-0.2379157,0.2569261,0
-0.2586124,0.29537696,6
-0.28870136,0.30295104,6
-0.24525365,0.29853225,6
-0.265555,0.28847274,6
-0.244679,0.27961755,6
-0.30537224,0.3263357,6
-0.30090475,0.327577,6
-0.21748126,0.3231334,6
-0.25454614,0.28232676,6
-0.25712046,0.30236804,6
-0.22314721,0.23915474,0
-0.27853996,0.3049686,6
-0.33644918,0.3226159,6
-0.29180613,0.26768327,6
-0.3034053,0.3142702,6
-0.2237319,0.27311224,6
-0.28351033,0.21645989,0
-0.30397743,0.27972162,6
-0.27833694,0.23029165,0
-0.2266886,0.22462977,0
-0.277893,0.280982,6
-0.2670699,0.22015049,0
-0.27965406,0.2872681,6
-0.22738421,0.23797388,0
-0.28907567,0.282799,6
-0.23132968,0.22590688,0
-0.29879597,0.2789936,6
-0.29518145,0.28332236,6
-0.25255492,0.26623446,6
-0.18047298,0.20854355,0
-0.2585749,0.2376029,0
-0.25407812,0.24635366,0
-0.25391248,0.20556426,0
-0.27226,0.22584507,0
-0.20340964,0.2661284,0
-0.17597657,0.24838561,0
