Valence,Arousal,Expression
-0.26139173,0.040272266,0
-0.25180855,0.030051291,0
-0.19410968,-0.030908585,0
-0.14116687,0.0007263422,0
-0.19425616,-0.036004126,0
-0.14986983,-0.006563008,0
-0.16283832,-0.00079393387,0
-0.13605279,-0.03046295,0
-0.15086743,-0.009722441,0
-0.21037114,0.04715556,0
-0.1814555,-0.034968436,0
-0.16713177,-0.018163681,0
-0.2357013,-0.010035545,0
-0.16647224,0.031994343,0
-0.15746655,-0.0135367215,0
-0.17623663,0.0022577047,0
-0.23982981,0.032583177,0
-0.15309918,0.04746449,0
-0.16226104,0.016780913,0
-0.17165872,0.03385672,0
-0.16137072,0.06824598,0
-0.13191032,0.02778408,0
-0.24567354,0.059662163,0
-0.12077963,-0.0066365004,0
-0.10983226,0.030439228,0
-0.16496149,-0.014442205,0
-0.1501632,-0.039469063,0
-0.23335445,0.056409538,0
-0.11870694,-0.014541268,0
-0.09961553,0.028379738,0
-0.19561785,0.0013309717,0
-0.14388275,0.0781554,0
-0.12702502,-0.04994896,0
-0.106256396,-0.021600753,0
-0.1305245,0.072191864,0
-0.09315263,-0.018506885,0
-0.09770861,-0.043577343,0
-0.14734821,0.05172956,0
-0.11970124,0.016361803,0
-0.13665587,0.010201871,0
-0.22850513,0.023860186,0
-0.14759053,0.029621482,0
-0.11231434,0.020780176,0
-0.20064318,0.016443431,0
-0.26750246,0.036820173,0
-0.08994269,-0.016688466,0
-0.21001461,0.029352695,0
-0.1346254,-0.0043459833,0
-0.18135796,-0.008640796,0
-0.1338034,0.048928827,0
-0.13450389,0.024975538,0
-0.18652439,-0.010653764,0
-0.087193936,0.010773301,0
-0.2005081,0.07447255,0
-0.14134383,-0.018422991,0
-0.15366349,-0.001737982,0
-0.18495953,0.054475695,0
-0.14456144,-0.04683882,0
-0.2359584,-0.02080664,0
-0.14891106,-0.016127586,0
-0.13769351,-0.03848648,0
-0.14448322,0.05252698,0
-0.1462479,0.02885586,0
-0.20610228,0.03365478,0
-0.11170089,-0.03222525,0
-0.21311152,0.036343694,0
-0.2183421,0.07813287,0
-0.16716287,0.03781715,0
-0.21522492,0.03927651,0
-0.21957332,0.04596764,0
-0.15726677,0.003494382,0
-0.2022995,0.047412038,0
-0.13816291,-0.020347983,0
-0.17747107,0.042519927,0
-0.11451769,-0.01978591,0
-0.17097673,0.038387537,0
-0.15871975,0.05899924,0
-0.1545209,-0.0140966475,0
-0.16666968,0.038049728,0
-0.2256853,0.10356155,0
-0.1962598,0.035718203,0
-0.10065246,0.018776089,0
-0.15156871,0.07996249,0
-0.12357408,0.03404364,0
-0.18684685,0.05794269,0
-0.1901605,0.02963844,0
-0.17150795,0.06994304,0
-0.15380582,0.037900925,0
-0.17134106,0.025131881,0
-0.18905105,0.048766136,0
-0.15728289,0.045402944,0
-0.18951795,0.053903848,0
-0.18607157,0.04111129,0
-0.18807809,0.068051666,0
-0.15305708,0.044671535,0
-0.11087988,0.0065307617,0
-0.17985849,-0.016956478,0
-0.17256437,0.011641681,0
-0.10877006,0.028903514,0
-0.14716724,-0.0051549077,0
-0.21814406,0.015029937,0
-0.23561147,0.041540474,0
-0.14482847,0.0057489276,0
-0.17254497,0.030706078,0
-0.114818245,0.03086558,0
-0.13436966,-0.014874101,0
-0.18935108,0.046865106,0
-0.13567881,-0.04217434,0
-0.23279694,0.040510327,0
-0.18967254,0.01704514,0
-0.16664578,0.03680253,0
-0.19510987,0.058870733,0
-0.24059811,0.06588131,0
-0.17292883,0.014964104,0
-0.22178823,0.07168263,0
-0.20504838,-0.013925463,0
-0.21223512,-0.022704124,0
-0.20355135,0.0061642528,0
-0.17752841,0.006758362,0
-0.21903452,-0.0016449094,0
-0.12462446,0.0051834285,0
-0.21193632,0.022874385,0
-0.24075964,0.041887403,0
-0.20858261,-0.0031627715,0
-0.1919026,0.0009382069,0
-0.15174824,-0.019663095,0
-0.28869212,0.02129212,0
-0.18372996,-0.016445607,0
-0.11494562,-0.016992569,0
-0.20228413,0.00352031,0
-0.16525038,0.030741751,0
-0.1641834,0.01897645,0
-0.22614199,-0.016528904,0
-0.20813414,0.004499227,0
-0.20630707,-0.039901614,0
-0.21381822,-0.0021243095,0
-0.2364296,0.0029412806,0
-0.22382504,0.006255418,0
-0.24683037,0.016580999,0
-0.27168676,0.0220249,0
-0.31042972,0.08528975,0
-0.27383152,0.02120763,0
-0.3408864,0.032298,0
-0.2679171,-0.02355653,0
-0.32100967,0.060357094,0
-0.28297222,-0.0070975423,0
-0.2176699,0.012118071,0
-0.28272942,0.031723917,0
-0.24761331,0.041154027,0
-0.28811356,-0.022500008,0
-0.41940647,0.078710854,0
-0.2182213,0.045840412,0
-0.25279817,0.04462391,0
-0.18700281,0.07856339,0
-0.0958835,0.012413442,0
-0.4176374,0.044819295,0
-0.40306756,0.054764807,0
-0.40352827,0.055289626,0
-0.34735486,0.020233035,0
-0.37487975,0.040079087,0
-0.42485905,0.016496986,2
-0.29819995,0.017240405,0
-0.35657683,0.06865615,0
-0.33957124,0.1260275,6
-0.25882903,0.035576016,0
-0.28113154,0.014603555,0
-0.23853645,-0.009116799,0
-0.22055599,0.094649166,0
-0.24779013,0.03366211,0
-0.2031071,0.038526744,0
-0.19306436,0.0066114664,0
-0.19509558,0.033201247,0
-0.20237742,-0.020213991,0
-0.18577337,-0.052144736,0
-0.22976676,0.060478836,0
-0.19447123,0.033791482,0
-0.09642029,0.019744962,0
-0.17350441,0.071141064,0
-0.21256405,0.056945503,0
-0.17970416,0.010818005,0
-0.19316618,0.05665055,0
-0.15272756,-0.023909807,0
-0.17557023,0.015735239,0
-0.15231515,-0.03625959,0
-0.21221176,0.047652304,0
-0.18349232,0.06245318,0
-0.17575254,0.048856556,0
-0.15554732,0.040446788,0
-0.17051764,0.0314354,0
-0.1844402,0.008993655,0
-0.19999725,0.012059182,0
-0.15714514,-0.010068417,0
-0.17966871,0.005527079,0
-0.22601426,0.08209449,0
-0.2546142,0.07203233,0
-0.18202548,-0.036521375,0
-0.14137359,-0.017108262,0
-0.1944642,0.047643095,0
-0.20140968,0.024785131,0
-0.1880579,0.050513804,0
-0.25799718,0.059681624,0
-0.18203852,0.0058555007,0
-0.19137861,0.066562444,0
-0.2381038,0.019966006,0
-0.19981901,-0.028541952,0
-0.26784137,0.03107503,0
-0.2178751,-0.018207759,0
-0.20910433,0.011369675,0
-0.23161614,0.031745136,0
-0.11187756,-0.0023390353,0
-0.20941576,0.054611564,0
-0.18370824,0.018097132,0
-0.14617658,0.019921362,0
-0.20755816,0.018657029,0
-0.199349,0.046604156,0
-0.17159726,-0.049742907,0
-0.19757101,0.0065329373,0
-0.24437916,-0.0003297925,0
-0.19399968,-0.019942433,0
-0.18394856,-0.023367018,0
-0.07486278,-0.04621452,0
-0.14474034,0.021800071,0
-0.18169361,0.0028776228,0
-0.13090545,0.007590443,0
-0.20410934,0.019462079,0
-0.20583549,-0.034780055,0
-0.14322783,-0.007748306,0
-0.19646417,-0.021388024,0
-0.24409303,-0.0036392212,0
-0.18903446,0.027639925,0
-0.083181724,-0.0025606453,0
-0.19517843,0.014914811,0
-0.2087867,0.0123257935,0
-0.23623154,0.0014346242,0
-0.18269083,0.03550327,0
-0.21982017,0.064332366,0
-0.27086186,0.0029176772,0
-0.23710415,0.03127554,0
-0.22640017,0.051173568,0
-0.20189478,0.044984967,0
-0.24145117,0.03136933,0
-0.22250962,0.044437677,0
-0.23804,0.040080696,0
-0.25600228,0.025940895,0
-0.23575914,0.03911251,0
-0.18861102,0.051668078,0
-0.29983357,0.052577943,0
-0.24246153,0.039892405,0
-0.21264479,0.063462496,0
-0.2068474,0.04017824,0
-0.25140864,0.07824898,0
-0.18163793,0.049216807,0
-0.2028737,0.03776908,0
-0.21362677,0.020965964,0
-0.2294918,0.04986286,0
-0.20189987,0.07751259,0
-0.25118515,0.04994902,0
-0.14243431,-0.001457274,0
-0.22648713,0.07656944,0
-0.18176132,0.027071208,0
-0.21857437,-0.034492224,0
-0.20563476,0.035597503,0
-0.19019768,0.051945567,0
-0.22483641,0.013953894,0
-0.21869868,0.052778125,0
-0.20967203,0.048129648,0
-0.20406416,0.04738462,0
-0.15495498,-0.079698086,0
-0.19874126,0.051888227,0
-0.25800043,0.05434662,0
-0.1828799,-0.021215558,0
-0.24482745,0.049041778,0
-0.24974605,0.054372907,0
-0.24266693,0.030406058,0
-0.24937752,0.04916364,0
-0.2372306,0.046620995,0
-0.21295741,-0.01514408,0
-0.25510186,0.06090802,0
-0.26016027,0.082953304,0
-0.20943275,0.057461172,0
-0.20614614,0.09004879,0
-0.2673581,0.08722842,0
-0.23320764,0.081175566,0
-0.2636138,0.06784329,0
-0.23842245,0.027545929,0
-0.28695562,0.068282396,0
-0.20762733,0.0491226,0
-0.2887771,0.09111416,0
-0.2904838,0.07168993,0
-0.2809205,0.042934686,0
-0.28839758,0.043337733,0
-0.324392,0.10324964,0
-0.30818862,0.061074972,0
-0.38194886,0.07562131,0
-0.33934826,0.028808594,0
-0.33460152,0.029721886,0
-0.26966646,0.02715686,0
-0.35975602,-0.038562775,0
-0.30748886,-0.06288993,0
-0.2771018,0.032501698,0
-0.41962412,0.11443651,2
-0.22182018,0.016653985,0
-0.28142372,0.0051363707,0
-0.20063958,0.044150144,0
-0.21212977,0.032725155,0
-0.18556198,0.06785196,0
-0.20876724,0.039405197,0
-0.13600789,0.05598533,0
-0.1612156,0.07244298,0
-0.12190968,0.035132468,0
-0.20838955,0.06066829,0
-0.18211743,0.027129441,0
-0.14501946,0.068284035,0
-0.18111777,0.08911148,0
-0.16145651,0.071101636,0
-0.1805802,0.06584561,0
-0.12605879,0.069033176,0
-0.17087871,0.09736723,0
-0.19481744,0.08332944,0
-0.17317493,0.062240332,0
-0.117091,0.07230353,0
-0.15854812,0.087334365,0
-0.1345617,0.07889542,0
-0.21640503,0.09232074,0
-0.18123919,0.06138414,0
-0.12056264,0.08303714,0
-0.14957176,0.05684477,0
-0.17002988,0.09994429,0
-0.16843557,0.10230073,0
-0.22161674,0.07226297,0
-0.18705827,0.10228607,0
-0.20130488,0.057787865,0
-0.22017172,0.09512669,0
-0.22823554,0.08861628,0
-0.17917252,0.11009398,0
-0.2024487,0.05053729,0
-0.1798583,0.055755198,0
-0.1808524,0.07100886,0
-0.23900613,0.06928134,0
-0.18469658,0.054569006,0
-0.21894681,0.08995134,0
-0.16794819,0.07442367,0
-0.18408415,0.10305709,0
-0.20172404,0.08275643,0
-0.15990278,0.008522183,0
-0.18654488,0.05304432,0
-0.24607816,0.05562666,0
-0.1431641,0.014837027,0
-0.13746837,0.011517435,0
-0.15172715,0.0136677325,0
-0.12942638,0.015044272,0
-0.14515096,0.041422427,0
-0.18412805,0.062837124,0
-0.12949334,0.0071114004,0
-0.14761627,-0.020766377,0
-0.15457985,-0.033885032,0
-0.16340905,-0.021695852,0
-0.2316759,0.055901498,0
-0.19592059,0.03587675,0
-0.21790993,-0.024916857,0
-0.17978044,0.04158166,0
-0.087102175,0.009222627,0
-0.18278523,0.016997337,0
-0.16203696,-0.0009961426,0
-0.19937058,0.00016197562,0
-0.13193423,0.056335717,0
-0.18171738,-0.0023943186,0
-0.17147955,0.010443777,0
-0.13802183,-0.008667558,0
-0.14648202,0.058983922,0
-0.19348855,0.0685159,0
-0.17130946,0.110533595,0
-0.2131182,0.037436903,0
-0.13649474,0.033014536,0
-0.18945709,0.031751126,0
-0.13220339,0.035130024,0
-0.14169769,0.048029333,0
-0.17710379,0.018392086,0
-0.16388558,0.07142958,0
-0.14629507,-0.025752068,0
-0.084970534,0.004604727,0
-0.13954449,-0.01660031,0
-0.10890727,-0.005306512,0
-0.1978881,0.075948924,0
-0.096665055,-0.040460706,0
-0.10714194,0.005854696,0
-0.119390145,0.004357934,0
-0.1208296,-0.012707055,0
-0.13671678,-0.0171237,0
-0.11489162,2.56598e-05,0
-0.13430236,0.002072841,0
-0.22337374,0.009056985,0
-0.10669041,-0.031385213,0
-0.22743559,0.060828596,0
-0.21040007,0.01748705,0
-0.19953825,-0.003753513,0
-0.1650743,0.0022770464,0
-0.21939477,0.053756982,0
-0.1915876,0.0554806,0
-0.19867077,0.020380586,0
-0.21159086,0.047447532,0
-0.22133982,0.011041224,0
-0.18790056,-0.05144742,0
-0.18541166,0.04563549,0
-0.15490429,0.022612453,0
-0.15888959,0.027241051,0
-0.16939941,0.05416608,0
-0.120048,-0.006450683,0
-0.15016538,-0.03089735,0
-0.22075406,0.0613842,0
-0.22763538,0.023070097,0
-0.14360619,0.07405737,0
-0.18624419,0.07244453,0
-0.22582299,0.102138996,0
-0.20577435,0.10517219,0
-0.15579791,0.07048783,0
-0.15854374,0.09588277,0
-0.14793071,0.0810571,0
-0.16588065,0.062471688,0
-0.142304,0.047491044,0
-0.16094612,0.073654264,0
-0.17144018,0.10991654,0
-0.19852008,0.105267584,0
-0.24967596,0.087334275,0
-0.1768291,0.035370648,0
-0.2446093,0.06890923,0
-0.17667848,0.038476557,0
-0.2413956,0.08167645,0
-0.18009847,0.009523958,0
-0.17759451,0.031010777,0
-0.19850677,0.0628877,0
-0.14747038,-0.004222065,0
-0.16265257,0.049789727,0
-0.059043575,0.024558812,0
-0.068771735,0.029190212,0
-0.11479388,-0.02237466,0
-0.1352676,-0.016320527,0
-0.2215518,0.023238987,0
-0.14517029,0.037902057,0
-0.18539558,-0.0022608936,0
-0.13859147,-0.036643505,0
-0.14613768,0.022470444,0
-0.15840599,0.012879521,0
-0.12751268,-0.049262106,0
-0.16100521,0.0667012,0
-0.16737121,-0.00665915,0
-0.15672171,-0.0034032166,0
-0.16404036,0.0031389594,0
-0.12339841,0.014859945,0
-0.23581639,0.030356675,0
-0.21231782,-0.017392755,0
-0.19119252,0.045841843,0
-0.16946936,0.010260701,0
-0.1723153,0.059557408,0
-0.14577876,0.009458303,0
-0.10619792,0.06888035,0
-0.16448262,0.018259257,0
-0.1370678,0.079847395,0
-0.13384545,0.052138537,0
-0.1973323,0.08253378,0
-0.14092374,0.04976672,0
-0.12761447,0.07542375,0
-0.092860475,0.04698497,0
-0.12880671,0.04363388,0
-0.12620872,0.04976651,0
-0.17902109,0.082343966,0
-0.08026214,0.017421156,0
-0.08091037,0.05920753,0
-0.13800982,0.07353914,0
-0.12198639,0.09279072,0
-0.19337326,0.085499406,0
-0.101220295,0.059356958,0
-0.17435502,0.08772123,0
-0.15226746,0.094278544,0
-0.12216896,0.08909166,0
-0.107489794,0.09137946,0
-0.09994578,0.099280655,0
-0.12373084,0.08961713,0
-0.08664104,0.027180493,0
-0.06451903,0.030397028,0
-0.108048916,0.047875613,0
-0.10995087,0.06539461,0
-0.10547176,0.0754199,0
-0.08796637,-0.021811336,0
-0.15155491,0.06333929,0
-0.15585208,0.06507036,0
-0.12492727,0.0502429,0
-0.14088035,0.029838562,0
-0.13443437,0.056726396,0
-0.1096254,0.0016212165,0
-0.14028442,0.07807326,0
-0.1515546,0.08604747,0
-0.20981586,0.080533,0
-0.20128924,0.080576,0
-0.16630435,0.036461562,0
-0.15560254,0.034202278,0
-0.14174767,0.06642732,0
-0.22186568,0.103615165,0
-0.1188402,0.034751356,0
-0.13544935,-0.001419425,0
-0.12166545,0.0611085,0
-0.11943157,0.026910424,0
-0.11952391,0.033026516,0
-0.14192165,0.07710627,0
-0.14366284,0.02567181,0
-0.117835075,0.07432923,0
-0.15144876,0.07047546,0
-0.15360452,0.049967825,0
-0.1080848,0.050343573,0
-0.12960511,0.11336413,0
-0.17582726,0.07297251,0
-0.167602,0.06811178,0
-0.18397698,0.08730024,0
-0.15387681,0.07832861,0
-0.18265085,0.08619344,0
-0.12889686,0.014131546,0
-0.15235662,0.05775991,0
-0.11682962,-0.013498962,0
-0.13031287,0.014368147,0
-0.16077122,0.076845914,0
-0.12679905,-0.014983416,0
-0.18042624,0.10776925,0
-0.12998414,0.0332326,0
-0.25475782,0.029542774,0
-0.19591099,0.054122478,0
-0.19132788,0.04791552,0
-0.2270472,0.06901339,0
-0.1749403,-0.059993237,0
-0.17318004,-0.040064454,0
-0.18163866,-0.06206447,0
-0.119569525,-0.031267107,0
-0.16127399,-0.049185723,0
-0.14689273,-0.0021393,0
-0.1271737,-0.029083818,0
-0.18515588,0.021506906,0
-0.20427045,0.017535716,0
-0.1678944,0.01250276,0
-0.13500212,0.008217871,0
-0.18625312,0.016306728,0
-0.18260817,0.013842881,0
-0.117794156,-0.016564965,0
-0.19819695,0.07679963,0
-0.25911877,0.03364545,0
-0.16958115,-0.018147051,0
-0.11504142,0.0071641207,0
-0.16621418,-0.0014496446,0
-0.15409678,-0.014145732,0
-0.15461919,0.0007187128,0
-0.14519176,-0.023568511,0
-0.271157,0.011835575,0
-0.1256881,-0.01733762,0
-0.16481942,0.013068706,0
-0.1729767,0.0148745775,0
-0.19379753,-0.055464268,0
-0.18405765,-0.06166908,0
-0.22575694,0.05990866,0
-0.14454484,-0.031026125,0
-0.1901367,-0.04200256,0
-0.19337846,0.027766228,0
-0.22678316,0.0370982,0
-0.20261753,0.0593732,0
-0.17459619,0.05371499,0
-0.23608983,0.02396503,0
-0.17038912,0.075987756,0
-0.19510466,0.08199319,0
-0.18911283,0.057100654,0
-0.17828184,0.05734384,0
-0.1148119,0.05714509,0
-0.1348482,0.011358887,0
-0.11865145,0.07148543,0
-0.13093838,0.07433435,0
-0.076361015,0.020959854,0
-0.069089636,0.03448254,0
-0.12172072,0.06225872,0
-0.04807974,0.020272672,0
-0.06396839,0.06890571,0
-0.10022065,0.04379928,0
-0.08539474,0.030152857,0
-0.07259117,0.026223391,0
-0.07371582,0.043815047,0
-0.13113503,0.04981506,0
-0.10826278,0.037527263,0
-0.11574733,0.042565346,0
-0.112614006,0.03801152,0
-0.093000695,0.012208343,0
-0.14701836,0.02772519,0
-0.1503602,0.040818453,0
-0.13530092,0.079827726,0
-0.1336958,0.038787395,0
-0.13108723,0.04875219,0
-0.11993617,0.038765132,0
-0.12936428,0.060194284,0
-0.10089484,0.057929635,0
-0.17736308,0.05499962,0
-0.11939834,0.027247638,0
-0.1659004,0.07954487,0
-0.17744634,0.06571743,0
-0.18127212,0.0650281,0
-0.19097917,0.07524654,0
-0.16662309,0.04663989,0
-0.19850196,0.07663363,0
-0.13839191,0.039559066,0
-0.19156906,0.10689205,0
-0.14070946,0.048763305,0
-0.17391099,0.06465301,0
-0.17052431,0.07492015,0
-0.14689249,0.049895436,0
-0.15704611,0.0011249483,0
-0.18641745,0.09507924,0
-0.14474042,0.05943671,0
-0.17318358,0.07703012,0
-0.17627458,0.079060584,0
-0.15422031,0.049833447,0
-0.1535825,0.029828548,0
-0.17072894,0.08134472,0
-0.18662068,0.03739047,0
-0.19590575,0.03466779,0
-0.1705909,0.06845012,0
-0.10660878,0.027564079,0
-0.14995933,0.05143991,0
-0.13082172,0.027380586,0
-0.10182357,0.077754855,0
-0.12410109,0.03629303,0
-0.13867375,0.07090536,0
-0.13475001,0.05044949,0
-0.08703457,0.045490444,0
-0.19705418,0.08521098,0
-0.10616484,0.014707863,0
-0.1295069,0.059585184,0
-0.13603781,0.054069042,0
-0.13899699,0.08538428,0
-0.22757646,0.10032585,0
-0.20249328,0.08729014,0
-0.19999272,0.10033086,0
-0.15786007,0.08971122,0
-0.14782538,0.09655774,0
-0.19226441,0.07595357,0
-0.13196895,0.08569437,0
-0.19879073,0.08153728,0
-0.17646037,0.045082837,0
-0.043472085,0.0061075985,0
-0.109092325,0.021525234,0
-0.14564723,0.05877757,0
-0.12847252,0.0016767979,0
-0.18744148,0.03531617,0
-0.1383639,0.06852281,0
-0.16164483,-1.1563301e-05,0
-0.07460168,0.004567653,0
-0.1757015,0.09139475,0
-0.06544952,-0.009387106,0
-0.05231454,-0.031571627,0
-0.1477849,0.04731363,0
-0.120820984,0.0127002895,0
-0.1681876,0.109924406,0
-0.13174543,0.015889913,0
-0.10550848,0.015646636,0
-0.12000027,0.024646193,0
-0.076028466,-0.026402175,0
-0.1389927,0.04977444,0
-0.16739997,0.009908497,0
-0.16339067,0.027358323,0
-0.045063812,-0.010638446,0
-0.09271605,-0.02158606,0
-0.15922847,0.059939235,0
-0.16359846,0.057803184,0
-0.118876666,0.051026374,0
-0.05854122,-0.037503123,0
-0.06977932,-0.013925761,0
-0.051896106,0.013770729,0
-0.09066555,-0.01503098,0
-0.16293328,0.0015231967,0
-0.105509445,0.048589498,0
-0.029064488,-0.016083986,0
-0.13869324,0.018016666,0
-0.13135828,-0.0060327053,0
-0.09350568,0.0042085648,0
-0.17179441,0.0523746,0
-0.098244816,0.03393784,0
-0.12732875,0.010545075,0
-0.118167326,0.024141788,0
-0.12662423,0.010670662,0
-0.15416995,0.008862555,0
-0.13285649,0.022289872,0
-0.16498345,0.036156148,0
-0.134168,0.03362608,0
-0.15977255,0.034503788,0
-0.17430907,0.014004856,0
-0.1744163,0.011975706,0
-0.15332434,0.045982063,0
-0.2198992,0.08954713,0
-0.22250149,0.069324404,0
-0.25326064,0.057410926,0
-0.2529247,0.092454046,0
-0.2761717,0.06064233,0
-0.2627096,0.036426812,0
-0.30698258,0.061992794,0
-0.28307143,0.074186444,0
-0.31861106,0.09428373,0
-0.26050723,0.05712056,0
-0.35532585,0.05386439,0
-0.2956579,0.07498032,0
-0.40549257,0.07287681,0
-0.38910425,0.05823636,0
-0.4524409,0.041388392,2
-0.46230015,0.08095977,2
-0.46252343,-0.014317185,2
-0.4101193,0.068648696,0
-0.3904229,0.085680574,2
-0.40389708,0.02137065,2
-0.24552849,0.0736025,0
-0.3041232,0.071201116,0
-0.23851982,0.0035156906,0
-0.32829365,0.11246845,0
-0.1996705,0.03928846,0
-0.20061071,0.077566296,0
-0.19275446,0.020907372,0
-0.21013546,0.04345897,0
-0.18741325,0.056332827,0
-0.21806508,0.056348115,0
-0.21640143,0.05008456,0
-0.18176737,0.015071839,0
-0.19297832,0.052387387,0
-0.23784694,0.047361463,0
-0.24150011,0.07709023,0
-0.2354829,0.05009693,0
-0.14823268,0.066679835,0
-0.2497805,0.07587418,0
-0.11041126,0.051914394,0
-0.12601182,0.039437085,0
-0.19350709,0.096330464,0
-0.15317026,0.06939241,0
-0.15081245,0.09731844,0
-0.16811085,0.11426252,0
-0.15837425,0.073364735,0
-0.18527465,0.14368013,0
-0.1604185,0.074997276,0
-0.13964441,0.101765156,0
-0.17549266,0.0883483,0
-0.09189963,0.043914676,0
-0.16944472,0.09179363,0
-0.12639624,0.046274662,0
-0.12224983,0.095658004,0
-0.15666881,0.08757907,0
-0.18469425,0.085677624,0
-0.13153623,0.064575315,0
-0.15489295,0.10078037,0
-0.22232834,0.09480813,0
-0.16217947,0.10407367,0
-0.21791792,0.09631327,0
-0.16415037,0.09400463,0
-0.18019432,0.1048159,0
-0.18056764,0.08399922,0
-0.24461606,0.13108353,0
-0.20158437,0.052704573,0
-0.21146342,0.08325103,0
-0.24872229,0.11577129,0
-0.1699642,0.050688475,0
-0.28165504,0.1037114,0
-0.22417173,0.11539739,0
-0.21512824,0.045185685,0
-0.2665011,0.118668795,0
-0.24989647,0.007364571,0
-0.23934731,0.034973204,0
-0.15107724,0.019415677,0
-0.12200509,0.023845762,0
-0.14492877,0.0011948645,0
-0.18456689,0.024127513,0
-0.21183524,0.036352903,0
-0.17047481,0.082936555,0
-0.22464046,0.064486474,0
-0.23015282,0.07612607,0
-0.16408855,-0.0025188327,0
-0.18606554,0.03298545,0
-0.2041382,0.10672343,0
-0.13634509,-0.025043815,0
-0.2079694,0.008610219,0
-0.14316925,0.009576529,0
-0.12165989,0.035024583,0
-0.19177735,0.043916225,0
-0.21890256,0.061883897,0
-0.28939444,0.03328219,0
-0.12896721,0.020238906,0
-0.1946511,0.051492512,0
-0.13362643,0.01850602,0
-0.19830486,0.007061273,0
-0.13986742,-0.0012978315,0
-0.13890621,0.023837984,0
-0.18406443,0.017472059,0
-0.18896018,0.007812858,0
-0.19328725,-0.0123156905,0
-0.1838422,0.10530436,0
-0.16622832,0.11206287,0
-0.11894128,0.011904389,0
-0.18622361,0.09072685,0
-0.22250608,0.084995836,0
-0.14191869,0.09985703,0
-0.16256893,0.085816056,0
-0.13322368,0.101990014,0
-0.148292,0.12993385,0
-0.1642227,0.07583243,0
-0.15768857,0.06979972,0
-0.123221904,0.10305339,0
-0.08662753,0.026906997,0
-0.12210132,0.076393515,0
-0.14608848,0.040428787,0
-0.14914979,0.07520506,0
-0.13218506,0.0390065,0
-0.106977776,0.058766544,0
-0.110429004,0.064896256,0
-0.08282146,0.01483202,0
-0.13281944,0.036241442,0
-0.061316464,0.077596426,0
-0.09606424,0.052404612,0
-0.11418334,0.05058977,0
-0.055926044,0.036826044,0
-0.12104957,0.10078186,0
-0.1262582,0.06573877,0
-0.1324274,0.09670648,0
-0.17581671,0.093489975,0
-0.09690888,0.06007108,0
-0.11656836,0.01598242,0
-0.107794315,0.06440291,0
-0.108515665,0.06761679,0
-0.09306532,0.05559221,0
-0.14904547,0.07934028,0
-0.14343336,0.095846444,0
-0.1232966,0.056264073,0
-0.07736851,0.107495576,0
-0.12513435,0.026712805,0
-0.1534764,0.10323843,0
-0.1374922,0.09653798,0
-0.0996584,0.06293598,0
-0.17022176,0.044656217,0
-0.16335389,-0.009811759,0
-0.10578479,0.050764263,0
-0.21879071,0.07511878,0
-0.1849311,0.07367483,0
-0.19607112,0.020455241,0
-0.1519602,0.0077199936,0
-0.20926693,0.04815206,0
-0.24205366,0.09173262,0
-0.17132637,0.13099718,0
-0.24898452,0.08683273,0
-0.25720432,0.0028420687,0
-0.26812154,0.13960174,0
-0.2341477,0.07236838,0
-0.2194412,0.054374814,0
-0.18962586,0.058220506,0
-0.19476865,0.044947624,0
-0.22041658,0.044658393,0
-0.20869404,0.070316285,0
-0.13042471,-0.02471137,0
-0.21172252,-0.0035003722,0
-0.1831587,-0.033108234,0
-0.12226927,0.0028508902,0
-0.21518049,0.023672044,0
-0.23416904,0.008402526,0
-0.1153079,-0.031952202,0
-0.124926195,0.004765868,0
-0.18706287,-0.025738358,0
-0.25503317,0.020017415,0
-0.10994676,-0.011218607,0
-0.15414655,0.041454017,0
-0.197101,0.041087568,0
-0.19280839,-0.008912742,0
-0.10990004,-0.048333824,0
-0.114045575,-0.030326009,0
-0.24277803,0.052791595,0
-0.20019802,0.023968935,0
-0.1656525,0.07187879,0
-0.2267192,-0.034618676,0
-0.25149727,0.09099081,0
-0.21743369,0.07355872,0
-0.2307406,0.014421016,0
-0.24406189,0.06496841,0
-0.19371964,-0.0060715675,0
-0.18234979,0.008869559,0
-0.15790059,-0.013776928,0
-0.18050057,0.057937473,0
-0.17656411,0.0031069815,0
-0.13249433,0.060678452,0
-0.13794005,0.064558685,0
-0.18539938,0.046082616,0
-0.13232045,-0.024638116,0
-0.095822245,0.059133142,0
-0.10492608,0.0024520457,0
-0.14368092,0.043579817,0
-0.15246889,0.008926451,0
-0.1662626,0.0203816,0
-0.20307387,0.1371215,0
-0.101374894,0.06098637,0
-0.14853422,0.07781261,0
-0.15510389,0.069936424,0
-0.18028843,0.08251724,0
-0.162211,0.094465494,0
-0.1722129,0.07719219,0
-0.22510135,0.10213128,0
-0.10501309,0.019883186,0
-0.15463556,0.10521692,0
-0.12595454,0.09816253,0
-0.182708,0.094481885,0
-0.06619361,0.06199932,0
-0.15323977,0.110458314,0
-0.15392649,0.09046894,0
-0.08503185,0.068213046,0
-0.08597137,0.054552674,0
-0.12079771,0.106509745,0
-0.1323848,0.07925433,0
-0.14267519,0.073396236,0
-0.08835465,0.055055916,0
-0.151096,0.08078271,0
-0.15227158,0.09068161,0
-0.12894936,0.053213835,0
-0.18368043,0.073646665,0
-0.13592468,0.07266438,0
-0.14816421,0.08934116,0
-0.11546841,0.028809637,0
-0.08211495,0.012047231,0
