Valence,Arousal,Expression
-0.22748056,-0.04858166,0
-0.16778752,-0.07782552,0
-0.18525958,-0.09893623,0
-0.20742214,-0.06237459,0
-0.1318605,-0.08632031,0
-0.19107863,-0.10988277,0
-0.19064036,-0.082619786,0
-0.22490263,-0.13269329,0
-0.20928091,-0.104353994,0
-0.2232708,-0.097207814,0
-0.1622861,-0.052172065,0
-0.20352155,-0.1487487,0
-0.15813826,-0.102977246,0
-0.18912612,-0.057834834,0
-0.1983495,-0.096658975,0
-0.19665068,-0.06927517,0
-0.18287799,-0.054548144,0
-0.21766117,-0.09789947,0
-0.17635095,-0.09623614,0
-0.22466183,-0.14104784,0
-0.17982824,-0.12690112,0
-0.12821838,-0.09596166,0
-0.17151481,-0.09168035,0
-0.18826565,-0.08288884,0
-0.15364653,-0.088977456,0
-0.19021778,-0.08412096,0
-0.15960239,-0.047596842,0
-0.2268934,-0.10416162,0
-0.16985111,-0.13226193,0
-0.18849507,-0.05326876,0
-0.19414473,-0.11389211,0
-0.16402656,-0.09255481,0
-0.18973699,-0.089434326,0
-0.24405557,-0.11577007,0
-0.18996115,-0.11008555,0
-0.22423407,-0.13050798,0
-0.16204841,-0.10555971,0
-0.1743795,-0.11416072,0
-0.19649296,-0.10806018,0
-0.18087614,-0.09220195,0
-0.18724836,-0.10789859,0
-0.20609194,-0.068379134,0
-0.18724903,-0.050433993,0
-0.13325813,-0.092324674,0
-0.13461958,-0.04633531,0
-0.17932017,-0.04945606,0
-0.17113605,-0.046119332,0
-0.20528692,-0.01669997,0
-0.17458989,-0.05253309,0
-0.22487444,-0.014910489,0
-0.17628963,-0.025742233,0
-0.2017684,-0.0887222,0
-0.14429364,-0.10342312,0
-0.22014245,-0.062065005,0
-0.2178883,-0.07507646,0
-0.21693727,-0.0821214,0
-0.15956266,-0.06364259,0
-0.22538987,-0.06274453,0
-0.2127581,-0.040394247,0
-0.18751325,-0.06762171,0
-0.1813425,-0.069107294,0
-0.17437798,-0.010947317,0
-0.17343074,-0.06334475,0
-0.20481853,-0.040276766,0
-0.23184568,-0.015077263,0
-0.19395824,-0.019684792,0
-0.215999,-0.056950808,0
-0.25527963,0.006686598,0
-0.20263548,-0.009509951,0
-0.18708998,-0.0253658,0
-0.17155561,-0.07495177,0
-0.191472,-0.02525857,0
-0.2055822,-0.025682837,0
-0.21390995,-0.008197576,0
-0.21243355,-0.022313476,0
-0.2217809,-0.0119095445,0
-0.22159114,-0.0066942275,0
-0.22698161,-0.029249042,0
-0.25903282,-0.0020273626,0
-0.20576766,-0.0045330822,0
-0.22739631,-0.00626269,0
-0.24993727,-0.039720297,0
-0.20860976,-0.01732573,0
-0.26792115,-0.036780864,0
-0.21276113,-0.011905342,0
-0.23200339,-0.08574948,0
-0.28496724,-0.0138145685,0
-0.20639493,-0.057356983,0
-0.26280522,-0.048579186,0
-0.2617191,-0.093176335,0
-0.240302,-0.050723672,0
-0.18533516,-0.038461745,0
-0.27729252,-0.019072771,0
-0.26580808,-0.032630086,0
-0.24122956,-0.019757599,0
-0.22435084,-0.0662823,0
-0.2779275,0.0228886,0
-0.18832798,-0.11150247,0
-0.20172685,-0.09094611,0
-0.16779639,-0.07723278,0
-0.18756856,-0.050237477,0
-0.17143703,-0.050605148,0
-0.18345085,-0.05738154,0
-0.19191949,-0.054305762,0
-0.16980875,-0.09326145,0
-0.22223708,-0.04878646,0
-0.17206687,-0.046082973,0
-0.18345155,-0.0571557,0
-0.18531296,-0.10024083,0
-0.19221991,-0.03330955,0
-0.24470124,-0.042228043,0
-0.21661386,-0.02795881,0
-0.17960545,-0.020765573,0
-0.18522069,-0.036426157,0
-0.2041096,-0.037044704,0
-0.19275503,-0.018940568,0
-0.22813186,-0.01816684,0
-0.23745176,0.008901477,0
-0.25414705,-0.022830933,0
-0.29718554,-0.009002447,0
-0.23333126,-0.013829589,0
-0.23720777,0.00800544,0
-0.21782786,-0.05249986,0
-0.25488853,-0.0059630573,0
-0.23598278,-0.0012362003,0
-0.22206086,-0.025881022,0
-0.25567612,0.0049624443,0
-0.34659716,0.03346187,0
-0.22867417,-0.026639253,0
-0.23955423,-0.0058135986,0
-0.23389629,-0.0047231317,0
-0.2865117,0.01898691,0
-0.2810066,-0.025594532,0
-0.33026025,0.036963582,2
-0.27817136,0.023332447,0
-0.21344051,0.05051458,1
-0.23159143,0.025363147,0
-0.24136755,0.09108272,2
-0.24451274,0.08794144,0
-0.2989083,0.15531634,6
-0.17106153,0.09865907,2
-0.19440484,-0.10942912,0
-0.2236459,0.034958184,0
-0.19896358,-0.070344985,0
-0.20919386,-0.08184922,0
-0.23353359,-0.047670484,0
-0.22166821,-0.05727443,0
-0.17757829,-0.06390658,0
-0.18630087,-0.09548968,0
-0.15969871,-0.090554684,0
-0.17122075,-0.06483731,0
-0.20439252,-0.066711545,0
-0.15192328,-0.048403233,0
-0.18143949,-0.070325196,0
-0.2047835,-0.05420798,0
-0.16718452,-0.039025754,0
-0.2034705,-0.036325753,0
-0.17097718,-0.0717074,0
-0.20962903,-0.08385229,0
-0.23425752,-0.039759785,0
-0.12565848,-0.085606694,0
-0.15285921,-0.09554663,0
-0.19475842,-0.07007247,0
-0.18861474,-0.052291095,0
-0.18011625,-0.051032364,0
-0.18387915,-0.07611585,0
-0.18936528,-0.067243844,0
-0.1957769,-0.081133306,0
-0.18826467,-0.057498008,0
-0.190578,-0.09798443,0
-0.21071872,-0.09107444,0
-0.18391688,-0.072892845,0
-0.19508718,-0.057711393,0
-0.1589677,-0.093483955,0
-0.15208346,-0.10006797,0
-0.14641055,-0.08925542,0
-0.1682154,-0.07888964,0
-0.19042283,-0.06746197,0
-0.1685981,-0.10128349,0
-0.15872748,-0.07550874,0
-0.16171932,-0.10034001,0
-0.18655474,-0.08356285,0
-0.2170549,-0.0928908,0
-0.18402657,-0.08305302,0
-0.18133622,-0.0689185,0
-0.16808175,-0.080200136,0
-0.15618578,-0.09791905,0
-0.1731019,-0.09737927,0
-0.1808068,-0.05426207,0
-0.15756634,-0.06176853,0
-0.22187129,-0.097370476,0
-0.23144683,-0.059780598,0
-0.14650099,-0.06036657,0
-0.23739532,-0.11637834,0
-0.23321724,-0.084800094,0
-0.17845082,-0.09768167,0
-0.122491315,-0.08282864,0
-0.12152903,-0.08028719,0
-0.19535322,-0.09624305,0
-0.13074894,-0.09385851,0
-0.11136015,-0.091766864,0
-0.15239435,-0.08317828,0
-0.1659795,-0.084792435,0
-0.18165536,-0.11729011,0
-0.123714805,-0.07917249,0
-0.22451043,-0.102404,0
-0.19421405,-0.064536005,0
-0.20713656,-0.13452709,0
-0.21853906,-0.0842368,0
-0.17763194,-0.12330982,0
-0.17783181,-0.10996577,0
-0.22317842,-0.12864223,0
-0.16390511,-0.116969734,0
-0.19499588,-0.1382147,0
-0.22147599,-0.12316805,0
-0.26548603,-0.116690755,0
-0.15687011,-0.1491546,0
-0.22872895,-0.20296729,0
-0.21056843,-0.15483755,0
-0.21731994,-0.1519354,0
-0.1721577,-0.19200534,0
-0.25205958,-0.13789147,0
-0.18627268,-0.18258369,0
-0.2763531,-0.17336255,0
-0.2709618,-0.15863371,0
-0.35287985,-0.14701188,2
-0.28568345,-0.1691578,0
-0.29444903,-0.13755536,0
-0.297206,-0.16021925,0
-0.27201942,-0.14900076,0
-0.20081031,-0.11996868,0
-0.2431382,-0.15310323,0
-0.21344963,-0.13165212,0
-0.21504238,-0.12373042,0
-0.19934694,-0.11628795,0
-0.27798072,-0.13376045,0
-0.25057733,-0.1537962,0
-0.2768169,-0.122848004,0
-0.2806827,-0.14007735,0
-0.28066888,-0.120891094,0
-0.2196236,-0.15063226,0
-0.2554362,-0.158104,0
-0.27090803,-0.11545801,0
-0.25812703,-0.08890939,0
-0.24841893,-0.089663595,0
-0.26247135,-0.11998269,2
-0.2962359,-0.15669197,2
-0.26097885,-0.07056719,0
-0.24880552,-0.08685711,0
-0.28138143,-0.1363945,2
-0.21449706,-0.12643331,0
-0.31832755,-0.15351248,2
-0.22191769,-0.15134346,2
-0.3392657,-0.17539114,2
-0.22020966,-0.14425892,0
-0.23189947,-0.14678693,0
-0.24137545,-0.074903995,0
-0.2691727,-0.10227856,2
-0.28574565,-0.10852662,2
-0.3528531,-0.07897785,2
-0.24635431,-0.15156323,0
-0.3300554,-0.09115189,2
-0.29914612,-0.12468493,2
-0.27652732,-0.026154071,2
-0.3735919,-0.06102869,2
-0.34889108,-0.06667116,2
-0.2824138,-0.085299194,2
-0.3998191,-0.06387198,2
-0.34682986,-0.023326933,2
-0.3378216,-0.052319467,2
-0.32948565,-0.09219754,2
-0.24854335,-0.005836159,0
-0.33549383,-0.080613226,2
-0.32078072,-0.053343266,2
-0.26667058,-0.07468185,2
-0.23100895,-0.11353353,2
-0.23306313,-0.15099764,2
-0.24427211,-0.110841125,2
-0.30095896,-0.10919663,2
-0.23603654,-0.12872645,2
-0.22507226,-0.08982,0
-0.19569619,-0.10683468,0
-0.18238327,-0.103689134,0
-0.124299854,-0.09440541,0
-0.21575451,-0.12647513,0
-0.26082894,-0.13431346,2
-0.20128588,-0.140472,0
-0.2008903,-0.12797919,0
-0.2621621,-0.13712293,2
-0.21749327,-0.17926145,0
-0.18269894,-0.107935965,0
-0.14483804,-0.17473167,0
-0.1690812,-0.12551418,0
-0.16526228,-0.12523907,0
-0.124503314,-0.10705909,0
-0.27782807,-0.042897403,0
-0.21078849,-0.13962054,0
-0.24371153,-0.027039826,0
-0.32759237,-0.08226034,2
-0.31014484,-0.11851993,2
-0.26903698,-0.078582525,2
-0.29828015,-0.053344846,0
-0.2996231,-0.11134696,2
-0.36713523,-0.0029229224,0
-0.34606263,0.010851681,2
-0.36751825,0.033400506,0
-0.3886453,0.07817346,0
-0.38763282,0.03757596,0
-0.43851283,-0.017572671,2
-0.39298394,-0.026184559,0
-0.38543275,0.03576228,0
-0.37493628,0.031911522,0
-0.37848237,0.030572444,0
-0.29516461,0.045696706,0
-0.36385062,0.11680287,0
-0.10375969,0.008268714,0
-0.24031112,0.021777093,0
-0.05111153,-0.0015913844,0
-0.10243754,0.019258112,0
-0.004473716,0.027923644,0
-0.02067728,-0.015889764,0
-0.12058987,0.039372087,0
-0.09187545,0.035957962,0
-0.037112568,-0.019614577,0
-0.027439486,-0.009056717,0
-0.03738823,-0.02079305,0
-0.024917405,-0.010100812,0
-0.11090639,-0.0012757778,0
-0.071984604,0.00802061,0
-0.12673475,0.078908,0
-0.060229022,0.059623867,0
-0.16432337,-0.03418061,0
-0.11632596,0.017117858,0
-0.34452558,-0.07826367,2
-0.23748869,-0.06983739,0
-0.32010332,-0.08856568,2
-0.398419,-0.097792864,2
-0.30356312,-0.013351083,2
-0.32636455,-0.06412503,2
-0.35133967,0.03241566,2
-0.33674017,-0.004543096,2
-0.28680298,-0.02975732,0
-0.33149523,-0.041000813,2
-0.22028866,0.010581464,0
-0.29257843,0.041403294,0
-0.15926781,0.009348214,0
-0.21218127,0.0042741,0
-0.11088294,0.03735274,0
-0.16614856,0.011681229,0
-0.094891235,0.024010032,0
-0.09414959,0.041153997,0
-0.060914632,0.03312236,0
-0.09571016,0.05425468,0
-0.06582713,0.03412345,0
-0.06715551,0.03931579,0
-0.096364155,0.021202743,0
-0.054337207,0.03565532,0
-0.04097748,0.026154578,0
-0.08946855,0.026007473,0
-0.04464851,0.017316073,0
-0.04801287,0.02143231,0
-0.09092851,0.014689237,0
-0.112911254,0.027679324,0
-0.046909917,0.014446616,0
-0.07470721,0.022797525,0
-0.10400061,0.04588881,0
-0.085139915,0.008478314,0
-0.07172747,-0.0025669634,0
-0.07000089,0.031839788,1
-0.19810429,-0.05780086,2
-0.0740376,-0.028303891,1
-0.29118028,-0.099971175,2
-0.31698918,-0.058589697,2
-0.26889426,-0.053265095,2
-0.27613452,-0.06478834,2
-0.27072972,-0.014428765,0
-0.25239465,-0.035832405,0
-0.20542327,-0.0018118024,0
-0.21014592,0.0046674907,0
-0.14723642,0.014947057,0
-0.20313428,0.07820308,0
-0.1760908,0.010062724,0
-0.16349658,0.04078415,0
-0.14565001,0.021752924,0
-0.1688582,-0.019948512,0
-0.08879718,-0.025782764,0
-0.15764667,0.0077014267,0
-0.10290003,0.0055003166,0
-0.07282551,-0.007956326,0
-0.12059301,0.031488776,0
-0.12372336,-0.0046745837,0
-0.16576797,0.02567187,0
-0.07330325,0.0048569143,0
-0.19947973,0.047350675,0
-0.13882503,-0.002609998,0
-0.22289059,0.0015269518,0
-0.20462441,0.0037582219,0
-0.23552841,0.012115002,0
-0.21687922,-0.057925344,0
-0.18580171,-0.076836675,0
-0.21239272,-0.0583598,0
-0.17929079,-0.043043226,0
-0.20528089,0.016854316,0
-0.16638352,-0.031118184,0
-0.20591481,-0.061851054,0
-0.15965113,-0.0239667,0
-0.22275925,0.022072226,0
-0.2967676,-0.09260106,2
-0.23391718,-0.0106346905,1
-0.40073207,-0.096816,2
-0.29297113,-0.12024596,2
-0.3475143,-0.10699025,2
-0.37974754,-0.09782839,2
-0.2647802,-0.06962827,2
-0.2941728,-0.033007562,2
-0.24345699,-0.06211695,0
-0.22780693,-0.050586283,2
-0.26733074,-0.07857853,2
-0.28963065,-0.01660046,2
-0.24109575,-0.07619345,2
-0.21359417,-0.10883185,2
-0.15260637,-0.067473054,0
-0.21886715,-0.04538846,0
-0.26886755,-0.036040306,0
-0.27955377,-0.032427877,0
-0.27560735,-0.03513655,0
-0.26890865,0.025117815,0
-0.2663217,-0.043473035,0
-0.2719476,0.003169924,0
-0.2686553,0.010978669,0
-0.30622348,0.0054278374,0
-0.28477022,-0.017210215,0
-0.26926312,-0.022238582,0
-0.2366539,-0.035926342,0
-0.26823762,0.010974765,0
-0.23894587,-0.029102027,0
-0.25193107,-0.04494226,0
-0.25000706,-0.048118353,0
-0.26013705,-0.034050018,0
-0.27208996,0.006969273,0
-0.28236333,0.01412189,0
-0.26932904,0.0065882206,0
-0.2645457,0.029677123,0
-0.2685576,-0.0025914013,0
-0.24282756,0.004346192,0
-0.19839093,-0.047410846,0
-0.27239123,-0.04057461,0
-0.24769145,-5.096197e-06,0
-0.24278241,-0.0069729686,0
-0.3061922,0.015127093,0
-0.2571307,-0.00964579,0
-0.3220513,-0.03657013,0
-0.24286735,-0.016775846,0
-0.31295472,-0.07631561,0
-0.32797655,-0.0029612482,0
-0.26726666,-0.0064044297,0
-0.3031401,-0.046685874,0
-0.29735488,0.012987584,0
-0.3058954,-0.007022798,0
-0.28526333,-0.025965542,0
-0.27889898,-0.025250137,0
-0.33331075,0.009384692,0
-0.2883748,0.016338497,0
-0.3286815,0.016251653,0
-0.2938336,-0.04188642,0
-0.31871164,0.020308197,0
-0.36760387,-0.0014715493,0
-0.28442386,-0.023494244,0
-0.296712,-0.03297305,0
-0.259126,-0.046747923,0
-0.25752878,-0.05624932,0
-0.29397124,-0.023467928,0
-0.3093815,-0.00699538,0
-0.2786453,0.017625302,0
-0.34638575,0.024310797,0
-0.23649898,0.124908045,2
-0.27351135,0.066964895,2
-0.24995744,0.12333825,2
-0.1840843,0.107522935,0
-0.34549323,-0.052893937,2
-0.2728373,0.10963452,2
-0.22277617,-0.10216147,0
-0.2716887,-0.07283825,0
-0.21005383,-0.08340278,0
-0.2664774,-0.111709505,0
-0.15753332,-0.14171451,0
-0.17374256,-0.14382714,0
-0.17041901,-0.13268995,0
-0.15779722,-0.08323988,0
-0.20070009,-0.056584984,0
-0.19820921,-0.09779665,0
-0.19390467,-0.10033569,0
-0.20815945,-0.063019186,0
-0.1881787,-0.0796985,0
-0.17441893,-0.049536973,0
-0.29895028,-0.055879354,0
-0.26053292,-0.07051721,0
-0.21067211,-0.041359603,0
-0.13554369,-0.08950582,0
-0.13619608,-0.029842943,0
-0.16084315,-0.051426828,0
-0.15229726,-0.041247517,0
-0.18410759,-0.030233413,0
-0.19280405,-0.014393628,0
-0.14822681,-0.021838993,0
-0.2417899,0.009912431,0
-0.15151706,-0.026335955,0
-0.14246656,-0.0011332929,0
-0.21345839,-0.03474021,0
-0.09854561,-0.050133914,0
-0.1862329,-0.015544295,0
-0.17997012,-0.012219459,0
-0.15752567,-0.030246466,0
-0.13633086,-0.015941799,0
-0.15252036,-0.020149082,0
-0.16107073,-0.037583202,0
-0.1639834,-0.026351213,0
-0.18553075,-0.027802348,0
-0.19366087,-0.03458354,0
-0.18176322,0.0043441355,0
-0.2043772,-0.0060655475,0
-0.17647037,-0.027191043,0
-0.18762822,-0.03210631,0
-0.15060414,-0.029728174,0
-0.1513876,-0.036707073,0
-0.12520023,-0.015162885,0
-0.17869183,-0.03409785,0
-0.16369921,-0.045176417,0
-0.1788223,-0.040647984,0
-0.21256116,-0.011730552,0
-0.17958255,-0.04082957,0
-0.16653125,-0.03583184,0
-0.19192047,-0.045710504,0
-0.24827024,-0.07209504,0
-0.1503895,-0.08446908,0
-0.21337658,-0.08037904,0
-0.20533621,-0.060335457,0
-0.18771069,-0.08621284,0
-0.19815049,-0.080639064,0
-0.2342776,-0.082464844,0
-0.25463083,-0.1121175,0
-0.27694264,-0.112973094,0
-0.19961444,-0.16867322,0
-0.2321952,-0.12717476,0
-0.19513708,-0.09272066,0
-0.19739689,-0.10795808,0
-0.20597076,-0.09421724,0
-0.22026166,-0.07769641,0
-0.17247775,-0.0951488,0
-0.22236559,-0.09748405,0
-0.23405099,-0.10735488,0
-0.19855103,-0.08924869,0
-0.20902187,-0.0961014,0
-0.23995718,-0.11974391,0
-0.24755487,-0.1070936,0
-0.2516682,-0.14094168,0
-0.21411422,-0.10030311,0
-0.2636456,-0.19285572,0
-0.24202415,-0.1434679,0
-0.21760091,-0.164235,0
-0.23717469,-0.17309356,0
-0.21635419,-0.136931,0
-0.26813713,-0.05631128,0
-0.2624164,-0.12344882,0
-0.26542518,-0.0929437,0
-0.24828929,-0.11598107,0
-0.21049991,-0.14037949,0
-0.2909002,-0.12695211,0
-0.2747588,-0.12092671,0
-0.28349838,-0.14117074,0
-0.22805807,-0.13722426,0
-0.30547088,-0.121895105,0
-0.26932153,-0.14040679,0
-0.22148165,-0.16972029,0
-0.24629748,-0.108856976,0
-0.28871623,-0.14780158,0
-0.25449303,-0.13329256,0
-0.18130215,-0.1432743,0
-0.26625583,-0.13400394,0
-0.2603452,-0.113563925,0
-0.31792226,-0.09835717,0
-0.23488823,-0.1338132,0
-0.24427322,-0.11833766,0
-0.17267694,-0.13415492,0
-0.18638018,-0.14626992,0
-0.22781739,-0.1454472,0
-0.25838575,-0.1396994,0
-0.22437108,-0.0962441,0
-0.2730082,-0.13524854,0
-0.313804,-0.07806468,0
-0.2334831,-0.13923603,0
-0.280072,-0.08023846,0
-0.29797268,-0.073104054,0
-0.34489024,-0.05518508,2
-0.37377644,-0.122196764,2
-0.3004164,-0.097188085,2
-0.32666466,-0.079826236,2
-0.29390857,-0.062998265,0
-0.2501004,-0.06328654,0
-0.36746112,-0.087675214,2
-0.31170714,-0.17557001,2
-0.30646607,-0.090649486,2
-0.28760025,-0.04895085,2
-0.22539154,-0.108290166,0
-0.32804132,-0.1512177,2
-0.18601577,-0.15850222,0
-0.17957334,-0.15100068,0
-0.18401995,-0.13605088,0
-0.18208174,-0.16862649,0
-0.18558179,-0.1626693,0
-0.23131001,-0.1637159,0
-0.19217002,-0.16916102,0
-0.21702981,-0.14481974,0
-0.26842102,-0.14646542,0
-0.22886455,-0.13947904,0
-0.19732958,-0.167817,0
-0.26579174,-0.14170367,0
-0.23259819,-0.15097737,0
-0.23460567,-0.17542577,0
-0.24830812,-0.10772872,0
-0.22674152,-0.15344495,0
-0.24621305,-0.1259794,0
-0.2569669,-0.09573853,0
-0.278136,-0.09201887,0
-0.2726809,-0.08131394,0
-0.34995925,-0.09751025,0
-0.28878537,-0.116087735,0
-0.2404953,-0.15463835,0
-0.30305135,-0.1196838,2
-0.27737746,-0.09310433,0
-0.3002908,-0.08115578,0
-0.23102611,-0.11776519,0
-0.33085823,-0.120116115,2
-0.32122344,-0.17208123,2
-0.24316606,-0.17266792,0
-0.24851689,-0.11545211,0
-0.28605416,-0.14496833,0
-0.30355698,-0.008228332,0
-0.25117117,-0.06296077,0
-0.27879378,-0.13276243,0
-0.24103794,-0.1331783,0
-0.32070112,-0.039285928,0
-0.3448471,-0.017674476,0
-0.24565548,-0.08530459,0
-0.31272706,-0.10781315,0
-0.310484,-0.0040898323,2
-0.30884594,-0.060034603,2
-0.354857,0.09754866,2
-0.37486324,0.09951213,2
-0.21704409,-0.050754488,0
-0.2912758,0.17175417,6
-0.19795904,-0.083827466,0
-0.20220272,-0.121267796,0
-0.21398127,-0.14204735,0
-0.21905044,-0.10581148,0
-0.22454575,-0.123677224,0
-0.23633707,-0.13704842,0
-0.2393826,-0.13501257,0
-0.21005663,-0.15907913,0
-0.1801507,-0.12218386,0
-0.23624596,-0.13795918,0
-0.12438889,-0.12878692,0
-0.16169769,-0.12231907,0
-0.1606778,-0.113453805,0
-0.23817462,-0.12749735,0
-0.19585556,-0.097085714,0
-0.20131,-0.175551,0
-0.19958052,-0.14372426,0
-0.11358601,-0.103740156,0
-0.19327924,-0.10592413,0
-0.12680148,-0.15716463,0
-0.27561772,-0.14530742,0
-0.1969445,-0.08548772,0
-0.19003075,-0.14590538,0
-0.18956229,-0.11813718,0
-0.19503504,-0.15547079,0
-0.18107045,-0.10870162,0
-0.14875963,-0.16560918,0
-0.1423598,-0.15049553,0
-0.16260633,-0.11947554,0
-0.19497791,-0.13373089,0
-0.22886279,-0.15837014,0
-0.25783822,-0.15827328,0
-0.16206002,-0.14620632,0
-0.20170656,-0.07129708,0
-0.15077664,-0.15616643,0
-0.18022543,-0.15721172,0
-0.19803116,-0.121154726,0
-0.2003345,-0.12093395,0
-0.14241548,-0.08677262,0
-0.1985959,-0.10157049,0
-0.23951039,-0.10014796,0
-0.1520665,-0.11601788,0
-0.2051786,-0.10103729,0
-0.2653166,-0.10749626,0
-0.15274769,-0.103395164,0
-0.2578853,-0.14689153,0
-0.2255995,-0.1171146,0
-0.25421938,-0.07302806,0
-0.28495392,-0.08637324,0
-0.26701197,-0.09217411,0
-0.2686071,-0.12757877,0
-0.25810587,-0.09727779,0
-0.35557804,-0.09819001,0
-0.30290136,-0.11924133,0
-0.27478006,-0.14128941,0
-0.3328023,-0.11293045,0
-0.26547816,-0.15484679,0
-0.30468133,-0.100036144,0
-0.24226311,-0.15512735,0
-0.24358895,-0.16495031,0
-0.23523602,-0.13943201,0
-0.2529268,-0.123491615,0
-0.26237297,-0.12842456,0
-0.2977669,-0.15244132,0
-0.2613296,-0.15113562,0
-0.26845002,-0.13159731,0
-0.31134683,-0.09827238,0
-0.23497134,-0.13801813,0
-0.26624742,-0.09751749,0
-0.27949852,-0.13034832,0
-0.27944222,-0.11365205,0
-0.24994233,-0.113179445,0
-0.27924573,-0.08894342,0
-0.1987279,-0.103605926,0
-0.3191718,-0.16913456,2
-0.30628523,-0.15038592,2
-0.26217636,-0.16704768,0
-0.30043525,-0.16326982,0
-0.30655327,-0.18883961,0
-0.26350892,-0.17060554,0
-0.24411884,-0.15208393,0
-0.2540354,-0.14005667,0
-0.23009968,-0.10419455,0
-0.24344832,-0.12890738,0
-0.28618234,-0.16745347,0
-0.27743644,-0.19766003,0
-0.3147762,-0.15057707,0
-0.26166323,-0.15650749,0
-0.29764277,-0.14899492,0
-0.26164365,-0.14334458,0
-0.29132423,-0.11926904,0
-0.29762825,-0.11190805,0
-0.32655522,-0.10362777,0
-0.30523023,-0.091089815,0
-0.3109898,-0.14066815,0
-0.30508122,-0.14675593,0
-0.24971572,-0.12389386,0
-0.25388166,-0.14279807,0
-0.22399592,-0.14106947,0
-0.2115348,-0.1411457,0
-0.244032,-0.17140335,0
-0.3315386,-0.12107164,0
-0.26659963,-0.18918335,0
-0.30931845,-0.12441078,0
-0.25952008,-0.14583999,0
-0.24496147,-0.12668139,0
-0.27203643,-0.120394945,0
-0.26773182,-0.14940667,0
-0.23359141,-0.095862985,0
-0.25164855,-0.122101575,0
-0.29943332,-0.17019498,2
-0.21480182,-0.16905916,0
-0.2871288,-0.15805781,2
-0.27863926,-0.19197619,0
-0.25150457,-0.095306784,0
-0.28738827,-0.18113953,2
-0.31003505,-0.13888514,0
-0.29538283,-0.1440075,0
-0.21150067,-0.14471883,0
-0.20263693,-0.14580548,0
-0.25545475,-0.06351468,0
-0.25742465,-0.122053385,0
-0.26600513,-0.1609379,0
-0.23054588,-0.16937643,0
-0.30590025,-0.0961889,0
-0.2955548,-0.1096687,0
-0.24709249,-0.10670552,0
-0.22522444,-0.050554752,0
-0.24178907,-0.13290226,0
-0.24258107,-0.113180876,0
-0.27870572,-0.08005366,0
-0.27212363,-0.15764213,0
-0.24105912,-0.12384084,0
-0.26328868,-0.15175575,0
-0.31099358,-0.17399836,0
-0.33602363,-0.11263165,0
-0.24455532,-0.12239471,0
-0.18844429,-0.19045383,0
-0.17834678,-0.14436036,0
-0.33307847,-0.18504256,2
-0.26714298,-0.15447283,0
-0.2241005,-0.20501864,0
-0.24006283,-0.12836331,0
-0.25364363,-0.13058233,0
-0.29581335,-0.12751457,0
-0.2835416,-0.11321166,0
-0.295976,-0.12503815,0
-0.2835806,-0.10252786,0
-0.21634743,-0.12452543,0
-0.22531238,-0.15810049,0
-0.18087876,-0.100694954,0
-0.24163908,-0.11518267,0
-0.2806457,-0.10605329,0
-0.23607445,-0.12591255,0
-0.28353363,-0.121593714,0
-0.24818006,-0.09921977,0
-0.27615947,-0.1329571,0
-0.22951254,-0.10727531,0
-0.21598122,-0.11203432,0
-0.20882672,-0.12798515,0
-0.22201028,-0.13849235,0
-0.20522107,-0.103566885,0
-0.3157418,-0.13280457,2
-0.3203153,-0.0777978,0
-0.26839408,-0.09476134,0
-0.31453276,-0.07959202,0
-0.25907162,-0.13064545,0
-0.27215746,-0.13709587,0
-0.31172106,-0.14809382,2
-0.30451742,-0.069253355,0
-0.29878637,-0.09083092,0
-0.3424553,-0.06833807,0
-0.27379563,-0.11914149,0
-0.30460835,-0.11611974,0
-0.2804378,-0.10941082,0
-0.23822245,-0.08888167,0
-0.21916988,-0.11278698,0
-0.27703848,-0.08786088,0
-0.3506793,0.006175816,2
-0.3229744,-0.051578313,0
-0.23530751,-0.14751965,0
-0.31269714,-0.11228338,0
-0.33221582,-0.09575072,2
-0.34150085,-0.17848021,2
-0.33882186,-0.12895411,2
-0.31016126,-0.08252248,0
-0.2958347,-0.039607853,2
-0.32940704,-0.12775594,2
-0.3395819,-0.0690766,2
-0.28823987,-0.11597857,2
-0.3285513,-0.06346974,0
-0.29903382,-0.07650545,2
-0.32924363,-0.08301547,2
-0.32774696,-0.06166649,2
-0.3449574,-0.14506257,2
-0.3643982,-0.13427377,2
-0.2694932,-0.0978792,0
-0.26472342,-0.09264001,0
-0.28889254,-0.1356926,0
-0.24214813,-0.13565141,0
-0.30732858,-0.11569375,0
-0.31463787,-0.13367921,0
-0.30183387,-0.14783037,2
-0.33967665,-0.16549772,2
-0.29236874,-0.16436052,2
-0.27629197,-0.11396402,0
-0.21555969,-0.14088434,0
-0.25415954,-0.11435121,0
-0.27088827,-0.12782916,0
-0.34633958,-0.10390288,2
-0.29787812,-0.10019565,0
-0.27089763,-0.17142558,0
-0.32642457,-0.11481151,2
-0.30294988,-0.06890893,0
-0.2530789,-0.10936993,0
-0.26125753,-0.15480953,0
-0.26454207,-0.16011709,0
-0.3106027,-0.16526508,0
-0.21183795,-0.13906479,0
-0.23653892,-0.16202372,0
-0.21270153,-0.16046005,0
-0.23977816,-0.15095484,0
-0.25934783,-0.11049166,0
-0.22515163,-0.1513685,0
-0.2117202,-0.1637711,0
-0.2723435,-0.09787679,0
-0.28596136,-0.16931844,2
-0.24206644,-0.16107547,0
-0.19825017,-0.16713011,0
