Valence,Arousal,Expression
-0.08769567,-0.042952716,0
-0.14801861,-0.022936344,0
-0.1522558,-0.034706026,0
-0.16950795,0.018152744,0
-0.119708985,-0.007916242,0
-0.1344332,-0.013419658,0
-0.13482767,-0.013106465,0
-0.15430555,-0.082731634,0
-0.2149196,-0.02550605,0
-0.13336761,-0.07906565,0
-0.17560247,-0.058677524,0
-0.22967094,-0.05659908,0
-0.17268077,-0.08117837,0
-0.24518773,-0.071852565,0
-0.21885768,-0.07091522,0
-0.1888588,-0.07681921,0
-0.136397,-0.0816322,0
-0.16222286,-0.09446895,0
-0.24107844,-0.10393047,0
-0.2224904,-0.13175333,0
-0.20886639,-0.118224084,0
-0.16935144,-0.118994385,0
-0.2651597,-0.09960234,0
-0.16495347,-0.10881913,0
-0.2012573,-0.09532556,0
-0.19463402,-0.07899609,0
-0.24309048,-0.0914723,0
-0.21264237,-0.120606035,0
-0.2597398,-0.05110851,0
-0.25440755,-0.059803814,0
-0.20409952,-0.07756513,0
-0.17587452,-0.08562505,0
-0.21494475,-0.12067908,0
-0.18791138,-0.10181138,0
-0.23354512,-0.10134205,0
-0.26835102,-0.11169991,0
-0.1718934,-0.092464685,0
-0.17988588,-0.15907413,0
-0.1944034,-0.14599228,0
-0.25130174,-0.15042436,0
-0.2674471,-0.13748026,0
-0.22576413,-0.115406275,0
-0.27088213,-0.12856841,0
-0.17694755,-0.082930595,0
-0.29411086,-0.1503272,0
-0.13445422,-0.114492625,0
-0.23575303,-0.1358208,0
-0.1564881,-0.062416583,0
-0.19639224,-0.1018644,0
-0.075856596,-0.10794434,0
-0.15365824,-0.05486989,0
-0.19219707,-0.08297083,0
-0.21478066,-0.077662766,0
-0.14988835,-0.07959962,0
-0.17941555,-0.05953273,0
-0.12718007,-0.087016046,0
-0.07172185,-0.06786451,0
-0.119499,-0.08437523,0
-0.18067682,-0.10359752,0
-0.1437307,-0.07476029,0
-0.16818823,-0.08923459,0
-0.14005949,-0.08904579,0
-0.16314496,-0.11837569,0
-0.15607196,-0.08263171,0
-0.18482223,-0.08577904,0
-0.30059135,-0.114792556,0
-0.17716353,-0.1309771,0
-0.15842652,-0.08156672,0
-0.14540851,-0.11957577,0
-0.20343564,-0.12597615,0
-0.22790816,-0.105098575,0
-0.25696427,-0.09014347,0
-0.18884616,-0.08456907,0
-0.2219863,-0.105695665,0
-0.15208383,-0.102455795,0
-0.32432407,-0.08031753,0
-0.18187015,-0.053364486,0
-0.37710533,0.013335794,0
-0.27692384,-0.032871008,0
-0.37218872,-0.08128458,0
-0.29442582,-0.04636863,0
-0.32967484,-0.18223429,2
-0.41159713,-0.10533029,2
-0.3780327,-0.18268406,2
-0.34870586,-0.19210154,2
-0.21628913,-0.09452659,0
-0.20472607,-0.12712988,0
-0.21809325,-0.03676206,0
-0.16381584,-0.10040212,0
-0.16375548,-0.0388456,0
-0.15260129,-0.031024456,0
-0.095362574,-0.04886222,0
-0.16056655,-0.10510409,0
-0.11765687,-0.037466764,0
-0.2275528,-0.061820894,0
-0.17170253,-0.083838195,0
-0.1555742,-0.04484105,0
-0.17305684,-0.07067308,0
-0.14383493,-0.05109772,0
-0.17808008,-0.06987649,0
-0.12821718,-0.041530848,0
-0.16950232,-0.074974865,0
-0.20557797,-0.06361839,0
-0.15126689,-0.06748897,0
-0.20554493,-0.088914365,0
-0.15896448,-0.07036716,0
-0.17602256,-0.0997957,0
-0.19330059,-0.08856693,0
-0.12666662,-0.09911245,0
-0.11477411,-0.09451431,0
-0.2328802,-0.07081145,0
-0.17984396,-0.112810045,0
-0.20819941,-0.09512347,0
-0.30060133,-0.09554514,0
-0.23341393,-0.17083275,0
-0.24648121,-0.13487631,0
-0.21967396,-0.07856661,0
-0.2385326,-0.1433993,0
-0.2736518,-0.098943144,0
-0.27886054,-0.108303875,0
-0.27928114,-0.1333133,0
-0.2394844,-0.13649863,0
-0.26294512,-0.124406844,0
-0.2614567,-0.11049268,0
-0.2380001,-0.11584434,0
-0.26046297,-0.1784218,2
-0.18858992,-0.13424355,0
-0.30808368,-0.106977105,0
-0.27148902,-0.14374322,0
-0.31291988,-0.16163492,0
-0.27427557,-0.13177234,0
-0.2925253,-0.13485348,0
-0.24867535,-0.118434936,0
-0.31588337,-0.14887732,0
-0.23683167,-0.1044181,0
-0.25447333,-0.11979085,0
-0.32189587,-0.14023566,2
-0.27584288,-0.15988958,0
-0.23818922,-0.09611544,0
-0.24244311,-0.15501475,0
-0.27004004,-0.13927025,0
-0.20936695,-0.10313353,0
-0.25783074,-0.101994246,0
-0.25436905,-0.094156,0
-0.23462266,-0.14200675,0
-0.2911867,-0.16447812,2
-0.24566576,-0.15049976,0
-0.20548981,-0.15002549,0
-0.23425558,-0.14025432,0
-0.26220486,-0.15088505,0
-0.23106453,-0.1785813,0
-0.1722653,-0.14148116,0
-0.23052016,-0.09607649,0
-0.16071631,-0.09118816,0
-0.15367468,-0.14436698,0
-0.19141899,-0.1452055,0
-0.23599067,-0.20170695,0
-0.19956797,-0.19958901,0
-0.21872714,-0.14735281,0
-0.24119172,-0.21767634,0
-0.19434026,-0.17162168,0
-0.23689455,-0.13487482,0
-0.27912703,-0.19600189,0
-0.2914074,-0.2351811,2
-0.26883277,-0.21020007,0
-0.25283518,-0.19165224,0
-0.2725212,-0.22476923,0
-0.32860073,-0.20525146,2
-0.33730683,-0.16105038,2
-0.24814582,-0.122360736,0
-0.25606948,-0.11312622,0
-0.2530988,-0.09026563,0
-0.3217507,-0.14157754,0
-0.28762603,-0.13541913,0
-0.2369757,-0.17767507,0
-0.30220836,-0.15291291,0
-0.32611662,-0.1410346,0
-0.31485426,-0.18869996,2
-0.31718174,-0.17941564,0
-0.30944762,-0.14752513,0
-0.30082294,-0.17249459,0
-0.31562996,-0.18915588,0
-0.28638062,-0.13764447,0
-0.37611425,-0.20525736,2
-0.3226446,-0.15618354,2
-0.23406622,-0.08618361,0
-0.28289464,-0.120933056,0
-0.21946678,-0.10393205,0
-0.20580587,-0.08119017,0
-0.27812025,-0.11143339,0
-0.19748223,-0.07411873,0
-0.20923695,-0.117860496,0
-0.1928474,-0.11506027,0
-0.20618944,-0.102175385,0
-0.22333208,-0.11909425,0
-0.25953618,-0.1249086,0
-0.2639273,-0.14386249,0
-0.1945099,-0.1694017,0
-0.17057723,-0.07708979,0
-0.2439118,-0.12952676,0
-0.24911684,-0.09665766,0
-0.2959921,-0.12630904,0
-0.26819667,-0.10204503,0
-0.20726967,-0.10651928,0
-0.21095306,-0.13725412,0
-0.20685643,-0.12764803,0
-0.2302283,-0.16138941,0
-0.19299111,-0.1487329,0
-0.20813182,-0.15233403,0
-0.202369,-0.10353503,0
-0.24400657,-0.1683079,0
-0.2388356,-0.12656042,0
-0.18838844,-0.104887694,0
-0.22451496,-0.14024031,0
-0.21370575,-0.14066654,0
-0.1754651,-0.13397169,0
-0.24045035,-0.076349914,0
-0.22401449,-0.1541115,0
-0.19162117,-0.15815735,0
-0.22861335,-0.17623878,0
-0.25182056,-0.16263223,0
-0.18983844,-0.11872634,0
-0.2478,-0.1616742,0
-0.12880553,-0.1212219,0
-0.11796364,-0.110494226,0
-0.123252705,-0.11620119,0
-0.22667196,-0.10635498,0
-0.06889397,-0.07216346,0
-0.1344826,-0.15687364,0
-0.11399704,-0.126566,0
-0.13966762,-0.10954398,0
-0.12622665,-0.118124545,0
-0.11944409,-0.0823071,0
-0.13915183,-0.12092894,0
-0.11405046,-0.13632143,0
-0.218499,-0.111089975,0
-0.07738149,-0.092208,0
-0.20122872,-0.09307203,0
-0.19937421,-0.119636565,0
-0.14619532,-0.108029515,0
-0.18584946,-0.09597066,0
-0.24450162,-0.07997981,0
-0.17195019,-0.12577131,0
-0.19668606,-0.1357066,0
-0.17504655,-0.1380508,0
-0.15053593,-0.1281684,0
-0.122841194,-0.12855837,0
-0.2502565,-0.10928661,0
-0.23695585,-0.1337263,0
-0.3077865,-0.081866086,0
-0.24682462,-0.12719098,0
-0.322213,-0.16251081,0
-0.2826586,-0.12505311,0
-0.38466132,-0.23054302,2
-0.3532022,-0.17750227,2
-0.31250945,-0.26344,2
-0.3838365,-0.22654474,2
-0.36271125,-0.25794327,2
-0.3880643,-0.198282,2
-0.15843019,-0.063278496,0
-0.18823661,-0.104694426,0
-0.11609015,-0.08275613,0
-0.10752076,-0.0909147,0
-0.124280155,-0.07551479,0
-0.03771429,-0.061113298,0
-0.15781549,-0.060836017,0
-0.12946317,-0.028208643,0
-0.16863525,-0.05803299,0
-0.18527134,-0.06936434,0
-0.17819335,-0.08057392,0
-0.17071386,-0.06826916,0
-0.12618054,-0.098199755,0
-0.12219983,-0.07359013,0
-0.15989274,-0.06150043,0
-0.13974985,-0.06989735,0
-0.07477969,-0.0706003,0
-0.14364436,-0.047143936,0
-0.12197892,-0.08781719,0
-0.07807253,-0.08188993,0
-0.13349307,-0.07309142,0
-0.13907263,-0.06817123,0
-0.08039598,-0.087002605,0
-0.11556846,-0.07037261,0
-0.187787,-0.0795998,0
-0.10532682,-0.07689646,0
-0.11654961,-0.08573148,0
-0.1530675,-0.0950557,0
-0.14614089,-0.09448612,0
-0.115900025,-0.090967536,0
-0.1025358,-0.07225713,0
-0.1744885,-0.086312264,0
-0.06588799,-0.044643342,0
-0.07010959,-0.051438063,0
-0.1404535,-0.08482379,0
-0.17160681,-0.08852756,0
-0.116038665,-0.0840309,0
-0.088057294,-0.071038574,0
-0.16666085,-0.10555142,0
-0.17314936,-0.09510559,0
-0.15773094,-0.08828685,0
-0.07013206,-0.09425825,0
-0.09532994,-0.103182554,0
-0.1782524,-0.13341093,0
-0.13495366,-0.09949812,0
-0.17031348,-0.07172018,0
-0.09388596,-0.07160354,0
-0.1095074,-0.08988416,0
-0.18994063,-0.11956236,0
-0.117563516,-0.144858,0
-0.14786026,-0.10720208,0
-0.14886448,-0.11919415,0
-0.16008367,-0.06809729,0
-0.13783999,-0.10142645,0
-0.082867354,-0.08929926,0
-0.21345732,-0.07671732,0
-0.13837737,-0.08634281,0
-0.1252993,-0.064549565,0
-0.19555767,-0.10220584,0
-0.11840823,-0.09728113,0
-0.18729305,-0.08333331,0
-0.2020091,-0.11149874,0
-0.19438809,-0.073494285,0
-0.17754489,-0.102372974,0
-0.12511311,-0.07750869,0
-0.16235057,-0.08178413,0
-0.11097984,-0.077420056,0
-0.159053,-0.12240383,0
-0.17931464,-0.06900957,0
-0.1604753,-0.0761852,0
-0.1986634,-0.099603474,0
-0.2072798,-0.0833247,0
-0.17722255,-0.07705307,0
-0.18351635,-0.074230105,0
-0.13136572,-0.11411393,0
-0.1349165,-0.107632875,0
-0.13634278,-0.082071304,0
-0.10589644,-0.058502197,0
-0.1469056,-0.088936985,0
-0.15515406,-0.04695314,0
-0.14142969,-0.1050809,0
-0.15021022,-0.09752175,0
-0.14817473,-0.06462377,0
-0.1915809,-0.08572215,0
-0.15463388,-0.066731334,0
-0.10091761,-0.062056392,0
-0.13575172,-0.083904,0
-0.12730108,-0.06326142,0
-0.07044014,-0.08616221,0
-0.1639189,-0.10995206,0
-0.13521424,-0.09100753,0
-0.1282443,-0.10821688,0
-0.19416595,-0.10665512,0
-0.16010348,-0.126647,0
-0.083513886,-0.055379093,0
-0.15547699,-0.06779316,0
-0.17418188,-0.09668651,0
-0.116605386,-0.062339842,0
-0.0462556,-0.053994358,0
-0.13415022,-0.07615572,0
-0.008859649,-0.09655249,0
-0.17093156,-0.071549386,0
-0.12919123,-0.09987274,0
-0.11801463,-0.10264978,0
-0.10059062,-0.060243726,0
-0.13053384,-0.068773985,0
-0.041338425,-0.05671203,0
-0.04668094,-0.07344687,0
-0.12026693,-0.11619562,0
-0.10344978,-0.11617106,0
-0.102101564,-0.08044216,0
-0.117390245,-0.096095264,0
-0.08129312,-0.0853357,0
-0.0839455,-0.10284954,0
-0.043741163,-0.101340115,0
-0.0812785,-0.0739685,0
-0.12647842,-0.10716212,0
-0.1697052,-0.1152944,0
-0.16065745,-0.02899921,0
-0.12980029,-0.066404104,0
-0.14387164,-0.04682994,0
-0.11978911,-0.033685207,0
-0.081801474,-0.027933002,0
-0.073435396,-0.0066622496,0
-0.12740645,-0.053637803,0
-0.19243713,-0.07215366,0
-0.15212882,-0.061535895,0
-0.14337017,-0.09011012,0
-0.13521603,-0.07753989,0
-0.14071447,-0.040801525,0
-0.13581085,-0.095698684,0
-0.13114871,-0.07001537,0
-0.09389557,-0.035655767,0
-0.15828188,-0.06160149,0
-0.15373656,0.19413012,2
-0.17231394,-0.08235067,0
-0.1413132,-0.07953599,0
-0.16006836,-0.06953034,0
-0.08299272,-0.056936473,0
-0.0936404,-0.08211738,0
-0.12957768,-0.076998055,0
-0.111508235,-0.059170008,0
-0.1268354,-0.082482815,0
-0.1884989,-0.08323002,0
-0.19479048,-0.072635174,0
-0.1797154,-0.062137634,0
-0.23951027,-0.06705606,0
-0.25903457,-0.08060214,0
-0.2833346,-0.09961802,0
-0.20864183,-0.035569698,0
-0.38461295,-0.13652074,2
-0.31428212,-0.034206778,0
-0.31380442,-0.21697223,2
-0.38812134,-0.17787325,2
-0.29196718,-0.1506092,2
-0.2475183,-0.17074192,2
-0.186091,-0.12145513,0
-0.22525331,-0.011092007,0
-0.2170287,-0.115382195,0
-0.203879,-0.08198035,0
-0.18117464,-0.07945344,0
-0.18954091,-0.12141442,0
-0.11985208,-0.053845942,0
-0.14863318,-0.060709774,0
-0.12825346,-0.11746013,0
-0.14088607,-0.103423566,0
-0.18001798,-0.12340611,0
-0.13817203,-0.13153717,0
-0.16870198,-0.08181673,0
-0.18797109,-0.106717646,0
-0.21599013,-0.087878644,0
-0.2023998,-0.10766572,0
-0.18830195,-0.09489727,0
-0.12825951,-0.093603075,0
-0.13577852,-0.07252592,0
-0.13971554,-0.07956073,0
-0.16071771,-0.1349554,0
-0.093243524,-0.081644475,0
-0.21114859,-0.075357735,0
-0.18136218,-0.09870118,0
-0.18174168,-0.080522925,0
-0.2253379,-0.059033632,0
-0.18389812,-0.05999756,0
-0.14932974,-0.07131183,0
-0.15001446,-0.11724675,0
-0.119764045,-0.11190975,0
-0.037120353,-0.062903285,0
-0.14025119,-0.05639842,0
-0.10965347,-0.08211583,0
-0.113133654,-0.058242828,0
-0.10474956,-0.08091,0
-0.10836893,-0.08168855,0
-0.16032289,-0.0215047,0
-0.122516856,-0.07046574,0
-0.1703181,-0.06211555,0
-0.09353304,-0.04171762,0
-0.06979674,-0.03275141,0
-0.08551969,-0.05357933,0
-0.10224016,-0.030991137,0
-0.11387052,-0.025439173,0
-0.177135,-0.05936876,0
-0.08916362,-0.040078938,0
-0.0869647,-0.10744855,0
-0.14304599,-0.10474545,0
-0.09811972,-0.15578163,0
-0.09825055,-0.059614122,0
-0.15099111,-0.09111723,0
-0.11042906,-0.11812961,0
-0.12975065,-0.15051919,0
-0.19388059,-0.10934645,0
-0.16011783,-0.10652664,0
-0.13787973,-0.11635995,0
-0.123382494,-0.001613617,0
-0.16332817,-0.13331169,0
-0.10602079,-0.07352078,0
-0.113499194,-0.06809136,0
-0.09503116,-0.106455475,0
-0.07827531,-0.048964173,0
-0.021966878,-0.09141627,0
-0.091998234,-0.07494876,0
-0.07254383,-0.05062926,0
-0.06445208,-0.078659296,0
-0.05426703,-0.09747502,0
-0.06795153,-0.051545143,0
-0.047512908,-0.074044734,0
-0.067956224,-0.0949662,0
-0.04808015,-0.089205086,0
-0.08191374,-0.134431,0
-0.085679546,-0.09822515,0
-0.14189474,-0.0781025,0
-0.024405893,-0.014460027,0
-0.13294783,-0.027581513,0
-0.101897925,-0.10314292,0
-0.070910156,-0.04721871,0
-0.12965125,-0.099255145,0
-0.1171543,-0.097405225,0
-0.10952619,-0.031925797,0
-0.14906171,-0.06227362,0
-0.076178625,-0.015244693,0
-0.1320758,-0.06661889,0
-0.088349015,-0.056879222,0
-0.11464089,-0.044282317,0
-0.12909746,-0.064576894,0
-0.07691431,-0.051173687,0
-0.18935391,-0.074041426,0
-0.095012754,-0.0503363,0
-0.11023036,-0.10142422,0
-0.16036496,-0.07354298,0
-0.08727457,-0.13650954,0
-0.069745496,-0.12749717,0
-0.07960227,-0.11044815,0
-0.11738959,-0.1222035,0
-0.090654224,-0.099372655,0
0.008969326,-0.11524817,0
-0.111776695,-0.10231939,0
-0.13406233,-0.13886023,0
-0.067535445,-0.07841164,0
-0.06318855,-0.12430763,0
-0.059783865,-0.13383669,0
-0.0661152,-0.08329731,0
-0.083550364,-0.07218307,0
-0.05702215,-0.0713132,0
-0.056496363,-0.063696235,0
-0.05793268,-0.09338465,0
-0.022947084,-0.07177302,0
-0.0009884499,-0.06935343,0
-0.053445015,-0.12456757,0
0.02204789,-0.07460976,0
0.012703687,-0.11051425,0
-0.04328646,-0.11671233,0
-0.0816773,-0.10809365,0
-0.04412942,-0.08416602,0
-0.05293755,-0.080170214,0
-0.0941475,-0.11366275,0
-0.043264356,-0.08385247,0
-0.10738839,-0.11547732,0
-0.067256525,-0.090164244,0
-0.058353286,-0.11473149,0
-0.036426414,-0.09230438,0
-0.0634291,-0.0777553,0
-0.076437294,-0.07812458,0
-0.1255002,-0.110364705,0
-0.1459016,-0.10175249,0
-0.19502227,-0.070964366,0
-0.14805073,-0.13967013,0
-0.1109823,-0.1310687,0
-0.14084032,-0.11222151,0
-0.14031808,0.30096674,4
-0.110839665,-0.107803375,0
-0.15849963,-0.13093257,0
-0.06274851,-0.11193183,0
-0.15591615,-0.11556843,0
-0.08773184,-0.12218115,0
-0.11283752,-0.12959713,0
-0.14049257,-0.115737975,0
-0.11250611,-0.10390952,0
-0.095421225,-0.091177255,0
-0.07949188,-0.115630984,0
-0.08458702,-0.06276235,0
-0.11456151,-0.11307055,0
-0.104985684,-0.08071229,0
-0.13958046,-0.103713006,0
-0.02919722,-0.07931295,0
-0.05949266,-0.079437524,0
-0.088470414,-0.09276131,0
-0.08073416,-0.11275372,0
-0.074952796,-0.10689035,0
-0.09304075,-0.09680557,0
-0.09361209,-0.10547325,0
-0.08168487,-0.08776009,0
-0.062730044,-0.07150546,0
-0.10910526,-0.10643056,0
-0.10595524,-0.14082062,0
-0.071067944,-0.122741014,0
-0.08821851,-0.10255507,0
-0.09219149,-0.13834989,0
-0.035477404,-0.10758662,0
-0.11488584,-0.106021404,0
-0.043543417,-0.09147212,0
-0.062122498,-0.1223869,0
-0.04283276,-0.08924407,0
-0.02828658,-0.118116796,0
-0.049267862,-0.08631936,0
-0.10324727,-0.10057965,0
-0.07422367,-0.10091132,0
-0.041966077,-0.10372409,0
-0.14306636,-0.08008948,0
-0.08176723,-0.1066778,0
-0.111301854,-0.092264384,0
-0.0936791,-0.07587871,0
-0.11320463,-0.092945606,0
-0.062433947,-0.09478125,0
-0.06898405,-0.08289856,0
-0.10990067,-0.108326346,0
-0.12901716,-0.07198846,0
-0.13198686,-0.091885865,0
-0.09517798,-0.06702307,0
-0.09652455,-0.06942183,0
-0.11557734,-0.07143381,0
-0.07724789,-0.06417632,0
-0.17288987,-0.06806424,0
-0.073743924,-0.047161788,0
-0.14377913,-0.07001647,0
-0.18044747,-0.04999149,0
-0.19084948,-0.15027684,0
-0.14480051,-0.08105892,0
-0.116837606,-0.05353248,0
-0.13368887,-0.06871739,0
-0.1871911,-0.073833525,0
-0.15460631,-0.08541417,0
-0.13260743,-0.0124108195,0
-0.13908786,-0.04401964,0
-0.22960553,-0.02304554,0
-0.12751377,-0.056426942,0
-0.23962861,0.012952924,0
-0.1844399,-0.033020854,0
-0.47782734,-0.08833063,2
-0.34363306,0.02472967,0
-0.31531388,-0.0964565,2
-0.43105254,-0.21354312,2
-0.36682388,-0.19550693,2
-0.42354095,-0.21279645,2
-0.14810438,-0.19215041,0
-0.20139956,-0.13459235,0
-0.17842203,-0.11329988,0
-0.22398722,-0.10580957,0
-0.23653027,-0.11449608,0
-0.17035852,-0.104947835,0
-0.22737277,-0.08566263,0
-0.18551901,-0.15224653,0
-0.1447759,-0.17484003,0
-0.18540208,-0.13023663,0
-0.14217384,-0.1566869,0
-0.14039019,-0.111810654,0
-0.13133386,-0.06970182,0
-0.17435542,-0.11745453,0
-0.15590528,-0.1596455,0
-0.18345718,-0.08478525,0
-0.12500523,-0.09770742,0
-0.1600173,-0.09782073,0
-0.1587132,-0.10175043,0
-0.1517467,-0.1818502,0
-0.15826608,-0.0942488,0
-0.12468085,-0.17352921,0
-0.18008511,-0.1449424,0
-0.15062949,-0.078763425,0
-0.17684051,-0.16926211,0
-0.12274766,-0.1383208,0
-0.1598908,-0.17941433,0
-0.23695138,-0.13885212,0
-0.22265139,-0.17406356,0
-0.20680268,-0.13994437,0
-0.19311792,-0.220541,0
-0.15768781,-0.15706515,0
-0.15321535,-0.2066096,0
-0.19162457,-0.16987234,0
-0.15308997,-0.125323,0
-0.11052701,-0.18106669,0
-0.18855017,-0.118355036,0
-0.20825171,-0.207569,0
-0.1698815,-0.19093227,0
-0.21221909,-0.22560894,0
-0.18529557,-0.20783114,0
-0.1609224,-0.20942795,0
-0.1496974,-0.10292736,0
-0.1631987,-0.1594525,0
-0.21038389,-0.14188671,0
-0.21065494,-0.10641822,0
-0.1585297,-0.14939195,0
-0.20500746,-0.1671452,0
-0.11368841,-0.17721242,0
-0.19255894,-0.16311741,0
-0.20397907,-0.14657432,0
-0.1691865,-0.15171295,0
-0.12739411,-0.19854176,0
-0.19606219,-0.19419122,0
-0.13778572,-0.15939981,0
-0.13889065,-0.17417157,0
-0.14243048,-0.17983037,0
-0.14310002,-0.13038024,0
-0.11514081,-0.11906272,0
-0.19798623,-0.18247461,0
-0.1724969,-0.20095265,0
-0.18193288,-0.1857335,0
-0.17361495,-0.14244682,0
-0.17459027,-0.15544409,0
-0.16926506,-0.16392708,0
-0.16241777,-0.1559341,0
-0.21252471,-0.11490747,0
-0.185447,-0.16368091,0
-0.12135476,-0.1791367,0
-0.22055727,-0.11319977,0
-0.23067537,-0.13764966,0
-0.10649696,-0.18560266,0
-0.13862875,-0.17080504,0
-0.16104664,-0.15528077,0
-0.13537817,-0.13857782,0
-0.12692143,-0.17875493,0
-0.21232027,-0.14961195,0
-0.15831944,-0.1884985,0
-0.18774284,-0.110428035,0
-0.18475059,-0.11159837,0
-0.1929533,-0.15346497,0
-0.14742377,-0.11553469,0
-0.23765096,-0.14501119,0
-0.18125792,-0.14305872,0
-0.2831707,-0.11850926,0
-0.20986477,-0.11133087,0
-0.23903129,-0.18756539,0
-0.29231113,-0.21005827,2
-0.23884529,-0.14110243,0
-0.23321095,-0.1972512,0
-0.22693425,-0.1568659,0
-0.23741874,-0.15951675,0
-0.2728534,-0.11255291,0
-0.3076298,-0.19777662,2
-0.25308684,-0.2009288,0
-0.22395253,-0.19280916,0
-0.27863643,-0.17880726,0
-0.2894696,-0.19350994,0
-0.25362954,-0.17314053,0
-0.25145027,-0.15061802,0
-0.2570196,-0.10601658,0
-0.26054424,-0.16978997,0
-0.2260423,-0.09846154,0
-0.23402727,-0.18928683,0
-0.25787437,-0.17667592,0
-0.2405634,-0.12005356,0
-0.23061255,-0.13457811,0
-0.18521014,-0.13593274,0
-0.19340193,-0.088810354,0
-0.15478277,-0.10958341,0
-0.18235399,-0.12200564,0
-0.180139,-0.18709731,0
-0.21791855,-0.15170139,0
-0.23572299,-0.18751407,0
-0.168313,-0.13036644,0
-0.19985195,-0.1373471,0
-0.15037794,-0.12449545,0
-0.20464082,-0.09258908,0
-0.20560142,-0.16322154,0
-0.19731358,-0.16539371,0
-0.28288254,-0.06851348,0
-0.29565623,-0.114182174,0
-0.16474302,-0.12399414,0
-0.20576395,-0.085401714,0
-0.19083127,-0.18388814,0
-0.2126723,-0.1312859,0
-0.20850682,-0.18697166,0
-0.2246674,-0.15746105,0
-0.22292057,-0.15865612,0
-0.24746501,-0.15311569,0
-0.26091066,-0.13808525,0
-0.24512917,-0.20478779,0
-0.26895818,-0.16329229,0
-0.19705576,-0.14660597,0
-0.25822482,-0.13728207,0
-0.2812163,-0.14462548,0
-0.30255786,-0.20974094,2
-0.2637797,-0.22878927,0
-0.28797075,-0.18213958,0
-0.3722098,-0.21950018,2
-0.13517994,0.26189432,4
-0.2555206,-0.15750492,0
-0.27582932,-0.11633521,0
-0.36367652,-0.18316841,2
-0.30459547,-0.12909546,0
-0.24725804,-0.15456587,0
-0.24972126,-0.13018072,0
-0.24933574,-0.1660847,0
-0.23916265,-0.08050278,0
-0.303812,-0.12385845,0
-0.30934456,-0.07809597,0
-0.29347512,-0.07811779,0
-0.2513125,-0.066464335,0
-0.29136625,-0.06647745,0
-0.2381323,-0.13320506,0
-0.26253906,-0.09951022,0
-0.25564888,-0.09979358,0
-0.2659903,-0.14778441,0
-0.32397172,-0.18926555,0
-0.3084409,-0.1318118,0
-0.3729436,-0.2596802,2
-0.14861578,0.2812702,4
-0.44101202,-0.21224952,2
-0.3746144,-0.18906277,2
-0.3944592,-0.2512529,2
-0.4733102,-0.2498216,2
-0.26720434,-0.11085382,2
-0.39707974,-0.2611915,2
-0.36096683,-0.1404993,2
-0.44320112,-0.26248026,2
-0.17169076,-0.12693912,0
-0.1732478,-0.120464,0
-0.18058105,-0.12370199,0
-0.22339204,-0.09235388,0
-0.24037486,-0.14732766,0
-0.24040249,-0.14359242,0
-0.19684915,-0.13679773,0
-0.10092929,0.32244462,4
-0.17730252,-0.1123935,0
-0.23071209,-0.07913333,0
-0.14106631,-0.1881926,0
-0.19732113,-0.1409545,0
-0.114010826,-0.110753745,0
-0.27594608,-0.14518994,0
-0.10543819,-0.07947624,0
-0.1611003,-0.08256468,0
-0.07301429,0.01002267,0
-0.19413623,-0.04736349,0
-0.2195831,-0.042700827,0
-0.14051217,-0.07774317,0
-0.17811671,-0.06902096,0
-0.21510437,-0.09614316,0
-0.08324276,-0.07063973,0
-0.12601046,-0.094228595,0
-0.18371828,-0.083895475,0
-0.10822332,-0.060371786,0
-0.15905453,-0.08504221,0
-0.16665182,-0.11433944,0
-0.1282277,-0.11880323,0
-0.1484926,-0.1333592,0
-0.11469039,-0.10100871,0
-0.17855558,-0.111774236,0
-0.14627303,-0.07443613,0
-0.23914072,-0.07408634,0
-0.15649383,-0.12248698,0
-0.11091271,-0.096571684,0
-0.12146059,-0.13525563,0
-0.12945548,-0.11466643,0
-0.15742794,-0.09313339,0
-0.112910554,-0.14345264,0
-0.15226272,-0.1344465,0
-0.14524117,-0.11185539,0
-0.15165392,-0.15392798,0
-0.12638867,-0.10571441,0
-0.15739022,-0.122893184,0
-0.13104902,-0.17332363,0
-0.20248517,-0.119348764,0
-0.20393348,-0.07303953,0
-0.12950073,-0.11421907,0
-0.16205335,-0.11632478,0
-0.12522787,0.28253332,4
-0.121202245,-0.10177541,0
-0.12850478,-0.08170223,0
-0.16363797,-0.12221706,0
-0.113388404,-0.04979855,0
-0.12417689,-0.09867895,0
-0.13119955,-0.09313631,0
-0.10598312,-0.09462574,0
-0.28323206,-0.054802477,0
-0.21752596,-0.012354195,0
-0.20249106,-0.068587124,0
-0.24402016,-0.06030473,0
-0.22702467,-0.089912325,0
-0.23560244,-0.10721764,0
-0.2472314,-0.11614478,0
-0.2532033,-0.050707966,0
-0.17828488,-0.11967918,0
-0.2860938,-0.09684786,0
-0.21017498,-0.110925585,0
-0.16628239,-0.11906451,0
-0.14869769,-0.15118992,0
-0.20159963,-0.100087196,0
-0.2502759,-0.11737341,0
-0.24336159,-0.10187933,0
-0.14300758,-0.111965805,0
-0.17930822,-0.120619446,0
-0.18400826,-0.11161077,0
-0.22256696,-0.09944856,0
-0.17935014,-0.10188407,0
-0.17416832,-0.09145635,0
-0.148642,-0.12399915,0
-0.18912262,-0.09674391,0
-0.16851303,-0.14361596,0
-0.13986811,-0.12815562,0
-0.19859064,-0.08393225,0
