Valence,Arousal,Expression
-0.046258796,0.22790073,0
-0.074096546,0.2103546,0
-0.08010997,0.19276823,0
-0.07241799,0.186102,0
-0.024330761,0.1782807,0
-0.042930294,0.23169681,0
-0.06168783,0.21086888,0
-0.04438823,0.18957222,0
-0.05196577,0.21785276,0
-0.12982734,0.1619073,0
-0.22440183,0.08952606,0
-0.0346583,0.2236735,0
-0.25188982,0.06832978,0
-0.076249465,0.2129737,0
-0.09686491,0.14750981,0
-0.06667842,0.18500066,0
-0.07388495,0.17819965,0
-0.031577166,0.19610767,0
-0.12145294,0.19220108,0
-0.058951933,0.19586407,0
-0.0075086616,0.18586375,0
-0.060607452,0.19594225,0
-0.033927012,0.1637698,0
-0.067009374,0.18294822,0
-0.035466377,0.20479,0
-0.026973698,0.18658344,0
-0.029816423,0.24006552,0
-0.049623776,0.20478424,0
-0.026646908,0.2070114,0
-0.0298541,0.20441149,0
-0.32557657,-0.30896664,0
-0.030881245,0.19629769,0
-0.040149096,0.18435746,0
-0.04046427,0.19175014,0
-0.0442294,0.18933044,0
-0.008731969,0.21587963,0
-0.026259828,0.15696545,0
-0.058233667,0.18562783,0
-0.040499482,0.18561353,0
-0.042960297,0.17897794,0
-0.019117337,0.20624766,0
-0.032781314,0.19880411,0
-0.23440787,-0.28733397,0
-0.023084495,0.17150985,0
-0.033067327,0.19728325,0
-0.034877095,0.20510094,0
-0.05527847,0.18661661,0
-0.0359688,0.1803807,0
-0.070919886,0.18407662,0
-0.07687275,0.15601897,0
-0.068662494,0.15583397,0
-0.10797982,0.13603434,0
-0.19848585,0.18456478,0
-0.07905111,0.176381,0
-0.23680657,0.039542973,0
-0.18046635,0.19817917,0
-0.050228488,0.18080278,0
-0.03812894,0.18105155,0
-0.20522276,0.15164064,0
-0.047735993,0.18103962,0
-0.23403057,0.13998386,0
-0.13243526,0.19677998,0
-0.2381053,0.16475411,0
-0.22290155,0.15177307,0
-0.1971331,0.13417599,0
-0.06966293,0.19352114,0
-0.2221471,0.14606059,0
-0.1198221,0.180953,0
-0.10588992,0.13577297,0
-0.077791125,0.16566247,0
-0.1924819,0.16465665,0
-0.14530814,0.1644927,0
-0.13940907,0.10597035,0
-0.3266029,-0.29035938,0
-0.14365774,0.09757298,0
-0.09994711,0.13178521,0
-0.2251817,0.10197285,0
-0.13116309,0.10281858,0
-0.14561225,0.10766962,0
-0.16490422,0.12320118,0
-0.1724402,0.10817337,0
-0.26197496,-0.2885567,0
-0.14276922,0.12485947,0
-0.19420668,0.090626776,0
-0.13507995,0.11816692,0
-0.15468588,0.10109964,0
-0.10757527,0.122864276,0
-0.1255195,0.09243417,0
-0.110106096,0.12384613,0
-0.09939487,0.1078226,0
-0.1793851,0.05831209,0
-0.1387545,0.060661823,0
-0.22266918,0.03674063,0
-0.10644387,0.14327128,0
-0.15585695,0.085645854,0
-0.21493086,0.12684312,0
-0.19340166,0.04255411,0
-0.18894424,0.07791564,0
-0.29481885,-0.31739223,0
-0.19883446,0.055139154,0
-0.17024511,0.12387566,0
-0.1602436,0.14336838,0
-0.2267586,0.14580432,0
-0.19841191,0.043745726,0
-0.21816218,0.10050082,0
-0.23860407,0.11706507,0
-0.24161673,-0.30129516,0
-0.25430954,0.10566607,0
-0.23637155,0.10768628,0
-0.23037326,0.09629661,0
-0.1642973,0.08257824,0
-0.1940823,0.015619993,0
-0.29174575,-0.33649218,0
-0.11551945,0.14818653,0
-0.21534222,0.13489653,0
-0.18810557,0.0374386,0
-0.25886568,0.063646436,0
-0.140579,0.09326348,0
-0.22229683,0.13995323,0
-0.3146878,-0.314919,0
-0.12905772,0.175042,0
-0.16186722,0.17682715,0
-0.121275276,0.14893574,0
-0.08675498,0.19552568,0
-0.096963644,0.15484808,0
-0.12828436,0.11717737,0
-0.103394955,0.15192665,0
-0.13148998,0.1515095,0
-0.1066301,0.14189032,0
-0.12360673,0.10923669,0
-0.1112719,0.16875298,0
-0.1267333,0.14120708,0
-0.17130323,0.15669233,0
-0.13676098,0.15212694,0
-0.11837922,0.13107689,0
-0.19530308,0.14053322,0
-0.19975545,0.15356633,0
-0.11346932,0.17122178,0
-0.25460473,0.1385978,0
-0.15413149,0.15349713,0
-0.31076106,-0.30027932,0
-0.21483293,0.16440699,0
-0.1380257,0.12285042,0
-0.22125202,0.06454176,0
-0.20239954,0.1407564,0
-0.19034782,0.05012998,0
-0.15339851,0.11656991,0
-0.25496593,-0.25277066,0
-0.14960417,0.109215766,0
-0.22576883,0.061463684,0
-0.20173383,0.10704869,0
-0.27809262,0.1075812,0
-0.24466497,0.13259919,0
-0.17671931,0.1553727,0
-0.13697344,0.10313138,0
-0.18470013,0.11180273,0
-0.25232172,-0.27565527,0
-0.16278848,0.105217636,0
-0.24167839,-0.2865559,0
-0.23678336,-0.26285297,0
-0.21752876,0.11196691,0
-0.2610803,-0.26893097,0
-0.27121148,-0.29838538,0
-0.25696266,-0.2782265,0
-0.28970084,-0.28339714,0
-0.27974164,-0.30855626,0
-0.26929906,-0.29915196,0
-0.31257647,-0.33355236,0
-0.27656913,-0.30467427,0
-0.24899831,-0.30625486,0
-0.30381516,-0.30640477,0
-0.21112606,0.13463181,0
-0.21597159,-0.26910174,0
-0.25671387,-0.29563636,0
-0.19343264,0.13371901,0
-0.22398701,-0.25460178,0
-0.27149522,0.0248546,0
-0.2282663,0.09746134,0
-0.24231502,0.10872921,0
-0.25065792,-0.27093697,0
-0.21516934,-0.27745724,0
-0.22070667,0.15485239,0
-0.2102046,0.117400795,0
-0.16189967,0.13914306,0
-0.18254063,-0.23768467,0
-0.21429369,-0.24415517,0
-0.25661802,-0.27644247,0
-0.20169613,-0.24488294,0
-0.21099615,0.111813724,0
-0.21714759,0.12151095,0
-0.19425505,-0.2361067,0
-0.22139102,0.14554389,0
-0.33650804,-0.31884062,0
-0.2919638,-0.30765116,0
-0.23328146,-0.26388335,0
-0.17536032,0.117498964,0
-0.24722058,-0.29348123,0
-0.23958135,-0.27180976,0
-0.23022723,-0.2714517,0
-0.25051785,-0.28904992,0
-0.18961398,0.087920606,0
-0.22100028,0.12274887,0
-0.2668492,-0.29980272,0
-0.17885862,0.14223237,0
-0.1639761,0.05391857,0
-0.24030384,-0.28075594,0
-0.17904432,0.1520159,0
-0.27352303,-0.32208687,0
-0.26894137,-0.2647844,0
-0.31392914,-0.3100617,0
-0.14571907,0.105652094,0
-0.24509254,-0.2599225,0
-0.17351839,0.14832184,0
-0.15969479,0.04613906,0
-0.24954239,-0.3190993,0
-0.1844949,0.14704518,0
-0.14525366,0.12117538,0
-0.2595171,-0.3053726,0
-0.11189231,0.15126981,0
-0.2590824,-0.27898276,0
-0.25548106,-0.27875805,0
-0.13159999,0.12764218,0
-0.3159344,-0.32509512,0
-0.14644757,0.10880664,0
-0.15181491,0.1511179,0
-0.13393477,0.14947532,0
-0.26683882,-0.3058691,0
-0.16410194,0.08970803,0
-0.24846163,-0.27627683,0
-0.30404386,-0.27432257,0
-0.12972812,0.14482881,0
-0.10818076,0.13538456,0
-0.22487056,0.13436429,0
-0.113174826,0.1841471,0
-0.2468155,0.13066757,0
-0.2225298,0.13359402,0
-0.12218869,0.16605997,0
-0.19004947,0.15303062,0
-0.20218518,0.15445395,0
-0.122790486,0.14166918,0
-0.13068193,0.14139736,0
-0.17377539,0.14652707,0
-0.117355585,0.15463676,0
-0.09148589,0.14596693,0
-0.085232854,0.19696759,0
-0.3127223,-0.22363466,0
-0.23143989,0.14684203,0
-0.11002359,0.17421114,0
-0.13258855,0.1704241,0
-0.080187336,0.19981503,0
-0.21328554,-0.24486852,0
-0.05322065,0.19637318,0
-0.1247291,0.16740383,0
-0.155258,0.15362984,0
-0.23781514,0.16247855,0
-0.124303564,0.193132,0
-0.32016456,0.1013827,0
-0.21045545,0.16085719,0
-0.23822626,0.13586739,0
-0.30583385,-0.29550898,0
-0.28048298,-0.27806872,0
-0.28748104,0.099378616,0
-0.25192466,0.12612341,0
-0.26934925,-0.27259314,0
-0.14555702,0.16811575,0
-0.26145184,0.114136845,0
-0.24717185,-0.2412638,0
-0.22475955,-0.23970932,0
-0.18001439,0.1705034,0
-0.30019104,0.13020715,0
-0.17586288,0.14455889,0
-0.19595489,-0.17684895,0
-0.22227722,-0.20905775,0
-0.26143676,-0.2231757,0
-0.26152495,-0.25840688,0
-0.277438,-0.27317452,0
-0.18396422,0.14473478,0
-0.21769565,0.1449493,0
-0.18286172,0.14682189,0
-0.17843787,0.15996926,0
-0.22505721,0.1370029,0
-0.270084,0.079295844,0
-0.27530476,-0.2378025,0
-0.22805738,0.15635127,0
-0.20528091,0.11732575,0
-0.2514664,-0.19572109,0
-0.165631,0.15944539,0
-0.12497422,0.15755549,0
-0.24094525,0.1057663,0
-0.23691878,0.121263325,0
-0.22987056,0.080929756,0
-0.2792214,-0.20342529,0
-0.20300561,0.10079536,0
-0.23396364,-0.22407973,0
-0.20786276,0.117527604,0
-0.20521784,0.11481288,0
-0.2126058,0.13909651,0
-0.09892696,0.18693778,0
-0.2223576,0.12134585,0
-0.27356985,-0.26743644,0
-0.20265874,0.16402324,0
-0.13069315,0.1568375,0
-0.16865274,0.16164993,0
-0.07380381,0.16082452,0
-0.114177376,0.18208893,0
-0.18165012,0.14925249,0
-0.061020885,0.21604298,0
-0.104528174,0.1933405,0
-0.19193846,0.13944781,0
-0.18558618,0.14878166,0
-0.14131764,0.19497192,0
-0.15613736,0.15830241,0
-0.19718142,-0.17430979,0
-0.268421,0.0879907,0
-0.28126213,0.057035714,0
-0.24205536,0.13538648,0
-0.24145234,0.12099628,0
-0.284265,0.114857554,0
-0.31471285,0.013979495,0
-0.29189426,0.03894922,0
-0.3256846,0.07064712,0
-0.31139216,0.03644362,0
-0.2607617,0.11245948,0
-0.2567558,-0.24296528,0
-0.15334523,0.15883847,0
-0.246499,-0.172889,0
-0.0888063,0.17830397,0
-0.28383282,0.09141019,0
-0.26260403,-0.23979914,0
-0.27150056,0.064922154,0
-0.23277143,-0.23410475,0
-0.2687297,-0.2023226,0
-0.29017788,0.07367334,0
-0.31649926,0.04749608,0
-0.25464815,-0.19499451,0
-0.3106333,0.032740176,0
-0.26660508,-0.21864867,0
-0.2358189,-0.19642287,0
-0.2768785,0.07150373,0
-0.29147622,-0.28947258,0
-0.2325755,-0.22121775,0
-0.1317401,0.1532707,0
-0.27678284,-0.24489033,0
-0.2681463,-0.22777665,0
-0.3138471,-0.015879154,0
-0.29339537,-0.22842884,0
-0.22133148,0.11680031,0
-0.14427218,0.17727411,0
-0.2392197,-0.21526706,0
-0.18855593,0.16187133,0
-0.21429035,-0.21118414,0
-0.20067053,0.16595252,0
-0.13663001,0.18096885,0
-0.28851223,0.12429999,0
-0.28363213,0.043403476,0
-0.22943315,-0.13405114,0
-0.2991989,-0.23613971,0
-0.22590852,0.14845964,0
-0.2544434,-0.25214452,0
-0.28940937,-0.24031657,0
-0.2619698,-0.20367086,0
-0.27852488,-0.23126966,0
-0.2590576,-0.25361854,0
-0.2497229,-0.2229861,0
-0.29321757,-0.2132743,0
-0.30078566,-0.21495831,0
-0.27674913,0.107575834,0
-0.30527684,-0.09050745,0
-0.26206014,-0.19672513,0
-0.33924,-0.2396208,0
-0.25228423,-0.22002286,0
-0.25018516,-0.21819496,0
-0.28955266,-0.24993151,0
-0.18640442,0.15765157,0
-0.28060386,0.086123854,0
-0.2828486,-0.18677557,0
-0.101208985,0.19107068,0
-0.27393582,-0.21812075,0
-0.28050712,-0.24754387,0
-0.29621953,-0.2111097,0
-0.31176648,-0.26694518,0
-0.31609252,-0.21417117,0
-0.093656674,0.1398634,0
-0.26745382,-0.2759574,0
-0.24686965,-0.19446301,0
-0.30021125,-0.22613555,0
-0.26790512,-0.20587724,0
-0.26099792,-0.20019954,0
-0.08496164,0.14371377,0
-0.08882752,0.17737411,0
-0.28246287,-0.22190303,0
-0.29367915,-0.18241912,0
-0.24155098,-0.21526825,0
-0.2896497,-0.23013932,0
-0.30530983,-0.21331716,0
-0.3022783,-0.20248485,0
-0.26410514,-0.2023089,0
-0.27303258,-0.2173276,0
-0.077221856,0.15492329,0
-0.2817804,-0.19590789,0
-0.30180728,-0.18826771,0
-0.28431854,-0.15617663,0
