Valence,Arousal,Expression
-0.1825202,0.018177718,0
-0.18647683,0.07447803,0
-0.21067503,0.06391582,0
-0.19071972,-0.0114373565,0
-0.1487819,-0.0010097027,0
-0.13154903,-0.0072004795,0
-0.20035471,0.047860563,0
-0.17397109,0.016671449,0
-0.1882603,0.0030878484,0
-0.19480632,0.004613906,0
-0.16192308,0.032271326,0
-0.1867777,0.009467125,0
-0.16361019,-0.0002874732,0
-0.17284821,-0.011827648,0
-0.16583532,-0.011578888,0
-0.19159776,-0.020275474,0
-0.11816025,0.032656014,0
-0.15635447,-0.007419318,0
-0.18004313,-0.033700377,0
-0.16617352,0.0017364025,0
-0.26064023,0.031659037,0
-0.19587882,-0.029798925,0
-0.21006778,-0.006189704,0
-0.16536915,-0.027266204,0
-0.19273444,-0.028668225,0
-0.1938521,-0.06630829,0
-0.21565211,-0.050689667,0
-0.17208797,-0.030818552,0
-0.20898077,-0.04841703,0
-0.19197643,-0.009729505,0
-0.20466046,-0.019158304,0
-0.18926343,0.01061976,0
-0.16543837,-0.020193994,0
-0.1722395,-0.022292644,0
-0.18502681,-0.047730297,0
-0.24665305,0.0076757967,0
-0.20450637,-0.051957726,0
-0.22686958,0.041944683,0
-0.23973763,0.008100957,0
-0.27325842,0.024180412,0
-0.27491352,0.033314943,0
-0.21811777,-0.02401793,0
-0.26807585,0.023409486,0
-0.26219255,0.045160085,0
-0.18171853,-0.067528546,0
-0.23687658,0.008864284,0
-0.28005812,0.0328494,0
-0.24600777,0.017428607,0
-0.26364955,-0.021311522,0
-0.24963725,0.015066296,0
-0.2965242,0.039149165,0
-0.28664437,0.00019702315,0
-0.253477,-0.03381127,0
-0.2891045,0.018446743,0
-0.2654491,-0.026324749,0
-0.2182832,-0.013208628,0
-0.26831213,0.017332673,0
-0.29799107,0.0200181,0
-0.18763393,-0.013515711,0
-0.22621459,-0.046073645,0
-0.29845196,0.018829316,0
-0.23390353,0.00550586,0
-0.17380168,-0.066144526,0
-0.22639853,-0.0017949939,0
-0.1747644,-0.0668993,0
-0.12910499,-0.060386956,0
-0.15579425,-0.034642607,0
-0.16849354,-0.007639706,0
-0.16849902,-0.050387383,0
-0.16534343,-0.009296715,0
-0.11708638,-0.04285541,0
-0.1094372,-0.05804184,0
-0.19819728,0.07245043,0
-0.17426239,0.019223869,0
-0.18299857,0.018717736,0
-0.17441338,0.03592691,0
-0.22545472,0.050854743,0
-0.20780882,0.047038138,0
-0.20437129,0.04730144,0
-0.21375555,0.07822913,0
-0.16513869,-0.018895715,0
-0.17980282,-0.004390031,0
-0.14556699,-0.021867841,0
-0.114778474,-0.044468552,0
-0.12941924,-0.0230394,0
-0.18100572,-0.022483617,0
-0.12768967,-0.044014096,0
-0.1799323,-0.042506814,0
-0.22044778,0.0029692948,0
-0.20294449,0.028157651,0
-0.16192648,-0.031130314,0
-0.20174436,-0.029148757,0
-0.16227338,-0.008087367,0
-0.13793394,-0.030428529,0
-0.17655286,0.01547119,0
-0.11791512,-0.018055797,0
-0.15442505,-0.029741198,0
-0.13169773,0.032396734,0
-0.1581408,0.00087687373,0
-0.17828348,0.017861038,0
-0.14091343,-0.028358161,0
-0.11759856,-0.021523237,0
-0.16947703,0.031966537,0
-0.14825058,0.034927487,0
-0.19432029,0.019426316,0
-0.14913864,-0.0008460283,0
-0.113942355,0.0015671253,0
-0.22307816,0.02553314,0
-0.17155068,0.011387527,0
-0.23182094,0.020275801,0
-0.19694161,0.04214555,0
-0.17314814,0.0008561015,0
-0.22326127,0.04970193,0
-0.2067304,0.03565076,0
-0.21593785,-0.006457716,0
-0.24183184,0.06484103,0
-0.22945121,0.024772406,0
-0.19468617,0.05574304,0
-0.20445341,0.044843584,0
-0.22227839,0.0825046,0
-0.22923326,0.06916976,0
-0.23609182,0.04668486,0
-0.24498174,0.04075873,0
-0.22370821,0.09334844,0
-0.19021499,0.017790318,0
-0.18758744,0.029491484,0
-0.25111914,-0.043664306,0
-0.27590507,0.03794563,0
-0.269379,0.022575498,0
-0.19078636,-0.038065076,0
-0.27447072,0.010470808,0
-0.21292487,0.046005487,0
-0.15578489,0.06872821,0
-0.15301919,0.049025953,0
-0.19719107,0.06531817,0
-0.13345557,0.06263432,0
-0.15475556,0.029328912,0
-0.14309394,-0.011404008,0
-0.13870844,0.01603365,0
-0.111836195,0.05176741,0
-0.19123055,0.04317367,0
-0.17871544,0.027166843,0
-0.08898795,0.0016014278,0
-0.105282634,-0.005354941,0
-0.14574407,0.05349207,0
-0.12134905,0.015442014,0
-0.16427854,0.018411636,0
-0.16541906,0.030852586,0
-0.21568489,0.06499225,0
-0.11752653,-0.00010237098,0
-0.1484221,0.0141759515,0
-0.17881998,0.014411807,0
-0.15470827,-0.0058712363,0
-0.16084228,0.02035734,0
-0.1478419,-0.0064917207,0
-0.1350786,-0.012442023,0
-0.14672433,0.07094827,0
-0.14460751,0.0026219487,0
-0.12893465,0.04436609,0
-0.11891426,0.017298698,0
-0.14484523,0.037918687,0
-0.17965752,0.09813079,0
-0.14065446,-0.013043106,0
-0.09882474,0.024122149,0
-0.1225926,0.012348592,0
-0.16270815,0.00024411082,0
-0.15431719,0.045824766,0
-0.12891614,0.010245234,0
-0.1802198,0.023491174,0
-0.0962929,0.0026053786,0
-0.1840384,0.017528415,0
-0.17722642,-0.01944986,0
-0.09133594,-0.024035215,0
-0.12326196,0.019851744,0
-0.1840598,-0.011752963,0
-0.09869157,-0.008151859,0
-0.15697321,0.029468328,0
-0.14448157,-0.021200448,0
-0.17671871,0.018506736,0
-0.20789924,0.040734738,0
-0.21996453,0.06740785,0
-0.18006176,-0.053270668,0
-0.23117068,0.047604054,0
-0.25266165,0.04013115,0
-0.11847499,-0.0061332285,0
-0.16537656,-0.04076308,0
-0.18768941,-0.005877197,0
-0.17401378,-0.009369224,0
-0.17486091,-0.041071236,0
-0.122714564,-0.024997145,0
-0.19897968,0.0108962655,0
-0.20056233,0.024430037,0
-0.17958038,-0.045054466,0
-0.21100438,-0.012757421,0
-0.22148064,0.020356804,0
-0.1538002,-0.010226369,0
-0.13424176,-0.05688885,0
-0.20264691,-0.036131054,0
-0.13920422,-0.02750054,0
-0.20258948,-0.019006103,0
-0.20413108,-0.018566519,0
-0.29835233,0.018191993,0
-0.27882424,0.00025561452,0
-0.2611917,-0.026647598,0
-0.23793691,-0.017494112,0
-0.25459477,0.0021707416,0
-0.2885629,0.016021788,0
-0.31637987,0.049529105,0
-0.29549584,0.035491794,0
-0.27301425,0.041074455,0
-0.32549205,0.03690657,0
-0.26417282,-0.022357047,0
-0.34207168,0.016631693,0
-0.30052635,0.14992882,0
-0.2765303,0.03676036,0
-0.22719932,0.070007,0
-0.25005275,0.062158942,0
-0.10514346,-0.014422476,0
-0.33012864,0.042882442,0
-0.14441991,-0.0061359704,0
-0.13647181,-0.046473205,0
-0.15318635,-0.02592817,0
-0.16875164,0.047249198,0
-0.09529774,0.0052802265,0
-0.095341444,-0.036581933,0
-0.10339935,-0.0005504489,0
-0.15447557,-0.00912863,0
-0.11572516,-0.037167877,0
-0.10012826,-0.0092635155,0
-0.17198232,-0.053528696,0
-0.09320164,0.0034173727,0
-0.2017433,0.045635134,0
-0.1076829,-0.04301846,0
-0.09971242,0.009439915,0
-0.1542931,-0.023962766,0
-0.14859971,0.019533038,0
-0.14767672,0.051772684,0
-0.07990639,0.030431509,0
-0.09780134,0.0076565444,0
-0.16810982,0.04036951,0
-0.18941143,0.062154472,0
-0.16998717,0.00841254,0
-0.16390419,-0.021828026,0
-0.14794421,0.05170697,0
-0.16602263,0.017741054,0
-0.16294137,0.026399434,0
-0.13043147,0.020240188,0
-0.12610921,0.0054997206,0
-0.15398219,0.022123367,0
-0.13455625,-0.023293972,0
-0.13598,-0.00466612,0
-0.15130328,-0.027369022,0
-0.16041009,-0.020889103,0
-0.11318505,0.04155481,0
-0.14527042,0.050275862,0
-0.14569789,0.06513092,0
-0.19649275,0.066144824,0
-0.123869404,0.00040486455,0
-0.1805118,0.062161982,0
-0.06447226,0.026500612,0
-0.13603269,0.045343578,0
-0.17054537,0.078945816,0
-0.17022616,0.07351968,0
-0.14150058,0.039010048,0
-0.17550623,0.06811166,0
-0.15840097,0.039760888,0
-0.1967689,0.008170217,0
-0.119121104,-0.016524404,0
-0.16889992,0.05532217,0
-0.13940516,0.0029566288,0
-0.15720434,-0.021189868,0
-0.14687161,0.015483469,0
-0.12122017,0.0057765543,0
-0.16101006,-0.05371979,0
-0.1451731,-0.03103885,0
-0.14723608,0.023043156,0
-0.16169412,0.041915923,0
-0.13896587,-0.004090816,0
-0.17432207,-0.009694189,0
-0.21880686,0.05137047,0
-0.17630792,0.07917225,0
-0.16757636,-0.007048279,0
-0.13354582,-0.036513776,0
-0.12773179,0.002959162,0
-0.13449514,0.0149559975,0
-0.119234115,0.009833455,0
-0.10704847,-0.01565525,0
-0.07424186,0.0030388832,0
-0.07101248,-0.020293087,0
-0.12136142,-0.022496462,0
-0.13957454,0.012786269,0
-0.19542193,0.019211084,0
-0.15693441,0.0065247416,0
-0.2334626,0.014732122,0
-0.1837667,0.0027623475,0
-0.15291256,-0.008564174,0
-0.20994905,-0.0038546324,0
-0.14286858,0.001170963,0
-0.15857235,0.012674689,0
-0.11720006,0.024711877,0
-0.20428184,0.015459985,0
-0.13065852,0.013263702,0
-0.16004045,0.04420212,0
-0.24601209,0.021066248,0
-0.1842315,0.020877033,0
-0.09952833,-0.0027129948,0
-0.13148175,0.043804646,0
-0.2057656,0.030124635,0
-0.13442226,0.051289618,0
-0.1331853,0.04045117,0
-0.122547984,0.041669965,0
-0.1095303,-0.009837449,0
-0.13481167,0.009898335,0
-0.1433689,-0.0034786165,0
-0.13973904,0.007853627,0
-0.13005012,0.013038009,0
-0.19977263,-0.0048107207,0
-0.15482324,-0.024568856,0
-0.1290991,-0.03219223,0
-0.12296097,0.048174202,0
-0.12687385,0.007705331,0
-0.10566428,-0.01062867,0
-0.09517521,0.016037047,0
-0.10067314,-0.008754969,0
-0.20873174,0.03710425,0
-0.13547689,0.017450333,0
-0.11799653,-0.01828444,0
-0.14713411,-0.0072823763,0
-0.12609768,-0.023103237,0
-0.099840134,0.008902609,0
-0.13149498,0.007285118,0
-0.1318219,-0.024336278,0
-0.13869688,-0.003096968,0
-0.1411834,-0.025853515,0
-0.13251635,-0.046640843,0
-0.15979162,0.035779387,0
-0.1486398,-0.005311072,0
-0.19175848,-0.011102885,0
-0.14989668,0.0032886565,0
-0.15899247,-0.015690416,0
-0.18105513,0.055564255,0
-0.19506499,0.06766811,0
-0.09743968,-0.037614733,0
-0.19469517,0.034923047,0
-0.17669633,0.08328909,0
-0.23261616,0.068217635,0
-0.21886012,0.023820788,0
-0.14135665,0.045107692,0
-0.19365133,0.006121099,0
-0.06801996,0.0009673238,0
-0.1151263,-0.014229327,0
-0.16403843,0.01898554,0
-0.19392258,0.06959432,0
-0.122249365,-0.030978918,0
-0.1433869,-0.011137366,0
-0.15608615,0.037899345,0
-0.097469896,-0.046489388,0
-0.120284945,-0.041089326,0
-0.1736642,0.040136486,0
-0.104892746,-0.013931036,0
-0.08837645,-0.03236699,0
-0.11856592,-0.052794307,0
-0.14777957,-0.025547057,0
-0.14963508,-0.051437795,0
-0.120084375,-0.016216397,0
-0.16040745,-0.045211345,0
-0.16136654,0.015563726,0
-0.20497885,-0.012072772,0
-0.1982773,0.0052126944,0
-0.1681032,-0.009229124,0
-0.20523068,-0.0064925253,0
-0.15261835,0.06314829,0
-0.12154606,0.043928713,0
-0.07500234,-0.036590636,0
-0.20050864,0.17842604,2
-0.15649417,0.014289647,0
-0.114819676,-0.010088891,0
-0.092180565,0.0032210946,0
-0.09394941,-0.020690799,0
-0.104020685,0.014535993,0
-0.08727601,-0.02591142,0
-0.1071174,-0.007895619,0
-0.08556223,0.0034701228,0
-0.1061182,-0.0062806606,0
-0.11179581,-0.03048423,0
-0.15345263,-0.023287028,0
-0.12719408,-0.007447213,0
-0.10257992,-7.075071e-05,0
-0.15161401,-0.016776621,0
-0.14012294,-0.06609529,0
-0.124931574,-0.027570695,0
-0.12693848,0.019640058,0
-0.08316198,-0.03874743,0
-0.14344403,0.012090504,0
-0.13300209,0.006323248,0
-0.13534139,0.019613445,0
-0.1890813,0.048175663,0
-0.18674973,0.064541936,0
-0.18611917,0.055355936,0
-0.13856965,0.034276485,0
-0.11782166,0.047170013,0
-0.15738368,0.018614143,0
-0.14170784,-0.016362548,0
-0.17980823,0.05802703,0
-0.16139011,0.00805366,0
-0.24898526,0.07071191,0
-0.17925978,-0.0036370456,0
-0.12214683,-0.025350511,0
-0.14482784,-0.012093067,0
-0.19354524,0.023025304,0
-0.1469513,0.034309924,0
-0.17814246,-0.019511819,0
-0.17968057,0.0015488267,0
-0.1980871,-0.060961336,0
-0.20958021,-0.04545933,0
-0.19925475,-0.030484796,0
-0.15352553,0.031855613,0
-0.13671118,0.001507163,0
-0.18436314,-0.037060976,0
-0.1759696,0.0021360517,0
-0.15683356,-0.015236199,0
-0.18004018,0.033741087,0
-0.12822437,-0.023574114,0
-0.16227418,0.006350249,0
-0.22635627,-0.015411019,0
-0.113399714,-0.009475559,0
-0.12108424,-0.041509867,0
-0.25527066,0.058615357,0
-0.17763352,-0.043691665,0
-0.10651706,-0.015840769,0
-0.1264663,-0.02211827,0
-0.22333792,-0.025563598,0
-0.17826006,-0.051143885,0
-0.20085017,-0.01208511,0
-0.17217669,-0.037873983,0
-0.17524421,-0.031097084,0
-0.18112965,0.18969834,2
-0.21423379,-0.0012611449,0
-0.19764468,-0.007159561,0
-0.21013156,-0.029566139,0
-0.20364118,-0.015201986,0
-0.20782745,-0.008373022,0
-0.2010692,0.01807025,0
-0.14057778,0.01827678,0
-0.22182375,-0.01721251,0
-0.10627614,0.012259245,0
-0.11321661,0.022558063,0
-0.18747754,0.02728194,0
-0.12543675,0.02068913,0
-0.17579639,0.03551677,0
-0.18322574,0.024439663,0
-0.108379826,0.00650087,0
-0.13724619,0.023878008,0
-0.12429844,-0.0091483295,0
-0.11642358,-0.004591316,0
-0.14883669,0.042470843,0
-0.1887746,0.0390383,0
-0.1626615,-0.03743893,0
-0.17935772,-0.0063196123,0
-0.1082665,-0.054948926,0
-0.14256147,-0.01608035,0
-0.117863536,0.038695633,0
-0.10009201,-0.015036941,0
-0.159805,-0.024468333,0
-0.17370401,-0.025263041,0
-0.07017161,-0.041642785,0
-0.10590431,-0.040515065,0
-0.09095824,-0.026488513,0
-0.06387411,-0.040712714,0
-0.09017266,-0.021839857,0
-0.11113687,0.026110023,0
-0.09192622,-0.034973353,0
-0.10780217,-0.054059863,0
-0.12137729,-0.023915142,0
-0.13509853,0.036528647,0
-0.1286905,-0.02253002,0
-0.14033003,-0.012787312,0
-0.11309968,-0.08136815,0
-0.13314821,-0.06662837,0
-0.19067213,-0.0030307472,0
-0.13599105,-0.024317235,0
-0.10432461,-0.00444746,0
-0.15208375,-0.022509187,0
-0.113561064,-0.028943509,0
-0.10471934,0.005241871,0
-0.14795172,0.009644777,0
-0.17074256,0.03342375,0
-0.15172577,0.015884012,0
-0.18366776,-0.021523386,0
-0.18822756,-0.011201143,0
-0.17112574,0.020727009,0
-0.15023923,0.009002984,0
-0.110867485,-0.042946488,0
-0.18351321,-0.011580467,0
-0.20248207,0.003462851,0
-0.14497934,-0.00883612,0
-0.22427759,0.04118538,0
-0.17439793,0.0064454973,0
-0.11848542,0.024535686,0
-0.19267903,0.010362238,0
-0.13782406,0.050343394,0
-0.12250456,0.014711052,0
-0.16548476,-0.005176604,0
-0.14927664,-0.010457516,0
-0.12015836,0.01278919,0
-0.11881289,0.011348784,0
-0.16316909,-0.022496104,0
-0.12458049,-0.02102539,0
-0.1742002,0.009120256,0
-0.18595457,-0.007971466,0
-0.11667912,0.024812013,0
-0.18193209,0.022990525,0
-0.18632168,0.007281542,0
-0.21563613,0.022311687,0
-0.19383664,0.0076172054,0
-0.14637813,-0.008920163,0
-0.18758681,0.030369252,0
-0.15038489,0.03447151,0
-0.23851597,0.029128045,0
-0.21435419,0.009183109,0
-0.12094176,-0.01615709,0
-0.20127136,-0.024442822,0
-0.14072846,-0.013759375,0
-0.12054223,0.04714465,0
-0.13520402,-0.042554468,0
-0.2106022,0.0008111596,0
-0.11139864,-0.031863272,0
-0.25934303,0.046675563,0
-0.1466756,0.0018132925,0
-0.28014973,0.040504843,0
-0.24778947,-0.029551476,0
-0.18410982,0.01348266,0
-0.2733051,0.03716269,0
-0.19875455,0.005660206,0
-0.20131274,-0.020138115,0
-0.3420878,0.039882183,0
-0.33640042,-0.0013315678,0
-0.31420133,0.04151982,0
-0.36917174,0.04670033,0
-0.23426321,0.074108124,0
-0.257379,0.079927,0
-0.22150105,0.051700056,0
-0.31324175,0.05643916,0
-0.22286287,0.037598968,0
-0.14795446,0.024415135,0
-0.14273071,-0.026167542,0
-0.1851641,0.0101599395,0
-0.091474935,-0.037241936,0
-0.06845188,-0.053536296,0
-0.055919174,-0.027338207,0
-0.10257575,-0.07198781,0
-0.0856175,-0.053133994,0
-0.08642818,0.009247154,0
-0.06983073,-0.017495662,0
-0.06475118,-4.273653e-05,0
-0.096229374,0.030317187,0
-0.10505888,0.009595782,0
-0.026173439,-0.0028390288,0
-0.06284171,0.019063383,0
-0.1097063,-0.024647564,0
-0.05884977,-0.012282193,0
-0.08242653,-0.008678228,0
-0.040434305,-0.007090181,0
-0.091317296,0.0074037015,0
-0.06292653,0.016555458,0
-0.07181896,-0.018220425,0
-0.08954096,0.024546713,0
-0.1063357,-0.0021808147,0
-0.09689039,-0.01371181,0
-0.15863211,-0.000300169,0
-0.08246525,0.01711768,0
-0.123438194,-0.021978736,0
-0.14464223,0.00252828,0
-0.085446015,-0.012528598,0
-0.1499003,0.0029219985,0
-0.06994963,-0.036601037,0
-0.09064385,-0.032458782,0
-0.09840533,-0.021131158,0
-0.11546579,-0.07837632,0
-0.1133855,-0.05074337,0
-0.07091972,-0.026150227,0
-0.1351451,0.004165411,0
-0.101753816,0.016462713,0
-0.106560394,0.023839772,0
-0.12779899,0.010461152,0
-0.08491555,-0.031496406,0
-0.0964451,-0.0031018555,0
-0.13814858,0.04061815,0
-0.14513122,0.030180633,0
-0.09222685,-0.008678228,0
-0.123779625,-0.03579974,0
-0.08790147,-0.007946491,0
-0.11176789,-0.001708597,0
-0.10090053,-0.054822147,0
-0.06735279,-0.016852945,0
-0.078700796,-0.010206282,0
-0.06753993,-0.03213823,0
-0.07378492,0.022389233,0
-0.11903554,-0.0096129775,0
-0.105965376,0.0035250485,0
-0.06565671,0.005325854,0
-0.15705912,0.016178548,0
-0.06924775,0.0014337599,0
-0.13241307,0.054101825,0
-0.16275193,0.005834937,0
-0.10768551,-0.035037994,0
-0.18705408,-0.013869345,0
-0.10714385,-0.055882365,0
-0.09672338,-0.0034945607,0
-0.13879794,-0.015816301,0
-0.12984107,-0.031805545,0
-0.1050109,0.0018574595,0
-0.15432058,-0.03254828,0
-0.14170317,-0.020275354,0
-0.10760975,-0.03927809,0
-0.09477076,-0.045235872,0
-0.07901448,-0.006120026,0
-0.11652306,0.007966489,0
-0.109614566,-0.037674338,0
-0.1299071,0.025339067,0
-0.09430532,-0.025769323,0
-0.108290315,-0.040778697,0
-0.15964991,0.015433967,0
-0.09492692,0.0066245794,0
-0.07551178,-0.050410718,0
-0.09863767,-0.021269768,0
-0.13670705,-0.019842148,0
-0.08622095,0.02629596,0
-0.08488044,-0.033744276,0
-0.10578127,-0.007553339,0
-0.20102254,0.18303522,2
-0.16906817,0.025787413,0
-0.110348806,-0.009824842,0
-0.09996085,-0.019756705,0
-0.12305182,-0.010872096,0
-0.13027892,0.01971671,0
-0.09590325,-0.007441491,0
-0.10683501,-0.033093184,0
-0.119527146,-0.032181054,0
-0.060192037,0.036632597,0
-0.089098915,-0.0039756596,0
-0.09526186,0.05357778,0
-0.06030285,0.008908719,0
-0.054424148,-0.007417798,0
-0.055086065,-0.013768554,0
-0.09617597,0.006822467,0
-0.050667245,0.0027095973,0
-0.11350691,-0.030681074,0
-0.07381642,-0.01847905,0
-0.11798923,-0.07457107,0
-0.08650437,-0.057947665,0
-0.13698705,0.023566753,0
-0.18481815,-0.01950258,0
-0.10796213,0.056393325,0
-0.099384785,0.03204748,0
-0.099465996,0.0005072355,0
-0.109691575,0.033084422,0
-0.18506485,0.049447477,0
-0.14268707,0.008347064,0
-0.06944062,-0.007591337,0
-0.103741005,-0.025595099,0
-0.09293595,0.03446722,0
-0.111684546,0.010246843,0
-0.16222087,-0.020534873,0
-0.11168136,-0.0020684004,0
-0.12371753,-0.005133629,0
-0.12994003,0.015453458,0
-0.10983665,0.010066718,0
-0.07560499,-0.009138137,0
-0.12231694,0.044659615,0
-0.082788125,0.01783377,0
-0.096508875,0.01210475,0
-0.06791648,-0.0175609,0
-0.10313551,0.013967037,0
-0.10950655,0.01249215,0
-0.106139615,-0.0019934177,0
-0.09996906,-0.004854411,0
-0.06665672,0.016058952,0
-0.03583851,-0.028585464,0
-0.060488675,-0.022962958,0
-0.051224176,-0.009577274,0
-0.11106782,0.010684282,0
-0.16923292,-0.011388481,0
-0.079543605,0.00023645163,0
-0.13559654,0.041931868,0
-0.08562797,0.022405833,0
-0.08946672,-0.023341596,0
-0.069740385,0.02052182,0
-0.08022709,0.009151518,0
-0.10170017,-0.00398767,0
-0.09557694,-0.010014445,0
-0.103446156,0.023972362,0
-0.06077676,0.022726774,0
-0.086405486,0.0055948794,0
-0.0661585,0.010080248,0
-0.118383795,-0.03658423,0
-0.08438565,-0.01781553,0
-0.056863707,0.017805517,0
-0.092834204,-0.037914902,0
-0.05411684,-0.044012994,0
-0.10018882,-0.008846819,0
-0.06004296,-0.013145864,0
-0.06598927,0.042761385,0
-0.079974085,0.07013956,0
-0.047415603,-0.026678354,0
-0.034063738,0.0029545128,0
-0.039799582,0.003964454,0
-0.05377089,-0.03307748,0
-0.018332083,0.03679791,0
-0.057320494,0.03778076,0
-0.119050205,0.044597715,0
-0.09718901,0.036985666,0
-0.025736991,-0.003189236,0
-0.089089766,0.050837457,0
-0.13515326,0.07052782,0
-0.12983616,0.0374313,0
-0.11518127,0.054278493,0
-0.04828581,0.017445385,0
-0.10557279,0.034543842,0
-0.02242532,0.0063173175,0
-0.025446396,-0.011853576,0
-0.03856604,-0.013154358,0
-0.02970751,0.0025674999,0
-0.05808035,0.021683782,0
-0.09692158,0.024621606,0
-0.0827204,-0.062820226,0
-0.05564191,-0.01730311,0
-0.10982545,0.04676509,0
-0.03797361,-0.027263641,0
-0.039641958,-0.028522432,0
-0.040611375,-0.023622602,0
-0.042141203,0.009705454,0
-0.07096185,0.024558336,0
-0.056501497,0.016621917,0
-0.061320398,0.0059921145,0
-0.033275004,0.012453079,0
-0.061170343,-0.005748749,0
-0.04187743,-0.016712844,0
-0.06640662,-0.0042850077,0
-0.056822214,0.011057049,0
-0.06589028,0.0134907365,0
-0.047135886,0.005073458,0
-0.073047474,0.019040376,0
-0.08738762,0.04316345,0
-0.10766882,0.044533134,0
-0.056032877,-0.027415484,0
-0.04865032,0.034390867,0
-0.090293065,0.036474705,0
-0.07930915,0.058843404,0
-0.0439219,-0.027418256,0
-0.117353246,0.018535852,0
-0.08071877,0.042893022,0
-0.09343633,0.03493017,0
-0.028177526,0.006474495,0
-0.034180496,0.030222207,0
-0.053810928,-0.026933312,0
-0.08825193,0.056353092,0
-0.034992952,-0.02954495,0
-0.055213783,-0.0324772,0
-0.037523355,-0.0026311874,0
-0.034683127,0.0408943,0
-0.055159274,-0.0030789077,0
-0.12612796,0.05540076,0
-0.0928407,-0.056117773,0
-0.06639665,0.0069079995,0
-0.078174785,-0.006469339,0
-0.09829253,-0.0058830976,0
-0.038964275,-0.03255433,0
-0.14460245,0.008640885,0
-0.044919457,-0.029783368,0
-0.06858064,0.003255576,0
-0.087836,0.04485175,0
-0.049623277,-0.031266242,0
-0.03982785,-0.011243343,0
-0.063730106,-0.029983342,0
-0.052324105,0.0022295713,0
-0.042581517,-0.02344957,0
-0.055999067,0.010973394,0
-0.052801292,-0.04342413,0
-0.057881508,-0.07595083,0
-0.039800305,-0.046728104,0
-0.13350295,0.014743537,0
-0.1001111,-0.0016084611,0
-0.1057459,-0.031443566,0
-0.10591036,-0.08621395,0
-0.067364454,-0.015048504,0
-0.06993231,-0.054038197,0
-0.06930046,-0.023430973,0
-0.04023656,-0.04053673,0
-0.047174957,-0.005970776,0
-0.052052673,-0.035662383,0
-0.06881228,0.008473933,0
-0.062335197,-0.018903017,0
-0.09542248,0.044706702,0
-0.052044306,-0.0038431883,0
-0.11121461,0.04339835,0
-0.058883224,-0.0064620376,0
-0.08539304,0.030740201,0
-0.07875328,0.042305708,0
-0.07495305,0.050194323,0
-0.0603712,-0.015058279,0
-0.10748984,0.0637275,0
-0.07459189,0.07437542,0
-0.06976941,0.035787642,0
-0.050131354,-0.025606066,0
-0.0496837,0.00839892,0
-0.0610776,0.034959525,0
-0.07627714,0.024860322,0
-0.040340874,-0.013021946,0
-0.06846012,-0.0005929172,0
-0.07090263,-0.0032439232,0
-0.09615682,0.08772412,0
-0.078042835,0.014462322,0
-0.10529889,0.07523313,0
-0.11605537,0.061761588,0
-0.10032959,0.0004271567,0
-0.07315683,0.023011655,0
-0.1347025,0.017902285,0
-0.12293044,0.03820309,0
-0.090981066,0.030769885,0
-0.07294731,-0.005019158,0
-0.11292079,-0.008558005,0
-0.16203769,0.068749845,0
-0.101168945,-0.022355199,0
-0.074643984,-0.011302948,0
-0.097754344,-0.016866326,0
-0.2232959,0.03496784,0
-0.14406197,-0.042069435,0
-0.13296954,-0.025927752,0
-0.13929471,-0.034685552,0
-0.14116974,-0.02672267,0
-0.1831714,-0.058535457,0
-0.1373498,-0.05338326,0
-0.20867562,-0.07380462,0
-0.2659686,0.04012561,0
-0.2190052,-0.052191287,0
-0.21414131,-0.043192953,0
-0.22424176,0.1026873,0
-0.19762391,-0.042512506,0
-0.18922117,0.056889564,0
-0.1887941,0.085890055,0
-0.12796304,0.016873658,0
-0.26767057,-0.022611767,0
-0.11467202,-0.06820199,0
-0.09768896,-0.024407566,0
-0.10054426,-0.0645774,0
-0.12758842,-0.029800564,0
-0.05368187,-0.035495937,0
-0.058694366,-0.0068941414,0
-0.09296779,-0.03205672,0
-0.07445267,-0.021954387,0
-0.07165839,-0.022228539,0
-0.06839755,-0.035760254,0
-0.088334695,0.011364043,0
-0.064597026,-0.025720835,0
-0.045038838,-0.0071136653,0
-0.0539759,-0.04459825,0
-0.09649214,-0.008095443,0
-0.06326787,0.0052479804,0
-0.051151384,-0.017038524,0
-0.071936876,-0.0009947121,0
-0.05605771,0.006100595,0
-0.0650948,-0.00705266,0
-0.08952002,-0.0117614865,0
-0.06506927,-0.012353063,0
-0.07107611,-0.009304166,0
-0.10377771,-0.020390213,0
-0.08280441,-0.02040112,0
-0.06942631,-0.0091251135,0
-0.067769036,-0.043781728,0
-0.05776419,0.0052759647,0
-0.14365546,0.057003617,0
-0.15281904,0.064495355,0
-0.09104352,-0.00012299418,0
-0.10293284,-0.026996523,0
-0.07034533,-0.006339252,0
-0.12646438,0.020978153,0
-0.16857526,-0.0070548654,0
-0.104207516,-0.023726821,0
-0.13780926,0.03682381,0
-0.13867554,0.006898999,0
-0.07114567,-0.026423693,0
-0.07608819,-0.009664863,0
-0.118891895,-0.02794528,0
-0.08210842,-0.033673435,0
-0.07936053,-0.0018375814,0
-0.15933846,0.04926935,0
-0.10240655,-0.05278361,0
-0.04887403,-0.023141235,0
-0.065831065,0.00082311034,0
-0.13945112,0.082145184,0
-0.13990055,0.013512939,0
-0.08989605,-0.03208536,0
-0.09877245,-0.019760907,0
-0.07307197,-0.04813263,0
-0.051585462,-0.03037417,0
