Valence,Arousal,Expression
-0.033059854,0.0014708936,0
-0.0496551,0.034153104,0
-0.089741975,0.058151037,0
-0.024950396,0.017026216,0
-0.15027261,0.086592436,0
-0.06630561,0.05326426,0
-0.2514724,-0.06796566,0
-0.15870762,-0.04294777,0
-0.28708607,-0.043988883,0
-0.23367038,-0.063670844,0
-0.32961848,-0.09839547,0
-0.31305557,-0.082623035,0
-0.22347808,-0.08468807,0
-0.292906,-0.097587585,0
-0.2674333,-0.118266195,0
-0.25703526,-0.0708932,0
-0.29606333,-0.08128464,0
-0.28597605,-0.08697963,0
-0.2761307,-0.07779133,0
-0.30658245,-0.037902772,0
-0.2643411,-0.05729997,0
-0.29355407,-0.0718697,0
-0.2729432,-0.056008667,0
-0.27797684,-0.10893077,0
-0.26778826,-0.05445695,0
-0.27672625,-0.036301315,0
-0.2772186,-0.032703876,0
-0.2791238,-0.07871714,0
-0.27097043,-0.11592388,0
-0.25479975,-0.05515015,0
-0.32087764,-0.10425374,0
-0.28709686,-0.06929782,0
-0.2924143,-0.10271469,0
-0.25011048,-0.04907736,0
-0.2741971,-0.04122874,0
-0.2857227,-0.08202252,0
-0.27586684,-0.102396846,0
-0.21375969,-0.039167553,0
-0.22654912,-0.067866385,0
-0.26871195,-0.10322875,0
-0.2617102,-0.10001844,0
-0.26568368,-0.09745777,0
-0.21798962,-0.051475495,0
-0.276036,-0.10580853,0
-0.2650335,-0.08668792,0
-0.29627708,-0.09697303,0
-0.23599276,-0.07685694,0
-0.2678589,-0.03502506,0
-0.27331686,-0.071439445,0
-0.23937681,-0.02366981,0
-0.26321006,-0.060194194,0
-0.2116406,-0.052615494,0
-0.23363483,-0.03374064,0
-0.27156347,-0.04114026,0
-0.25465986,-0.024465978,0
-0.22582632,-0.07107428,0
-0.24211097,-0.0632039,0
-0.2761994,-0.03882557,0
-0.28086397,-0.010906279,0
-0.27851355,-0.031233072,0
-0.32564628,0.0067647696,0
-0.31096473,0.01997158,0
-0.4461917,0.07712412,6
-0.37862077,0.060795605,0
-0.39393872,0.15885022,6
-0.41163895,0.07462323,6
-0.36417124,0.06879923,0
-0.44017324,0.15297185,6
-0.20309615,-0.026350856,0
-0.21535906,-0.0398193,0
-0.22690049,-0.08132246,0
-0.18953921,-0.052011102,0
-0.23271468,-0.056773275,0
-0.19406201,-0.06275165,0
-0.21016923,-0.062330574,0
-0.17794119,-0.044688076,0
-0.18880516,-0.059221506,0
-0.2246001,-0.076088786,0
-0.15191379,-0.0548113,0
-0.14802046,-0.03587535,0
-0.19042696,-0.10514134,0
-0.20182396,-0.052690238,0
-0.19016893,-0.0963988,0
-0.17835712,-0.040724307,0
-0.22314337,-0.071410626,0
-0.18659958,-0.058068007,0
-0.20811716,-0.1055564,0
-0.18376312,-0.0935494,0
-0.23291123,-0.10421324,0
-0.18782647,-0.07914421,0
-0.17234553,-0.059439927,0
-0.18829936,-0.07775247,0
-0.14935616,-0.08835265,0
-0.16957815,-0.08853823,0
-0.18266797,-0.07082519,0
-0.15701793,-0.05381614,0
-0.18147014,-0.021247357,0
-0.13331975,-0.084730834,0
-0.13767898,-0.06621334,0
-0.15547475,-0.05264184,0
-0.21238855,-0.03769341,0
-0.16806614,-0.050049365,0
-0.18373717,-0.06989002,0
-0.16609307,-0.09798476,0
-0.12863392,-0.048639357,0
-0.20714921,-0.064605206,0
-0.17733556,-0.06471446,0
-0.17530395,-0.05906999,0
-0.16722973,-0.0699265,0
-0.19140483,-0.04704669,0
-0.19556895,-0.08928582,0
-0.18224713,-0.05378428,0
-0.19260679,-0.056244433,0
-0.2163651,-0.092680395,0
-0.17883068,-0.09049508,0
-0.20673966,-0.124663025,0
-0.16184247,-0.08673838,0
-0.16315064,-0.055877924,0
-0.19611412,-0.07800797,0
-0.1816495,-0.07692966,0
-0.1889382,-0.057651937,0
-0.15222652,-0.038993448,0
-0.19974585,-0.04193467,0
-0.21142063,-0.08013639,0
-0.14820924,-0.061201423,0
-0.1645527,-0.06626719,0
-0.14873737,-0.064772725,0
-0.17145793,-0.07288098,0
-0.19560228,-0.05458632,0
-0.1752199,-0.0557836,0
-0.15500553,-0.06972557,0
-0.19942696,-0.061783254,0
-0.20392285,-0.12032175,0
-0.22770044,-0.07986519,0
-0.17851783,-0.05850604,0
-0.19739914,-0.078859,0
-0.21632832,-0.08856875,0
-0.21375549,-0.043969065,0
-0.14026192,-0.068746716,0
-0.15897116,-0.056661755,0
-0.17552985,-0.09651703,0
-0.20049727,-0.11703673,0
-0.16607642,-0.07628578,0
-0.1540011,-0.045559496,0
-0.1577233,-0.04460302,0
-0.19006985,-0.06845364,0
-0.27111435,-0.047519863,0
-0.20079145,-0.08678645,0
-0.1855122,-0.0889042,0
-0.20988911,-0.060242563,0
-0.20718798,-0.07409194,0
-0.13008928,-0.076986104,0
-0.23270741,-0.075206906,0
-0.20014161,-0.07655123,0
-0.1981864,-0.09353161,0
-0.17802328,-0.057724208,0
-0.12413636,-0.04777059,0
-0.17688394,-0.07534766,0
-0.21153232,-0.06552002,0
-0.20358855,-0.09096998,0
-0.20592195,-0.06011656,0
-0.21136907,-0.10483521,0
-0.17491646,-0.049973816,0
-0.24256378,-0.034061044,0
-0.22217175,-0.084085196,0
-0.19966114,-0.034942508,0
-0.18319595,-0.059416115,0
-0.19282733,-0.04190123,0
-0.2638205,-0.050450623,0
-0.17799672,-0.08851683,0
-0.23420781,-0.10732812,0
-0.19102171,-0.07968894,0
-0.21931866,-0.09443864,0
-0.21945938,-0.085025996,0
-0.255045,-0.05759561,0
-0.23248574,-0.07718837,0
-0.22069848,-0.04454699,0
-0.24938321,-0.07627183,0
-0.27293912,-0.06891999,0
-0.24436665,-0.037284583,0
-0.2449975,-0.078018606,0
-0.2510005,-0.036665857,0
-0.21879748,-0.10308361,0
-0.22470623,-0.052650094,0
-0.23344561,-0.08432692,0
-0.18291582,-0.08842108,0
-0.18635416,-0.07374036,0
-0.20020829,-0.069296,0
-0.18172361,-0.08033341,0
-0.21837893,-0.09303069,0
-0.19808802,-0.038194716,0
-0.15746772,-0.056111753,0
-0.20248666,-0.06545696,0
-0.20264988,-0.07415053,0
-0.24201268,-0.07752222,0
-0.23478472,-0.06409344,0
-0.18177615,-0.041225582,0
-0.20738524,-0.08562967,0
-0.18673564,-0.025558203,0
-0.22473776,-0.0804576,0
-0.2816542,-0.047371715,0
-0.22014633,-0.034008116,0
-0.24787778,-0.03652987,0
-0.2286183,-0.033958316,0
-0.2026693,-0.086646974,0
-0.2207922,-0.06773564,0
-0.20697056,-0.051620364,0
-0.2266998,-0.07406536,0
-0.21783844,-0.039426416,0
-0.26447785,-0.07826948,0
-0.18007922,-0.07013127,0
-0.15106618,-0.059529454,0
-0.17190336,-0.06512752,0
-0.21156129,-0.04290238,0
-0.15371877,-0.056045562,0
-0.17940542,-0.051617473,0
-0.15533349,-0.08881676,0
-0.13609909,-0.056626946,0
-0.18479666,-0.056874007,0
-0.22541943,-0.07486743,0
-0.23558962,-0.052691728,0
-0.22323531,-0.019376755,0
-0.19205236,-0.041442513,0
-0.18319176,-0.036953837,0
-0.20454536,-0.067349374,0
-0.16626674,-0.074970275,0
-0.16587958,-0.062479436,0
-0.18092886,-0.0070507526,0
-0.22614393,-0.02590242,0
-0.15264486,-0.064106345,0
-0.14947367,-0.07441449,0
-0.19194505,-0.10615355,0
-0.21407059,-0.067064136,0
-0.13344398,-0.046026617,0
-0.19954464,-0.055636913,0
-0.20962346,-0.07211137,0
-0.18015614,-0.06547552,0
-0.17881353,-0.0527322,0
-0.1822028,-0.072366714,0
-0.1768681,-0.07766041,0
-0.22851077,-0.073733866,0
-0.18730617,-0.035585552,0
-0.24965337,-0.056241065,0
-0.18894295,-0.05211377,0
-0.25761175,-0.040785015,0
-0.27429816,-0.07293841,0
-0.23465803,-0.044359535,0
-0.31391576,-0.022732705,0
-0.2832067,-0.0773837,0
-0.26997027,-0.07495889,0
-0.25828972,-0.043578565,0
-0.27191964,-0.07243934,0
-0.29842392,-0.035864115,0
-0.2852787,-0.048508942,0
-0.22071764,-0.05280274,0
-0.2681935,-0.027109504,0
-0.24458516,-0.057353556,0
-0.25383902,-0.06310886,0
-0.19524708,-0.06663853,0
-0.2002519,-0.07350108,0
-0.1792224,-0.08796108,0
-0.16899322,-0.0541341,0
-0.18464008,-0.08458036,0
-0.17671055,-0.09525046,0
-0.15231343,-0.07214752,0
-0.18806043,-0.089829266,0
-0.18058147,-0.0680134,0
-0.12863792,-0.03902656,0
-0.1818554,-0.07282466,0
-0.14692241,-0.06825256,0
-0.1820075,-0.07830933,0
-0.19488448,-0.07679346,0
-0.2104697,-0.051126987,0
-0.20506212,-0.074852616,0
-0.1981517,-0.039819866,0
-0.23545381,-0.09042406,0
-0.24710059,-0.033293158,0
-0.21271086,-0.05324343,0
-0.22041512,-0.061081916,0
-0.19519287,-0.056540072,0
-0.23631331,-0.0501087,0
-0.2814839,-0.034154594,0
-0.25819853,-0.07414091,0
-0.21458605,-0.05407521,0
-0.21855995,-0.06474993,0
-0.24589178,-0.045369327,0
-0.22589737,-0.03307271,0
-0.20320933,-0.070553124,0
-0.20843926,-0.04341826,0
-0.2043689,-0.056462288,0
-0.2294713,-0.041268766,0
-0.19695678,-0.043721557,0
-0.21343276,-0.03125578,0
-0.20943725,-0.029557884,0
-0.26641867,-0.101005286,0
-0.22450742,-0.07149935,0
-0.2641786,-0.048921198,0
-0.24929321,-0.05240044,0
-0.24079761,-0.053999722,0
-0.22095785,-0.02095595,0
-0.30249265,-0.05311796,0
-0.27418602,-0.057912916,0
-0.27759925,-0.061480045,0
-0.30242565,-0.07185653,0
-0.2812101,0.00039327145,0
-0.28306493,-0.056901753,0
-0.34997478,0.009376615,0
-0.3216247,-0.09977609,0
-0.3669725,0.02124846,0
-0.3459851,-0.06307435,0
-0.353814,-0.04985681,0
-0.31262758,-0.014094621,0
-0.33836338,0.0063483715,0
-0.34545994,0.019560993,0
-0.26243243,-0.049489886,0
-0.41231278,-0.038603604,0
-0.35815987,-0.053533465,0
-0.29669526,-0.018898994,0
-0.3335156,-0.049538612,0
-0.31543183,-0.0656912,0
-0.41443977,-0.06692478,0
-0.3080964,-0.052021444,0
-0.3886498,-0.028142005,0
-0.3898119,-0.019558638,0
-0.40373895,0.1626299,6
-0.39827034,0.008190423,2
-0.39281297,0.115292996,6
-0.28431082,0.1758863,6
-0.31553012,-0.0049633384,0
-0.31534556,0.023784637,0
-0.38083634,0.16746666,6
-0.29819083,0.06525007,0
-0.45342174,0.2700432,6
-0.3847817,0.18992393,6
-0.4600409,0.30758354,6
-0.4396795,0.25148037,6
-0.44152904,0.28780872,6
-0.44451606,0.32121724,6
-0.4637955,0.30650604,6
-0.46450385,0.3123569,6
-0.44569322,0.29984477,6
-0.45244354,0.277157,6
-0.49176344,0.31505746,6
-0.46318004,0.34113675,6
-0.45130616,0.3041916,6
-0.48261306,0.3650378,6
-0.46791825,0.35863152,6
-0.4533343,0.32423982,6
-0.48532328,0.37295768,6
-0.45289132,0.36468357,6
-0.47064134,0.34397998,6
-0.46646598,0.36468315,6
-0.45938727,0.35155025,6
-0.47228745,0.33359006,6
-0.46539387,0.34878862,6
-0.44776526,0.34113464,6
-0.47520873,0.3231015,6
-0.46796426,0.3908667,6
-0.44980013,0.3587181,6
-0.47369024,0.34077302,6
-0.47815624,0.3969418,6
-0.48231468,0.41211897,6
-0.4527158,0.32597122,6
-0.48813656,0.40983042,6
-0.49057493,0.3686325,6
-0.4915687,0.40486297,6
-0.47633007,0.37981996,6
-0.5079111,0.37050906,6
-0.5037971,0.3438112,6
-0.50560224,0.3632056,6
-0.48806962,0.29094577,6
-0.50895,0.3694493,6
-0.47940555,0.20366791,6
-0.52079177,0.2699701,6
-0.36593178,0.13740337,0
-0.44214353,0.11980243,6
-0.3048804,0.0034148395,0
-0.3010717,0.06503421,0
-0.21121907,-0.030623525,0
-0.24015772,0.004011661,0
-0.2039864,-0.017049551,0
-0.19381699,-0.034402072,0
-0.17349142,-0.047849238,0
-0.17747556,-0.024346858,0
-0.18845782,-0.050850034,0
-0.19714163,-0.06986374,0
-0.16813648,-0.04427457,0
-0.20249024,-0.022106975,0
-0.28065684,-0.092059076,0
-0.21629831,-0.05454874,0
-0.19690247,-0.058767915,0
-0.2064171,-0.049325198,0
-0.270981,-0.06969461,0
-0.21754631,-0.034724206,0
-0.18756813,-0.030031323,0
-0.25299338,-0.033212185,0
-0.18517324,-0.04907769,0
-0.26891,0.0015477538,0
-0.2363452,-0.037972122,0
-0.21425131,-0.02624011,0
-0.26648268,-0.055534005,0
-0.2459921,0.010530204,0
-0.25090298,-0.02870527,0
-0.24441236,-0.036791623,0
-0.22082901,-0.0358859,0
-0.23844033,-0.07792288,0
-0.22353616,-0.07122439,0
-0.22144976,-0.05877167,0
-0.22334388,-0.050205678,0
-0.19844061,-0.03579986,0
-0.2103937,-0.023122996,0
-0.20466606,-0.04224816,0
-0.20960051,-0.05051267,0
-0.26193395,-0.009591639,0
-0.20057413,-0.050915122,0
-0.20293339,-0.03432563,0
-0.16319427,-0.064009964,0
-0.20085385,-0.043061465,0
-0.12258384,-0.069536746,0
-0.16411814,-0.04660386,0
-0.0937579,-0.057236284,0
-0.0957225,-0.060397327,0
-0.13173866,-0.054250687,0
-0.11624472,-0.04460123,0
-0.11974406,-0.060853183,0
-0.106205165,-0.044940352,0
-0.11445567,-0.050704658,0
-0.12823811,-0.076369226,0
-0.15792277,-0.014049023,0
-0.14657488,-0.03437656,0
-0.1495569,-0.07213238,0
-0.1628343,-0.050555438,0
-0.14169031,-0.055707812,0
-0.1283221,-0.0673551,0
-0.13727663,-0.04813245,0
-0.14066362,-0.07538763,0
-0.10069236,-0.0717819,0
-0.12989187,-0.054846853,0
-0.116821185,-0.057403594,0
-0.11212377,-0.040127426,0
-0.17678608,-0.048799783,0
-0.15792798,-0.039408058,0
-0.1613991,-0.036574125,0
-0.1530802,-0.047320604,0
-0.17250901,-0.046315014,0
-0.1073789,-0.06589696,0
-0.20225823,-0.026751488,0
-0.12304039,-0.02999863,0
-0.09197654,-0.057877213,0
-0.09595142,-0.027002215,0
-0.13213423,-0.079461515,0
-0.12336479,-0.06873998,0
-0.13141246,-0.052049845,0
-0.12202482,-0.037608325,0
-0.15783694,-0.01227814,0
-0.14485565,-0.06361979,0
-0.16782866,-0.037977934,0
-0.14779474,-0.04287374,0
-0.1448472,-0.05121249,0
-0.13366778,-0.053852588,0
-0.15259406,-0.053712726,0
-0.09080477,-0.060458064,0
-0.0833807,-0.06000969,0
-0.12897417,-0.04945168,0
-0.14699484,-0.044935673,0
-0.12146367,-0.05394882,0
-0.15499468,-0.057092965,0
-0.13086405,-0.07977772,0
-0.1805948,-0.02178669,0
-0.09081103,-0.030156642,0
-0.17421897,-0.0767777,0
-0.15904242,-0.07230136,0
-0.17487244,-0.059566796,0
-0.15082783,-0.054301858,0
-0.19145358,-0.03516665,0
-0.18370956,-0.070221424,0
-0.24075538,0.00075659156,0
-0.17677309,-0.035644084,0
-0.2885281,-0.015309393,0
-0.3359054,-0.043088436,0
-0.2851644,-0.026213735,0
-0.20226529,-0.0627335,0
-0.2673549,-0.04448852,0
-0.2324211,-0.03641808,0
-0.2716331,-0.005188763,0
-0.27891752,-0.059794277,0
-0.24622527,0.022225559,0
-0.26003867,0.038541913,0
-0.2984176,0.007369846,0
-0.29894915,0.07173538,0
-0.28952006,-0.039259166,0
-0.2735507,-0.023505121,0
-0.29724815,-0.00023153424,0
-0.3109728,0.041561484,0
-0.2721654,0.050660253,0
-0.22415617,0.022600025,0
-0.26008072,-0.003378719,0
-0.2695524,0.019298017,0
-0.20980784,0.021157265,0
-0.2368038,-0.020503461,0
-0.35513905,-0.043615818,0
-0.28678334,0.027730197,0
-0.27321836,0.10288736,0
-0.33039635,0.04536882,0
-0.20272806,0.066755176,0
-0.27582574,0.15289596,0
-0.12596339,-0.07872373,0
-0.20882916,0.031698167,0
-0.13824314,-0.06475219,0
-0.15093528,-0.0885708,0
-0.16284215,-0.082164645,0
-0.1515359,-0.082431465,0
-0.18267345,-0.065748364,0
-0.15880898,-0.07000694,0
-0.12553963,-0.065965325,0
-0.13302162,-0.068589896,0
-0.11778502,-0.09844473,0
-0.17497668,-0.08929631,0
-0.15035614,-0.066150665,0
-0.17033865,-0.048850268,0
-0.16558589,-0.068434715,0
-0.15489566,-0.04311773,0
-0.19710815,-0.054570943,0
-0.13504642,-0.07899609,0
-0.19636251,-0.10898629,0
-0.2007488,-0.08611354,0
-0.18201736,-0.06937489,0
-0.23857585,-0.08982289,0
-0.21006218,-0.09551188,0
-0.1845056,-0.07989171,0
-0.14323458,-0.05496055,0
-0.20111136,-0.04624009,0
-0.16796683,-0.04207644,0
-0.19678839,-0.041735858,0
-0.13714856,-0.07931635,0
-0.14046659,-0.06803575,0
-0.15677531,-0.0839192,0
-0.1494649,-0.077943146,0
-0.18855816,-0.089321494,0
-0.14072385,-0.09781596,0
-0.16339615,-0.048695117,0
-0.19589397,-0.07215172,0
-0.19884157,-0.0998117,0
-0.1689302,-0.09815395,0
-0.16435513,-0.10477328,0
-0.20342442,-0.13253486,0
-0.16669351,-0.13362348,0
-0.1655709,-0.104861975,0
-0.22201005,-0.073418856,0
-0.19532745,-0.13078895,0
-0.1798855,-0.094007045,0
-0.2066516,-0.099389285,0
-0.23329163,-0.07299888,0
-0.19835998,-0.08825281,0
-0.19423446,-0.111225635,0
-0.18092458,-0.07321966,0
-0.20944035,-0.0923858,0
-0.21592686,-0.073649704,0
-0.13751224,-0.09849027,0
-0.16459845,-0.09318268,0
-0.1711819,-0.11376843,0
-0.19881757,-0.11236191,0
-0.15913728,-0.08943048,0
-0.17248781,-0.09523368,0
-0.14212558,-0.13409221,0
-0.18188302,-0.08194584,0
-0.1521816,-0.10120052,0
-0.18014917,-0.06881368,0
-0.20228107,-0.10251212,0
-0.15570113,-0.10456693,0
-0.17409241,-0.08545259,0
-0.1894461,-0.107503474,0
-0.17967226,-0.09132844,0
-0.16244596,-0.10872838,0
-0.227014,-0.0627473,0
-0.17948362,-0.054391116,0
-0.23613474,-0.094875365,0
-0.2048389,-0.06873968,0
-0.20246637,-0.07999876,0
-0.24390906,-0.076393604,0
-0.16381958,-0.0850921,0
-0.2016325,-0.06700587,0
-0.17897978,-0.057542533,0
-0.16525207,-0.05935213,0
-0.12632668,-0.054647416,0
-0.1380379,-0.04438138,0
-0.13342248,-0.008900046,0
-0.15261087,-0.0035063922,0
-0.09391056,-0.061959594,0
-0.16416505,-0.041782796,0
-0.14927408,-0.034254164,0
-0.14741397,-0.04148519,0
-0.15172324,-0.07171807,0
-0.15947753,-0.051409632,0
-0.16892344,-0.042628944,0
-0.106157556,-0.04900706,0
-0.1519088,-0.037629873,0
-0.15672232,-0.0575037,0
-0.106611684,-0.027494013,0
-0.13159491,-0.016592324,0
-0.12692636,-0.07627946,0
-0.08509955,-0.04892564,0
-0.12970282,-0.09149125,0
-0.12258452,-0.04328242,0
-0.11761439,-0.0786165,0
-0.095253706,-0.092424005,0
-0.110225394,-0.013668478,0
-0.14987071,-0.0472717,0
-0.120310426,-0.030800253,0
-0.12573436,-0.033678323,0
-0.13805498,-0.014167905,0
-0.17233475,-0.026053369,0
-0.18279105,-0.016055733,0
-0.149117,-0.026036292,0
-0.19460855,-0.018151075,0
-0.21468914,-0.020352691,0
-0.17692375,-0.039873302,0
-0.20775631,-0.019118518,0
-0.14121683,-0.029978812,0
-0.22913349,-0.07720816,0
-0.23670822,-0.024036586,0
-0.17792201,-0.041565984,0
-0.18959488,-0.025462538,0
-0.1877088,-0.021808475,0
-0.23278558,-0.04169202,0
-0.15231703,-0.047535896,0
-0.17653388,-0.026671976,0
-0.21949345,0.0041739643,0
-0.14629468,-0.060494214,0
-0.21962667,-0.01908505,0
-0.075934336,-0.03107977,0
-0.11735855,-0.025036007,0
-0.096948236,0.0059178174,0
-0.11355041,-0.052993387,0
-0.106855944,-0.022282332,0
-0.15730257,-0.0070624053,0
-0.14218852,-0.05279541,0
-0.09104553,-0.04030606,0
-0.08934362,-0.034570456,0
-0.08479747,-0.04034248,0
-0.09649569,-0.02521962,0
-0.11310649,-0.024300635,0
-0.1577385,-0.03578204,0
-0.14626189,0.01239118,0
-0.15921915,-0.0377042,0
-0.10631691,-0.06705886,0
-0.14636399,-0.048828036,0
-0.118407115,-0.06863159,0
-0.14538857,-0.036241144,0
-0.1276173,-0.058912218,0
-0.10408458,-0.04167998,0
-0.11023934,-0.034423918,0
-0.08821362,-0.042285204,0
-0.12738822,-0.05062002,0
-0.11356774,-0.070472986,0
-0.07901545,-0.04899794,0
-0.17510206,-0.03261426,0
-0.14021912,-0.032009155,0
-0.2002282,-0.021485865,0
-0.14486535,-0.032084912,0
-0.13249648,-0.030995429,0
-0.13963677,-0.07616195,0
-0.18055727,-0.040842026,0
-0.16738607,-0.03800586,0
-0.178634,-0.036457866,0
-0.16707043,-0.018647939,0
-0.20510288,-0.024809003,0
-0.20350553,-0.019892871,0
-0.20500533,-0.018027812,0
-0.18064058,-0.05293411,0
-0.11903173,-0.03239405,0
-0.16809322,-0.04305935,0
-0.12832808,-0.037722945,0
-0.15648237,-0.058460504,0
-0.1505241,-0.08766097,0
-0.1497182,-0.023187816,0
-0.1677263,-0.058678478,0
-0.14144199,-0.035349846,0
-0.18571155,-0.06285897,0
-0.18607172,-0.07428348,0
-0.1384053,-0.060250908,0
-0.14602558,-0.045236975,0
-0.08341883,-0.066326946,0
-0.14887838,-0.06275743,0
-0.1190788,-0.04079473,0
-0.105665386,-0.05610031,0
-0.15643682,-0.020968288,0
-0.17693222,-0.039118975,0
-0.16842437,-0.033875734,0
-0.15303451,-0.050474912,0
-0.15922257,-0.057961613,0
-0.19860166,-0.05009803,0
-0.18254495,-0.05386159,0
-0.15912001,-0.036943227,0
-0.14914082,-0.035666496,0
-0.18929364,-0.043591022,0
-0.1653137,-0.03596759,0
-0.1740841,-0.063055426,0
-0.16885224,-0.043692917,0
-0.15008056,-0.0655925,0
-0.16862664,-0.023442656,0
-0.12498799,-0.035264015,0
-0.16617805,-0.066395015,0
-0.14446186,-0.024349302,0
-0.124604315,-0.040917784,0
-0.17919421,-0.06637138,0
-0.14402482,-0.054890662,0
-0.15350491,-0.07023367,0
-0.18346667,-0.059554428,0
-0.17012027,-0.03494093,0
-0.12116659,-0.09967619,0
-0.16537179,-0.036822617,0
-0.15962897,-0.07422006,0
-0.20014234,-0.0387567,0
-0.17395656,-0.044620425,0
-0.19411513,-0.052285254,0
-0.14825307,-0.011200666,0
-0.17834592,-0.074965775,0
-0.12634951,-0.07738197,0
-0.18148471,-0.03515774,0
-0.1291666,-0.0793927,0
-0.15935795,-0.06372112,0
-0.1758874,-0.07430297,0
-0.1721634,-0.04946387,0
-0.1280872,-0.07295975,0
-0.11969648,-0.06850174,0
-0.1400847,-0.07151437,0
-0.1822365,-0.07818672,0
-0.10538456,-0.08542624,0
-0.12871815,-0.050994664,0
-0.1353825,-0.048730135,0
-0.16053437,-0.034791797,0
-0.16560659,-0.06461164,0
-0.14978169,-0.068154454,0
-0.18859962,-0.08632171,0
-0.20955643,-0.052589267,0
-0.17436165,-0.040421158,0
-0.16408524,-0.06035772,0
-0.20058228,-0.03038609,0
-0.15129207,-0.039948404,0
-0.18478884,-0.055066556,0
-0.16474459,-0.029491097,0
-0.17628981,-0.030714303,0
-0.18055755,-0.032441527,0
-0.22919649,0.017269641,0
-0.1710009,-0.0299654,0
-0.18499988,-0.027734727,0
-0.18508385,0.0108988285,0
-0.1585675,-0.051147103,0
-0.18208152,-0.016230285,0
-0.1965836,0.0055160224,0
-0.20997274,-0.009784311,0
-0.16162184,-0.026898533,0
-0.1590184,-0.027937979,0
-0.1671291,-0.024934173,0
-0.11655089,-0.012685388,0
-0.13167042,-0.03238654,0
-0.1586301,-0.03257531,0
-0.16108407,-0.024286151,0
-0.123792425,-0.023449898,0
-0.10246219,-0.057036817,0
-0.13436697,-0.074379355,0
-0.15659487,-0.04891917,0
-0.1327164,-0.05177784,0
-0.13594642,-0.04411748,0
-0.18851677,-0.016458571,0
-0.12210156,-0.03821245,0
-0.17355324,-0.07289103,0
-0.13363755,-0.07618168,0
-0.14415789,-0.038065314,0
-0.15322165,-0.04540214,0
-0.15576844,-0.058416307,0
-0.13319883,-0.048382938,0
-0.14703481,-0.029985547,0
-0.17604768,-0.051725924,0
-0.12205236,-0.04541388,0
-0.1788196,-0.038059205,0
-0.17074075,-0.06463021,0
-0.152749,-0.06718603,0
-0.19209853,-0.04188317,0
-0.15639052,-0.057284266,0
-0.1717943,-0.05179891,0
-0.1526035,-0.08268961,0
-0.214811,-0.09827834,0
-0.20022994,-0.034545243,0
-0.19748524,-0.07515827,0
-0.19275562,-0.06554121,0
-0.19157399,-0.020595133,0
-0.25027576,-0.02588299,0
-0.16449985,-0.046364784,0
-0.25855595,-0.006046027,0
-0.20344263,-0.023741096,0
-0.28592938,-0.018222064,0
-0.17410767,-0.049755722,0
-0.21123996,-0.05839351,0
-0.29741278,-0.04395747,0
-0.25570756,-0.037949413,0
-0.22316292,-0.035842985,0
-0.19288886,-0.078926206,0
-0.28491774,-0.03560546,0
-0.25484994,0.003592521,0
-0.25018594,-0.071060985,0
-0.12739234,-0.013865471,0
-0.26817867,-0.027219653,0
-0.11931965,-0.046548903,0
-0.13257508,-0.043462336,0
-0.16241127,-0.061192572,0
-0.17399083,-0.08449468,0
-0.1049401,-0.034588426,0
-0.15480769,-0.056307554,0
-0.10902101,-0.062387228,0
-0.10270631,-0.060905993,0
-0.1682736,-0.0042448044,0
-0.16938134,0.004875362,0
-0.158668,-0.05845025,0
-0.13628094,-0.023419023,0
-0.1235847,-0.0035874844,0
-0.1614385,-0.038427502,0
-0.18822894,-0.0029735863,0
-0.16773474,0.011286646,0
-0.19608164,-0.05196637,0
-0.18012431,-0.009104848,0
-0.14084558,-0.0010685921,0
-0.1693488,-0.027849853,0
-0.17261091,-0.014594555,0
-0.17682813,-0.00040346384,0
-0.16129667,-0.031799138,0
-0.1634613,-0.021370918,0
-0.21275616,0.024603218,0
-0.16797705,-0.024968326,0
-0.26566392,0.071780145,0
-0.19616202,0.039066613,0
-0.34207776,0.04752782,0
-0.30078778,0.05001211,0
-0.26338837,0.108412534,0
-0.286409,0.028702259,0
-0.071765006,-0.048736244,0
-0.27583158,0.104307264,0
-0.08916299,-0.03064999,0
-0.1275412,-0.05030018,0
-0.05473203,-0.044858754,0
-0.09127945,-0.080481976,0
-0.08294974,-0.04320827,0
-0.06856011,-0.06402114,0
-0.08757003,-0.045948952,0
-0.07021186,-0.056953996,0
-0.104267806,-0.071825564,0
-0.08599228,-0.06156829,0
-0.09390466,-0.060776383,0
-0.119929746,-0.07254043,0
-0.059287924,-0.025602967,0
-0.08834842,-0.041856945,0
-0.11641519,-0.051829785,0
-0.07161006,-0.03532344,0
-0.11690165,-0.08266017,0
-0.11400396,-0.06723839,0
-0.09761597,-0.0708189,0
-0.10388611,-0.0672957,0
-0.0894368,-0.099256754,0
-0.06604259,-0.054680526,0
-0.073874325,-0.037694633,0
-0.067439795,-0.046606958,0
-0.07433897,-0.047876894,0
-0.0730093,-0.04733935,0
-0.105520666,-0.111356884,0
-0.106587976,-0.062066972,0
-0.12214036,-0.09302631,0
-0.11565083,-0.059746385,0
-0.14727443,-0.008965105,0
-0.14562716,-0.046803117,0
-0.12791993,-0.042910963,0
-0.106350854,-0.05421582,0
-0.08229852,-0.039801598,0
-0.09964514,-0.089229435,0
-0.11614668,-0.05752954,0
-0.117260665,-0.053124547,0
-0.09321529,-0.044407964,0
-0.16230363,-0.026369512,0
-0.12575378,-0.039277554,0
-0.10224834,-0.06586164,0
