Valence,Arousal,Expression
-0.2789958,0.07824698,0
-0.26401225,0.05288118,0
-0.22825202,0.027194083,0
-0.3214939,0.093630314,0
-0.31749454,0.09294364,0
-0.26094982,0.10933018,0
-0.22515774,0.051451623,0
-0.32124963,0.09266794,0
-0.28168744,0.07273069,0
-0.24508065,0.08938336,0
-0.29442102,0.1287116,6
-0.2982702,0.098763466,0
-0.22481045,0.10090333,0
-0.25644663,0.057498634,0
-0.2835696,0.105338454,0
-0.25522503,0.1291881,0
-0.2883046,0.111422926,0
-0.2663451,0.09262031,0
-0.24811074,0.08356112,0
-0.19452898,0.029254407,0
-0.19049595,0.063241005,0
-0.25331327,0.058150977,0
-0.21509156,0.100045055,0
-0.16706932,0.00030761957,0
-0.1607048,0.022762537,0
-0.21345994,0.026004463,0
-0.19060867,0.05961764,0
-0.23044434,0.01765129,0
-0.23266768,0.059652418,0
-0.27284035,0.07985628,0
-0.28393224,0.05391854,0
-0.27146515,0.04584691,0
-0.2519327,0.055709958,0
-0.19840366,0.033802748,0
-0.25494608,-0.0037303865,0
-0.24501869,0.08543682,0
-0.24482244,0.047413707,0
-0.22400361,0.04410994,0
-0.24247459,0.05170685,0
-0.2383622,0.03162527,0
-0.24041691,0.040859014,0
-0.2970092,0.059296817,0
-0.31173995,0.052028865,0
-0.26465487,0.0321469,0
-0.28914955,0.029077142,0
-0.24020106,0.012696147,0
-0.25430095,0.035531282,0
-0.24344492,0.038125247,0
-0.2565485,0.01683116,0
-0.31427056,0.051873535,0
-0.31067884,0.06545526,0
-0.27095172,0.01706034,0
-0.30429855,0.04936716,0
-0.28634945,-0.005093038,0
-0.26958084,0.03823647,0
-0.26358503,0.044992417,0
-0.30183142,0.053681046,0
-0.3004211,0.09046945,0
-0.26469108,0.07562065,0
-0.3145744,0.061796993,0
-0.2930304,0.0749003,0
-0.2598474,0.05529511,0
-0.29549327,0.06111294,0
-0.29943958,0.0464707,0
-0.3178107,0.06446874,0
-0.29574358,0.08766252,0
-0.30474943,0.05993879,0
-0.2859752,0.033051014,0
-0.3017692,0.06676528,0
-0.3054388,0.013450891,0
-0.31746352,0.040532768,0
-0.3316244,0.10845852,0
-0.28594407,0.07882118,0
-0.337666,0.11320594,0
-0.33499858,0.08241895,0
-0.29481858,0.060198665,0
-0.32849482,0.095942944,0
-0.3056465,0.05230418,0
-0.29800236,0.07123643,0
-0.2919228,0.049682856,0
-0.3091325,0.030349672,0
-0.29775348,0.05050981,0
-0.2761792,0.05453956,0
-0.27155337,0.059758663,0
-0.2602578,0.055752814,0
-0.28652394,0.067810416,0
-0.26390317,0.06438154,0
-0.27960068,0.05851537,0
-0.2722709,0.06697714,0
-0.33850625,0.03933859,0
-0.29037407,0.044070214,0
-0.353579,0.048606873,0
-0.31046754,0.061502546,0
-0.24930352,0.14227484,0
-0.2698182,0.08987063,0
-0.2039327,0.10430047,0
-0.23963445,0.122272775,0
-0.25162876,0.12750286,0
-0.23745939,0.098605365,0
-0.22062457,0.122446954,0
-0.203441,0.09544036,0
-0.21497953,0.1447739,0
-0.24533397,0.13905065,0
-0.21132633,0.12387055,0
-0.2531921,0.13359421,0
-0.25244626,0.1171242,0
-0.23176226,0.099421084,0
-0.21904466,0.10652068,0
-0.22653398,0.101309,0
-0.23705345,0.14329413,0
-0.16727984,0.07187626,0
-0.26011783,0.15234093,0
-0.19903636,0.11033723,0
-0.17830177,0.085653424,0
-0.18256049,0.1078887,0
-0.21702811,0.104914546,0
-0.22922081,0.1062929,0
-0.23562154,0.124707654,0
-0.19560695,0.09786686,0
-0.19579543,0.07217243,0
-0.22219881,0.08653873,0
-0.21099916,0.07403618,0
-0.17498942,0.07891801,0
-0.1790162,0.057860315,0
-0.19714229,0.055250287,0
-0.16908021,0.066057295,0
-0.2145237,0.09146389,0
-0.18141827,0.0567894,0
-0.15219001,0.0635474,0
-0.16219679,0.06921503,0
-0.19245282,0.09675968,0
-0.22758207,0.10706431,0
-0.18859924,0.08049616,0
-0.19977537,0.11432949,0
-0.17760868,0.084949374,0
-0.1625771,0.072421044,0
-0.16121997,0.089437574,0
-0.12698486,0.039544612,0
-0.18889844,0.093804896,0
-0.1473899,0.07515702,0
-0.14897788,0.042996198,0
-0.14101635,0.087884456,0
-0.14183278,0.08138043,0
-0.12322727,0.095306545,0
-0.12741244,0.07499212,0
-0.1445281,0.1003494,0
-0.14923577,0.09884158,0
-0.17241533,0.10023391,0
-0.21616104,0.111478746,0
-0.16555654,0.06691003,0
-0.1707969,0.09331682,0
-0.20924777,0.13184471,0
-0.20735139,0.12792997,0
-0.21859959,0.12874085,0
-0.21278459,0.13815066,0
-0.1986152,0.08500564,0
-0.24105224,0.118338525,0
-0.19469671,0.12543723,0
-0.19759206,0.08607152,0
-0.23775971,0.049180567,0
-0.18593189,0.11677468,0
-0.25309393,0.163952,6
-0.22741014,0.12540966,0
-0.22029325,0.1182476,0
-0.24937469,0.15024257,0
-0.1703258,0.06556982,0
-0.2205621,0.08354658,0
-0.21269038,0.07757944,0
-0.16313305,0.06736919,0
-0.23647973,0.08469403,0
-0.24506178,0.08019841,0
-0.22801596,0.040634632,0
-0.20881307,0.09746486,0
-0.23610276,0.14063397,0
-0.20260185,0.09887907,0
-0.26103997,0.14313534,0
-0.18712607,0.07022783,0
-0.23361674,0.10994962,0
-0.23543456,0.10489431,0
-0.2265208,0.08928725,0
-0.21754906,0.09041956,0
-0.20367184,0.09967059,0
-0.22576138,0.10749349,0
-0.2615203,0.17327413,6
-0.2499837,0.15358114,0
-0.2126033,0.11866036,0
-0.30026066,0.16784395,6
-0.25158095,0.11049682,0
-0.21779671,0.09912354,0
-0.3026678,0.15694705,0
-0.24883094,0.11772552,0
-0.25915295,0.077442765,0
-0.20400226,0.11589074,0
-0.26871714,0.12019478,0
-0.21610817,0.069266826,0
-0.28708962,0.10159829,0
-0.24232417,0.08627179,0
-0.3025972,0.1184054,0
-0.2701944,0.09512362,0
-0.2539218,0.048691094,0
-0.2786473,0.11040181,0
-0.23325935,0.060121417,0
-0.23582032,0.052640438,0
-0.19443166,0.038255334,0
-0.25521758,0.023144215,0
-0.23605835,0.033326328,0
-0.20668583,0.06718081,0
-0.22944996,0.036437362,0
-0.23130369,0.06363085,0
-0.25356653,0.07637793,0
-0.18538092,0.018250406,0
-0.24444345,0.051783144,0
-0.25660372,0.04858315,0
-0.19563752,0.04742968,0
-0.22318587,0.06415734,0
-0.20161556,0.07346022,0
-0.20665008,0.04924491,0
-0.22351068,0.044837683,0
-0.23028344,0.06304705,0
-0.23915446,0.041567445,0
-0.21145844,0.037428647,0
-0.23921454,0.06527972,0
-0.2293522,0.054614484,0
-0.27065453,0.015118837,0
-0.25942644,0.0282273,0
-0.19871907,0.06883836,0
-0.25272933,0.023952246,0
-0.26280695,0.083076656,0
-0.18751824,0.07927829,0
-0.20744756,0.05745986,0
-0.3037606,0.089550376,0
-0.2081176,0.068893105,0
-0.21300653,0.047702134,0
-0.20580487,0.06377417,0
-0.22895941,0.09399906,0
-0.23138976,0.04573077,0
-0.2220887,0.07190856,0
-0.24437243,0.06320247,0
-0.22469875,0.05303523,0
-0.25457105,0.038494855,0
-0.1480746,0.031690568,0
-0.2575048,0.07418415,0
-0.21821108,0.0372912,0
-0.23638812,0.039738208,0
-0.24443868,0.06369153,0
-0.16492227,0.051246315,0
-0.2550402,0.041143924,0
-0.2076923,0.07514465,0
-0.16753793,0.037228137,0
-0.20388137,0.043515176,0
-0.19534731,0.057673186,0
-0.29434922,0.07540929,0
-0.23516601,0.04112792,0
-0.27743903,0.0077156126,0
-0.2353903,0.04616615,0
-0.26992342,0.06705508,0
-0.27054012,0.06387746,0
-0.24315727,0.028609067,0
-0.26252657,0.044251084,0
-0.28775507,0.04741609,0
-0.2612604,0.029765427,0
-0.20308182,-0.0066266656,0
-0.21288869,0.045061827,0
-0.24559954,0.048505783,0
-0.24714917,0.045815825,0
-0.24542144,0.020449013,0
-0.25806054,-0.012165904,0
-0.2493957,0.0052205324,0
-0.20554507,-0.0011091232,0
-0.26856935,0.04483968,0
-0.26742485,0.014611065,0
-0.26778382,-0.030396223,0
-0.25570795,0.013643146,0
-0.24490765,0.01785916,0
-0.24988946,0.021140039,0
-0.26197955,0.016126424,0
-0.23642287,-0.0005221665,0
-0.23912266,-0.008434117,0
-0.25829262,0.032848,0
-0.24254262,-0.008756399,0
-0.23666003,0.0061240196,0
-0.27969167,-0.030265927,0
-0.25223187,0.01862377,0
-0.2539406,-0.046147197,0
-0.27035677,-0.0053129196,0
-0.27861306,-0.03725314,0
-0.29510957,-0.047450453,0
-0.28714886,-0.046361685,0
-0.28602615,-0.011758,0
-0.24364576,-0.08558568,0
-0.23017412,-0.0077549815,0
-0.23709807,-0.07826194,0
-0.25193188,-0.060456246,0
-0.29668528,-0.029938132,0
-0.23940256,-0.075149655,0
