Valence,Arousal,Expression
-0.25376412,0.23797126,6
-0.23587835,0.2668411,6
-0.2435576,0.25692767,6
-0.27577978,0.23182149,6
-0.26317385,0.24672097,6
-0.2615957,0.21008025,6
-0.21702877,0.23845348,6
-0.23444855,0.18626419,6
-0.23010227,0.24292539,6
-0.21605727,0.22122152,6
-0.2381261,0.22479604,6
-0.22845057,0.22066253,6
-0.2281155,0.25672236,6
-0.216939,0.23828736,6
-0.1634677,0.24226089,6
-0.16468485,0.2391117,6
-0.17869729,0.24420863,6
-0.14641789,0.2652717,6
-0.16110474,0.2215062,6
-0.18345988,0.22951332,6
-0.14832398,0.21792054,6
-0.18721354,0.25822738,6
-0.20253064,0.22689508,6
-0.20607391,0.22718158,6
-0.20076881,0.24422619,6
-0.20636885,0.24076587,6
-0.24236017,0.24787754,6
-0.24534762,0.25075185,6
-0.20823514,0.22428623,6
-0.22706169,0.24191545,6
-0.2432476,0.228328,6
-0.23726082,0.20473272,6
-0.2181609,0.20815565,6
-0.2083452,0.21157636,6
-0.19161324,0.23096205,6
-0.21978757,0.23252796,6
-0.22938514,0.21571195,6
-0.20562221,0.2541194,6
-0.22903755,0.2035841,6
-0.2428242,0.2102666,6
-0.22963706,0.24385443,6
-0.26311994,0.23183142,6
-0.21309772,0.2124459,6
-0.26373473,0.22144476,6
-0.20602286,0.20754582,6
-0.20854655,0.19327684,6
-0.28272682,0.22395445,6
-0.21995625,0.20625445,6
-0.26095343,0.16903697,6
-0.26865277,0.20356072,6
-0.28137675,0.23012994,6
-0.25012496,0.23612824,6
-0.23794073,0.24503055,6
-0.26275605,0.2286343,6
-0.19456416,0.19416185,6
-0.23651958,0.23334521,6
-0.20045266,0.19315687,6
-0.21423313,0.1967712,6
-0.2650191,0.21616238,6
-0.18393269,0.16879909,6
-0.23812243,0.19131146,6
-0.2240158,0.18805388,6
-0.24024141,0.18411554,6
-0.2255181,0.09911129,6
-0.26188084,0.101541966,6
-0.26331297,0.100789666,6
-0.2606305,0.14114647,6
-0.2697153,0.15989166,6
-0.2428784,0.1688728,6
-0.27362132,0.17892298,6
-0.25830266,0.122412845,6
-0.26951596,0.1434679,6
-0.2692143,0.14283745,6
-0.22897619,0.09300637,6
-0.28130925,0.103495955,6
-0.27497587,0.1741472,6
-0.3756134,0.12734163,6
-0.31828287,0.13212329,6
-0.45902643,0.04987538,2
-0.41583994,0.1236238,6
-0.3322901,0.066616744,2
-0.39173594,0.030342937,2
-0.23160294,0.17970954,6
-0.39754167,0.01128751,2
-0.17428182,0.18460307,6
-0.1897307,0.17776693,6
-0.25104037,0.24022268,6
-0.26005083,0.23042442,6
-0.24636689,0.2052349,6
-0.23536456,0.2108159,6
-0.23936167,0.21533033,6
-0.2305898,0.18255962,6
-0.2642849,0.19065416,6
-0.24786088,0.21323428,6
-0.23766643,0.19657429,6
-0.26079395,0.18980394,6
-0.2585438,0.20330046,6
-0.26049724,0.23673566,6
-0.25833046,0.21077068,6
-0.26446015,0.21334712,6
-0.25807095,0.21498366,6
-0.23037088,0.24043742,6
-0.25004318,0.24925397,6
-0.25865805,0.18563795,6
-0.25593963,0.20734599,6
-0.27882254,0.23367855,6
-0.26033688,0.24166784,6
-0.25537443,0.2417188,6
-0.23549628,0.17048143,6
-0.2291325,0.23661199,6
-0.236666,0.2356585,6
-0.24643794,0.19364288,6
-0.24689096,0.21618989,6
-0.2772847,0.27422374,6
-0.21696404,0.18467149,6
-0.25967857,0.21959555,6
-0.22420925,0.21987756,6
-0.2800779,0.26258358,6
-0.2646145,0.20464236,6
-0.28491667,0.23456329,6
-0.293213,0.2476294,6
-0.25196943,0.23791234,6
-0.23043475,0.21310027,6
-0.29432094,0.23304781,6
-0.27236804,0.20196043,6
-0.25745964,0.21183373,6
-0.2717881,0.20285274,6
-0.2530075,0.23036961,6
-0.315785,0.18041831,6
-0.2919974,0.20703231,6
-0.2669557,0.1889852,6
-0.3082281,0.19266331,6
-0.24676561,0.22734858,6
-0.2621127,0.23792976,6
-0.28418195,0.18682003,6
-0.2776977,0.21375062,6
-0.27619934,0.21090731,6
-0.28698352,0.22469282,6
-0.2962881,0.20423444,6
-0.22908327,0.20631507,6
-0.24715006,0.14310065,6
-0.27009302,0.18831839,6
-0.27029976,0.17871013,6
-0.2667608,0.18341269,6
-0.25759533,0.15070572,6
-0.2542649,0.18003954,6
-0.27523047,0.16080646,6
-0.23921493,0.18636583,6
-0.25018513,0.17455213,6
-0.2722109,0.15685591,6
-0.2939217,0.17509283,6
-0.27655908,0.19939749,6
-0.260156,0.12179206,6
-0.29871172,0.13091674,6
-0.21127674,0.18458647,6
-0.28407556,0.11012784,6
-0.263562,0.20927066,6
-0.26854092,0.17477223,6
-0.24522117,0.17974135,6
-0.2421343,0.19932766,6
-0.27001795,0.17798471,6
-0.27708575,0.21849602,6
-0.26392797,0.18027246,6
-0.24337983,0.167207,6
-0.23860317,0.18513769,6
-0.2516003,0.13450147,6
-0.32239082,0.19497356,6
-0.28542858,0.22064212,6
-0.26648495,0.2118843,6
-0.27178815,0.19925863,6
-0.26191106,0.21811865,6
-0.23064378,0.1972737,6
-0.23531434,0.19995654,6
-0.24252406,0.1928978,6
-0.2581277,0.2089318,6
-0.22499147,0.21257718,6
-0.19835764,0.2324121,6
-0.24249586,0.20876656,6
-0.21090245,0.20296443,6
-0.23273706,0.25036237,6
-0.20816836,0.21959911,6
-0.21800435,0.22420356,6
-0.2623558,0.2579902,6
-0.1897329,0.2079745,6
-0.25097945,0.2614162,6
-0.26313528,0.25163424,6
-0.25021914,0.24820149,6
-0.19501324,0.22377527,6
-0.21972692,0.21804222,6
-0.25334486,0.21865179,6
-0.24115247,0.24588324,6
-0.22779325,0.20960367,6
-0.20980284,0.2074889,6
-0.22850862,0.19388339,6
-0.23117411,0.19537202,6
-0.28119153,0.23293148,6
-0.23795152,0.23422243,6
-0.236925,0.22841212,6
-0.25065103,0.20573969,6
-0.24451149,0.21053626,6
-0.20089893,0.14350428,6
-0.23718947,0.2037154,6
-0.23141387,0.17433737,6
-0.17028263,0.17456342,6
-0.22607157,0.19170888,6
-0.20669094,0.16182904,6
-0.22417086,0.18511067,6
-0.22134477,0.18011825,6
-0.2152375,0.19199319,6
-0.21845725,0.19027065,6
-0.20276481,0.1999663,6
-0.18756849,0.18545966,6
-0.21810898,0.1979989,6
-0.22868633,0.22601283,6
-0.16173124,0.18070652,6
-0.16612926,0.19813725,6
-0.23220563,0.19075082,6
-0.21855336,0.1930795,6
-0.2512877,0.23609018,6
-0.24579409,0.20413633,6
-0.19462658,0.22179556,6
-0.21992272,0.2380919,6
-0.218196,0.21192802,6
-0.20889053,0.22392616,6
-0.2516183,0.1996711,6
-0.21043843,0.18023273,6
-0.24295735,0.22860764,6
-0.26044104,0.21593657,6
-0.20334463,0.20261599,6
-0.22168079,0.17223696,6
-0.23177889,0.19628164,6
-0.22379193,0.19277535,6
-0.20310631,0.15132882,6
-0.20604266,0.2005314,6
-0.25852105,0.0733895,0
-0.1472903,0.10571143,0
-0.31531975,0.18447971,6
-0.26817098,0.14646609,6
-0.22575012,0.20704937,6
-0.24450538,0.21853128,6
-0.21046072,0.18787766,6
-0.2038832,0.18792392,6
-0.16731165,0.2117067,6
-0.19507594,0.22294395,6
-0.19167693,0.20911081,6
-0.20152889,0.21945222,6
-0.18878049,0.22444117,6
-0.19706596,0.19093394,6
-0.1914956,0.23088162,6
-0.18425483,0.21997377,6
-0.18553278,0.20022355,6
-0.19783342,0.21377991,6
-0.19183843,0.22254014,6
-0.19849114,0.24551731,6
-0.15861133,0.20236768,6
-0.15440796,0.1976753,6
-0.20871502,0.23970549,6
-0.20448487,0.23419026,6
-0.19563368,0.25758457,6
-0.22309288,0.26137525,6
-0.21603784,0.23148836,6
-0.22940439,0.26430172,6
-0.21196797,0.2157022,6
-0.22536433,0.25548667,6
-0.19266468,0.22254269,6
-0.18701681,0.204162,6
-0.22565678,0.28473562,6
-0.24103847,0.28190884,6
-0.21361968,0.23414227,6
-0.19500357,0.26066113,6
-0.18330902,0.21535745,6
-0.21883547,0.22521223,6
-0.21605882,0.20932442,6
-0.21909794,0.1848609,6
-0.2265723,0.20952074,6
-0.22164881,0.20935765,6
-0.17304912,0.22768715,6
-0.17312124,0.17250794,6
-0.1906356,0.21352704,6
-0.23352683,0.24374965,6
-0.1839874,0.16809638,6
-0.1939672,0.23938295,6
-0.20012656,0.21237758,6
-0.1987876,0.20315722,6
-0.18312475,0.19386233,6
-0.20140849,0.20975088,6
-0.15438686,0.1857155,6
-0.2084547,0.20804654,6
-0.16595045,0.20085351,6
-0.1490789,0.17255974,6
-0.19669059,0.23461345,6
-0.17320235,0.22416653,6
-0.16162953,0.16995177,6
-0.17371745,0.21459597,6
-0.12676175,0.1608127,0
-0.17915785,0.2201337,6
-0.16350621,0.19875458,6
-0.13856453,0.12573326,6
-0.20560622,0.2204355,6
-0.18041939,0.20421639,6
-0.20502141,0.24973956,6
-0.18396074,0.20725107,6
-0.1675219,0.20994371,6
-0.18725002,0.23250984,6
-0.14075059,0.1999084,6
-0.18888408,0.23904017,6
-0.20820457,0.21460083,6
-0.20189327,0.21827772,6
-0.20106551,0.19380432,6
-0.1862658,0.19798654,6
-0.22158486,0.18750343,6
-0.24112388,0.19691812,6
-0.22353196,0.21571715,6
-0.2505118,0.20522237,6
-0.1953735,0.2197059,6
-0.21727642,0.24129538,6
-0.19616142,0.23741691,6
-0.18881676,0.25233558,6
-0.19444083,0.20293008,6
-0.21497637,0.24736635,6
-0.21867344,0.21840307,6
-0.22597426,0.24841118,6
-0.2168493,0.2322831,6
-0.2655628,0.2960039,6
-0.20083576,0.1850789,6
-0.24783355,0.24940029,6
-0.23154458,0.1998849,6
-0.23631844,0.27226627,6
-0.22761163,0.2468097,6
-0.24815258,0.24062337,6
-0.22519627,0.22356327,6
-0.22188687,0.25790387,6
-0.15723768,0.18785551,6
-0.20521097,0.19450708,6
-0.24583271,0.25910428,6
-0.20989522,0.20463082,6
-0.20828837,0.21355207,6
-0.26056492,0.271438,6
-0.22458261,0.24551588,6
-0.17518607,0.2297776,6
-0.2325575,0.232092,6
-0.20513624,0.21807481,6
-0.18375468,0.2727432,6
-0.20386204,0.22770365,6
-0.22971231,0.25994718,6
-0.20705445,0.23341556,6
-0.25073412,0.2509352,6
-0.19328529,0.23753223,6
-0.21383008,0.24874792,6
-0.24095806,0.2899021,6
-0.22546896,0.25943312,6
-0.23003277,0.25843972,6
-0.20510595,0.2549517,6
-0.22812524,0.26771754,6
-0.18755476,0.21536127,6
-0.2223737,0.23378028,6
-0.26226208,0.25438142,6
-0.23364109,0.23633051,6
-0.23199672,0.2087679,6
-0.2363613,0.21232928,6
-0.21680635,0.20340928,6
-0.23719862,0.22120255,6
-0.21641695,0.19633931,6
-0.16496682,0.17755243,6
-0.19280562,0.18813933,6
-0.20516904,0.17449635,6
-0.23714393,0.18512668,6
-0.22888663,0.20936541,6
-0.18562095,0.18241721,6
-0.21569511,0.19548829,6
-0.19442783,0.16012979,6
-0.18568113,0.17033707,6
-0.21571276,0.16875617,6
-0.21504372,0.18032806,6
-0.2507934,0.17929697,6
-0.19965418,0.15923735,6
-0.27584174,0.15223272,6
-0.24143362,0.1668162,6
-0.21976686,0.18658225,6
-0.21673715,0.17310363,6
-0.22309545,0.21716338,6
-0.20655525,0.17223851,6
-0.22792533,0.1912209,6
-0.19403341,0.19857998,6
-0.27070916,0.23321138,6
-0.22153175,0.19258833,6
-0.2125166,0.2052853,6
-0.2166529,0.17566422,6
-0.22641668,0.21937,6
-0.23630294,0.18090312,6
-0.21051735,0.16808,6
-0.24535835,0.19810247,6
-0.21845576,0.16779497,6
-0.18938261,0.16825484,6
-0.22133875,0.19112726,6
-0.26581612,0.18274157,6
-0.23889711,0.17347127,6
-0.20853502,0.15521832,6
-0.22422469,0.15124176,6
-0.2337321,0.14592381,6
-0.23468152,0.18577375,6
-0.24304244,0.1562318,6
-0.2515895,0.15672599,6
-0.23952249,0.18648475,6
-0.2963429,0.12744743,6
-0.2599306,0.12541115,6
-0.38448784,0.07156837,2
-0.34951112,0.12453717,6
-0.41987267,0.08481747,2
-0.42982206,0.056666672,2
-0.32580796,0.03982228,2
-0.33320314,0.11136016,6
-0.26341757,0.18838,6
-0.32119393,0.06614813,2
-0.22486326,0.16436532,6
-0.20642118,0.20587511,6
-0.19916005,0.16329241,6
-0.18248817,0.18143815,6
-0.2356607,0.20155643,6
-0.21403301,0.17132878,6
-0.24356967,0.21294147,6
-0.2258277,0.20333536,6
-0.17690934,0.1914447,6
-0.28102773,0.22134711,6
-0.20656118,0.20408405,6
-0.19024749,0.2176908,6
-0.21720096,0.20470439,6
-0.20292026,0.20364228,6
-0.2090661,0.24281976,6
-0.2031871,0.19949861,6
-0.23737022,0.21367744,6
-0.21015939,0.19435588,6
-0.24613193,0.2653095,6
-0.24011257,0.21815786,6
-0.22922912,0.20856002,6
-0.22682583,0.2474563,6
-0.23621419,0.22031562,6
-0.23158875,0.21500751,6
-0.26556525,0.22868046,6
-0.21694118,0.21260287,6
-0.22715524,0.21890715,6
-0.25420594,0.22178765,6
-0.21294895,0.19700608,6
-0.2383962,0.1699255,6
-0.22214732,0.25410742,6
-0.27322617,0.23493034,6
-0.22406653,0.21745588,6
-0.19296294,0.20176673,6
-0.23760521,0.23174585,6
-0.25683263,0.228347,6
-0.22357067,0.21023823,6
-0.25713935,0.22811975,6
-0.2178351,0.2258364,6
-0.19754025,0.20712098,6
-0.20965269,0.19573818,6
-0.14586577,0.15127057,0
-0.23230371,0.2181683,6
-0.19403657,0.15944482,6
-0.21511117,0.1817525,6
-0.2066053,0.18912202,6
-0.2249718,0.18763022,6
-0.22738796,0.19923246,6
-0.23461029,0.17927377,6
-0.20593354,0.16234557,6
-0.24258801,0.22086363,6
-0.22490984,0.20761542,6
-0.22924232,0.19502598,6
-0.20743462,0.20897001,6
-0.24352962,0.21533203,6
-0.22480878,0.21041138,6
-0.21901348,0.20493051,6
-0.26997992,0.24956858,6
-0.25049904,0.24560785,6
-0.23519173,0.22942458,6
-0.21172518,0.22760935,6
-0.23985407,0.21309166,6
-0.21609092,0.2150118,6
-0.23762646,0.22699659,6
-0.1998998,0.2233812,6
-0.21192726,0.20589611,6
-0.23267815,0.24785393,6
-0.25199428,0.23156443,6
-0.27444062,0.26029083,6
-0.18645637,0.1699315,6
-0.2580615,0.24197726,6
-0.2612801,0.22808482,6
-0.26692572,0.2351622,6
-0.26841283,0.22898579,6
-0.25417063,0.24115369,6
-0.25198865,0.19440114,6
-0.25405774,0.21947551,6
-0.27812985,0.26377583,6
-0.2638262,0.25640178,6
-0.2656898,0.17929758,6
-0.26950938,0.2010343,6
-0.24228907,0.1641896,6
-0.26342264,0.1802999,6
-0.2569595,0.22308834,6
-0.26498002,0.22580554,6
-0.2823356,0.20096715,6
-0.2969513,0.1792093,6
-0.27959597,0.2220435,6
-0.25335297,0.19506732,6
-0.23288637,0.19791739,6
-0.2735715,0.23124756,6
-0.23660016,0.18776533,6
-0.21170497,0.20349509,6
-0.2507026,0.24041356,6
-0.26379138,0.2349519,6
-0.21566513,0.23285533,6
-0.20581234,0.18272157,6
-0.18389484,0.1860529,6
-0.19015333,0.1305416,6
-0.19051777,0.16748735,6
-0.20213458,0.16110305,6
-0.22212806,0.18985787,6
-0.24591568,0.17629828,6
-0.22689676,0.18204881,6
-0.27333644,0.19036363,6
-0.25024065,0.15709797,6
-0.26566428,0.16343191,6
-0.30818862,0.20861268,6
-0.29174647,0.15414281,6
-0.26077986,0.13812982,6
-0.33010742,0.21354112,6
-0.2377398,0.18075447,6
-0.22021532,0.16862476,6
-0.25447816,0.15429834,6
-0.27257732,0.23644951,6
-0.20265724,0.19996141,6
-0.22547111,0.16359988,6
-0.22408992,0.1903202,6
-0.22375056,0.1293183,6
-0.23792341,0.16506822,6
-0.25195813,0.19199593,6
-0.26549935,0.19077155,6
-0.2174589,0.18074563,6
-0.20916349,0.19462973,6
-0.23128891,0.1863108,6
-0.23660704,0.1576472,6
-0.21006253,0.15450856,6
-0.2023555,0.18171757,6
-0.18241559,0.16834378,6
-0.22694865,0.19019938,6
-0.19469002,0.1711333,6
-0.21013519,0.18465555,6
-0.24392277,0.18262413,6
-0.21627891,0.16652124,6
-0.199333,0.10135415,0
-0.20187128,0.1503218,6
-0.2479108,0.19329871,6
-0.24220183,0.14199895,6
-0.20858395,0.12131953,6
-0.1693902,0.12385018,6
-0.22158945,0.13770336,6
-0.14294776,0.0833219,0
-0.17702374,0.07612193,0
-0.19391929,0.08980718,6
-0.20725228,0.05935335,2
-0.17531067,0.06979045,0
-0.30847785,0.014991492,2
-0.24698517,0.047625124,2
-0.3970003,0.03986916,2
-0.44346705,0.01143685,2
-0.39836165,0.022665262,2
-0.43246585,0.06086898,2
-0.43300256,-0.047872335,2
-0.43391138,-0.06183523,2
-0.4701418,-0.010386795,2
-0.4921904,-0.009827822,2
-0.40148255,0.021588475,2
-0.4065747,-0.046117276,2
-0.46621963,0.048680037,2
-0.40016466,0.07288259,2
-0.46282038,0.014563978,2
-0.4120266,-0.02115351,2
-0.51279205,-0.022935629,2
-0.44997182,-0.008789867,2
-0.3099782,0.10134828,6
-0.36589,0.009509265,2
-0.2543367,0.106040865,0
-0.27740946,0.110672385,0
-0.26787716,0.10202333,6
-0.27796915,0.14451654,6
-0.29925472,0.09402016,6
-0.27020344,0.10220125,0
-0.2846246,0.09591335,0
-0.30662864,0.10584083,6
-0.2840273,0.087063015,6
-0.2978786,0.15790477,6
-0.26934952,0.09977704,6
-0.2926171,0.11442879,6
-0.29265964,0.05311796,0
-0.31582257,0.10630509,6
-0.30292532,0.08830592,0
-0.3193745,0.078517854,6
-0.30068558,0.15721568,6
-0.32852012,0.15540597,6
-0.32533452,0.13084058,6
-0.32654652,0.11984201,6
-0.31641355,0.090629905,6
-0.29602745,0.13923633,6
-0.3485473,0.15897739,6
-0.30729696,0.09365228,0
-0.32368702,0.087019086,6
-0.32654282,0.109641224,6
-0.27320695,0.12502737,6
-0.38479683,0.09068954,6
-0.3552562,0.112199515,6
-0.36346695,0.08567527,6
-0.40395892,0.049680978,2
-0.36477816,0.092214316,6
-0.367218,0.08090544,6
-0.39650482,0.064832,2
-0.37267095,0.06905007,2
-0.36128697,0.10179636,6
-0.43596014,0.055789173,2
-0.38980892,0.04031053,2
-0.38857925,0.05222982,2
-0.47411796,0.037593395,2
-0.24040473,0.15556087,6
-0.2228032,0.13435362,6
-0.23979801,0.1421711,6
-0.24358031,0.15841125,6
-0.24400839,0.19667959,6
-0.2609507,0.15493348,6
-0.21317026,0.11344689,0
-0.26549247,0.18820892,6
-0.23861596,0.15105525,6
-0.24056411,0.13569024,6
-0.22668621,0.14082113,6
-0.22918329,0.10890302,0
-0.23443335,0.13390915,0
-0.23080963,0.11163542,0
-0.22581649,0.1412594,6
-0.27499744,0.19306704,6
-0.24698618,0.13003078,6
-0.2498714,0.16918369,6
-0.25872847,0.18960682,6
-0.2596389,0.1719122,6
-0.2728783,0.210973,6
-0.26246613,0.19080175,6
-0.2416623,0.15929729,6
-0.26606986,0.21240506,6
-0.23580709,0.15564547,6
-0.24548063,0.18512706,6
-0.32522044,0.15787661,6
-0.2537895,0.19324692,6
-0.28491926,0.15057343,6
-0.26405293,0.1669072,6
-0.25523934,0.1730024,6
-0.29243067,0.18272181,6
-0.22226974,0.17001867,6
-0.24165636,0.17878519,6
-0.28412345,0.17591894,6
-0.24048671,0.17995055,6
-0.25103524,0.19239783,6
-0.207861,0.15853333,6
-0.25506696,0.15912476,6
-0.24018419,0.15386365,6
-0.2372725,0.16996297,6
-0.26143292,0.14260712,6
-0.26645675,0.15358752,6
-0.24047473,0.13958298,6
-0.2842614,0.14775762,6
-0.26710573,0.1642441,6
-0.3349168,0.1141682,6
-0.30594346,0.17163235,6
-0.31238812,0.14264403,6
-0.27958032,0.14096928,6
-0.2801136,0.11314505,6
-0.3039989,0.115816295,6
-0.26576552,0.14071022,6
-0.28841943,0.19146268,6
-0.28801063,0.13228267,6
-0.3213882,0.16047993,6
-0.31300372,0.108566344,6
-0.3159592,0.13774532,6
-0.2385259,0.18586487,6
-0.30004814,0.19991145,6
-0.26372865,0.14832225,6
-0.28492785,0.18390924,6
-0.28191426,0.14561093,6
-0.26797268,0.1698458,6
-0.25642174,0.21898024,6
-0.26491982,0.14349414,6
-0.26677284,0.16316614,6
-0.22567198,0.17197634,6
-0.292199,0.19097842,6
-0.29585126,0.15042661,6
-0.25355053,0.11943087,6
-0.3001847,0.15947023,6
-0.25221345,0.10318309,6
-0.2413705,0.11108485,0
-0.27489313,0.1451906,6
-0.27060875,0.10001236,6
-0.29096308,0.14830168,6
-0.2929999,0.12573716,6
-0.3045219,0.13066076,6
-0.3127853,0.13930583,6
-0.30936334,0.12104942,6
-0.32565096,0.165311,6
-0.28628865,0.06867343,6
-0.31097886,0.1444956,6
-0.30741647,0.11300647,6
-0.3009559,0.11102548,6
-0.30896902,0.15075798,6
-0.30321538,0.11520019,6
-0.33565107,0.10608417,6
-0.3174084,0.119261414,6
-0.32851747,0.1259935,6
-0.33220893,0.10041785,6
-0.3245698,0.12959082,6
-0.3240688,0.124614015,6
-0.28014615,0.1262371,6
-0.3035424,0.11735365,6
-0.31849533,0.13050017,6
-0.32079425,0.12238796,6
-0.27743354,0.12588769,6
-0.3242278,0.1292491,6
-0.25166574,0.14854199,6
-0.32031307,0.14682892,6
-0.29438135,0.16058195,6
-0.27271655,0.12749428,6
-0.27319655,0.13377532,6
-0.28942052,0.13745913,6
-0.28728408,0.150113,6
-0.27346858,0.12725057,6
-0.31122437,0.16612531,6
-0.28388068,0.13218209,6
-0.3010575,0.20983702,6
-0.3048695,0.17401914,6
-0.31476718,0.17973183,6
-0.29119965,0.1824605,6
-0.2952751,0.18390773,6
-0.2885951,0.14313336,6
-0.25530067,0.1733217,6
-0.2920716,0.13912983,6
-0.34137905,0.11716533,6
-0.29557523,0.16725668,6
-0.3005869,0.15739995,6
-0.2815819,0.070371,0
-0.32588592,0.116405904,6
-0.3046754,0.13380614,6
-0.308803,0.09162733,6
-0.31072524,0.18408523,6
-0.32863665,0.060518652,2
-0.31662318,0.13220964,6
-0.32448742,0.14753747,6
-0.2961234,0.12999935,6
-0.33485788,0.10723141,6
-0.32416472,0.12977926,6
-0.32207733,0.10973221,6
-0.32444602,0.0666672,2
-0.31194237,0.09922099,6
-0.2773481,0.0836536,6
-0.3634159,0.11511323,6
-0.29274216,0.11151475,6
-0.39321283,0.060548455,2
-0.31773236,0.05081424,2
-0.33275795,0.07138145,2
-0.32265812,0.084183514,0
-0.32886535,0.1528609,6
-0.2982221,0.0913285,6
-0.3288003,0.1132032,6
-0.33440006,0.12138653,6
-0.41235575,0.101629406,6
-0.35040188,0.13420174,6
-0.4550167,0.04173085,2
-0.38553873,0.020463824,2
-0.40707293,0.027130395,2
-0.41414902,0.055818617,2
-0.39690953,0.018391103,2
-0.3894132,-0.037753552,2
-0.19375086,0.1515652,0
-0.4423376,0.11556092,6
-0.24681225,0.26011437,6
-0.23538765,0.24793789,6
-0.2215738,0.20985138,6
-0.23243928,0.16917245,6
-0.21361387,0.18365076,6
-0.19041386,0.15169679,0
-0.19475602,0.1796584,6
-0.21204424,0.16441762,6
-0.2060694,0.19507717,6
-0.1936592,0.22965936,6
-0.21832615,0.22372022,6
-0.21985349,0.23065816,6
-0.24043804,0.22745761,6
-0.22664681,0.20431475,6
-0.21696216,0.24323092,6
-0.20471379,0.20291337,6
-0.23977032,0.21725903,6
-0.21556863,0.23784558,6
-0.19104297,0.20324527,6
-0.1964002,0.19129528,6
-0.19801411,0.21239354,6
-0.23283246,0.24320385,6
-0.2058775,0.20981373,6
-0.15596524,0.21561752,6
-0.19266722,0.20556977,6
-0.14982578,0.17136481,0
-0.21855187,0.2214861,6
-0.20092809,0.23721375,6
-0.1989753,0.20556739,6
-0.20485307,0.2139894,6
-0.24129483,0.21777336,6
-0.27756876,0.2407198,6
-0.25691846,0.20328341,6
-0.21477333,0.21374674,6
-0.24013224,0.20666121,6
-0.25209522,0.23363589,6
-0.24672934,0.23409188,6
-0.26435122,0.2220649,6
-0.2967035,0.20401803,6
-0.27060637,0.18782426,6
-0.22752222,0.17993872,6
-0.23338881,0.18570231,6
-0.24831864,0.19575137,6
-0.24769124,0.15883002,6
-0.2604841,0.16424702,6
-0.24250662,0.16426036,6
-0.26687023,0.17302968,6
-0.30577916,0.19921598,6
-0.28693423,0.1746581,6
-0.27351058,0.20780136,6
-0.263094,0.15435745,6
-0.28179038,0.17044243,6
-0.26938903,0.15530515,6
-0.23232275,0.15714505,6
-0.2779076,0.19471766,6
-0.27225855,0.20082632,6
-0.2391918,0.18164691,6
-0.24845111,0.2032433,6
-0.25869152,0.19880654,6
-0.24241868,0.19524509,6
-0.26876858,0.19103353,6
-0.29348233,0.18555811,6
-0.26621708,0.18626854,6
-0.24661258,0.16122782,6
-0.2782047,0.18713777,6
-0.25071353,0.22325368,6
-0.27979186,0.20247655,6
-0.27902058,0.21212175,6
-0.2920531,0.16935198,6
-0.28059345,0.17362791,6
-0.23114187,0.20121655,6
-0.25737435,0.17643124,6
-0.27441645,0.18011606,6
-0.26582393,0.21403603,6
-0.21967173,0.19052881,6
-0.23986813,0.16827051,6
-0.20479484,0.17955096,6
-0.19926897,0.21153045,6
-0.20953766,0.1984848,6
-0.17889306,0.13421337,6
-0.22103578,0.15452397,6
-0.22760424,0.22098415,6
-0.23599452,0.113004714,6
-0.20414403,0.11713588,6
-0.24426088,0.1945347,6
-0.22962701,0.22809209,6
-0.21803671,0.1383717,6
-0.21910593,0.16569221,6
-0.19994956,0.11741817,6
-0.23848411,0.14147297,6
-0.23242617,0.1607331,6
-0.23547119,0.151909,6
-0.23254222,0.13041022,6
-0.22391653,0.16043147,6
-0.19765785,0.108367145,0
-0.21174324,0.118488714,6
-0.20714803,0.17914121,6
-0.21710387,0.14402714,6
-0.25063324,0.14114895,6
-0.18668881,0.121383786,0
-0.21713895,0.13714167,6
-0.2312712,0.10644826,6
-0.21958813,0.102011144,6
-0.22504237,0.14746507,6
-0.23079148,0.097631186,6
-0.2197595,0.09390953,6
-0.18748789,0.1362024,6
-0.22402868,0.0917688,6
-0.18574595,0.1732147,6
-0.20716009,0.209055,6
-0.1839127,0.16027583,6
-0.18904898,0.23064911,6
-0.17662399,0.18070415,6
-0.18696375,0.1497856,6
-0.18590435,0.20067877,6
-0.19204745,0.19728725,6
-0.20307696,0.21003959,6
-0.214006,0.23182409,6
-0.20967129,0.25617045,6
-0.19128212,0.20405854,6
-0.20960784,0.2130397,6
-0.23589718,0.25346434,6
-0.2064781,0.19756669,6
-0.24747196,0.24513362,6
-0.23804826,0.20602432,6
-0.254417,0.22501877,6
-0.23530236,0.22672032,6
-0.26374704,0.23652722,6
-0.19545221,0.22708775,6
-0.22353098,0.19156715,6
-0.19631997,0.19300355,6
-0.2215057,0.2191463,6
-0.22634429,0.24265245,6
-0.23326841,0.18893756,6
-0.20380838,0.18994495,6
-0.20320499,0.21213949,6
-0.21852905,0.24642017,6
-0.1560125,0.2114797,6
-0.2022388,0.16336511,6
-0.1535205,0.189381,6
-0.19819704,0.15276358,6
-0.18256508,0.17762104,6
-0.12329191,0.16639298,0
-0.1530715,0.18508251,6
-0.17625985,0.14576054,0
-0.19605556,0.17046766,6
-0.13380432,0.15047275,0
-0.14092731,0.21243116,6
-0.14828262,0.1960634,6
-0.15624873,0.18485379,6
-0.20212647,0.27152294,6
-0.184976,0.2441157,6
-0.16907622,0.18117534,6
-0.13421533,0.18808085,6
-0.2039023,0.16084245,6
-0.16602845,0.21099421,6
-0.17750956,0.14645687,6
-0.18446395,0.15422212,6
