Valence,Arousal,Expression
-0.34878114,0.20809668,0
-0.35747764,0.20830238,6
-0.30908665,0.15404406,0
-0.33861896,0.1378857,0
-0.301762,0.15766408,0
-0.34797117,0.10787845,0
-0.381753,0.13903174,6
-0.28411853,0.19484386,0
-0.31152934,0.1348894,0
-0.3274745,0.11978066,0
-0.31541637,0.17966458,0
-0.34543952,0.1780631,0
-0.356783,0.19696853,0
-0.37580815,0.20535436,0
-0.34971353,0.17167175,0
-0.36651206,0.14947519,0
-0.34848163,0.15708323,0
-0.39425245,0.14678365,0
-0.385992,0.12959601,0
-0.33375514,0.12860739,0
-0.37118396,0.17442334,0
-0.30917302,0.21010458,6
-0.31211028,0.183432,0
-0.32232562,0.19722345,6
-0.34260356,0.15868388,0
-0.360829,0.18990842,6
-0.29348436,0.1960701,0
-0.346683,0.19375357,0
-0.35984984,0.20420402,6
-0.34478512,0.17410119,0
-0.3122559,0.116384834,0
-0.32776442,0.1803752,0
-0.34617165,0.1651862,0
-0.32061115,0.21603703,6
-0.24078918,0.16075446,0
-0.2889472,0.20677818,0
-0.26893094,0.16674514,0
-0.32090756,0.17065826,0
-0.282349,0.21004869,0
-0.28843257,0.18209504,0
-0.27777064,0.13443755,0
-0.2884559,0.15203126,0
-0.28349328,0.14163217,0
-0.27698833,0.16028577,0
-0.3042252,0.14935893,0
-0.2879229,0.17442907,0
-0.30409268,0.13896815,0
-0.32095173,0.14508577,0
-0.28678304,0.12910154,0
-0.23459855,0.14316304,0
-0.2586181,0.15038456,0
-0.33053944,0.15464604,0
-0.29827094,0.12449382,0
-0.304427,0.14993456,0
-0.27848056,0.18174186,0
-0.31394324,0.15659145,0
-0.31450394,0.14831075,0
-0.33717313,0.2033641,6
-0.30392167,0.15033922,0
-0.28580475,0.14821732,0
-0.3320374,0.16688155,0
-0.35051158,0.18155223,0
-0.2860003,0.15138966,0
-0.33269742,0.10579872,0
-0.38756874,0.13853858,0
-0.36383235,0.15101568,0
-0.33354184,0.11809099,0
-0.27639827,0.12053867,0
-0.34811518,0.20041992,6
-0.35542744,0.124602154,0
-0.3499097,0.12194462,0
-0.33650535,0.14283426,0
-0.36971244,0.091102034,0
-0.35831252,0.13976505,0
-0.35201374,0.12343979,0
-0.3357822,0.10527757,0
-0.38841978,0.16356812,6
-0.445218,0.10479283,0
-0.35194477,0.11348924,0
-0.52690303,0.13161431,2
-0.46835092,0.19487269,6
-0.41136396,0.041496783,2
-0.48450556,0.08233601,2
-0.3847428,0.10466477,0
-0.4208851,0.009476364,2
-0.35171083,0.2424391,6
-0.33097157,0.2093506,6
-0.3110651,0.24679174,6
-0.30525228,0.234409,0
-0.2862901,0.23176815,0
-0.16760378,0.15850341,0
-0.30107358,0.18953128,0
-0.28634596,0.1878506,0
-0.30950224,0.27050892,6
-0.35500637,0.30884773,6
-0.30879292,0.23358603,0
-0.25268352,0.17560236,0
-0.32347208,0.2347834,0
-0.2760656,0.1679116,0
-0.29451865,0.24133141,0
-0.3367369,0.21268967,6
-0.2819283,0.1803397,0
-0.32647353,0.22920866,6
-0.27594405,0.20840907,0
-0.34466705,0.18209739,0
-0.34759888,0.25791857,6
-0.32052994,0.24002467,0
-0.32877132,0.20872657,0
-0.29922396,0.18435937,0
-0.29673395,0.18036626,0
-0.3180082,0.18885028,0
-0.2588861,0.17741513,0
-0.30036995,0.20060314,0
-0.23779523,0.17906083,0
-0.33241495,0.25657153,6
-0.30875608,0.21253145,6
-0.2750354,0.1865723,0
-0.35248578,0.25274712,6
-0.28736404,0.20904742,0
-0.3116304,0.25490412,6
-0.278686,0.23097894,6
-0.28037855,0.20093243,0
-0.26964015,0.19929387,0
-0.28351152,0.21953937,6
-0.32168293,0.28579554,6
-0.30900392,0.24581754,6
-0.34129554,0.21947162,6
-0.23981324,0.16107476,0
-0.29396534,0.20790398,0
-0.24746174,0.17409721,0
-0.24273437,0.19672565,0
-0.32224694,0.23721838,6
-0.2372708,0.17490967,0
-0.30475155,0.21406741,6
-0.2899906,0.19977595,0
-0.28467384,0.17999844,0
-0.24284783,0.17509183,0
-0.38945785,0.2243412,6
-0.32545313,0.24245031,6
-0.26738045,0.115222424,0
-0.27880847,0.18087341,0
-0.27957806,0.17020218,0
-0.3162645,0.15739518,0
-0.24948946,0.16333771,0
-0.28959972,0.22172874,0
-0.3092883,0.17562763,0
-0.23490646,0.16177015,0
-0.2902954,0.18127908,0
-0.29221845,0.19210923,0
-0.2621353,0.16452041,0
-0.31140155,0.1618981,0
-0.32142308,0.17959587,0
-0.30049947,0.15637182,0
-0.32713583,0.1425773,0
-0.31557727,0.15325975,0
-0.27855107,0.16029604,0
-0.31049788,0.16435924,0
-0.34048438,0.19451086,0
-0.2624322,0.16594583,0
-0.34564653,0.23737426,6
-0.33413658,0.16608839,0
-0.31127706,0.188828,0
-0.32411915,0.19744676,0
-0.30799484,0.11156079,0
-0.30707383,0.16794685,0
-0.37042686,0.18713523,0
-0.4009309,0.20102046,0
-0.42376426,0.19521378,0
-0.4008794,0.15105696,0
-0.43985233,0.14655803,0
-0.40758777,0.15969278,0
-0.40467954,0.14932261,0
-0.3991917,0.09430575,0
-0.52566874,0.12749837,2
-0.48040053,0.1631895,6
-0.48957583,0.09259853,2
-0.56656593,0.037760466,2
-0.4103789,0.05194664,0
-0.41686997,0.114640296,6
-0.38102904,0.18576062,6
-0.4648675,0.13407081,0
-0.27097842,0.1730342,0
-0.36783358,0.19558021,6
-0.2783085,0.134413,0
-0.25925773,0.1422681,0
-0.3611985,0.20244272,6
-0.34784168,0.22854698,0
-0.34525374,0.21068043,0
-0.3053839,0.25435996,6
-0.33513832,0.22408943,0
-0.3046819,0.2374571,0
-0.35251793,0.20159642,6
-0.35179612,0.21250015,0
-0.31721175,0.186873,0
-0.3466248,0.19838385,0
-0.30720785,0.18664129,0
-0.3871373,0.2254933,6
-0.33155522,0.21302454,0
-0.37903285,0.24670592,6
-0.33834684,0.1933998,0
-0.33564326,0.21949118,0
-0.32875428,0.2347529,0
-0.30954173,0.18582165,0
-0.27999637,0.12624584,0
-0.37812597,0.21347095,6
-0.30529127,0.13273515,0
-0.37441793,0.2022057,0
-0.33027497,0.19120857,0
-0.3521729,0.19955787,0
-0.2870791,0.1565174,0
-0.34402427,0.1781751,0
-0.34860268,0.1548906,0
-0.34009975,0.15248184,0
-0.33666858,0.19494681,0
-0.3755841,0.20165572,6
-0.3718716,0.19425857,0
-0.35075384,0.19313678,0
-0.36244765,0.15713184,0
-0.3621669,0.17854908,0
-0.37473473,0.17331836,0
-0.36412257,0.19112833,0
-0.42138407,0.19536202,6
-0.35243633,0.11386496,0
-0.36768612,0.16268198,0
-0.41803285,0.20077443,6
-0.4058212,0.08320269,0
-0.36765096,0.15164335,0
-0.4391205,0.11600277,0
-0.44617411,0.13572559,0
-0.5072346,0.05084732,2
-0.4884039,0.14228,0
-0.44484666,0.13321513,6
-0.5583873,0.056079715,2
-0.48100147,0.06810039,2
-0.4709297,0.10187468,6
-0.35159615,0.17466976,0
-0.3952196,0.16915943,6
-0.37126607,0.18653016,0
-0.31418115,0.14646466,0
-0.2823345,0.13310814,0
-0.31628773,0.14530164,0
-0.38052532,0.24236438,6
-0.311507,0.12804708,0
-0.26291057,0.16473536,0
-0.36050823,0.19804038,0
-0.3738398,0.24971135,6
-0.3768101,0.18739541,6
-0.37707558,0.20505989,0
-0.35559818,0.15292905,0
-0.33964607,0.17304903,0
-0.34563866,0.18556036,0
-0.3864615,0.16464376,0
-0.3119056,0.13351701,0
-0.32701433,0.1493597,0
-0.35516074,0.1378414,0
-0.3736674,0.15747496,0
-0.3922091,0.21700908,6
-0.3656529,0.21210419,0
-0.31849033,0.18352363,0
-0.3481742,0.22743344,6
-0.3227227,0.24948606,0
-0.36130556,0.18561605,0
-0.3636349,0.16829333,0
-0.39622214,0.17986743,6
-0.37881416,0.16583261,0
-0.3008746,0.14470641,0
-0.3304644,0.16802378,0
-0.29720455,0.22711149,6
-0.31872818,0.18850495,0
-0.30493313,0.19113027,0
-0.27637616,0.13295738,0
-0.32478407,0.15210868,0
-0.32264003,0.18420766,0
-0.22983968,0.12338553,0
-0.3052735,0.15221184,0
-0.3110658,0.16764514,0
-0.24523139,0.12955584,0
-0.32778412,0.19802234,0
-0.30883873,0.15126975,0
-0.33398914,0.14180203,0
-0.31007242,0.20949005,0
-0.38297614,0.24409723,6
-0.35001814,0.16846398,0
-0.35036707,0.19324245,0
-0.31347466,0.120109335,0
-0.40636796,0.20301288,6
-0.3747633,0.19980468,0
-0.32537946,0.17836279,0
-0.35889968,0.17419986,0
-0.35353523,0.18713258,0
-0.31480226,0.18093857,0
-0.36526015,0.17644833,0
-0.30561954,0.15733223,0
-0.3688683,0.1762731,0
-0.3803697,0.20474173,0
-0.35216042,0.23057874,6
-0.32977363,0.16123338,0
-0.34586877,0.18124841,0
-0.35785985,0.21884282,0
-0.35501924,0.2005027,0
-0.34606934,0.13097411,0
-0.3869979,0.19970332,6
-0.4256781,0.23465511,6
-0.36788547,0.15179294,0
-0.31224278,0.13328063,0
-0.37814403,0.24490994,6
-0.39401403,0.13561329,0
-0.3788768,0.16140395,0
-0.33826736,0.15963265,0
-0.38979515,0.23255633,6
-0.3745421,0.15687712,0
-0.34574193,0.17656106,0
-0.3767887,0.13656516,0
-0.42948532,0.1989959,6
-0.4107954,0.23024303,6
-0.3915519,0.1767292,6
-0.39688092,0.18510152,6
-0.39485523,0.12720613,0
-0.38786533,0.13670713,0
-0.3821839,0.14969185,0
-0.41283262,0.14815864,0
-0.38252696,0.2066212,6
-0.37928042,0.08604458,0
-0.3894617,0.21884121,6
-0.3133559,0.16067865,0
-0.32091516,0.14826027,0
-0.30895743,0.11764181,0
-0.2744302,0.14990605,0
-0.3409216,0.1553388,0
-0.38206986,0.18961547,6
-0.30391818,0.122510254,0
-0.37000945,0.20520571,0
-0.3419918,0.1874656,0
-0.2899233,0.14232549,0
-0.30783996,0.14612196,0
-0.38616598,0.23783775,6
-0.35515243,0.21635641,6
-0.34528235,0.11890887,0
-0.3762607,0.20012924,6
-0.40096816,0.20403603,6
-0.35218605,0.20665607,0
-0.38196096,0.21306959,6
-0.3829975,0.24329948,6
-0.40882483,0.20121536,6
-0.4007525,0.17255954,6
-0.40207055,0.23509842,6
-0.41697764,0.24120446,6
-0.45905027,0.21822502,6
-0.43711823,0.23324844,6
-0.38695565,0.14891489,0
-0.40143648,0.1435884,6
-0.39139852,0.17760369,0
-0.38444048,0.12789755,0
-0.39283535,0.1669938,0
-0.43094692,0.14289035,6
-0.4620261,0.10680184,2
-0.4402617,0.109443665,0
-0.38792887,0.1126025,0
-0.40007848,0.13083892,0
-0.43702266,0.12307553,0
-0.40935907,0.13228811,0
-0.41232142,0.08272499,0
-0.40109652,0.11527872,0
-0.4827905,0.15708046,6
-0.44294533,0.1427052,0
-0.52926385,0.08576912,2
-0.48940286,0.11482629,0
-0.47209957,0.14484413,6
-0.48110858,0.05729252,2
-0.48372373,0.111135304,6
-0.4530313,0.13994803,6
-0.3652827,0.1935339,0
-0.41409406,0.14279132,0
-0.368996,0.20437306,6
-0.34583506,0.20164357,0
-0.3192156,0.23239464,0
-0.3689765,0.2063431,6
-0.3557733,0.20533611,0
-0.29225433,0.20759077,0
-0.40577456,0.2444267,6
-0.37731463,0.19932488,6
-0.30656758,0.17239738,0
-0.3637373,0.2484766,6
-0.2545225,0.18961427,0
-0.2858123,0.22369277,0
-0.31661358,0.18671273,0
-0.2770588,0.21877792,0
-0.25399348,0.18242274,0
-0.3294691,0.23002268,6
-0.27934772,0.16815297,0
-0.2572604,0.18608779,0
-0.33519807,0.15323769,0
-0.31502998,0.11711839,0
-0.36960927,0.22638345,6
-0.3106047,0.23632269,6
-0.32591262,0.20645496,0
-0.27908924,0.18796965,0
-0.36474758,0.20922026,0
-0.32263115,0.15478426,0
-0.37293777,0.17970866,0
-0.3145696,0.16253865,0
-0.31703302,0.17088763,0
-0.38282552,0.19049595,0
-0.30771264,0.1457295,0
-0.3628421,0.16726127,0
-0.30463675,0.14198458,0
-0.36315382,0.17117193,0
-0.29562882,0.156899,0
-0.32256854,0.17760122,0
-0.30576488,0.13990423,0
-0.3301667,0.11563799,0
-0.28884083,0.17811522,0
-0.28142166,0.1873454,0
-0.30395344,0.1839938,6
-0.27546042,0.10580918,0
-0.3573703,0.19853953,6
-0.3390333,0.26077408,6
-0.2871512,0.15365136,0
-0.3205891,0.14636092,0
-0.3857251,0.1221353,0
-0.37900558,0.16730581,0
-0.36242548,0.08330834,0
-0.3238906,0.20776017,0
-0.3502853,0.17282669,6
-0.3227349,0.14020471,0
-0.27424306,0.1646721,0
-0.32831123,0.15984763,0
-0.3328021,0.16868758,0
-0.35386088,0.16480625,0
-0.39326438,0.16787416,0
-0.3532314,0.12295997,0
-0.34227923,0.19620773,0
-0.37517023,0.14906651,0
-0.37892744,0.15939234,0
-0.39890578,0.16698076,6
-0.36824143,0.18724103,0
-0.37425888,0.16263509,0
-0.36284944,0.18473242,0
-0.36919376,0.12808682,0
-0.41726732,0.16905034,6
-0.38862088,0.1512327,0
-0.41338423,0.13546582,0
-0.42584816,0.1375345,0
-0.36025766,0.15567331,0
-0.40201312,0.16616476,0
-0.42586365,0.1366305,0
-0.43652385,0.17510243,6
-0.44982746,0.12586573,0
-0.4610766,0.07373747,0
-0.46191266,0.19652824,6
-0.41587347,0.19044082,0
-0.4960533,0.012119085,2
-0.5180361,0.14751314,6
-0.5203831,0.100296766,2
-0.5470034,0.02818343,2
-0.37919953,0.18050258,6
-0.41062596,0.17298505,6
-0.40276697,0.2030076,6
-0.42381725,0.2135527,6
-0.4006966,0.15014179,0
-0.39305714,0.18411225,6
-0.39139977,0.17232355,0
-0.4152485,0.1933081,6
-0.35250637,0.1920585,0
-0.34917238,0.11538875,0
-0.3904369,0.18335213,6
-0.3899699,0.22615576,6
-0.4161409,0.15590401,0
-0.3800968,0.19542147,6
-0.38854828,0.1957956,6
-0.38274473,0.2040221,0
-0.34074768,0.108324945,0
-0.3997139,0.215512,6
-0.38782766,0.14784609,0
-0.3651772,0.16575834,0
-0.3687716,0.24059391,6
-0.38570696,0.15168579,0
-0.4211338,0.20152886,6
-0.4048888,0.20015939,6
-0.3874084,0.21867797,6
-0.3894829,0.15473616,0
-0.33915156,0.20124964,0
-0.39880008,0.1490918,0
-0.37426463,0.17851542,0
-0.3410903,0.19275093,0
-0.38416252,0.2212821,6
-0.38942552,0.18098855,0
-0.38330552,0.24125904,6
-0.38110384,0.13200949,0
-0.41247207,0.19752271,6
-0.36924967,0.1755314,0
-0.3352523,0.19817933,0
-0.40676755,0.23836458,6
-0.36377996,0.17955332,0
-0.38317746,0.1626975,0
-0.31909412,0.13844395,0
-0.393989,0.1341104,0
-0.40850148,0.2034838,6
-0.38909575,0.17627206,0
-0.37583563,0.15556455,0
-0.38544968,0.13863286,0
-0.40633455,0.1992693,6
-0.39430383,0.14917265,0
-0.37092674,0.19421405,6
-0.3464114,0.2237876,0
-0.3927703,0.23233134,6
-0.4098571,0.15366618,0
-0.35217968,0.18170771,0
-0.3471426,0.19805202,0
-0.38883618,0.22464399,6
-0.29715648,0.16556557,0
-0.37591788,0.19378915,0
-0.40733218,0.13781448,0
-0.38001254,0.15060736,0
-0.3343828,0.20253402,0
-0.38814747,0.14733937,0
-0.34774694,0.16301426,0
-0.39709434,0.15926619,0
-0.44382843,0.1925099,6
-0.4177111,0.15828757,6
-0.375165,0.120307505,0
-0.41388425,0.1660076,6
-0.36479956,0.119965464,0
-0.38622922,0.17216922,0
-0.44150522,0.17407538,6
-0.33872786,0.18612398,0
-0.27505523,0.16954838,0
-0.3654097,0.16445231,0
-0.2888425,0.13012989,0
-0.3886957,0.18252094,0
-0.33795065,0.16718015,0
-0.4223985,0.1687698,6
-0.30551085,0.124180585,0
-0.37276644,0.104073584,0
-0.31303743,0.090322495,0
-0.4108678,0.099833995,0
-0.37259576,0.1392136,0
-0.4113936,0.14122175,0
-0.4000543,0.09463993,0
-0.36849985,0.09273249,0
-0.38477793,0.13808033,0
-0.43227074,0.1765013,6
-0.4505511,0.12987605,0
-0.4708002,0.14038691,6
-0.43367115,0.1171096,0
-0.3921404,0.122795254,0
-0.34025168,0.07676765,0
-0.46585557,0.10676664,0
-0.42659464,0.07464251,0
-0.45627165,0.15528671,6
-0.41603,0.08361408,0
-0.48079357,0.14269078,6
-0.42348668,0.11964853,0
-0.4407208,0.058988303,0
-0.43831438,0.05842471,0
-0.562912,0.12517864,6
-0.47679028,0.09758675,6
-0.5961434,0.054265976,2
-0.57364166,0.044139296,2
-0.41209254,0.13490506,6
-0.49092457,0.09342623,2
-0.47540632,0.037825346,0
-0.40136072,0.12019937,6
-0.34381422,0.19284743,0
-0.4233605,0.1549656,6
-0.36412808,0.17713371,6
-0.42310837,0.25219923,6
-0.3662637,0.2803371,6
-0.39157683,0.25152603,6
-0.40585744,0.16096789,0
-0.3907151,0.25917202,6
-0.36210218,0.14228044,0
-0.41677484,0.17868693,6
-0.36522934,0.2073362,6
-0.36287948,0.22843342,0
-0.36855084,0.22945751,0
-0.40270045,0.24427193,6
-0.3737286,0.24172084,6
-0.36277255,0.20642905,0
-0.39922023,0.19150636,6
-0.38292912,0.2255855,0
-0.347344,0.20908165,0
-0.3977922,0.21000962,6
-0.40142712,0.22944964,6
-0.38687724,0.19064043,6
-0.3638151,0.17747441,0
-0.36189392,0.20534694,6
-0.3616185,0.19941549,0
-0.34340242,0.21207047,0
-0.38465422,0.17275274,0
-0.34566543,0.16084321,0
-0.40584317,0.16155879,0
-0.4204771,0.14201558,6
-0.30482888,0.16816147,0
-0.3543102,0.18421364,0
-0.34846774,0.14319384,0
-0.38279888,0.1334376,0
-0.38132492,0.1678633,0
-0.3245425,0.16345751,0
-0.34326404,0.14741091,0
-0.37135217,0.16958451,0
-0.37853977,0.09859556,0
-0.34961584,0.13053077,0
-0.4299036,0.1901472,6
-0.35472342,0.1007165,0
-0.37567726,0.1502601,0
-0.3915021,0.17502864,0
-0.39958262,0.19937001,6
-0.35349947,0.20967664,6
-0.4179559,0.16401249,6
-0.34201232,0.1852625,0
-0.36010298,0.18520787,0
-0.32822302,0.18212761,0
-0.3436589,0.21705455,0
-0.34987986,0.2265837,0
-0.37858322,0.25030082,6
-0.39637256,0.18750055,0
-0.35569873,0.12633616,0
-0.36099246,0.17338926,0
-0.37261918,0.21837603,0
-0.34563318,0.16459899,0
-0.36478856,0.23208587,6
-0.3506722,0.12701644,0
-0.37559262,0.16368535,0
-0.35553437,0.14333847,0
-0.37679407,0.22657874,6
-0.38262275,0.2446438,6
-0.33027813,0.2446804,0
-0.3824555,0.19247575,0
-0.36538923,0.17057256,0
-0.37985447,0.14907865,0
-0.40519053,0.2294158,6
-0.4020632,0.16507964,0
-0.3733453,0.137307,0
-0.33804396,0.18985805,0
-0.36018243,0.13154809,0
-0.3558065,0.16462408,0
-0.3858379,0.15425463,0
-0.34907076,0.18999377,0
-0.39496928,0.16175188,0
-0.3717973,0.24322225,6
-0.3497509,0.12923461,0
-0.326346,0.24459806,0
-0.41301277,0.1679266,0
-0.38846335,0.14970642,0
-0.3462467,0.17071277,0
-0.33712807,0.13690712,0
-0.34672654,0.15189357,0
-0.29190218,0.0997214,0
-0.3122333,0.124176845,0
-0.32811514,0.17253557,0
-0.33771846,0.15516557,0
-0.34041935,0.15858024,0
-0.27738443,0.0812898,0
-0.35043126,0.14399357,0
-0.36102018,0.13826141,0
-0.380081,0.12730783,0
-0.3652807,0.16479066,0
-0.39205927,0.17128424,6
-0.38897622,0.15771809,0
-0.40164608,0.20761248,6
-0.33807006,0.10868585,0
-0.42383358,0.17566782,6
-0.3498223,0.10730696,0
-0.36613637,0.08547056,0
-0.35707873,0.12743106,0
-0.36987495,0.102521926,0
-0.3818114,0.124224395,0
-0.3712687,0.157803,6
-0.40814534,0.2063967,6
-0.38940784,0.07950863,0
-0.34871644,0.14451978,0
-0.36391875,0.10335788,0
-0.39619738,0.10714689,0
-0.39208585,0.097688586,0
-0.38085112,0.08693567,0
-0.41003224,0.14683422,6
-0.4049585,0.17096992,6
-0.37418357,0.1499867,0
-0.4359273,0.14602514,6
-0.3827119,0.13062952,0
-0.4096343,0.12852171,0
-0.3789757,0.10433626,0
-0.40861613,0.081245095,0
-0.42292032,0.124229684,6
-0.488121,0.076557934,2
-0.4434742,0.096022844,0
-0.46974078,0.07457104,2
-0.5123405,0.04163474,2
-0.39316198,0.099574536,0
-0.45658883,0.07182366,2
-0.3428266,0.13759395,0
-0.35697064,0.13044402,0
-0.4130458,0.1379635,0
-0.41751024,0.1572489,6
-0.38491163,0.16052845,6
-0.4043641,0.14304031,0
-0.34274718,0.1896831,6
-0.39429703,0.1700499,0
-0.41285446,0.13124058,0
-0.3670672,0.17535977,0
-0.39942786,0.13338834,0
-0.39040813,0.16191272,0
-0.402219,0.08110231,0
-0.3685076,0.13406909,0
-0.40283376,0.15461835,0
-0.39563364,0.12188253,0
-0.37305048,0.113036364,0
-0.39766145,0.17298143,0
-0.30954194,0.13932648,0
-0.35949948,0.079303324,0
-0.36939785,0.13172005,0
-0.3974711,0.14928,0
-0.38357994,0.1143406,0
-0.26911974,0.15989995,0
-0.3710051,0.12682608,0
-0.35825625,0.0916304,0
-0.2799411,0.12383604,0
-0.28596416,0.07063851,0
-0.32329455,0.09331849,0
-0.3973221,0.15952855,0
-0.37255535,0.14131694,0
-0.33894533,0.1287417,0
-0.43441138,0.17025414,0
-0.4234193,0.14418,0
-0.39122263,0.08424944,0
-0.35775745,0.09000501,0
-0.38992676,0.12446292,0
-0.42038143,0.11626032,0
-0.39536732,0.11656046,0
-0.3512135,0.10072532,0
-0.45532477,0.11917448,0
-0.4426537,0.11516002,0
-0.42502478,0.12223594,0
-0.41742617,0.19079758,6
-0.39777458,0.079744965,0
-0.4250976,0.11592582,0
-0.45529452,0.11111307,0
-0.47574088,0.14223483,6
-0.52046067,-0.015300572,2
-0.50623196,0.06176707,2
-0.33415443,0.109334975,0
-0.48203132,0.08446145,0
-0.42117393,0.16459586,6
-0.40247828,0.072294176,0
-0.4154474,0.17038451,6
-0.42638743,0.1390101,6
-0.41978237,0.23876055,6
-0.4045885,0.20970629,6
-0.40341005,0.13383844,0
-0.37809977,0.1663231,0
-0.38945076,0.11664119,0
-0.43328813,0.12305397,6
-0.4059926,0.19013453,6
-0.36666098,0.104801476,0
-0.38967645,0.1674682,6
-0.40787464,0.21145827,6
-0.36852396,0.10718584,0
-0.38311312,0.11619255,0
-0.4003488,0.2083175,6
-0.37232342,0.16222915,0
-0.42134464,0.18076478,6
-0.37143406,0.1617901,0
-0.35979867,0.20022105,0
-0.39650258,0.15444185,0
-0.3899019,0.20091665,6
-0.36818847,0.1621638,0
-0.37061697,0.14627604,0
-0.33401528,0.15253259,0
-0.34168714,0.13097166,0
-0.40602762,0.14610884,6
-0.35183463,0.1653951,0
-0.41151386,0.20398222,6
-0.36469626,0.17996301,0
-0.35114044,0.13031213,0
-0.36557508,0.1461959,0
-0.4223766,0.17759417,6
-0.41126826,0.16881205,6
-0.377904,0.14578253,0
-0.36420706,0.16796835,0
-0.35489696,0.19980311,0
-0.36316705,0.11634183,0
-0.38576576,0.08233735,0
-0.42966226,0.19420063,6
-0.4144195,0.1441295,6
-0.34880614,0.16274391,0
-0.39258432,0.14328891,0
-0.352074,0.11974245,0
-0.32373872,0.1149593,0
-0.332815,0.12792353,0
-0.30962732,0.18930523,0
-0.37899715,0.11863011,0
-0.3375592,0.10560647,0
-0.36057326,0.1729031,0
-0.37532622,0.13079363,0
-0.3776732,0.13261768,0
-0.39849284,0.15800752,0
-0.4037275,0.124595776,0
-0.37692133,0.10842028,0
-0.39461556,0.1049746,0
-0.34243503,0.14128181,0
-0.39941746,0.119889826,0
-0.33982456,0.10417974,0
-0.39408407,0.10028005,0
-0.41819933,0.08231735,0
-0.3959578,0.11656326,0
-0.40436625,0.12436201,0
-0.43334964,0.1324049,6
-0.4047914,0.13550904,0
-0.41125694,0.078570575,0
-0.43107107,0.13217223,0
-0.39132944,0.10118273,0
-0.3958301,0.16077341,0
-0.3907905,0.10268402,0
-0.4147918,0.14253272,0
-0.4108826,0.1038481,0
-0.41164735,0.13342433,0
-0.4193568,0.13193029,0
-0.39153013,0.09472984,0
-0.3724827,0.087622195,0
-0.4133584,0.1201136,0
-0.37643445,0.12791163,0
-0.4207233,0.16296627,6
-0.39373574,0.055328697,0
-0.36725786,0.06614536,0
-0.37151632,0.10082567,0
-0.3373737,0.055970937,0
-0.4204296,0.09520221,0
-0.42598575,0.092736155,0
-0.38457343,0.07942489,0
-0.36316177,0.09625882,0
-0.38124955,0.03349811,0
-0.4029468,0.05755034,0
-0.36324018,-0.016190737,0
-0.38493726,0.0670484,0
-0.42619976,0.16568391,0
-0.41348174,0.16762643,0
-0.42946205,0.1756447,6
-0.4216731,0.18851821,6
-0.43150187,0.17719036,0
-0.3862142,0.17148325,0
-0.4340918,0.1503355,0
-0.46425983,0.12516059,0
-0.53772384,0.15379634,6
-0.44929716,0.12602699,0
-0.53370875,0.11427799,6
-0.48218122,0.13771729,0
-0.51671714,0.08315438,0
-0.47149006,0.08156958,0
-0.54606676,0.06524399,2
-0.5435829,-0.006123692,2
-0.49344894,0.07109782,2
-0.54467446,0.042736858,2
-0.40701225,0.14626895,6
-0.50122195,0.14071551,6
-0.4122338,0.08749598,0
-0.44862625,0.1636986,6
-0.33900264,0.1301692,0
-0.3699839,0.11767727,0
-0.37690607,0.10716036,0
-0.38109887,0.12240943,0
-0.36818203,0.12729229,0
-0.3234492,0.12528284,0
-0.2898496,0.11517325,0
-0.37993166,0.15186022,0
-0.3851647,0.14500634,0
-0.38702956,0.18716018,0
-0.42262664,0.15675394,0
-0.39340022,0.1842079,0
-0.37043986,0.13951299,0
-0.37444273,0.15433976,0
-0.37799665,0.17333727,0
-0.36116233,0.18525615,0
-0.2985531,0.11213586,0
-0.40133938,0.14926,0
-0.42349878,0.11995268,0
-0.42982766,0.20374261,6
-0.42342526,0.08903423,0
-0.3651574,0.13743885,0
-0.35814142,0.117207766,0
-0.40961593,0.12401253,0
-0.4073123,0.15774345,0
-0.3278313,0.09012678,0
-0.3687887,0.1563354,0
-0.3763104,0.116040856,0
-0.38319254,0.12663154,0
-0.3193411,0.07171726,0
-0.35779214,0.11730942,0
-0.37045208,0.09287059,0
-0.30970117,0.113589406,0
-0.3589294,0.11784521,0
-0.36653614,0.13256711,0
-0.33696654,0.12105477,0
-0.37137297,0.12845168,0
-0.30594653,0.10003173,0
-0.36212382,0.08719176,0
-0.36090204,0.12865582,0
-0.3056772,0.16464552,0
-0.35321182,0.11059731,0
-0.32717568,0.1595816,0
-0.37196293,0.1304724,0
-0.33744252,0.037886888,0
-0.3361135,0.09500009,0
-0.4041352,0.10626307,0
-0.41857767,0.09471068,0
-0.47800538,0.047673315,0
-0.41234577,0.07748467,0
-0.3882456,0.20273817,6
-0.49895844,0.09314853,2
-0.427004,0.11742094,0
-0.43663734,0.20558645,6
-0.32532468,0.146502,0
-0.36208364,0.16412055,0
-0.3212341,0.17715563,0
-0.3187447,0.1695964,0
-0.35550368,0.13848896,0
-0.32455504,0.17079931,0
-0.29203287,0.14114673,0
-0.27870056,0.13911007,0
-0.34314373,0.13123904,0
-0.32321644,0.18476005,0
-0.31477025,0.15921454,0
-0.2861937,0.14975844,0
-0.2986483,0.15732776,0
-0.30902797,0.14070308,0
-0.3027726,0.16151088,0
-0.36336902,0.18770394,0
-0.29845068,0.14387037,0
-0.31326798,0.104724824,0
-0.356432,0.2042163,6
-0.3766205,0.1925485,0
-0.3268987,0.19166589,0
-0.431475,0.1677507,6
-0.30937472,0.17912251,0
-0.27993095,0.13847005,0
