Valence,Arousal,Expression
-0.1109045,-0.027508944,0
-0.1780595,-0.022570848,0
-0.1892562,-0.029003441,0
-0.20415671,-0.019495428,0
-0.13846599,-0.037626535,0
-0.30892608,0.044968665,2
-0.18685783,-0.04135984,0
-0.21079838,0.008457869,0
-0.2843844,0.0063758492,2
-0.28191727,0.03652516,2
-0.2947714,0.011289567,2
-0.33547854,0.042072475,2
-0.3040288,-0.008406192,2
-0.31010532,0.004858434,2
-0.31422192,0.017549813,2
-0.38457486,-0.0015133321,2
-0.3504621,0.0550299,2
-0.25114718,-0.005360961,2
-0.2488055,-0.012337327,2
-0.29047823,-0.021081358,2
-0.33217558,0.014961332,2
-0.3196622,-0.020336628,2
-0.2829358,-0.008869976,2
-0.3195721,0.016335338,2
-0.24790597,0.0036092997,0
-0.19691883,0.13130243,7
-0.24480638,0.13386723,7
-0.17006122,0.08728719,7
-0.22919738,0.10532394,7
-0.21860608,0.05746934,0
-0.16656853,0.053055137,1
