Valence,Arousal,Expression
-0.21500024,0.3199551,6
-0.25163555,0.33822235,6
-0.17216682,0.2856527,0
-0.17067824,0.2759996,0
-0.26334146,0.2931733,6
-0.19838613,0.2711715,0
-0.25819436,0.28474414,6
-0.2931788,0.2644461,6
-0.17333138,0.23931716,0
-0.21113613,0.29337093,6
-0.19617216,0.23901638,0
-0.21906948,0.24053854,0
-0.18261382,0.25245097,0
-0.23711723,0.32717282,6
-0.18074885,0.2658358,0
-0.20912275,0.23002486,0
-0.18458487,0.26104856,0
-0.19589168,0.26744014,0
-0.25080454,0.34986934,6
-0.19094427,0.27344048,0
-0.20807979,0.30137858,6
-0.1800702,0.29673082,6
-0.26018777,0.3188288,6
-0.2546683,0.30028147,6
-0.23458955,0.31586838,6
-0.2476371,0.3170533,6
-0.17387243,0.2889595,0
-0.21657223,0.3097297,6
-0.2584591,0.27843624,6
-0.27191162,0.31693023,6
-0.27341118,0.34012717,6
-0.21880546,0.2759802,6
-0.2547728,0.30844077,6
-0.24010548,0.29880798,6
-0.2211588,0.25083447,6
-0.2315059,0.280353,6
-0.20698473,0.28569484,6
-0.27277276,0.33449498,6
-0.26268,0.28427684,6
-0.22694558,0.2913011,6
-0.24848795,0.25723743,6
-0.15625107,0.23064597,0
-0.27796507,0.321359,6
-0.20962825,0.26985392,6
-0.27327254,0.27644926,6
-0.24763367,0.29333496,6
-0.30309835,0.29389772,6
-0.26177183,0.27823246,6
-0.26688063,0.2686321,6
-0.26538643,0.25412613,6
-0.25862607,0.21407062,0
-0.27718025,0.25726342,6
-0.42975542,0.16861258,6
-0.3232611,0.23681064,6
-0.3586512,0.09590611,0
-0.34690437,0.021022499,0
-0.31828588,0.27631968,6
-0.34897172,-0.036851615,0
-0.21819165,0.33008996,6
-0.20754959,0.29351857,6
-0.18957928,0.31623527,0
-0.22167492,0.35829186,6
-0.15252212,0.32724077,0
-0.13154474,0.26078266,0
-0.15497963,0.30664754,0
-0.17642024,0.34739414,6
-0.20974192,0.30084205,0
-0.14710698,0.2538616,0
-0.1661125,0.30812222,0
-0.12353629,0.24623978,0
-0.1547171,0.2879968,0
-0.18814084,0.30308366,6
-0.2239958,0.3326372,6
-0.21529445,0.3199101,6
-0.18620175,0.3149813,0
-0.17279874,0.27314192,0
-0.18862696,0.2765894,0
-0.21789715,0.3181057,6
-0.24416408,0.31658393,6
-0.2240333,0.28771895,0
-0.2188653,0.3087375,6
-0.23959294,0.32859,6
-0.20138323,0.2565596,0
-0.21296912,0.27756184,0
-0.24262795,0.23161995,6
-0.23853928,0.2931791,6
-0.21165603,0.31101787,6
-0.21175343,0.2524646,0
-0.22362304,0.2879188,6
-0.2869352,0.31090847,6
-0.269927,0.33117473,6
-0.24098223,0.29793954,6
-0.25326097,0.34101695,6
-0.21895674,0.325105,6
-0.28766367,0.26844716,6
-0.25737548,0.30571038,6
-0.21390823,0.27506128,6
-0.2357606,0.30324045,6
-0.26143456,0.3010972,6
-0.22608277,0.28983644,6
-0.23919484,0.29922533,6
-0.2629408,0.3350956,6
-0.24493733,0.30382735,6
-0.2550195,0.3138195,6
-0.2423349,0.29382193,6
-0.30471155,0.31715512,6
-0.23090059,0.26848465,6
-0.26229602,0.34187195,6
-0.30229887,0.34363693,6
-0.2369242,0.29552603,6
-0.27032426,0.32672083,6
-0.226361,0.2948289,6
-0.25271523,0.3150952,6
-0.2286554,0.30749732,6
-0.18648109,0.277529,0
-0.20982113,0.28666294,6
-0.1954208,0.28055423,0
-0.20988563,0.3023734,6
-0.21253064,0.26861066,0
-0.24588677,0.2886018,6
-0.21358672,0.26723963,0
-0.19605747,0.26023793,0
-0.26934618,0.30460033,6
-0.21617648,0.25641638,0
-0.21849236,0.26763195,0
-0.24611455,0.26854774,6
-0.22753718,0.25144696,0
-0.19520213,0.23836815,0
-0.24053013,0.26524842,6
-0.25214657,0.25241354,6
-0.22583637,0.23725083,0
-0.185062,0.21426451,0
-0.22287855,0.17281306,0
-0.21497717,0.25795192,0
-0.27127546,0.22580521,6
-0.22201571,0.14246453,0
-0.21977666,0.22960997,0
-0.2166611,0.22693643,0
-0.22133636,0.20447303,0
-0.23947152,0.21739529,0
-0.24257258,0.23627491,6
-0.24613729,0.22849862,0
-0.25305066,0.18601851,0
-0.23748082,0.19806708,0
-0.29679233,0.24763682,6
-0.250674,0.13246462,0
-0.22836986,0.24991742,0
-0.22042844,0.22161373,0
-0.24799845,0.18811174,0
-0.24428695,0.23173532,0
-0.4414285,0.22314551,6
-0.23892781,0.20564768,0
-0.43582675,0.1625565,6
-0.37673572,0.062382758,0
-0.18730801,0.2655742,0
-0.23912677,0.25150603,6
-0.24166515,0.3149794,6
-0.22125816,0.28232425,6
-0.21702722,0.28537017,6
-0.2659478,0.367742,6
-0.19789408,0.28927493,6
-0.23400566,0.32814312,6
-0.25270453,0.34685355,6
-0.24537426,0.3251848,6
-0.2513463,0.33871844,6
-0.25617003,0.31004167,6
-0.22583377,0.33049673,6
-0.19445735,0.30802476,6
-0.20928499,0.2790347,0
-0.2086449,0.2902084,6
-0.22372249,0.2987183,6
-0.2029661,0.25747558,0
-0.21681449,0.24183427,0
-0.18965286,0.26324388,0
-0.23923042,0.32193148,6
-0.22497818,0.25957987,0
-0.22009978,0.25356644,0
-0.17753805,0.270071,0
-0.23569843,0.30100393,6
-0.24876311,0.30272532,6
-0.22610378,0.30953038,6
-0.33258435,0.3504377,6
-0.21224952,0.2858103,6
-0.20218793,0.25081152,0
-0.2284421,0.25597522,0
-0.19899806,0.25553527,0
-0.24542361,0.31247643,6
-0.2140657,0.26163393,0
-0.2809796,0.27779397,6
-0.20994455,0.27796122,0
-0.25597477,0.31100693,6
-0.24116912,0.29049662,6
-0.23026031,0.26821095,0
-0.27407056,0.29930648,6
-0.2605021,0.3319608,6
-0.2291986,0.2488445,0
-0.24348837,0.2868149,6
-0.24538407,0.29470453,6
-0.27694643,0.2762538,6
-0.27467808,0.30172965,6
-0.23838803,0.2931344,6
-0.2843302,0.2725171,6
-0.24480942,0.29949278,6
-0.22694567,0.27921432,6
-0.2603893,0.3537463,6
-0.2667771,0.33218125,6
-0.2133969,0.3123661,6
-0.27394757,0.29601684,6
-0.31897992,0.34785935,6
-0.22286272,0.2842476,6
-0.24084195,0.28512895,6
-0.2462062,0.2590915,6
-0.26432887,0.2966374,6
-0.22259778,0.27392867,6
-0.22611031,0.2823404,6
-0.19973077,0.24738061,0
-0.22739807,0.26278028,6
-0.25169358,0.2555336,6
-0.32082126,0.32871553,6
-0.31965306,0.33452934,6
-0.2362873,0.2702872,6
-0.30348852,0.3293284,6
-0.24945423,0.29924256,6
-0.25677666,0.2572319,6
-0.26314458,0.27995214,6
-0.28920496,0.3230598,6
-0.24113998,0.30609906,6
-0.26000074,0.27639347,6
-0.28052852,0.28533104,6
-0.26754573,0.2943203,6
-0.24578995,0.28374007,6
-0.2276884,0.27493155,6
-0.30041462,0.31474227,6
-0.22917053,0.2440896,0
-0.25105676,0.26649436,6
-0.24397254,0.27521467,6
-0.27697608,0.2928867,6
-0.26282847,0.3067426,6
-0.29262537,0.34766674,6
-0.31734496,0.32487836,6
-0.2615794,0.27931392,6
-0.28826424,0.33182043,6
-0.31547812,0.3365592,6
-0.28091553,0.31704152,6
-0.24221557,0.27785558,6
-0.27956095,0.27049804,6
-0.27366176,0.2794696,6
-0.2865994,0.3270638,6
-0.3002864,0.3326391,6
-0.31874776,0.2992732,6
-0.25144458,0.28924882,6
-0.27908748,0.27203265,6
-0.22301358,0.273282,6
-0.22719947,0.27331686,6
-0.26926252,0.26570648,6
-0.2514498,0.29895747,6
-0.25773975,0.28183424,6
-0.27446052,0.28731352,6
-0.24650016,0.24220915,6
-0.3062138,0.3092712,6
-0.26049423,0.2922363,6
-0.2799667,0.2732844,6
-0.24532747,0.30009222,6
-0.26539484,0.32258177,6
-0.25795174,0.30594,6
-0.27395302,0.30211878,6
-0.2277318,0.25161576,6
-0.25916168,0.2779317,6
-0.28118998,0.33824357,6
-0.2855699,0.32059482,6
-0.21073931,0.24303733,0
-0.2579098,0.29983217,6
-0.24466974,0.31233636,6
-0.27693418,0.30963922,6
-0.24350053,0.2748398,6
-0.2769789,0.34802276,6
-0.2890838,0.3116354,6
-0.27424318,0.28200057,6
-0.24016368,0.2909818,6
-0.25883567,0.3108932,6
-0.2660451,0.24225588,6
-0.27617314,0.26933524,6
-0.28569496,0.2945121,6
-0.28362918,0.31995875,6
-0.27354237,0.27727568,6
-0.2344681,0.23705228,0
-0.2617293,0.30010334,6
-0.2788664,0.30815458,6
-0.24336135,0.25439718,6
-0.24558818,0.254734,6
-0.21544558,0.28727743,6
-0.28315085,0.287803,6
-0.2900216,0.32187817,6
-0.2711028,0.35164574,6
-0.2750269,0.2981715,6
-0.27057138,0.28630716,6
-0.27351215,0.27947253,6
-0.27195632,0.30139074,6
-0.34045303,0.280763,6
-0.32595766,0.28854334,6
-0.330067,0.25317788,6
-0.29702133,0.27034277,6
-0.21694139,0.26837802,6
-0.2518669,0.30115393,6
-0.24843314,0.2523076,6
-0.28590417,0.25094506,6
-0.31132692,0.27640697,6
-0.2817139,0.29064164,6
-0.23343545,0.27013695,6
-0.22719511,0.27322343,6
-0.2943414,0.24418317,6
-0.25812724,0.23590268,6
-0.2742752,0.23235406,6
-0.24480003,0.2254917,0
-0.31736955,0.21275263,6
-0.24372557,0.21447489,0
-0.26732758,0.29360598,6
-0.2974883,0.25465587,6
-0.29427275,0.30624074,6
-0.27679932,0.25771004,6
-0.24594128,0.28557962,6
-0.25538582,0.26132372,6
-0.22207245,0.26826552,6
-0.24010554,0.2487508,6
-0.2456263,0.28649104,6
-0.2489256,0.2789122,6
-0.24058461,0.23014115,6
-0.276254,0.23590668,6
-0.28465348,0.285465,6
-0.32268226,0.29058966,6
-0.28412622,0.3194716,6
-0.32669663,0.31796166,6
-0.2991718,0.26992276,6
-0.2656932,0.23754112,6
-0.25669706,0.30478474,6
-0.32074884,0.27392906,6
-0.2617571,0.29197043,6
-0.31736675,0.28387913,6
-0.24696907,0.23690708,6
-0.23049054,0.23496681,0
-0.22569525,0.2457262,0
-0.21690619,0.23397546,0
-0.30578312,0.25691947,6
-0.2998555,0.27891144,6
-0.31390318,0.29414552,6
-0.33803394,0.28781638,6
-0.31198853,0.2236228,6
-0.32739148,0.27585655,6
-0.3565384,0.1961335,6
-0.2963964,0.23556419,6
-0.39657483,0.09168357,0
-0.36208504,0.1476998,6
-0.33572158,0.03026867,0
-0.32019743,0.06186205,0
-0.31133625,0.2349487,6
-0.3612096,0.06284991,0
-0.23161495,0.11171386,0
-0.27852926,0.18720354,0
-0.423431,0.24084233,6
-0.38061813,0.18216386,6
-0.23769835,0.28041974,6
-0.2584606,0.24327835,6
-0.29032448,0.34494966,6
-0.20278484,0.2619391,0
-0.22333428,0.25450245,0
-0.23363626,0.2813217,6
-0.23194692,0.3027322,6
-0.24534413,0.27801985,6
-0.21584499,0.2548548,0
-0.25417683,0.32430017,6
-0.24464211,0.30980533,6
-0.2338162,0.29840755,6
-0.26056978,0.3210458,6
-0.24048305,0.3161904,6
-0.22638741,0.29753292,6
-0.24522161,0.3124802,6
-0.2688956,0.3039371,6
-0.22316137,0.27168804,6
-0.26147658,0.3059558,6
-0.27329051,0.34872702,6
-0.29385778,0.34627503,6
-0.2895807,0.3544418,6
-0.21774149,0.2624319,6
-0.27078262,0.28785104,6
-0.25881895,0.3076111,6
-0.23240349,0.27851552,6
-0.28422347,0.34199739,6
-0.23112023,0.311311,6
-0.27126035,0.30667385,6
-0.26205823,0.34228227,6
-0.27399188,0.31062347,6
-0.2525482,0.30016145,6
-0.27813125,0.3346487,6
-0.24048084,0.3054393,6
-0.28151527,0.3005112,6
-0.28445452,0.34848824,6
-0.29605287,0.34250078,6
-0.31495458,0.31656504,6
-0.27746266,0.3307938,6
-0.2886162,0.312354,6
-0.29435718,0.28415135,6
-0.2789616,0.32647765,6
-0.2754733,0.29063913,6
-0.3001568,0.2988193,6
-0.25698242,0.31304252,6
-0.29079708,0.27468148,6
-0.30235308,0.2835326,6
-0.24029288,0.25521475,0
-0.27064386,0.32741058,6
-0.27504507,0.28764778,6
-0.26378453,0.27073812,6
-0.26055494,0.23402601,0
-0.3106907,0.2649763,6
-0.31274596,0.31087708,6
-0.24435219,0.24496973,6
-0.30251065,0.25412428,6
-0.20036346,0.22736627,0
-0.26052874,0.23257263,6
-0.25354394,0.26216668,6
-0.21883965,0.28463835,6
-0.2268925,0.26026824,6
-0.26932582,0.28591457,6
-0.25537455,0.2938351,6
-0.19076295,0.26050836,0
-0.2296839,0.2520761,6
-0.27018008,0.3080271,6
-0.2294527,0.2840669,6
-0.27228007,0.30541405,6
-0.25631705,0.26619643,6
-0.27667886,0.28061318,6
-0.29727143,0.30801097,6
-0.24027508,0.27216142,6
-0.23931828,0.28241307,6
-0.23805332,0.28036276,6
-0.22317839,0.26562107,6
-0.21175662,0.25963503,0
-0.19703688,0.26497078,0
-0.2594987,0.3108717,6
-0.1983906,0.2706978,6
-0.2588777,0.31455788,6
-0.2518093,0.3314894,6
-0.2489675,0.2992117,6
-0.2199781,0.24127956,0
-0.26719353,0.31410366,6
-0.21202108,0.258986,0
-0.19934812,0.21328,0
-0.2651789,0.29373688,6
-0.21364293,0.26332343,6
-0.27240026,0.31509966,6
-0.2678241,0.32500482,6
-0.25961116,0.3057806,6
-0.2766859,0.3335234,6
-0.24522468,0.2997526,6
-0.27934608,0.30885443,6
-0.24613237,0.28288597,6
-0.25302896,0.29275084,6
-0.21136618,0.302921,6
-0.19217786,0.2665108,6
-0.23300529,0.3112463,6
-0.2930622,0.32894945,6
-0.2599051,0.3051829,6
-0.29091766,0.30872536,6
-0.2576928,0.30585352,6
-0.21442008,0.27142835,6
-0.23686516,0.29713607,6
-0.23105225,0.28311092,6
-0.3069286,0.34273678,6
-0.25809163,0.2954186,6
-0.2773607,0.26504734,6
-0.25904062,0.2841794,6
-0.22869045,0.26428705,6
-0.26049104,0.30315,6
-0.22037628,0.23882647,6
-0.2577234,0.2848314,6
-0.21802294,0.2654552,6
-0.21640274,0.26756158,6
-0.23866698,0.31966853,6
-0.22757855,0.27995268,6
-0.24003822,0.21457914,0
-0.25538412,0.26426768,6
-0.28161025,0.30633682,6
-0.2719769,0.26959884,6
-0.30409637,0.31596416,6
-0.23939598,0.29827052,6
-0.2349197,0.275833,6
-0.30875653,0.3356093,6
-0.24717817,0.2911776,6
-0.26987016,0.28586057,6
-0.2797396,0.31293762,6
-0.20932603,0.2685732,6
-0.25080726,0.30249852,6
-0.24320158,0.29573324,6
-0.23563299,0.30353075,6
-0.2539122,0.3182565,6
-0.29113278,0.29418117,6
-0.21129456,0.25087637,0
-0.28640115,0.3532988,6
-0.28658116,0.33005536,6
-0.26210845,0.28387362,6
-0.27949235,0.2706802,6
-0.2596216,0.3252727,6
-0.23278016,0.26857483,6
-0.261889,0.3301583,6
-0.25567898,0.30713364,6
-0.25948754,0.28861707,6
-0.22854233,0.2785569,6
-0.25809884,0.27043182,6
-0.25429267,0.28486028,6
-0.27148584,0.32666716,6
-0.28783095,0.33559188,6
-0.30109274,0.3630609,6
-0.27330333,0.34695908,6
-0.3354176,0.3439886,6
-0.3162059,0.32045442,6
-0.22651187,0.27122194,6
-0.26884595,0.2898622,6
-0.3188089,0.32155195,6
-0.2744662,0.30042213,6
-0.24399894,0.25039622,6
-0.29664287,0.29797894,6
-0.29583797,0.29873812,6
-0.25671113,0.31364056,6
-0.36369428,0.30764556,6
-0.27695432,0.29161415,6
-0.29227278,0.32566664,6
-0.32804957,0.3239534,6
-0.26826465,0.29771852,6
-0.29156184,0.3099659,6
-0.30788055,0.28223732,6
-0.29622313,0.28785703,6
-0.2867773,0.23263119,6
-0.3172292,0.22652373,6
-0.30576164,0.15475754,0
-0.2757831,0.18532991,0
-0.37524185,0.11524603,0
-0.36522335,0.17681813,6
-0.40199897,0.07600182,6
-0.40012056,0.011273861,0
-0.35900998,0.16932295,6
-0.35855415,0.0064168274,0
-0.25618866,0.30672744,6
-0.27410898,0.30624104,6
-0.24822924,0.32676345,6
-0.22063392,0.24274187,0
-0.19541402,0.28611812,6
-0.22610974,0.31572685,6
-0.20444779,0.30090106,6
-0.19826671,0.25732142,0
-0.2572514,0.3019127,6
-0.20969152,0.28678495,6
-0.21120787,0.28472525,0
-0.20197688,0.2848029,6
-0.25576952,0.31659693,6
-0.26487458,0.36158043,6
-0.29785225,0.34799784,6
-0.27515647,0.32750303,6
-0.26018572,0.3089602,6
-0.25831994,0.3257315,6
-0.2635691,0.30054012,6
-0.3363575,0.30132136,6
-0.28145257,0.2965051,6
-0.32592767,0.25483936,6
-0.22835031,0.24688117,6
-0.26652613,0.29136807,6
-0.21885946,0.21333931,0
-0.20874134,0.27452934,6
-0.2265712,0.24598387,6
-0.21561325,0.27402583,6
-0.313429,0.29803914,6
-0.27237156,0.3139259,6
-0.29864264,0.26777264,6
-0.27859157,0.28697392,6
-0.28103247,0.24756028,6
-0.33241057,0.2805708,6
-0.29105985,0.26905805,6
-0.2968112,0.27450702,6
-0.37709656,0.34475127,6
-0.30700788,0.27412722,6
-0.29302233,0.2874461,6
-0.23679715,0.25370646,6
-0.34887758,0.27386957,6
-0.26936537,0.28989837,6
-0.30109796,0.28449184,6
-0.2992986,0.30667242,6
-0.2886901,0.25776023,6
-0.27809325,0.3010744,6
-0.30896795,0.26361048,6
-0.23901579,0.2810151,6
-0.33371225,0.271215,6
-0.2751747,0.30073673,6
-0.28894207,0.27383405,6
-0.28224543,0.28586233,6
-0.24618798,0.25963396,6
-0.23587999,0.25864688,6
-0.28505486,0.2860715,6
-0.25674292,0.24262644,6
-0.26658994,0.24253087,6
-0.27694774,0.2812381,6
-0.2542841,0.24894792,6
-0.28244516,0.25494012,6
-0.30704248,0.2809192,6
-0.25786588,0.2650724,6
-0.24769896,0.2506563,6
-0.23522618,0.2530747,0
-0.25547737,0.23257038,0
-0.25164416,0.26901144,6
-0.28852013,0.30404848,6
-0.23985747,0.23068137,0
-0.2226043,0.24521184,0
-0.24090615,0.27659786,6
-0.33112755,0.31696814,6
-0.23648047,0.26879993,6
-0.31947103,0.33123082,6
-0.3343971,0.3279174,6
-0.26536715,0.2784279,6
-0.26378456,0.23571983,0
-0.25360864,0.2638925,6
-0.2535867,0.28326795,6
-0.3225133,0.30295104,6
-0.25582978,0.25200137,6
-0.27464393,0.27488774,6
-0.21852094,0.21912979,0
-0.20741409,0.22432491,0
-0.28417408,0.20332713,6
-0.21906665,0.16953634,0
-0.29015806,0.25582772,6
-0.26030937,0.2900533,6
-0.22888118,0.2416798,0
-0.24566478,0.32225662,6
-0.16806543,0.22982863,0
-0.23730049,0.27848923,6
-0.27435184,0.3171907,6
-0.24984947,0.26317823,6
-0.2438893,0.28375712,6
-0.2604643,0.2934537,6
-0.22386846,0.2655095,6
-0.27161896,0.267116,6
-0.24517179,0.23525073,0
-0.29434648,0.32321405,6
-0.24320346,0.26610994,6
-0.28074428,0.3012122,6
-0.22824416,0.24127686,0
-0.2465603,0.22104919,0
-0.31697342,0.24743548,6
-0.28343862,0.23869757,6
-0.22006083,0.22769597,0
-0.31081587,0.26472366,6
-0.31741706,0.23749489,6
-0.29136577,0.2588834,6
-0.2698882,0.23107477,6
-0.26697728,0.2138439,0
-0.32840618,0.23170929,6
-0.3146709,0.283181,6
-0.2832462,0.2399088,6
-0.27981898,0.24946816,6
-0.30192015,0.25688356,6
-0.27153203,0.14093453,0
-0.27730933,0.20748581,0
-0.22979811,0.22385289,0
-0.3192581,0.26004073,6
-0.35007387,0.18672723,6
-0.3328896,0.22389226,6
-0.3053514,0.24346998,6
-0.3117615,0.14088395,0
-0.31344885,0.25507173,6
-0.31106955,0.23758611,6
-0.27452186,0.19624774,0
-0.3199478,0.20598796,6
-0.29825276,0.22291103,6
-0.29940748,0.19593696,6
-0.34936687,0.24930185,6
-0.31621096,0.22251177,6
-0.35911933,0.20761968,6
-0.32410213,0.23414555,6
-0.32011652,0.16599452,0
-0.34601304,0.21247858,6
-0.31211933,0.10244343,0
-0.32715157,0.14851868,0
-0.38374597,-0.03584081,0
-0.39114356,0.10274196,0
-0.38932273,0.04810399,0
-0.4192194,0.041187108,0
-0.29637292,0.08339077,0
-0.36921498,0.034433156,0
-0.2706672,0.16689007,0
-0.29448885,0.16621202,0
-0.32533133,0.20019999,6
-0.27989313,0.15207344,0
-0.3095851,0.16271232,0
-0.32549492,0.24240929,6
-0.28674057,0.31104714,6
-0.24491015,0.27013716,6
-0.26655605,0.29979262,6
-0.2560441,0.2690316,6
-0.28173423,0.30749428,6
-0.2408962,0.28852475,6
-0.26470244,0.2595194,6
-0.28161913,0.28268534,6
-0.25547883,0.28828824,6
-0.22825673,0.30027503,6
-0.27590662,0.2973134,6
-0.231965,0.2827943,6
-0.24086705,0.29031694,6
-0.2852319,0.27779174,6
-0.26464275,0.27237186,6
-0.27001455,0.28238627,6
-0.21647963,0.28413102,6
-0.28711408,0.297749,6
-0.26073197,0.2401925,6
-0.25909242,0.26872635,6
-0.28832638,0.22014987,0
-0.27550325,0.23904082,6
-0.31100821,0.28712314,6
-0.30432236,0.27486634,6
-0.29224762,0.24982235,6
-0.31785342,0.26783746,6
-0.29988188,0.2884636,6
-0.25926512,0.26512986,6
-0.2599819,0.24195452,6
-0.30847815,0.28024033,6
-0.27081847,0.26562548,6
-0.23655477,0.2212634,0
-0.26448464,0.20215544,0
-0.263895,0.19476633,0
-0.2991123,0.18014492,6
-0.25287476,0.124644935,0
-0.2452667,0.2163628,0
-0.24777296,0.21694228,0
-0.2540475,0.14552906,0
-0.23922288,0.23494363,0
-0.25722036,0.18406707,0
-0.2966841,0.21770592,6
-0.23903796,0.1626721,0
-0.2940575,0.25460482,6
-0.27920625,0.25167358,6
-0.25143954,0.20651726,0
-0.3109409,0.24693188,6
-0.29999015,0.22926688,6
-0.27120334,0.21773188,6
-0.32990018,0.28280908,6
-0.24612245,0.16293165,0
-0.29900435,0.2592989,6
-0.3099078,0.21044612,6
-0.24009171,0.13320725,0
-0.28283525,0.22508281,6
-0.3050572,0.20958516,6
-0.286748,0.20426968,0
-0.28670195,0.19065298,6
-0.3128533,0.19402812,6
-0.31674415,0.20516098,6
-0.31302354,0.13469796,0
-0.27364525,0.16927896,0
-0.2645685,0.12141353,0
-0.28738743,0.13517661,0
-0.25728774,0.12977222,0
-0.29721853,0.118013084,0
-0.33154714,0.19897687,6
-0.33711565,0.2378951,6
-0.21011147,0.24305785,0
-0.2772823,0.25698662,6
-0.19039726,0.26740295,0
-0.24820867,0.24604726,0
-0.21949896,0.22438715,0
-0.20086904,0.24543542,0
-0.22035399,0.2726759,0
-0.23166752,0.25070477,0
-0.16300738,0.18692788,0
-0.3126428,0.33421397,6
-0.24839592,0.23937276,0
-0.27733278,0.25594932,6
-0.21154392,0.24577022,0
-0.252843,0.25279656,6
-0.21674359,0.21766576,0
-0.19885646,0.22594361,0
-0.24673462,0.24231517,0
-0.20021915,0.20654823,0
-0.20947346,0.27280498,0
-0.21251741,0.23346214,0
-0.24918574,0.2742666,6
-0.26729682,0.28608012,6
-0.27252242,0.27669176,6
-0.2794533,0.31803513,6
-0.25083578,0.26337755,6
-0.23801178,0.24864176,0
-0.26350668,0.24141386,6
-0.21888104,0.2657805,6
-0.22605762,0.206008,0
-0.23203936,0.23004769,0
-0.26892316,0.24979141,6
-0.23506373,0.19717023,0
-0.26192304,0.23104009,6
-0.25153726,0.22962847,0
-0.24228567,0.23527257,0
-0.2709189,0.22017485,6
-0.2744808,0.23467825,0
-0.21873802,0.18310662,0
-0.19159389,0.20298932,0
-0.2060067,0.22145134,0
-0.23431298,0.20957126,0
-0.180264,0.200806,0
-0.25210848,0.2144043,0
-0.23201165,0.2435573,0
-0.27042407,0.26143637,6
-0.22433963,0.1974705,0
-0.2438176,0.21732469,0
-0.27107397,0.2526002,6
-0.22969624,0.21432535,0
-0.21500087,0.20878403,0
-0.3248919,0.23186274,6
-0.2603843,0.19404902,0
-0.29875806,0.23737788,6
-0.32409295,0.2482133,6
-0.328482,0.29956338,6
-0.23797247,0.21267377,0
-0.30296618,0.2435387,6
-0.286247,0.23897569,6
-0.337918,0.26845556,6
-0.34101194,0.26478687,6
-0.27993688,0.21787398,0
-0.28182358,0.23448452,6
-0.23167351,0.16107075,0
-0.28889963,0.18471375,0
-0.29998913,0.24873859,6
-0.29563913,0.27335712,6
-0.2738676,0.17918858,0
-0.2928231,0.2178668,6
-0.33499485,0.2053391,6
-0.31270215,0.21572913,6
-0.28158295,0.17879437,0
-0.27198765,0.19365849,0
-0.28480887,0.20238784,0
-0.29153663,0.22810066,6
-0.30983537,0.23003957,6
-0.29724747,0.18715623,0
-0.31724688,0.22331229,6
-0.30434632,0.22722161,6
-0.3054577,0.22342956,6
-0.26148584,0.14156748,0
-0.25081265,0.17253569,0
-0.29336473,0.22287187,0
-0.3156108,0.21362557,6
-0.20955235,0.19547242,0
-0.24555618,0.21973765,0
-0.25915965,0.24614963,0
-0.18878865,0.16785401,0
-0.20838779,0.17737913,0
-0.18652488,0.13354555,0
-0.21844098,0.15693712,0
-0.23772845,0.14806467,0
-0.22405791,0.18624704,0
-0.092553765,0.17916363,0
-0.18361315,0.16870777,0
-0.17859799,0.13803001,0
-0.21305206,0.10907897,0
-0.19115323,0.1597029,0
-0.20103706,0.1413484,0
-0.17024851,0.13573673,0
-0.17640924,0.16120552,0
-0.14629301,0.11147025,0
-0.19544019,0.14636545,0
-0.20027252,0.13286205,0
-0.2930613,0.12597598,0
-0.24807969,0.0489434,0
-0.25645486,0.1250603,0
-0.28333393,0.070655406,0
-0.31836286,0.03721571,0
-0.28715992,0.10847619,0
-0.21838152,0.09646636,0
-0.21444508,0.095226556,0
-0.29683933,0.10282332,0
-0.2278963,0.21808413,0
-0.242583,0.18326382,0
-0.22956079,0.24191576,0
-0.2392528,0.20658256,0
-0.2608438,0.23132886,0
-0.28689843,0.22605601,0
-0.26150692,0.15098938,0
-0.26846293,0.22440343,0
-0.23229823,0.14476103,0
-0.2307826,0.17827219,0
-0.2635013,0.12032989,0
-0.2586084,0.17979278,0
-0.2849755,0.18866546,0
-0.26371476,0.20126411,0
-0.2760636,0.23205921,0
-0.27613506,0.16929537,0
-0.26588246,0.22745255,0
-0.2896092,0.2293871,0
-0.2039563,0.22777386,0
-0.26182005,0.17559391,0
-0.29453236,0.20163502,0
-0.2521601,0.21514483,0
-0.3476795,0.24721462,5
-0.28588372,0.16960582,0
-0.2455777,0.17838699,0
-0.2731439,0.17119035,0
-0.21808815,0.14714298,0
-0.31354022,0.24235512,5
-0.26958743,0.12157819,0
-0.23337168,0.1495254,0
-0.26331756,0.08340806,0
-0.2934232,0.13902724,0
-0.30425307,0.009334117,0
-0.30095208,0.06506005,0
-0.37266034,0.07761955,5
-0.3838792,0.051339358,0
-0.29803517,0.11738998,0
-0.35970438,0.1047923,5
-0.31004027,0.052565455,0
-0.17012106,0.0863283,0
-0.26880077,0.15175523,0
-0.30394813,0.14025292,0
-0.23127294,0.07235277,0
-0.18599313,0.10146871,0
-0.28605127,0.00344643,0
-0.27317998,0.056028306,0
-0.28172937,0.064561486,0
-0.3272034,-0.02276066,0
-0.31050262,0.101115316,0
-0.29263932,0.11422378,0
-0.22078875,0.07734138,0
-0.2694616,0.068235606,0
-0.2917396,0.22186595,0
-0.26423988,0.119352475,0
-0.25922266,0.18378672,0
-0.27633092,0.21392165,0
-0.24482468,0.22159135,0
-0.23967174,0.18714845,0
-0.34692374,0.25967544,6
-0.27499866,0.21610889,0
-0.25752047,0.21474284,0
-0.22903243,0.19092205,0
-0.263856,0.21785466,0
-0.3078854,0.22476166,6
-0.19888541,0.19545284,0
