Valence,Arousal,Expression
-0.32836428,-0.026630998,0
-0.25063157,0.008025676,0
-0.2807165,-0.0038855672,0
-0.2817133,0.022513598,0
-0.26202387,0.015370131,0
-0.28272203,0.013001144,0
-0.286662,0.0296821,0
-0.28366226,0.032720864,0
-0.26420304,0.01700008,0
-0.26127487,-0.014319092,0
-0.3108069,0.016323805,0
-0.28290546,-0.013010412,0
-0.29140994,-0.0103363395,0
-0.32460335,-0.006260693,0
-0.29091445,0.0034421086,0
-0.2934613,0.0068007708,0
-0.3332908,0.01774767,0
-0.36119205,-0.02475673,0
-0.31559998,-0.0065401793,0
-0.35279095,0.021781296,0
-0.34699523,-0.048332572,0
-0.32368156,0.04866016,0
-0.26851633,0.05036375,0
-0.30569774,0.03393081,0
-0.34434918,0.052119404,0
-0.27747807,0.04309413,0
-0.30105636,0.019564897,0
-0.24721882,0.021935135,0
-0.27393413,0.028619796,0
-0.28221148,0.023039281,0
-0.26354763,-0.003294915,0
-0.24173453,0.026507497,0
-0.27572113,0.034836352,0
-0.2993339,-0.010697126,0
-0.28133497,-0.008134425,0
-0.2671143,-0.010702789,0
-0.31156304,-0.005828649,0
-0.28459737,0.027874678,0
-0.2916906,-0.0049118996,0
-0.2862502,-0.020514637,0
-0.29213572,0.027762383,0
-0.29707804,-0.048607677,0
-0.2722503,-0.026842862,0
-0.3035855,0.03539425,0
-0.3005475,-0.01279363,0
-0.29129335,-0.032962054,0
-0.28548786,-0.032337457,0
-0.31220204,0.0052764416,0
-0.2966551,-0.021365434,0
-0.2711399,0.010516584,0
-0.268726,0.029001772,0
-0.25785717,-0.023876429,0
-0.26857796,0.024513662,0
-0.25240615,0.0016472638,0
-0.2782067,0.033225775,0
-0.30683658,-0.011297315,0
-0.30962536,0.0025802553,0
-0.3191179,0.0069122314,0
-0.3185499,0.006933093,0
-0.27689022,-0.031744063,0
-0.31580386,-0.0186418,0
-0.29569852,-0.021062225,0
-0.25613824,-0.012468755,0
-0.29921815,-0.008497566,0
-0.31061292,0.0030061603,0
-0.2587007,0.00031661987,0
-0.27124324,0.009421021,0
-0.2966622,0.008328944,0
-0.2763801,-0.04219988,0
-0.29263237,0.009156138,0
-0.2813889,0.018905282,0
-0.32850754,0.0056274235,0
-0.26610702,0.013033301,0
-0.24751234,-0.013724029,0
-0.25336045,-0.03408107,0
-0.2618161,-0.052473605,0
-0.24123117,-0.06930792,0
-0.32500756,-0.011091381,0
-0.28829172,-0.043387026,0
-0.33808157,-0.033845395,0
-0.29984033,-0.012215555,0
-0.36943182,0.01680839,0
-0.34243715,-0.04606551,0
-0.28125295,0.0145228505,0
-0.31822607,0.031017482,0
-0.27332968,0.00412789,0
-0.25760847,-0.007425666,0
-0.29949546,-0.0242953,0
-0.30724317,-0.021899253,0
-0.3019437,0.019898564,0
-0.25977296,-0.0037738383,0
-0.25369477,-0.016294152,0
-0.32956547,0.022995442,0
-0.3152171,0.03324172,0
-0.3021268,0.044114858,0
-0.3343085,0.020828664,0
-0.28865486,0.010423422,0
-0.3556653,0.044463605,0
-0.34638938,-0.02225411,0
-0.3523104,0.03006053,0
-0.39896527,0.0675765,0
-0.31181982,0.05765608,0
-0.36469975,0.045134753,0
-0.34679854,0.042324513,0
-0.354333,0.071533054,0
-0.3487816,0.053215086,0
-0.34650213,0.081534356,0
-0.34290367,0.036784023,0
-0.37687048,0.085029125,0
-0.3659919,0.06583437,0
-0.32580605,0.049931347,0
-0.3226979,0.024099171,0
-0.35106587,0.053011566,0
-0.35987327,0.079773605,0
-0.34594813,0.048804015,0
-0.31176367,0.036658287,0
-0.3187214,0.053219885,0
-0.27409205,0.0905031,0
-0.3436247,0.04883635,0
-0.3233874,0.051036775,0
-0.3363694,0.05152774,0
-0.3204117,0.054933935,0
-0.3481698,0.0315561,0
-0.28184113,0.01380837,0
-0.27847016,0.018494964,0
-0.26031932,-0.0015261471,0
-0.23776552,-0.0049724877,0
-0.30523086,0.005117595,0
-0.2948692,-0.007101983,0
-0.28588402,0.011613369,0
-0.2932598,-0.05616191,0
-0.2747695,-0.024271995,0
-0.22967348,-0.019361585,0
-0.25338867,-0.0055668354,0
-0.2438975,-0.023014992,0
-0.26656887,0.02511108,0
-0.22782066,0.023041248,0
-0.27158442,-0.012061834,0
-0.23061189,-0.01733151,0
-0.29576358,-0.033206373,0
-0.25531772,-0.0021030605,0
-0.22978106,0.030214429,0
-0.25477597,-0.012346417,0
-0.29170394,0.030271858,0
-0.26390794,0.009613425,0
-0.28694907,0.002634436,0
-0.27215248,-0.0021648407,0
-0.2713802,-0.0005157292,0
-0.30021638,-0.0126644075,0
-0.2434682,-0.01144892,0
-0.24061641,-0.017330348,0
-0.23079753,-0.01954633,0
-0.23438743,-0.02596873,0
-0.2564684,-0.0013332069,0
-0.26879516,-0.027659267,0
-0.26601395,-0.027891755,0
-0.2407152,-0.006005496,0
-0.2556964,0.00664109,0
-0.23703584,-0.030252367,0
-0.24407643,-0.048879176,0
-0.23628438,-0.015601605,0
-0.29183915,-0.02131632,0
-0.27996954,-0.005292982,0
-0.27602792,-0.018066734,0
-0.27477518,-0.03246519,0
-0.2621008,-0.03420657,0
-0.2500216,-0.0325796,0
-0.27546337,0.014802784,0
-0.24476412,-0.006860435,0
-0.26000488,-0.0155034065,0
-0.24020544,-0.0049223006,0
-0.21391118,0.010238528,0
-0.26923552,0.0114788115,0
-0.2591173,-0.002823919,0
-0.25848067,0.00321576,0
-0.24078298,-0.008775562,0
-0.23988736,-0.003377378,0
-0.27351677,-0.00091317296,0
-0.26924056,0.010266751,0
-0.20992804,-0.01902318,0
-0.22495872,0.004524082,0
-0.23860672,0.014326453,0
-0.17801751,-0.04091704,0
-0.32807943,0.0344356,0
-0.24520624,-0.0065203905,0
-0.2628033,-0.018075973,0
-0.21731567,-0.015525162,0
-0.20325498,-0.0079291165,0
-0.26540947,-0.02704227,0
-0.23630878,0.00872156,0
-0.21950987,-0.0049335957,0
-0.2587504,-0.02148968,0
-0.2078031,-0.020840675,0
-0.19053644,-0.020119488,0
-0.23495108,0.004551232,0
-0.21723324,-0.031127155,0
-0.21088046,-0.03415537,0
-0.2669952,-0.045879155,0
-0.2158036,-0.03401363,0
-0.2118285,-0.019117236,0
-0.2514736,-0.020549268,0
-0.23809361,-0.018533945,0
-0.22352326,-0.015254647,0
-0.2645938,-0.019634128,0
-0.19020121,-0.031947047,0
-0.25187972,-0.0050283074,0
-0.2643563,-0.009550065,0
-0.22406954,0.0027779043,0
-0.20849839,-0.013438195,0
-0.27042776,0.006729603,0
-0.23284143,0.0034418106,0
-0.28643283,-0.031258166,0
-0.28999054,0.0094204545,0
-0.25204036,-0.027088463,0
-0.25234562,-0.0009790659,0
-0.29551122,-0.013999671,0
-0.23792756,-0.035083294,0
-0.2573863,-0.013289034,0
-0.26047128,-0.022683889,0
-0.23938653,-0.004764974,0
-0.24306363,-0.00652197,0
-0.18468176,-0.02855581,0
-0.2069189,-0.008319169,0
-0.24214175,-0.029136091,0
-0.23620614,-0.015251219,0
-0.26362342,0.011101693,0
-0.25836965,-0.0044134855,0
-0.2232812,-0.017532617,0
-0.21730137,-0.018861026,0
-0.19165847,-0.027347207,0
-0.2636104,-0.029905409,0
-0.22769427,-0.03591928,0
-0.2334137,-0.037624836,0
-0.26743796,-0.017858416,0
-0.29684806,-0.017957866,0
-0.23910245,-0.016848743,0
-0.25517702,-0.03166929,0
-0.2367957,-0.0046186447,0
-0.23639616,-0.0136334,0
-0.2827249,-0.029092312,0
-0.26134324,-0.024717122,0
-0.23099518,-0.042339325,0
-0.2411764,-0.03191799,0
-0.24296117,-0.018967628,0
-0.23572281,-0.018913746,0
-0.24050751,-0.0052627325,0
-0.21940559,-0.020475417,0
-0.23761666,-0.0011378527,0
-0.23725945,-0.0064198077,0
-0.225615,-0.007435441,0
-0.21565822,-0.019373149,0
-0.22428277,0.012717903,0
-0.2309145,-0.023370862,0
-0.23003122,-0.032358974,0
-0.20128508,-0.007921636,0
-0.22986737,-0.023665667,0
-0.23515615,-0.007987648,0
-0.22940198,-0.029448718,0
-0.25641158,-0.020210952,0
-0.24697438,-0.065523386,0
-0.2420204,-0.039577186,0
-0.2733851,-0.056426674,0
-0.27193415,-0.044817686,0
-0.28313628,-0.057362318,0
-0.29410344,-0.061593145,0
-0.28130516,-0.042616755,0
-0.3169931,-0.04502085,0
-0.28902388,-0.05507788,0
-0.32124913,-0.034115642,0
-0.35179663,-0.072086275,0
-0.34095457,-0.075980365,0
-0.3888128,-0.09484941,0
-0.3909649,-0.01906553,0
-0.2767299,-0.05424109,0
-0.3402979,0.02208212,0
-0.2774405,-0.008963317,0
-0.28725317,-0.03936416,0
-0.26223817,-0.036314547,0
-0.28461,-0.010204852,0
-0.2470966,-0.05864197,0
-0.24176472,-0.029221386,0
-0.26388675,-0.029463261,0
-0.26596802,-0.058884352,0
-0.29436845,-0.025292695,0
-0.28061163,-0.0675568,0
-0.2966606,-0.031474024,0
-0.29210374,-0.04426667,0
-0.27175406,-0.023865342,0
-0.25828427,-0.034976542,0
-0.22701034,-0.034754455,0
-0.26893353,-0.044226497,0
-0.26126876,-0.0207676,0
-0.22149932,-0.053922296,0
-0.28130805,-0.031858236,0
-0.2460621,-0.031989813,0
-0.28006896,-0.015081555,0
-0.29355365,-0.023676485,0
-0.2750157,0.00035983324,0
-0.27785355,-0.0075068176,0
-0.22167534,-0.0688909,0
-0.28136376,-0.024577111,0
-0.2742496,-0.031391025,0
-0.2766919,-0.04132402,0
-0.2888108,-0.04155612,0
-0.31683978,-0.02760297,0
-0.30415025,-0.02587676,0
-0.27851638,-0.04918021,0
-0.25104314,-0.040926427,0
-0.2681197,-0.03914714,0
-0.3026893,-0.07019144,0
-0.24323413,-0.048931926,0
-0.26218906,-0.046506315,0
-0.2728729,-0.0727185,0
-0.27162614,-0.031542182,0
-0.25312558,-0.034512788,0
-0.2785177,-0.05332035,0
-0.26787844,-0.007149935,0
-0.3080086,-0.018277764,0
-0.28796276,-0.055728346,0
-0.3017713,-0.043198824,0
-0.28289044,-0.037249506,0
-0.2801701,-0.060050845,0
-0.29749623,-0.054091066,0
-0.28266937,-0.05812794,0
-0.24608049,-0.06121072,0
-0.28523695,-0.05949998,0
-0.30378032,-0.066102326,0
-0.24248213,-0.1036309,0
-0.25835586,-0.08779159,0
-0.22064087,-0.08162534,0
-0.2277928,-0.103675395,0
-0.22327664,-0.09342462,0
-0.23826963,-0.09670967,0
-0.24035034,-0.08038202,0
-0.2028454,-0.07786366,0
-0.21880049,-0.09518871,0
-0.21740058,-0.08736524,0
-0.2404052,-0.044062942,0
-0.22057697,-0.063182026,0
-0.26142025,-0.08609632,0
-0.25614348,-0.07956874,0
-0.2529805,-0.06928635,0
-0.29157993,-0.06386116,0
-0.28056112,-0.06129068,0
-0.2772282,-0.043152392,0
-0.277001,-0.06819478,0
-0.28619868,-0.06968796,0
-0.23174739,-0.084602416,0
-0.26755664,-0.065033734,0
-0.25971925,-0.09253523,0
-0.27079076,-0.098774344,0
-0.21715444,-0.07953885,0
-0.23480275,-0.11420953,0
-0.20627093,-0.061496615,0
-0.20966515,-0.06019759,0
-0.20841438,-0.07955372,0
-0.2304323,-0.049628556,0
-0.20493415,-0.03712049,0
-0.18895057,-0.035240352,0
-0.23230729,-0.031072348,0
-0.25077274,-0.037285626,0
-0.24836561,-0.054356843,0
-0.21135902,-0.042953312,0
-0.22692186,-0.045722872,0
-0.2642091,-0.05976045,0
-0.18402441,-0.07725027,0
-0.22257593,-0.025147617,0
-0.2013839,-0.05820009,0
-0.18726295,-0.046614498,0
-0.18962863,-0.07445887,0
-0.19330893,-0.05486712,0
-0.25472564,-0.05782184,0
-0.23851421,-0.052851856,0
-0.17315505,-0.06481716,0
-0.22227123,-0.04963979,0
-0.22634876,-0.020579994,0
-0.18146536,-0.052972704,0
-0.23673773,-0.073489636,0
-0.22745791,-0.048268408,0
-0.2110084,-0.027290732,0
-0.27070215,-0.012704968,0
-0.20345129,-0.04104337,0
-0.22926217,-0.00019353628,0
-0.25648716,-0.028299242,0
-0.21738857,-0.05037424,0
-0.2712352,-0.058540463,0
-0.20527263,-0.039093345,0
-0.18055002,-0.05853921,0
-0.18388088,-0.013867915,0
-0.21372291,-0.04389128,0
-0.19655475,-0.048939914,0
-0.19863355,-0.040709972,0
-0.22430795,-0.054986954,0
-0.21098983,-0.004471034,0
-0.19563861,-0.018876255,0
-0.20191243,-0.022090882,0
-0.21336254,-0.045264572,0
-0.22527832,-0.02352795,0
-0.23699746,-0.025627404,0
-0.19587009,-0.013569802,0
-0.23282468,-0.015140742,0
-0.21027812,-0.038778096,0
-0.2023019,-0.039053768,0
-0.23885271,-0.020742983,0
-0.27259728,-0.068068266,0
-0.23651311,0.0010481477,0
-0.22744486,-0.033702314,0
-0.21865898,-0.023861378,0
-0.23198962,0.0026503503,0
-0.20938611,-0.005654156,0
-0.22565186,-0.028732628,0
-0.2095147,-0.021564692,0
-0.21993345,-0.02773282,0
-0.25381854,-0.018976301,0
-0.21396458,-0.014186412,0
-0.23157284,-0.037903517,0
-0.2426877,-0.02233398,0
-0.2051739,-0.019885927,0
-0.21420458,-0.010591507,0
-0.23890328,0.014944881,0
-0.23969659,-0.004038185,0
-0.29910442,-0.04365185,0
-0.2677327,0.0025917888,0
-0.2284641,-0.02616784,0
-0.2299838,-0.036234707,0
-0.25130165,-0.0225932,0
-0.27859655,-0.044062674,0
-0.3153738,-0.006255746,0
-0.2553943,-0.025794983,0
-0.27447724,-0.050304145,0
-0.2728354,-0.044545144,0
-0.27510655,-0.051393896,0
-0.23409206,-0.06795505,0
-0.2273233,-0.09575945,0
-0.2283184,-0.07412684,0
-0.23595923,-0.06565741,0
-0.23145583,-0.090102494,0
-0.2490963,-0.0067863464,0
-0.2578537,-0.035983562,0
-0.18285261,0.028157592,0
-0.24648252,0.032196373,0
-0.26735485,0.0063228607,0
-0.2533616,0.035465598,0
-0.20896646,0.038452446,0
-0.21568796,0.016095906,0
-0.20056069,0.03973472,0
-0.18644254,0.0539113,0
-0.24464029,0.033450305,0
-0.2164272,0.021096736,0
-0.2352173,-0.044656634,0
-0.25547066,0.009579182,0
-0.24143788,-0.0030583143,0
-0.26640123,0.012100369,0
-0.23330119,-0.012242466,0
-0.24780506,-0.01177299,0
-0.22261387,-0.026110917,0
-0.26672837,-0.020413488,0
-0.22790727,-0.046423316,0
-0.1960698,-0.023748577,0
-0.2247419,-0.06836793,0
-0.17550573,-0.04576564,0
-0.31333458,-0.028227508,0
-0.27517307,-0.033762187,0
-0.25851604,-0.09895915,0
-0.29317558,-0.00904724,0
-0.28417197,-0.05291599,0
-0.2713227,-0.0751805,0
-0.28835854,-0.0687803,0
-0.28484794,-0.06149316,0
-0.293794,-0.07367781,0
-0.30771324,-0.044161797,0
-0.3265872,-0.037519634,0
-0.30605835,-0.041967064,0
-0.28624094,-0.073020816,0
-0.28984046,-0.046619684,0
-0.32552093,-0.077846885,0
-0.3304761,-0.09202874,0
-0.3198428,-0.11828357,0
-0.342465,-0.08201498,0
-0.3207528,-0.089713335,0
-0.31189585,-0.07947487,0
-0.28879943,-0.13853431,0
-0.31000307,-0.121694684,0
-0.26842245,-0.1321572,0
-0.27321365,-0.10797587,0
-0.23304242,-0.079275995,0
-0.24560389,-0.1451276,0
-0.2824231,-0.12261209,0
-0.19712895,-0.08038086,0
-0.3074688,-0.11124113,0
-0.2654287,-0.10203308,0
-0.26362437,-0.10180086,0
-0.27620125,-0.0739643,0
-0.32240382,-0.0762319,0
-0.3080694,-0.10201785,0
-0.28681538,-0.12037581,0
-0.27151623,-0.10112828,0
-0.27395543,-0.08120772,0
-0.26123244,-0.1048584,0
-0.26727048,-0.109672874,0
-0.2693126,-0.08793017,0
-0.28198516,-0.10354197,0
-0.2491003,-0.12941268,0
-0.28602943,-0.11015093,0
-0.30786932,-0.101949394,0
-0.24343592,-0.054693043,0
-0.3044821,-0.09474644,0
-0.3065028,-0.07340664,0
-0.25063992,-0.06381485,0
-0.33251476,-0.051466376,0
-0.33234534,-0.08551648,0
-0.32776707,-0.082354605,0
-0.32607892,-0.06454834,0
-0.3016856,-0.06694296,0
-0.2838213,-0.058894247,0
-0.28499988,-0.10912797,0
-0.30472335,-0.07612318,0
-0.28290698,-0.11407173,0
-0.25810412,-0.091026396,0
-0.26947886,-0.09781358,0
-0.26526758,-0.068997145,0
-0.2677269,-0.056195617,0
-0.2837827,-0.08883184,0
-0.3006625,-0.09792146,0
-0.28022724,-0.08408913,0
-0.22189978,-0.053607255,0
-0.27831796,-0.07314193,0
-0.23163688,-0.026168406,0
-0.28466937,-0.02645719,0
-0.27857745,-0.0423944,0
-0.24473715,-0.039223224,0
-0.3232252,-0.029239148,0
-0.27699095,-0.010106653,0
-0.2926905,-0.013676554,0
-0.26173824,-0.023056775,0
-0.28993383,-0.086236715,0
-0.31272277,-0.05479163,0
-0.29432493,-0.076518625,0
-0.28817984,-0.069337785,0
-0.29609704,-0.107875854,0
-0.27774277,-0.09207466,0
-0.29543206,-0.09293631,0
-0.30117586,-0.08614245,0
-0.26574284,-0.060644686,0
-0.29108372,-0.09152639,0
-0.27883026,-0.08029643,0
-0.2633034,-0.08026281,0
-0.31177655,-0.08821803,0
-0.33013776,-0.109457254,0
-0.24610281,-0.07122484,0
-0.2827522,-0.070940524,0
-0.26579073,-0.06535068,0
-0.29728606,-0.034560144,0
-0.33594674,-0.0073161423,0
-0.30426887,-0.061857402,0
-0.2968626,-0.008768916,0
-0.30808643,-0.050662726,0
-0.31228402,-0.038952023,0
-0.30077213,-0.030662864,0
-0.31641153,-0.029901177,0
-0.32111508,-0.07763377,0
-0.33746225,-0.041891217,0
-0.29584134,-0.06949678,0
-0.3383231,-0.023409247,0
-0.3318606,-0.038854837,0
-0.3046079,-0.018300712,0
-0.31737754,-0.05224487,0
-0.30496088,-0.05514601,0
-0.2972053,-0.052081853,0
-0.2977832,-0.063572675,0
-0.3001134,-0.049148113,0
-0.2307396,-0.04124835,0
-0.2708298,-0.03501427,0
-0.29009905,-0.03772539,0
-0.2689715,-0.0042364597,0
-0.28030437,-0.029514194,0
-0.28776368,-0.03101635,0
-0.28993082,-0.038600296,0
-0.28865194,-0.029702216,0
-0.30727974,-0.06627062,0
-0.2743814,-0.05207917,0
-0.30696097,-0.035190642,0
-0.30416286,-0.039775193,0
-0.3400814,-0.03510064,0
-0.29243803,-0.020038933,0
-0.28457472,-0.052164882,0
-0.34973055,-0.04649663,0
-0.3051536,-0.05083686,0
-0.34658214,-0.017835319,0
-0.30262956,-0.05946234,0
-0.3128125,-0.04071513,0
-0.33801106,-0.043604612,0
-0.33464614,-0.058063626,0
-0.3567504,-0.06768352,0
-0.3490363,-0.040204287,0
-0.33632487,-0.06630054,0
-0.34205702,-0.048671424,0
-0.30534616,-0.065634966,0
-0.3425112,-0.06147924,0
-0.28356504,-0.018959552,0
-0.27645347,-0.037036896,0
-0.30284694,-0.044495314,0
-0.2720419,-0.033687353,0
-0.28341812,-0.018805146,0
-0.3073797,-0.0358333,0
-0.29143757,0.020473003,0
-0.28303435,-0.031927586,0
-0.29189616,-0.010872364,0
-0.29713884,-0.0241628,0
-0.28481704,0.012491077,0
-0.2968594,-0.018070877,0
-0.26929933,-0.067252904,0
-0.28806072,-0.0053666234,0
-0.26381528,-0.045390785,0
-0.3006723,-0.01583612,0
-0.29865304,-0.025476396,0
-0.28137973,-0.02962473,0
-0.28796378,-0.019555658,0
-0.29943052,-0.0622693,0
-0.29828334,-0.033758253,0
-0.33293205,-0.0033901334,0
-0.30345383,-0.05534804,0
-0.3164328,-0.00033697486,0
-0.29107258,-0.09535828,0
-0.25372955,-0.06832349,0
-0.29509673,-0.04575485,0
-0.29562178,-0.0747329,0
-0.27373105,-0.04685247,0
-0.29404262,-0.05753711,0
-0.30591974,-0.089796275,0
-0.25959763,-0.021223366,0
-0.3401433,-0.0786919,0
-0.29765993,-0.038130015,0
-0.27939227,-0.058197677,0
-0.2947574,-0.08272046,0
-0.29810414,-0.015655428,0
-0.29272428,-0.038348675,0
-0.2971446,-0.029537708,0
-0.26512438,-0.039117604,0
-0.2876245,-0.020233631,0
-0.3400279,-0.0071731806,0
-0.3458103,-0.007542163,0
-0.3286983,-0.0008624792,0
-0.2870392,-0.0062702,0
-0.32035217,-0.034489214,0
-0.34910628,-0.0024879575,0
-0.29841316,-0.015604973,0
-0.3080004,-0.049722463,0
-0.32795513,-0.036292583,0
-0.31189644,-0.04675564,0
-0.31275988,-0.029782623,0
-0.2672597,-0.035364747,0
-0.2932068,-0.04688686,0
-0.3082855,0.0015809834,0
-0.2757952,-0.022411913,0
-0.27744097,-0.058182836,0
-0.28241792,-0.022575885,0
-0.30267015,-0.054896563,0
-0.3130433,-0.060436964,0
-0.2996197,-0.055110395,0
-0.29786372,-0.05756733,0
-0.28722057,0.008514404,0
-0.29204693,-0.061895877,0
-0.30585825,-0.052325547,0
-0.33613694,-0.034861118,0
-0.30539227,-0.024480134,0
-0.33063766,-0.012665838,0
-0.34141794,-0.027724355,0
-0.3235208,0.011018723,0
-0.2634939,-0.011988491,0
-0.27928135,0.0052021444,0
-0.3096913,-0.0344806,0
-0.3173891,-0.024419248,0
-0.25225297,-0.004735321,0
-0.29847583,0.01891151,0
-0.28352305,-0.06137213,0
-0.31685513,0.010754675,0
-0.2836136,-0.076755166,0
-0.30937415,-0.062779665,0
-0.27815434,-0.03959921,0
-0.30981186,-0.047911614,0
-0.2528308,-0.029213399,0
-0.25533655,-0.037448555,0
-0.3005118,-0.05444771,0
-0.26149306,-0.06252366,0
-0.33287022,-0.03870046,0
-0.31970453,-0.025450438,0
-0.3187894,-0.080457926,0
-0.35543665,-0.08206549,0
-0.35674307,-0.02888456,0
-0.35241917,-0.071300745,0
-0.27717108,-0.037920505,0
-0.34200338,-0.008425206,0
-0.294668,0.0055003464,0
-0.27980623,-0.0012688339,0
-0.31712535,-0.02758035,0
-0.29420283,-0.031070113,0
-0.30558515,-0.067189425,0
-0.31502885,-0.04937151,0
-0.35288438,-0.051178634,0
-0.33722073,-0.023910224,0
-0.31737694,-0.042240053,0
-0.36582422,-0.06651318,0
-0.34024766,0.0027061105,0
-0.37147364,0.001325041,0
-0.2654886,-0.019018501,0
-0.30752334,6.785989e-05,0
-0.26216933,-0.004388511,0
-0.26625773,-0.010694832,0
-0.27218944,-0.028348476,0
-0.27577448,-0.027263552,0
-0.27198648,-0.02289769,0
-0.27237713,-0.062113672,0
-0.21074528,-0.034189224,0
-0.24449429,-0.02166605,0
-0.2440452,-0.037163734,0
-0.22268334,-0.029554188,0
-0.24764717,-0.038078994,0
-0.21978003,-0.011504769,0
-0.21456385,-0.07606563,0
-0.22496223,-0.060691625,0
-0.25253558,-0.05436325,0
-0.25196078,-0.030098826,0
-0.3156234,-0.008273661,0
-0.26347795,-0.033287495,0
-0.2671738,-0.032276303,0
-0.25761703,-0.03641224,0
-0.2796883,-0.045716196,0
-0.27139494,-0.0020177662,0
-0.28683072,-0.04478264,0
-0.2849462,-0.0070949495,0
-0.28317752,-0.003903091,0
-0.2982105,-0.02510634,0
-0.26049852,-0.04734233,0
-0.24692926,-0.043352813,0
-0.27947173,-0.066993326,0
-0.2718544,-0.038446546,0
-0.2578452,-0.017801255,0
-0.27110153,-0.0442307,0
-0.29229718,-0.054811627,0
-0.23913309,-0.033183843,0
-0.29320925,-0.079942465,0
-0.2785338,-0.07202926,0
-0.21983415,-0.068656385,0
-0.3098564,-0.08580801,0
-0.29159987,-0.06290826,0
-0.25900412,-0.09590632,0
-0.26016864,-0.036777854,0
-0.24992251,-0.049420595,0
-0.28892782,-0.07039526,0
-0.2847228,-0.03232366,0
-0.24470052,-0.060887754,0
-0.24397093,-0.048537374,0
-0.27763155,-0.05814469,0
-0.28308085,-0.0547491,0
-0.29271302,-0.06957367,0
-0.26728332,-0.0589028,0
-0.29905424,-0.044047803,0
-0.29345906,-0.07874066,0
-0.31740922,-0.064221025,0
-0.30355304,-0.029447615,0
-0.22645429,-0.08017942,0
-0.23892418,-0.06743467,0
-0.28869015,-0.089924216,0
-0.27722257,-0.07699627,0
-0.28481644,-0.10544592,0
-0.2813306,-0.07581222,0
-0.20579627,-0.06336084,0
-0.29278883,-0.067114025,0
-0.24738517,-0.058198392,0
-0.289827,-0.07058969,0
-0.26069778,-0.050722748,0
-0.2223266,-0.051543087,0
-0.2501692,-0.05062923,0
-0.2725846,-0.04963383,0
-0.27711245,-0.044186413,0
-0.25330916,-0.048433095,0
-0.25019094,-0.033516496,0
-0.26161557,-0.051496178,0
-0.2675054,-0.11926925,0
-0.2983405,-0.074774474,0
-0.23855463,-0.09689179,0
-0.2392717,-0.085069835,0
-0.30128643,-0.07858592,0
-0.28385696,-0.12560672,0
-0.256441,-0.06379533,0
-0.2689702,-0.07822424,0
-0.22813556,-0.10368487,0
-0.2906933,-0.13194287,0
-0.26627067,-0.045590222,0
-0.27888113,-0.10194722,0
-0.2517084,-0.08196792,0
-0.24466792,-0.052799553,0
-0.27960935,-0.075945586,0
-0.28524533,-0.047812343,0
-0.31091878,-0.08637613,0
-0.2337634,-0.055737227,0
-0.26582757,-0.09180108,0
-0.29377884,-0.07153371,0
-0.24524286,-0.10438365,0
-0.24967769,-0.037902027,0
-0.29137716,-0.094343424,0
-0.2980089,-0.109811306,0
-0.28959736,-0.08685148,0
-0.27392778,-0.062971145,0
-0.2679171,-0.1011025,0
-0.29077494,-0.08691022,0
-0.24427027,-0.05151236,0
-0.26064518,-0.11501768,0
-0.24462453,-0.08732855,0
-0.27569476,-0.07636288,0
-0.26098603,-0.085422814,0
-0.25600561,-0.08416426,0
-0.2884939,-0.061395735,0
-0.2756806,-0.08579832,0
-0.28076142,-0.08084035,0
-0.277136,-0.080414474,0
-0.28129694,-0.071329534,0
-0.26997787,-0.06748271,0
-0.2618983,-0.030830026,0
-0.25824854,-0.07969263,0
-0.26194242,-0.03304878,0
-0.29223004,-0.034143984,0
-0.2612215,-0.088065356,0
-0.2953169,-0.08741361,0
-0.24343303,-0.054359674,0
-0.245058,-0.08119118,0
-0.25485596,-0.08713135,0
-0.2651142,-0.10513502,0
-0.2706711,-0.07943177,0
-0.2975837,-0.08060399,0
-0.24422473,-0.060799718,0
-0.27567273,-0.04763195,0
-0.26771086,-0.010712683,0
-0.28919244,-0.015235335,0
-0.28479996,-0.036427498,0
-0.2805883,0.0005630255,0
-0.2859032,-0.07467544,0
-0.3013663,-0.0716629,0
-0.2961283,-0.06531957,0
-0.29970708,-0.005594164,0
-0.2820026,-0.052491307,0
-0.29569504,-0.06352037,0
-0.31291863,-0.09890473,0
-0.30325958,-0.070408136,0
-0.2669978,-0.03524944,0
-0.25967392,-0.051826566,0
-0.2195783,-0.086711556,0
-0.18698703,-0.05548811,0
-0.22001123,-0.03199452,0
-0.19447176,-0.037288845,0
-0.2439214,-0.073387295,0
-0.23650828,-0.054172188,0
-0.23961619,-0.049536914,0
-0.24156663,-0.04726389,0
-0.25289327,-0.031970978,0
-0.26314753,-0.025524259,0
-0.27071908,-0.07535747,0
-0.30411172,-0.06505108,0
-0.24560976,-0.028209388,0
-0.2834489,-0.066942334,0
-0.2868833,-0.033545464,0
-0.25395957,-0.025525898,0
-0.23690107,-0.05783859,0
-0.2734932,-0.045792192,0
-0.23420954,-0.05541885,0
-0.25203517,-0.070724845,0
-0.2588735,-0.023592204,0
-0.26125112,-0.06260717,0
-0.24556828,-0.041361243,0
-0.25042203,-0.06140822,0
-0.24252298,-0.028041393,0
-0.25029126,-0.047940105,0
-0.26711947,-0.020109981,0
-0.24636695,-0.04365042,0
-0.27728528,-0.023106128,0
-0.25579482,-0.01582563,0
-0.25550354,-0.069244,0
-0.2641485,-0.024138987,0
