Valence,Arousal,Expression
-0.22353771,0.0423131,0
-0.24376822,0.05679691,0
-0.07520355,0.36859012,4
-0.25501773,0.0548355,0
-0.22276542,0.08226323,0
-0.11193782,0.32314172,4
-0.22630385,0.037835658,0
-0.23879203,0.043282747,0
-0.23036069,0.031305432,0
-0.26132232,0.07564047,0
-0.24725664,0.048345357,0
-0.19642079,0.041561484,0
-0.24768841,0.103011936,0
-0.22537327,0.03728491,0
-0.22889698,0.08349624,0
-0.22104529,0.07199311,0
-0.22062224,0.005193323,0
-0.18688297,0.08866975,0
-0.2046483,0.05387214,0
-0.23306707,0.052896947,0
-0.21211764,0.008515358,0
-0.233082,0.08697453,0
-0.10137361,0.33320552,4
-0.20896506,0.083287686,0
-0.11497185,0.32476553,4
-0.09929998,0.3270733,4
-0.18047163,0.05561292,0
-0.21648365,0.09006891,0
-0.20556177,0.05365461,0
-0.2172856,0.050913244,0
-0.2891845,0.071745515,0
-0.20556177,0.05365461,0
-0.28769293,0.07455522,0
-0.27820072,0.05742079,0
-0.29286495,0.072681546,0
-0.26863468,0.11338192,0
-0.22159842,0.0530625,0
-0.24228665,0.051295847,0
-0.28895944,0.11067957,0
-0.27332273,0.08260453,0
-0.24777487,0.10990369,0
-0.2684832,0.129402,0
-0.24998072,0.1329395,0
-0.29150537,0.117378324,0
-0.26007915,0.071654975,0
-0.29589367,0.13495405,0
-0.2909262,0.11737123,0
-0.2711559,0.10014227,0
-0.28205895,0.09880859,0
-0.21897173,0.05448705,0
-0.101798266,0.31502676,4
-0.2859686,0.111332506,0
-0.24794203,0.041302234,0
-0.28090078,0.0832265,0
-0.20359103,0.044975072,0
-0.20359103,0.044975072,0
-0.25980297,0.062394798,0
-0.24430954,0.09899309,0
-0.2066535,0.06665945,0
-0.22824505,0.0594621,0
-0.26476103,0.072886676,0
-0.28481245,0.14804175,0
-0.0881751,0.30529755,4
-0.28239807,0.054959536,0
-0.26735482,0.11908172,0
-0.24119172,0.058011174,0
-0.2982856,0.11881466,0
-0.29666746,0.11602473,0
-0.29957104,0.080531925,0
-0.31932208,0.06965977,0
-0.32486206,0.092231125,0
-0.3397819,0.10713193,0
-0.26527166,0.09506151,0
-0.29168698,0.112191945,0
-0.26314607,0.09323856,0
-0.2755508,0.1633041,0
-0.2703644,0.05913943,0
-0.29413912,0.121888086,0
-0.26830044,0.04055202,0
-0.23151943,0.054103225,0
-0.22862053,0.018431455,0
-0.26830044,0.04055202,0
-0.28217822,0.0066376626,0
-0.27266192,0.025455475,0
-0.22697222,0.05546111,0
-0.21808937,0.023110181,0
-0.31510198,0.023063838,0
-0.24503568,0.025645345,0
-0.112465575,0.34532517,4
-0.26189706,0.027439624,0
-0.2582631,0.100904584,0
-0.11494318,0.34017086,4
-0.23605028,0.26216653,0
-0.23029515,0.17213042,0
-0.3171954,0.5670617,5
-0.100284025,0.33685136,4
-0.2127305,0.5768355,4
-0.316109,0.5858524,5
-0.22006482,0.28683108,0
-0.31971386,0.54794765,5
-0.122158065,0.30972666,4
-0.20390001,0.06642583,0
-0.34133652,0.097070456,0
-0.28392833,0.08175716,0
-0.3111216,0.070987284,0
-0.3111216,0.070987284,0
-0.2697623,0.085157335,0
-0.3499586,0.0741528,0
-0.12606378,0.38936597,4
-0.33087453,0.094381124,0
-0.31306738,0.07018107,0
-0.15890706,0.338019,4
-0.2721915,0.05191493,0
-0.37139288,0.10305461,0
