Valence,Arousal,Expression
-0.48626432,0.07806048,6
-0.49206766,0.034955412,6
-0.49461707,0.04497674,6
-0.5071644,0.050148875,6
-0.5018519,0.01369071,6
-0.54563355,0.011534303,6
-0.47022793,-0.015291154,2
-0.52757734,-0.0371283,2
-0.51177144,-0.040887654,2
-0.50500774,-0.058190733,2
-0.5140438,-0.03950262,2
-0.5198228,-0.043899924,2
-0.5175205,-0.015686214,2
-0.5027505,-0.035895854,2
-0.47968575,0.00091150403,6
-0.45382985,0.02056253,6
-0.50107884,-0.073938906,2
-0.470951,-0.014723748,2
-0.45221928,-0.026627064,2
-0.49100092,-0.041606247,2
-0.48103163,0.005921036,6
-0.51582026,-0.011952847,2
-0.46790478,0.051477075,6
-0.44865897,0.01612541,6
-0.50398517,0.046196252,6
-0.4735118,0.029711723,6
-0.46262178,0.02218455,6
-0.4894087,0.013202101,6
-0.4569585,0.02578181,6
-0.5023183,-0.03362292,2
-0.4043987,0.07212913,0
-0.44321308,0.050070286,6
-0.45701933,0.10735455,6
-0.412067,0.066678196,0
-0.46724263,0.110138446,6
-0.46247277,0.116170704,6
-0.46730056,0.13896737,6
-0.45537215,0.07061607,6
-0.463268,0.12005003,6
-0.425848,0.099648684,6
-0.42140892,0.13007337,6
-0.43743378,0.07615328,6
-0.45561746,0.116845876,6
-0.44145307,0.07651341,6
-0.48239312,0.10276577,6
-0.42082417,0.06967753,0
-0.45660535,0.1357906,6
-0.44849476,0.14591488,6
-0.4457161,0.08877197,6
-0.45175773,0.09103039,6
-0.45759553,0.08085719,6
-0.44122854,0.08254728,6
-0.4468816,0.070322156,6
-0.46958384,0.047828525,6
-0.46916535,0.07354134,6
-0.46811512,0.10865587,6
-0.47205046,0.07520288,6
-0.44927767,0.066190064,6
-0.49614158,0.12082648,6
-0.49623308,0.14872137,6
-0.4878678,0.16709068,6
-0.503071,0.16455328,6
-0.49584827,0.08100024,6
-0.4749051,0.12145987,6
-0.46901104,0.24623851,6
-0.4777405,0.18905933,6
-0.45641086,0.27481174,6
-0.49196658,0.257572,6
-0.4856983,0.2328412,6
-0.47790036,0.23799399,6
-0.48111024,0.25604776,6
-0.4866598,0.25128555,6
-0.4741325,0.32529885,6
-0.4879326,0.2700687,6
-0.47197685,0.2554028,6
-0.48491767,0.3295812,6
-0.49158737,0.29393232,6
-0.47940972,0.2692331,6
-0.49217585,0.30407205,6
-0.4816312,0.3060162,6
-0.51116735,0.2998152,6
-0.5006486,0.3402412,6
-0.5255258,0.3262561,6
-0.4808716,0.30548918,6
-0.51102793,0.2886104,6
-0.51208746,0.28204727,6
-0.47852203,0.2814267,6
-0.49534366,0.27988315,6
-0.5204291,0.31708786,6
-0.5183916,0.278473,6
-0.5330952,0.35700884,6
-0.5039254,0.36694598,6
-0.498046,0.3828819,6
-0.50616616,0.39154372,6
-0.47754726,0.32877415,6
-0.5195992,0.29368037,6
-0.48800257,0.35874388,6
-0.51342815,0.35441223,6
-0.5211212,0.39897135,6
-0.5170915,0.3385461,6
-0.5037362,0.3514444,6
-0.51178336,0.31169963,6
-0.49316326,0.33001965,6
-0.49179474,0.32215446,6
-0.4823356,0.35572898,6
-0.48825565,0.3188742,6
-0.47768173,0.34730053,6
-0.48426196,0.36200956,6
-0.48581746,0.3543957,6
-0.48928055,0.36247602,6
-0.49816087,0.38314694,6
-0.5199187,0.32706708,6
-0.5050316,0.34060144,6
-0.47439322,0.33430266,6
-0.50218236,0.31616342,6
-0.49881586,0.297652,6
-0.5191754,0.27930284,6
-0.4930484,0.27897924,6
-0.50138354,0.3172512,6
-0.49524412,0.347376,6
-0.50369245,0.32065547,6
-0.51666653,0.32202974,6
-0.54084766,0.25962096,6
-0.5231128,0.335283,6
-0.5312647,0.29716557,6
-0.48717263,0.26655424,6
-0.54365134,0.28092328,6
-0.5164092,0.29113925,6
-0.5307871,0.28823993,6
-0.53742635,0.31454328,6
-0.52486026,0.2455128,6
-0.5318239,0.2559132,6
-0.5223971,0.24795866,6
-0.52667576,0.217125,6
-0.4909043,0.1986339,6
-0.50722045,0.2773466,6
-0.5177466,0.18855877,6
-0.50727284,0.19884796,6
-0.5334768,0.25151032,6
-0.49965933,0.28752467,6
-0.5540648,0.27823007,6
-0.54114115,0.2836523,6
-0.56110823,0.29852098,6
-0.54268444,0.33358896,6
-0.5625444,0.30304885,6
-0.53124475,0.33706093,6
-0.56575865,0.3076733,6
-0.5702374,0.29431462,6
-0.54147273,0.27465338,6
-0.5270391,0.31551093,6
-0.5544181,0.2200313,6
-0.49522206,0.29821962,6
-0.5668907,0.12973855,6
-0.5341873,0.18292123,6
-0.50511754,0.22733894,6
-0.53395706,0.26262298,6
-0.51969,0.15715393,6
-0.50640434,0.1706438,6
-0.4103339,0.061218083,0
-0.45971128,0.1219167,6
-0.3793973,0.05739525,0
-0.40691516,0.041804522,0
-0.29368243,0.0022892952,0
-0.29211834,-0.0075612664,0
-0.26595536,0.01502794,0
-0.29367772,0.015785635,0
-0.26699683,0.031490892,0
-0.28838852,0.02045384,0
-0.3029052,-0.0047665536,0
-0.26124868,-0.008571029,0
-0.25767896,0.015788555,0
-0.297407,-0.0071243346,0
-0.28671858,0.018366635,0
-0.30147448,-0.023078889,0
-0.26284423,-0.0048939586,0
-0.27585894,-0.028748214,0
-0.29746386,0.030947208,0
-0.29362953,0.033386707,0
-0.2904335,-0.03736338,0
-0.2935263,-0.007914782,0
-0.3257266,0.03303495,0
-0.28671953,-0.025501817,0
-0.31095138,-0.025259614,0
-0.320178,0.004687339,0
-0.28726885,-0.00867489,0
-0.27855888,-0.01931566,0
-0.27085537,0.007726133,0
-0.30450624,-0.023031205,0
-0.31125924,-0.018479764,0
-0.30507857,-0.021037936,0
-0.29460937,-0.021434635,0
-0.32704225,-0.039082855,0
-0.28113604,-0.043644696,0
-0.2917436,-0.015920639,0
-0.32418627,-0.050167024,0
-0.2733678,-0.045763046,0
-0.2878982,-0.0040715933,0
-0.27890417,-0.037325323,0
-0.32329467,0.0087744,0
-0.32942462,-0.007892668,0
-0.31443265,-0.044578344,0
-0.33431453,0.012425542,0
-0.21212578,-0.06860489,0
-0.26744035,-0.04501611,0
-0.24935183,-0.02564612,0
-0.26688007,-0.05609542,0
-0.26534864,-0.07567197,0
-0.2238965,-0.07583457,0
-0.27721003,-0.07653192,0
-0.26022193,-0.021858215,0
-0.25145686,-0.021986574,0
-0.24608856,-0.010978609,0
-0.22629592,-0.050855458,0
-0.2555524,-0.023401558,0
-0.24651021,-0.048182636,0
-0.26098016,-0.03796673,0
-0.25780538,0.015509099,0
-0.24045691,-0.047931314,0
-0.27931556,-0.04849118,0
-0.2850916,-0.008432448,0
-0.2667862,-0.039999545,0
-0.29756704,-0.026972085,0
-0.26109287,-0.05472642,0
-0.2724197,-0.0073482394,0
-0.27940094,-0.041762054,0
-0.2627275,-0.0077382326,0
-0.28136966,-0.04998496,0
-0.2715253,-0.059003323,0
-0.32373604,-0.026694298,0
-0.26413536,-0.040114284,0
-0.26140076,-0.05157247,0
-0.28684926,-0.056477696,0
-0.24449044,-0.06193894,0
-0.25179812,-0.057293206,0
-0.2466644,-0.013732612,0
-0.24265072,-0.039945424,0
-0.28273892,0.01691091,0
-0.2743693,-0.018847704,0
-0.27958366,-0.020555198,0
-0.2937966,-0.033096373,0
-0.26952124,-0.03859657,0
-0.27601182,-0.020244896,0
-0.19351394,-0.033164233,0
-0.22331548,-0.010101438,0
-0.2779848,-0.023554146,0
-0.27951252,0.0036331117,0
-0.29254356,-0.010242909,0
-0.25437614,0.0026279092,0
-0.27303806,-0.013076335,0
-0.26109645,-0.030210018,0
-0.25013018,-0.06297007,0
-0.27279842,-0.03988561,0
-0.23752493,-0.053800166,0
-0.24347612,-0.07149154,0
-0.2893555,-0.027606845,0
-0.23289967,-0.044108987,0
-0.2987603,-0.040504187,0
-0.23737171,-0.03229031,0
-0.30870333,-0.032375813,0
-0.2303521,-0.04490727,0
-0.30453476,-0.04201305,0
-0.26962316,-0.031341165,0
-0.31701523,-0.052853048,0
-0.30379206,-0.05275297,0
-0.23772347,-0.055097044,0
-0.27065852,-0.054003865,0
-0.31202343,-0.097485036,0
-0.29701862,-0.08170697,0
-0.26089585,-0.08024585,0
-0.25972465,-0.08910853,0
-0.31727245,-0.07497123,0
-0.27186736,-0.086970925,0
-0.30990127,-0.08143458,0
-0.26161388,-0.09215966,0
-0.25110924,-0.082600266,0
-0.26143986,-0.082280636,0
-0.24172688,-0.073369175,0
-0.25048968,-0.059571713,0
-0.27752432,-0.108546644,0
-0.26608372,-0.07710868,0
-0.2698176,-0.110568404,0
-0.30549955,-0.10837841,0
-0.26505387,-0.13322383,0
-0.29331973,-0.11606848,0
-0.34947756,-0.14675331,0
-0.29831854,-0.10759917,0
-0.2901412,-0.14118153,0
-0.30325127,-0.1162993,0
-0.3053357,-0.13999218,0
-0.3059788,-0.11566043,0
-0.31243792,-0.12796313,0
-0.3151968,-0.13111907,0
-0.3005943,-0.16953129,0
-0.338984,-0.12943971,0
-0.29367694,-0.16612482,0
-0.28016758,-0.17163157,0
-0.28661442,-0.13087186,0
-0.26274535,-0.12772188,0
-0.29974028,-0.14178848,0
-0.3106416,-0.15926588,0
-0.2960025,-0.16075051,0
-0.30670127,-0.13088417,0
-0.25712523,-0.13655227,0
-0.3124701,-0.15427142,0
-0.295115,-0.11727056,0
-0.30501792,-0.10975093,0
-0.33449218,-0.098774046,0
-0.30369765,-0.051870197,0
-0.32051417,-0.10707921,0
-0.3179161,-0.0933494,0
-0.3279423,-0.1323871,0
-0.34539255,-0.10582027,0
-0.26216066,-0.11305976,0
-0.3249011,-0.11028376,0
-0.32164225,-0.12197447,0
-0.32196635,-0.15383893,0
-0.28314248,-0.10105163,0
-0.2718982,-0.11525494,0
-0.25852352,-0.068576604,0
-0.25920457,-0.06815535,0
-0.27199525,-0.084534705,0
-0.2577311,-0.090532035,0
-0.27582756,-0.050507158,0
-0.27617395,-0.058660775,0
-0.25944236,-0.08230129,0
-0.26868144,-0.041802227,0
-0.24786714,-0.022987962,0
-0.284425,-0.04565659,0
-0.23090336,-0.060904235,0
-0.2689068,-0.04477638,0
-0.22486737,-0.040282696,0
-0.24408698,-0.032115996,0
-0.270593,-0.08521104,0
-0.28014973,-0.032811105,0
-0.26000124,-0.021516383,0
-0.24949545,-0.024996787,0
-0.26308125,0.0036229193,0
-0.25775364,-0.019308597,0
-0.20813313,-0.033100754,0
-0.21264702,-0.023711622,0
-0.18555167,-0.021665186,0
-0.19425343,-0.05785805,0
-0.22029918,-0.043444872,0
-0.19606227,-0.03749305,0
-0.23712349,-0.0989182,0
-0.23852238,-0.016139597,0
-0.24611169,-0.057925135,0
-0.19876473,-0.054757923,0
-0.253884,-0.04385498,0
-0.28500146,-0.027287573,0
-0.23811743,-0.05470833,0
-0.21728274,-0.07065889,0
-0.24561799,-0.074487984,0
-0.22750464,-0.07066411,0
-0.21431187,-0.07310784,0
-0.27048013,-0.07563013,0
-0.27450097,-0.06639233,0
-0.27068487,-0.06749222,0
-0.26871836,-0.04916954,0
-0.27112335,-0.031377017,0
-0.23886767,-0.050703824,0
-0.26148576,-0.05561593,0
-0.23731145,-0.02944395,0
-0.23930809,-0.05086544,0
-0.2794776,-0.07283354,0
-0.26570278,-0.05948165,0
-0.29947218,-0.039862663,0
-0.30828217,-0.037140906,0
-0.30182835,-0.047466457,0
-0.27951786,-0.060251147,0
-0.30163234,-0.066910475,0
-0.31467357,-0.055033118,0
-0.2978827,-0.040230125,0
-0.33645007,-0.04334131,0
-0.261592,-0.03439811,0
-0.2800575,-0.01406756,0
-0.22313532,-0.006623447,0
-0.26088694,0.011524171,0
-0.23901585,0.0004196167,0
-0.2641112,0.017292708,0
-0.23962432,-0.053012013,0
-0.2435371,-0.016132206,0
-0.2738917,-0.042689234,0
-0.24710685,-0.028545052,0
-0.2614262,-0.053556502,0
-0.26350033,-0.011998355,0
-0.29435185,-0.0682061,0
-0.30901882,-0.0603258,0
-0.2797279,-0.0865691,0
-0.2870837,-0.09938446,0
-0.28491852,-0.104536384,0
-0.28712735,-0.05610007,0
-0.29895574,-0.10047513,0
-0.29886687,-0.10681993,0
-0.28419086,-0.09628537,0
-0.32479867,-0.09643096,0
-0.27220088,-0.073732585,0
-0.27495772,-0.13504964,0
-0.31245548,-0.07648438,0
-0.2837386,-0.062784255,0
-0.28656718,-0.083443165,0
-0.26273468,-0.06263438,0
-0.29912153,-0.061240286,0
-0.29582843,-0.09250924,0
-0.28762326,-0.06994718,0
-0.27576917,-0.06462014,0
-0.25099266,-0.079491496,0
-0.2810458,-0.048869878,0
-0.23079544,-0.09462342,0
-0.2515797,-0.0406425,0
-0.27435136,-0.08348146,0
-0.29201218,-0.06454572,0
-0.23549315,-0.082711786,0
-0.2619697,-0.08579999,0
-0.2445735,-0.08867735,0
-0.2568521,-0.04085836,0
-0.2809471,-0.09502798,0
-0.2753414,-0.05641997,0
-0.30202153,-0.076890886,0
-0.2714951,-0.055333078,0
-0.2579895,-0.059690237,0
-0.286884,-0.06831393,0
-0.27294123,-0.039466828,0
-0.29444987,-0.013214886,0
-0.26782957,-0.047104806,0
-0.25128,-0.027250916,0
-0.29160815,-0.046830535,0
-0.3181166,-0.032422125,0
-0.29230648,-0.060522348,0
-0.32296267,-0.05572608,0
-0.24901167,-0.05385101,0
-0.2919371,-0.07369918,0
-0.29730868,-0.023138762,0
-0.2950684,-0.039774507,0
-0.28473726,-0.02084139,0
-0.29623643,-0.00748235,0
-0.3069677,-0.029871613,0
-0.2739642,-0.055978686,0
-0.25414735,-0.047877252,0
-0.2958426,-0.051258653,0
-0.26887384,-0.07007232,0
-0.2914627,-0.0027882159,0
-0.2775984,-0.01698199,0
-0.28582057,-0.027041674,0
-0.25075513,-0.057655007,0
-0.29663888,-0.006234467,0
-0.3237179,-0.060174495,0
-0.30131873,0.010099649,0
-0.29895803,-0.035922468,0
-0.295543,-0.05495602,0
-0.3444423,-0.008037031,0
-0.3114034,-0.023281485,0
-0.3386302,-0.048483014,0
-0.327485,-0.089879006,0
-0.29813805,-0.080072135,0
-0.33335072,-0.046787083,0
-0.311829,-0.07098818,0
-0.30602437,-0.06905007,0
-0.29197416,-0.05855319,0
-0.27284923,-0.05879405,0
-0.34694389,0.0048666,0
-0.30428904,-0.06398365,0
-0.291095,-0.06464562,0
-0.32299808,-0.053008348,0
-0.27243227,-0.083827585,0
-0.30552164,-0.037866175,0
-0.30967784,-0.029161006,0
-0.27242464,-0.04887271,0
-0.25213614,-0.043140233,0
-0.2861173,-0.03183204,0
-0.26391307,-0.009522885,0
-0.2876224,-0.046622038,0
-0.26472926,-0.045845956,0
-0.28969622,-0.011726141,0
-0.3312231,-0.032872498,0
-0.3077133,0.011215627,0
-0.2831531,-0.047113597,0
-0.36933878,0.022804737,0
-0.26098803,-0.053112924,0
-0.27553457,-0.03325364,0
-0.23273712,-0.035886556,0
-0.27035424,-0.034172595,0
-0.1964615,-0.040577024,0
-0.24493939,-0.06841108,0
-0.24778226,-0.03658676,0
-0.2861041,-0.04505402,0
-0.29872468,-0.064163625,0
-0.25845182,-0.033670396,0
-0.3203398,-0.031978875,0
-0.30885056,-0.04876232,0
-0.2855072,-0.07087207,0
-0.33155715,-0.07886204,0
-0.30274647,-0.06958005,0
-0.29023626,-0.112721294,0
-0.3316748,-0.086711526,0
-0.2892498,-0.051330656,0
-0.31685388,-0.050745606,0
-0.31207213,-0.073640585,0
-0.2964647,-0.065766126,0
-0.30818313,-0.062536836,0
-0.3276084,-0.08330658,0
-0.30318263,-0.083199054,0
-0.33270267,-0.091207206,0
-0.3156338,-0.06295988,0
-0.26168737,-0.118136555,0
-0.2724587,-0.114100724,0
-0.2668437,-0.09619877,0
-0.28892785,-0.10520184,0
-0.2847107,-0.104620695,0
-0.32016793,-0.10645062,0
-0.32081422,-0.086930305,0
-0.32910815,-0.096565455,0
-0.2428036,-0.07081199,0
-0.28403834,-0.07471734,0
-0.30235922,-0.13265264,0
-0.26478413,-0.101091206,0
-0.31845996,-0.10331619,0
-0.24221903,-0.08873129,0
-0.3857386,-0.13580465,2
-0.3400215,-0.11657953,0
-0.2734047,-0.07381913,0
-0.380648,-0.20512718,2
-0.28402168,-0.07309303,0
-0.26501316,-0.032233685,0
-0.23138893,-0.056349367,0
-0.27751264,-0.07430667,0
-0.23973337,-0.07075521,0
-0.23025036,-0.07590279,0
-0.25285363,-0.029182166,0
-0.28327248,-0.058961213,0
-0.28651157,-0.06567711,0
-0.28782913,-0.054747194,0
-0.2523558,-0.0579651,0
-0.28865144,-0.083093286,0
-0.29362383,-0.08959606,0
-0.25336018,-0.058826417,0
-0.2382536,-0.071023524,0
-0.26651663,-0.05240938,0
-0.25902978,-0.059924006,0
-0.24101242,-0.023762047,0
-0.2504442,-0.048066735,0
-0.2776176,-0.068546265,0
-0.29065102,-0.040450662,0
-0.32879984,-0.07130736,0
-0.27459207,-0.077656835,0
-0.2842253,-0.060273558,0
-0.2935771,-0.04681444,0
-0.25979093,-0.002419293,0
-0.31026208,-0.052284002,0
-0.29596695,-0.06007728,0
-0.33576462,-0.07841626,0
-0.2537862,-0.06619868,0
-0.31821692,-0.076957226,0
-0.31591883,-0.0941419,0
-0.29266915,-0.055844992,0
-0.3122981,-0.065532714,0
-0.32502425,-0.060468018,0
-0.2924718,-0.066265434,0
-0.27993333,-0.074604034,0
-0.3047496,-0.0817045,0
-0.27066097,-0.08496198,0
-0.26958323,-0.094652206,0
-0.26272157,-0.054528594,0
-0.25288796,-0.07559404,0
-0.25159612,-0.06307858,0
-0.28801748,-0.07143253,0
-0.2834541,-0.06790227,0
-0.28139657,-0.08129218,0
-0.30519226,-0.025314689,0
-0.3015199,-0.0747374,0
-0.28486487,-0.06810278,0
-0.3046142,-0.024256468,0
-0.27648887,-0.026972711,0
-0.28122678,-0.05350548,0
-0.29526395,0.026651293,0
-0.3190592,0.042039186,0
-0.24014208,-0.02469644,0
-0.28123128,-0.020040303,0
-0.28082064,0.011543751,0
-0.256386,0.00028055906,0
-0.2768063,0.018990457,0
-0.28059873,-0.010718107,0
-0.23941919,0.01580739,0
-0.27945113,0.010275781,0
-0.31919006,0.062716305,0
-0.27667177,0.02998045,0
-0.33567208,0.065051496,0
-0.31075898,0.036614746,0
-0.27351376,-0.0032555163,0
-0.30453554,0.044198602,0
-0.29643258,-0.011208802,0
-0.29924458,0.0026637614,0
-0.24869582,0.0043522418,0
-0.25580978,-0.022181451,0
-0.2605991,-0.008022547,0
-0.25650826,-0.025702208,0
-0.21766725,-0.016863674,0
-0.31279805,-0.01718238,0
-0.2285367,0.021033317,0
-0.23595566,0.022878826,0
-0.27313694,0.0015377402,0
-0.25588936,0.0075805485,0
-0.2695542,0.018806726,0
-0.2913338,-0.020180553,0
-0.25780043,-0.02844432,0
-0.24841818,-0.011789769,0
-0.22309908,0.0015344024,0
-0.25424656,-0.021502584,0
-0.27628058,0.0036662817,0
-0.24857995,0.023988903,0
-0.3048273,-0.042221308,0
-0.28704467,-0.011669517,0
-0.23368055,-0.03339964,0
-0.26009294,-0.01168716,0
-0.26179036,-0.008071035,0
-0.26129034,-0.0041466355,0
-0.29242653,0.013185382,0
-0.28928396,0.013137519,0
-0.2828162,0.0049429536,0
-0.26341593,-0.024241,0
-0.27882656,-0.016930133,0
-0.35475004,0.01397565,0
-0.31234708,-0.026998729,0
-0.3341137,0.009236991,0
-0.26407745,-0.003932327,0
-0.28010112,0.012297273,0
-0.27271464,0.009930193,0
-0.24233875,-0.013895601,0
-0.2528413,-0.02278328,0
-0.27441075,-0.0016335249,0
-0.26225185,-0.036735117,0
-0.22371647,-0.030424267,0
-0.21508405,-0.017571539,0
-0.24751315,-0.0046106577,0
-0.29133502,-0.0069403946,0
-0.2939571,0.022973686,0
-0.2571084,-0.019538432,0
-0.25490615,-0.03243479,0
-0.27332085,0.004395336,0
-0.2873944,0.009096146,0
-0.29298398,0.0074039698,0
-0.26072204,0.009734958,0
-0.3172515,0.02329719,0
-0.2994415,0.025316745,0
-0.2903748,0.016282171,0
-0.32772982,0.039803386,0
-0.29642814,0.028203696,0
-0.30905983,0.027327597,0
-0.28230503,0.010828495,0
-0.27176806,0.01933676,0
-0.27819192,-0.003762126,0
-0.26938474,0.024581373,0
-0.29439005,-0.017918348,0
-0.2753206,-0.00096711516,0
-0.2733173,-0.030406892,0
-0.28548634,-0.0038511455,0
-0.2651427,-0.03623575,0
-0.27017143,-0.031297863,0
-0.31879875,-0.0050020516,0
-0.2977184,-0.020685136,0
-0.29134038,0.0075987577,0
-0.331247,0.013773054,0
-0.2676974,-0.020849645,0
-0.31617662,-0.0023064613,0
-0.24391931,-0.011359751,0
-0.31792575,-0.047000587,0
-0.28405967,-0.03846836,0
-0.2643421,-0.037088692,0
-0.2725086,-0.0457924,0
-0.26707304,-0.0660612,0
-0.2746783,-0.044638425,0
-0.26276317,-0.06492248,0
-0.26343575,0.025580525,0
-0.24191907,-0.027840972,0
-0.26192006,0.006485969,0
-0.25237066,-0.00280118,0
-0.29078814,0.023178428,0
-0.2824237,0.024912953,0
-0.31572196,0.02787903,0
-0.29678303,0.010423362,0
-0.28100428,-0.0003450215,0
-0.33825326,0.017371237,0
-0.2591282,-0.021083534,0
-0.282089,0.019926488,0
-0.26887688,0.011377871,0
-0.2686022,-0.00790289,0
-0.31531557,0.0035210252,0
-0.27267092,0.019848853,0
-0.29708737,0.022012502,0
-0.2656142,0.020639509,0
-0.25018415,0.0061618984,0
-0.25567636,0.044210434,0
-0.2765756,0.013102591,0
-0.21565247,-0.010355145,0
-0.32845423,0.044243813,0
-0.25247768,0.054126203,0
-0.27501014,0.027075827,0
-0.27943906,0.030149132,0
-0.2785739,0.04510358,0
-0.28269276,0.05491525,0
-0.25952122,0.017887503,0
-0.24376824,0.004892081,0
-0.26953915,0.016632438,0
-0.26709732,0.0014989078,0
-0.24934536,0.037314713,0
-0.25135872,0.0074306726,0
-0.26211,0.044053763,0
-0.23996437,0.021823019,0
-0.26873282,0.018234015,0
-0.27806544,0.010867268,0
-0.26198795,0.014136493,0
-0.28460342,0.014210522,0
-0.25273612,0.017439425,0
-0.25185058,0.007454276,0
-0.2608138,0.021779478,0
-0.23886105,0.016310751,0
-0.24184778,0.015197426,0
-0.289493,0.02375269,0
-0.23428261,-0.018163294,0
-0.23242518,-0.0076991916,0
-0.25762504,-0.021216094,0
-0.28356794,-0.016179353,0
-0.2510002,-0.03826791,0
-0.29204327,-0.028463155,0
-0.24980366,-0.017783731,0
-0.29334557,-0.020698845,0
-0.29043236,0.005687475,0
-0.31948292,-0.026431233,0
-0.2916272,-0.030985147,0
-0.2655325,-0.00553751,0
-0.25551105,-0.018060058,0
-0.29272416,-0.018273413,0
-0.24108848,-0.039991736,0
-0.2460219,-0.009529829,0
-0.2798429,-0.009640247,0
-0.2700986,-0.03713438,0
-0.29609695,5.3435564e-05,0
-0.29847696,-0.031137854,0
-0.27027172,-0.019251287,0
-0.23926365,0.023163825,0
-0.29245996,-0.046230882,0
-0.2811195,0.0054706633,0
-0.26683947,-0.045318812,0
-0.2535707,-0.03521797,0
-0.24310431,-0.0056638718,0
-0.24872634,-0.035773396,0
-0.25028947,-0.010279924,0
-0.24332237,-0.026743978,0
-0.27327088,-0.023131281,0
-0.26614127,-0.011127949,0
-0.25756374,0.0015187562,0
-0.2734276,0.013376474,0
-0.22922033,0.009446949,0
-0.25043514,0.008975625,0
-0.28803626,0.0018877089,0
-0.25594738,0.030877203,0
-0.24921077,0.0035961568,0
-0.28655645,0.007462859,0
-0.30961308,0.028828949,0
-0.23490012,0.02833283,0
-0.28285563,0.057379782,0
-0.26414758,0.035359174,0
-0.31087613,0.032803893,0
-0.27743173,0.03823939,0
-0.27794728,-0.0056420565,0
-0.29143897,0.0051833093,0
-0.3540557,0.035017103,0
-0.2791607,-0.0016991794,0
-0.2983974,0.0049728453,0
-0.33460107,0.029200137,0
-0.3068078,0.023938298,0
-0.29777575,-0.005191684,0
-0.278642,-0.028431624,0
-0.26289693,0.00456661,0
-0.2456885,-0.02538678,0
-0.2606759,-0.00042018294,0
-0.2682102,-0.00786978,0
-0.27627373,-0.03131482,0
-0.28616837,-0.03318134,0
-0.2429958,-0.03778258,0
-0.2730073,-0.02267,0
-0.3011497,-0.05911976,0
-0.26571593,-0.05134639,0
-0.24727336,-0.00864318,0
-0.27222753,0.015667468,0
-0.2942148,-0.008907676,0
-0.24703315,-0.0062541068,0
-0.2883267,0.001144886,0
-0.27264553,-0.0057631433,0
-0.30344486,-0.035071462,0
-0.26511547,0.027362496,0
-0.30990425,-0.0304825,0
-0.27454352,0.02838555,0
-0.2841268,0.0024068356,0
-0.26343203,0.019034445,0
-0.25663945,0.013828158,0
-0.2511467,-0.020100772,0
-0.24743831,0.0013253093,0
-0.25210342,0.005878061,0
-0.26978737,0.026746571,0
-0.23320141,0.014142007,0
-0.23023361,0.0034649074,0
-0.25113988,-0.017429918,0
-0.29572418,0.0090483725,0
-0.28319547,-0.020857126,0
-0.27758768,0.031521827,0
-0.25503293,-0.026434451,0
-0.25490957,-0.04157108,0
-0.3010957,-0.012432486,0
-0.27502337,-0.00844574,0
-0.2886245,-0.024740875,0
-0.27962896,-0.0002758205,0
-0.29130182,0.04934722,0
-0.2587038,-0.0031044781,0
-0.3036875,-0.049451888,0
-0.28504777,-0.061839223,0
-0.2680683,-0.0312784,0
-0.2632981,-0.03453207,0
-0.3010454,-0.060498953,0
-0.30642387,-0.041382015,0
-0.29210088,0.019610077,0
-0.26602954,-0.023137242,0
-0.30383542,-0.02447474,0
-0.29402834,-0.00522238,0
-0.3119047,0.0055295825,0
-0.31143534,-0.037368923,0
-0.33088654,0.006951928,0
-0.32306415,-0.00050103664,0
-0.325147,-0.017472655,0
-0.31225094,-0.0049675107,0
-0.3127123,0.0019137859,0
-0.30136338,-0.012567103,0
-0.29751128,-0.043120414,0
-0.31652597,-0.045157135,0
-0.27327704,-0.012341917,0
-0.3031995,-0.02513811,0
-0.30650556,-0.0078077912,0
-0.31742373,-0.015494347,0
-0.3008332,-0.022052318,0
-0.3050766,-0.016910464,0
-0.31163827,-0.020893633,0
-0.2982297,-0.023926377,0
-0.29860237,-0.0062794983,0
-0.31063035,-0.035865843,0
-0.28067943,-0.026882082,0
-0.27684698,-0.04412216,0
-0.26751617,0.005903989,0
-0.30610952,-0.03937614,0
-0.27710223,-0.032465518,0
-0.28577593,0.007547468,0
-0.23915505,-0.02040267,0
-0.22386211,-0.013308436,0
-0.25572887,-0.025746614,0
-0.28654796,-0.03353256,0
-0.27724636,-0.049765736,0
-0.27960747,-0.040202707,0
-0.29879,-0.02052474,0
-0.29105264,-0.033168346,0
-0.30879858,-0.013893068,0
-0.26118392,-0.025416523,0
-0.301375,-0.022877425,0
-0.24668244,-0.035765916,0
-0.32064283,-0.03387603,0
-0.3071904,-0.020247817,0
-0.3200663,-0.0043337345,0
-0.31043,-0.027253807,0
-0.31862128,-0.0008392036,0
-0.31903815,-0.011932254,0
-0.32952,-0.026626557,0
-0.32433194,-0.00843069,0
-0.32089907,-0.030430466,0
-0.30037758,-0.039686084,0
-0.26458433,-0.023075223,0
-0.28820974,-0.04328835,0
-0.24978665,-0.008670628,0
-0.29577675,-0.03213972,0
-0.266018,-0.05606532,0
-0.25483626,-0.039034486,0
-0.28265408,-0.09051454,0
-0.25928688,-0.025746673,0
-0.27292216,-0.07915145,0
-0.27828142,-0.060327888,0
-0.28014427,-0.06238973,0
-0.24705029,-0.09077501,0
-0.27690503,-0.05586925,0
-0.24876872,-0.04807329,0
-0.2745254,-0.08502969,0
-0.2826567,-0.064780116,0
-0.28484768,-0.062508315,0
-0.2891176,-0.10203853,0
-0.27314267,-0.037370533,0
