Valence,Arousal,Expression
-0.24693274,-0.08332887,0
-0.12878141,-0.024244666,0
-0.15918009,-0.030413777,0
-0.14924134,-0.017321914,0
-0.1432181,-0.019646168,0
-0.14367561,-0.014061332,0
-0.14682274,-0.017835468,0
-0.12882711,-0.008344859,0
-0.15222657,-0.0023066998,0
-0.1644751,0.015685081,0
-0.15055951,0.020288467,0
-0.20061876,0.07667774,0
-0.16533622,0.0239968,0
-0.17835417,-0.0019463301,0
-0.18702579,0.10427648,0
-0.13657787,0.013751179,0
-0.16009967,-0.003510505,0
-0.15314619,0.00092825294,0
-0.122836515,0.04956743,0
-0.16519913,0.0057947636,0
-0.14079742,-0.04114926,0
-0.11643034,-0.041712403,0
-0.165633,-0.006874025,0
-0.17869538,-0.01611948,0
-0.124966666,0.008506507,0
-0.15095703,0.002332151,0
-0.14898157,0.012042731,0
-0.18291064,0.012614816,0
-0.1329955,-0.010514885,0
-0.22886682,-0.007778585,0
-0.19797969,-0.013122976,0
-0.11247803,0.009125292,0
-0.19679464,0.009720564,0
-0.14288315,0.03096953,0
-0.13830683,0.061888397,0
-0.1345517,0.010750592,0
-0.13724934,0.029094368,0
-0.085033596,0.007349193,0
-0.17346713,0.030809999,0
-0.14157832,0.072520256,0
-0.1218818,-0.0031162202,0
-0.13424677,0.00547114,0
-0.15034215,0.039457053,0
-0.1318709,-0.014279813,0
-0.13270126,0.016860008,0
-0.107128605,0.04871586,0
-0.11617564,-0.010032624,0
-0.13351282,0.03728798,0
-0.12236221,0.038093626,0
-0.12756988,-0.016647428,0
-0.10520761,-0.028981596,0
-0.15892723,0.047255367,0
-0.14897838,0.027102053,0
-0.19102336,0.037163436,0
-0.19369036,0.030506432,0
-0.13439402,0.04420805,0
-0.1299277,0.029763967,0
-0.14865884,0.016416937,0
-0.1639458,0.017451406,0
-0.15837091,0.0296835,0
-0.15114757,0.026968598,0
-0.13972898,0.024656594,0
-0.165481,0.014127344,0
-0.1585078,-0.003598392,0
-0.19120021,0.01695323,0
-0.14212199,-0.0021088123,0
-0.16281389,0.017536372,0
-0.19175588,-0.009973079,0
-0.20955834,0.012403071,0
-0.16250885,-0.029283732,0
-0.14346986,-0.0120874345,0
-0.18321228,-0.033957273,0
-0.18282615,-0.015467584,0
-0.19364318,-0.02432999,0
-0.21394145,0.011843026,0
-0.19997194,-0.048175156,0
-0.19897664,-0.034599125,0
-0.14942208,-0.031406224,0
-0.17921443,-0.03188175,0
-0.17291242,-0.060244977,0
-0.14556476,-0.049532562,0
-0.15089013,-0.023166955,0
-0.1927021,-0.019779682,0
-0.16742963,-0.036727965,0
-0.15111366,-0.035730273,0
-0.19492285,-0.02026835,0
-0.16330181,-0.017598301,0
-0.16377194,-0.044840813,0
-0.16665235,-0.05571094,0
-0.19617546,-0.05231905,0
-0.1397559,-0.04146138,0
-0.23877156,-0.0682278,0
-0.23762888,-0.0922139,0
-0.17333362,-0.026143372,0
-0.17262767,-0.0235942,0
-0.20602688,-0.002164036,0
-0.20263588,-0.008381516,0
-0.17101659,-0.04393518,0
-0.17071888,-0.0427849,0
-0.1929843,-0.04102534,0
-0.21257114,-0.0141450465,0
-0.20000567,-0.0045238733,0
-0.24169311,-0.01639241,0
-0.18298286,-0.046833366,0
-0.16160983,-0.035060942,0
-0.18756545,-0.045592874,0
-0.19118255,-0.030733049,0
-0.19183229,-0.046113133,0
-0.20869571,-0.057695568,0
-0.21667272,-0.011804104,0
-0.1936611,-0.040334314,0
-0.2119841,-0.04945606,0
-0.22057682,-0.010957837,0
-0.19368023,-0.035768658,0
-0.20447159,-0.03380862,0
-0.19770072,-0.09417868,0
-0.200697,-0.057423055,0
-0.23824841,-0.066657454,0
-0.21228355,-0.056838095,0
-0.22889549,-0.10985637,0
-0.18767008,-0.061710775,0
-0.18251556,-0.042434663,0
-0.2097928,-0.060953647,0
-0.23733586,-0.11519992,0
-0.1995815,-0.044117004,0
-0.20540565,-0.0501419,0
-0.22127429,-0.06396705,0
-0.20322075,-0.08282104,0
-0.19988984,-0.084325016,0
-0.20910117,-0.105030626,0
-0.171671,-0.03999248,0
-0.2665505,-0.10078895,0
-0.22753137,-0.08026013,0
-0.22282708,-0.04196596,0
-0.22108528,-0.075938016,0
-0.20696881,-0.02684486,0
-0.21152776,-0.06354049,0
-0.23281756,-0.03858748,0
-0.21100053,-0.009058505,0
-0.20561166,-0.042648226,0
-0.2335195,-0.051913917,0
-0.21662459,-0.038928747,0
-0.22234324,-0.031790823,0
-0.20945981,-0.036762506,0
-0.2321201,-0.012337983,0
-0.23475778,-0.04057616,0
-0.23080942,-0.04575005,0
-0.20055367,-0.039771616,0
-0.23772696,-0.05704221,0
-0.2036114,-0.031188965,0
-0.17132531,-0.040116936,0
-0.18072444,-0.027016789,0
-0.19327445,-0.04535553,0
-0.21477365,-0.018381298,0
-0.20709942,-0.07299894,0
-0.20497482,-0.09027454,0
-0.17515945,-0.058048725,0
-0.21246389,-0.08490306,0
-0.20652044,-0.073697716,0
-0.1974121,-0.04233381,0
-0.16846035,-0.05739966,0
-0.2029842,-0.07226208,0
-0.17666289,-0.04555136,0
-0.1783508,-0.07588369,0
-0.20830399,-0.109026015,0
-0.17713752,-0.052544653,0
-0.18164752,-0.08964917,0
-0.18543182,-0.07748988,0
-0.21275234,-0.07636985,0
-0.18068437,-0.06594527,0
-0.18984765,-0.08026442,0
-0.16907309,-0.048608094,0
-0.21410665,-0.098747015,0
-0.1896185,-0.08898154,0
-0.20667554,-0.09727946,0
-0.239672,-0.07238522,0
-0.21077296,-0.06861371,0
-0.21936977,-0.07762936,0
-0.21476242,-0.07186222,0
-0.20539291,-0.056633413,0
-0.21184006,-0.073922366,0
-0.21741113,-0.088208824,0
-0.21103254,-0.05894345,0
-0.2005891,-0.06682354,0
-0.2678148,-0.09371883,0
-0.17427862,-0.09036568,0
-0.18942684,-0.07702112,0
-0.17949165,-0.08616838,0
-0.18620007,-0.0970228,0
-0.22527692,-0.09212887,0
-0.19423601,-0.11558297,0
-0.20452476,-0.07332596,0
-0.24108732,-0.081872255,0
-0.19635434,-0.080051035,0
-0.1996652,-0.0709264,0
-0.18163565,-0.09944311,0
-0.1659897,-0.09708536,0
-0.19738789,-0.07373059,0
-0.1727131,-0.07830554,0
-0.21892887,-0.058740407,0
-0.20282054,-0.08665359,0
-0.17714238,-0.092620075,0
-0.20322472,-0.08198711,0
-0.24096876,-0.088139474,0
-0.232775,-0.060995966,0
-0.20244355,-0.09378511,0
-0.2214863,-0.07841101,0
-0.22318819,-0.0873321,0
-0.21681497,-0.066618174,0
-0.21476007,-0.10897076,0
-0.17639881,-0.08357018,0
-0.21813145,-0.08721456,0
-0.19366193,-0.07725945,0
-0.1792932,-0.084239006,0
-0.18653005,-0.07091841,0
-0.110066,-0.053997844,0
-0.13467485,-0.059339613,0
-0.19103299,-0.05928856,0
-0.13059926,-0.026258796,0
-0.17247272,-0.09643632,0
-0.20246229,-0.07421297,0
-0.17409731,-0.055425107,0
-0.16942234,-0.08435333,0
-0.17943889,-0.08989498,0
-0.14841227,-0.056862205,0
-0.1901463,-0.06319675,0
-0.15138817,-0.04371509,0
-0.18324804,-0.037241608,0
-0.1826174,-0.03464055,0
-0.18477161,-0.060899824,0
-0.19896513,-0.03644097,0
-0.19891982,-0.11195406,0
-0.22072452,-0.07524437,0
-0.1904862,-0.110663,0
-0.21202877,-0.08342904,0
-0.21637142,-0.06818521,0
-0.22530344,-0.058689177,0
-0.22227457,-0.027692229,0
-0.21138692,-0.026918113,0
-0.2250154,-0.067276806,0
-0.21912014,-0.06495443,0
-0.20233798,-0.072773576,0
-0.22247395,-0.07583779,0
-0.23074016,-0.004335046,0
-0.21612373,-0.037436724,0
-0.20573199,-0.03081739,0
-0.22001961,-0.030336022,0
-0.21628937,0.0049673915,0
-0.18900962,-0.025873542,0
-0.2167632,-0.043979555,0
-0.23115161,-0.0033566058,0
-0.22048491,-0.054956377,0
-0.22368118,-0.06633943,0
-0.22876653,-0.06538597,0
-0.2195906,-0.06622696,0
-0.22175917,-0.07391867,0
-0.23187831,-0.0511311,0
-0.20479909,-0.10314599,0
-0.22218424,-0.08690682,0
-0.23084125,-0.097534895,0
-0.20332304,-0.065642,0
-0.19939448,-0.09132147,0
-0.17928636,-0.05313456,0
-0.18106498,-0.06897029,0
-0.19462413,-0.06498659,0
-0.22921684,-0.05904326,0
-0.17055303,-0.06078753,0
-0.18745606,-0.059871703,0
-0.20546311,-0.04336527,0
-0.18582001,-0.06784245,0
-0.18611036,-0.048066348,0
-0.24636647,-0.080085814,0
-0.20775187,-0.05158934,0
-0.18648651,-0.0958831,0
-0.2019355,-0.0806725,0
-0.16358283,-0.08736169,0
-0.16142985,-0.09882796,0
-0.22024146,-0.080813706,0
-0.21211958,-0.1007067,0
-0.23278746,-0.09411192,0
-0.17469144,-0.06541222,0
-0.23697558,-0.03870836,0
-0.2571823,-0.0760296,0
-0.17872259,-0.10248843,0
-0.21410123,-0.06786081,0
-0.23006701,-0.1222046,0
-0.2121833,-0.11656818,0
-0.20737402,-0.07384887,0
-0.25689736,-0.12073213,0
-0.23063111,-0.08472118,0
-0.24399194,-0.10227296,0
-0.22967893,-0.062132448,0
-0.19933575,-0.094147265,0
-0.1965969,-0.072930366,0
-0.21908614,-0.064642966,0
-0.20154703,-0.015297502,0
-0.19654505,-0.025469303,0
-0.21495539,-0.016387314,0
-0.21005261,-0.0073785186,0
-0.20231996,-0.0332174,0
-0.17622639,-0.02806449,0
-0.23224351,-0.07222587,0
-0.22099003,-0.078915745,0
-0.25803137,-0.09311271,0
-0.2726797,-0.07826057,0
-0.28474596,-0.07418209,0
-0.27677733,-0.05822438,0
-0.282788,-0.10945499,0
-0.2821577,-0.09546217,0
-0.33406404,-0.10128915,0
-0.32703584,-0.13791275,0
-0.31160685,-0.1013158,0
-0.32873464,-0.05603075,0
-0.23093483,-0.062238336,0
-0.27598923,-0.100225985,0
-0.20662597,-0.060516626,0
-0.24763402,-0.076958,0
-0.20957986,-0.064465076,0
-0.20014808,-0.04559034,0
-0.1513983,-0.06054604,0
-0.1928871,-0.058575064,0
-0.14760417,-0.021200836,0
-0.13249119,-0.028269231,0
-0.12325841,-0.025345325,0
-0.117994025,-0.02026105,0
-0.2115084,-0.012585163,0
-0.1772973,0.0059403777,0
-0.19306704,0.0035495162,0
-0.21252283,-0.0023601651,0
-0.15782598,0.013302296,0
-0.11877178,0.018313855,0
-0.226149,-0.0014202595,0
-0.15806264,0.047067016,0
-0.19212921,-0.001819849,0
-0.1799002,0.012907088,0
-0.08118576,0.0036230087,0
-0.077632174,-0.021615535,0
-0.102425754,-0.024517179,0
-0.12411663,-0.0069221556,0
-0.17283449,0.03905955,0
-0.12118064,-0.0031315088,0
-0.13762999,0.012558818,0
-0.1545374,-0.020067424,0
-0.13328806,-0.003210932,0
-0.1473155,-0.03273183,0
-0.17187233,-0.05145836,0
-0.1309142,-0.018305928,0
-0.15580988,-0.018700182,0
-0.16773868,-0.038468122,0
-0.18027523,-0.009460002,0
-0.2021519,0.004428208,0
-0.18696238,-0.011278689,0
-0.19614303,-0.0058564246,0
-0.16609806,-0.00026538968,0
-0.16169226,-0.0129856765,0
-0.1671091,-0.0007726848,0
-0.14610817,-0.037362695,0
-0.16758671,-0.018282682,0
-0.18855877,-0.013834506,0
-0.16073,0.011653632,0
-0.16181293,-0.023104966,0
-0.17647779,0.032951146,0
-0.1437745,-0.005350113,0
-0.17488746,0.00063982606,0
-0.14744726,0.013466388,0
-0.17782098,-0.015512466,0
-0.19918184,-0.0035023987,0
-0.1494176,0.086150706,0
-0.14753103,0.039606214,0
-0.13015307,0.0361228,0
-0.15682907,0.03289634,0
-0.12391733,0.042651623,0
-0.14141409,0.044295967,0
-0.118062854,0.03385228,0
-0.11872022,0.043305367,0
-0.1842207,0.040206134,0
-0.11820239,0.0374842,0
-0.14637588,0.027668715,0
-0.13715073,0.006567031,0
-0.09808722,0.005535513,0
-0.12075354,0.021071732,0
-0.1204807,0.022845417,0
-0.0762942,-0.015638232,0
-0.10484159,0.06699836,0
-0.15970941,0.07082957,0
-0.12906738,0.120137215,0
-0.15916108,0.065133154,0
-0.13948947,0.07797673,0
-0.18895388,0.10092053,0
-0.14305028,0.04218602,0
-0.18028598,0.021403491,0
-0.1253688,0.017803311,0
-0.10259189,-0.013782531,0
-0.13954332,0.0027816594,0
-0.1382759,-0.037538588,0
-0.17197777,-0.019934744,0
-0.1378008,-0.02422902,0
-0.09572777,-0.056026816,0
-0.11392397,-0.05629918,0
-0.14475845,-0.059096724,0
-0.14362362,-0.04384464,0
-0.16615571,-0.06682184,0
-0.16951509,-0.06908491,0
-0.15553132,-0.06821707,0
-0.15612681,-0.049216032,0
-0.17936878,-0.008427054,0
-0.17759527,-0.026158005,0
-0.19720104,-0.039752334,0
-0.15239054,-0.03276229,0
-0.16579336,-0.026099235,0
-0.17887765,-0.042806327,0
-0.16925329,-0.042976648,0
-0.17373511,-0.057950944,0
-0.11332348,-0.007270068,0
-0.1577104,-0.010986507,0
-0.19635502,-0.0439716,0
-0.1735849,-0.034663618,0
-0.17957415,-0.039177775,0
-0.17131704,-0.036774486,0
-0.117186055,-0.036232233,0
-0.14955816,-0.024900377,0
-0.14687304,-0.04226905,0
-0.15237428,-0.035584837,0
-0.12955175,-0.0406819,0
-0.084656626,-0.029690415,0
-0.14128725,-0.045395583,0
-0.14498013,-0.03214535,0
-0.15014371,-0.055549502,0
-0.1646927,-0.046181858,0
-0.16853799,-0.057198316,0
-0.19592366,-0.049465507,0
-0.12156233,-0.05877891,0
-0.12112823,-0.047622204,0
-0.12808177,-0.044098824,0
-0.13793656,-0.08028561,0
-0.14238504,-0.030181259,0
-0.1315909,-0.02538523,0
-0.08333887,-0.04244867,0
-0.11265911,-0.05460894,0
-0.14390846,-0.025535047,0
-0.14530148,-0.031342268,0
-0.13322318,-0.026813865,0
-0.17179549,0.0029891133,0
-0.13123272,0.0057595074,0
-0.15796347,-0.013797134,0
-0.14940271,-0.0057276487,0
-0.14780894,-0.036513448,0
-0.1614075,-0.05266407,0
-0.1674464,-0.030742496,0
-0.20292842,-0.06795266,0
-0.17822093,-0.059329003,0
-0.19732068,-0.10217357,0
-0.1948454,-0.055526078,0
-0.20227809,-0.07311177,0
-0.19514273,-0.07240248,0
-0.18766731,-0.05592668,0
-0.16287887,-0.071462184,0
-0.16716608,-0.05800864,0
-0.20993763,-0.07992673,0
-0.16194871,-0.06646696,0
-0.16328344,-0.07243195,0
-0.18932784,-0.08927074,0
-0.17366132,-0.063242495,0
-0.14404117,-0.07819787,0
-0.15314293,-0.046259224,0
-0.19402958,-0.05545816,0
-0.2062098,-0.09630737,0
-0.17107141,-0.060638934,0
-0.21241564,-0.049010217,0
-0.21853617,-0.079446286,0
-0.14829296,-0.04556462,0
-0.23337656,-0.07058093,0
-0.25015596,-0.073605835,0
-0.1564881,-0.08358139,0
-0.2037121,-0.06404349,0
-0.21411803,-0.06552976,0
-0.2282629,-0.07304591,0
-0.18830867,-0.08149794,0
-0.23155418,-0.04497814,0
-0.18095657,-0.051377445,0
-0.21099457,-0.052562922,0
-0.21378252,-0.067947686,0
-0.2522703,-0.086202234,0
-0.18525669,-0.060444027,0
-0.21757612,-0.05878651,0
-0.20699902,-0.06036529,0
-0.22720629,-0.057435095,0
-0.21737733,-0.058267295,0
-0.19658753,-0.04550329,0
-0.17283398,-0.0773128,0
-0.21729827,-0.065411925,0
-0.16035634,-0.04806593,0
-0.1813208,-0.05759597,0
-0.20112935,-0.04235795,0
-0.19886003,-0.051821887,0
-0.25035495,-0.06811091,0
-0.21973053,-0.035447985,0
-0.19598292,-0.087635964,0
-0.23888826,-0.078180134,0
-0.1651549,-0.046013176,0
-0.19435915,-0.053823948,0
-0.17408107,-0.04687056,0
-0.1827746,-0.06459433,0
-0.20057498,-0.087195784,0
-0.1734533,-0.05222085,0
-0.14391369,-0.045013368,0
-0.1575233,-0.055499226,0
-0.16377705,-0.033075273,0
-0.15478566,-0.028615415,0
-0.18689205,-0.059597224,0
-0.19501129,-0.04483351,0
-0.18828575,-0.080519885,0
-0.17484552,-0.049126744,0
-0.17244561,-0.034123003,0
-0.18163188,-0.081232786,0
-0.19131455,-0.06519765,0
-0.1926005,-0.09347698,0
-0.13265942,-0.044571698,0
-0.17720927,-0.076580286,0
-0.15796423,-0.06392452,0
-0.14950429,-0.06448671,0
-0.17632428,-0.06722361,0
-0.16671602,-0.06658459,0
-0.15756065,-0.08899346,0
-0.16584837,-0.06163737,0
-0.19159782,-0.06913981,0
-0.17584294,-0.08864811,0
-0.18819065,-0.06155181,0
-0.20292157,-0.06865525,0
-0.18893938,-0.05358711,0
-0.15818131,-0.05785647,0
-0.17573151,-0.06851861,0
-0.17658988,-0.04861042,0
-0.16528928,-0.057736903,0
-0.16392174,-0.040299296,0
-0.132545,-0.043173254,0
-0.10826981,-0.045045465,0
-0.17222483,-0.05836171,0
-0.19770116,-0.07497266,0
-0.1690814,-0.04728824,0
-0.1657187,-0.08141306,0
-0.16070478,-0.06481832,0
-0.15693656,-0.06975415,0
-0.16900861,-0.057881117,0
-0.18668106,-0.07403788,0
-0.16144301,-0.05958292,0
-0.18807319,-0.058994234,0
-0.18933314,-0.04504016,0
-0.16931185,-0.033001393,0
-0.16092421,-0.05317962,0
-0.18076491,-0.047607303,0
-0.14882976,-0.0425466,0
-0.12495057,-0.04597059,0
-0.15597333,-0.069420666,0
-0.14924298,-0.062922984,0
-0.14075413,-0.045270383,0
-0.14517954,-0.03683549,0
-0.14767419,-0.048266977,0
-0.20150195,-0.013907641,0
-0.21864885,-0.045225024,0
-0.18932164,-0.037596434,0
-0.18911737,-0.04334703,0
-0.21978441,-0.051065534,0
-0.2167114,-0.05119732,0
-0.1688551,-0.03893259,0
-0.18257749,-0.041303605,0
-0.19221789,-0.05983168,0
-0.16361399,-0.024217337,0
-0.19107285,-0.042507827,0
-0.17805684,-0.055903673,0
-0.1733708,-0.0070429742,0
-0.15039629,-0.031226546,0
-0.15818068,-0.048254073,0
-0.21529147,-0.041218102,0
-0.17479312,-0.05421704,0
-0.16250737,-0.071846485,0
-0.19232629,-0.04042083,0
-0.20202994,-0.052802563,0
-0.20396185,-0.0656476,0
-0.17545357,-0.026199639,0
-0.1958284,-0.050270885,0
-0.12476666,-0.046943396,0
-0.1581859,-0.03447333,0
-0.20813158,-0.03679678,0
-0.20285222,-0.027885377,0
-0.1900324,-0.01683104,0
-0.1854602,-0.037549198,0
-0.12831451,-0.0042622685,0
-0.16117088,-0.013590544,0
-0.14033538,-0.03406334,0
-0.13300887,-0.035009444,0
-0.17919263,-0.056993037,0
-0.16921759,-0.045126826,0
-0.16014713,-0.066853136,0
-0.17158213,-0.045728266,0
-0.14169401,-0.012940586,0
-0.14009906,-0.0159671,0
-0.123077095,-0.054782927,0
-0.1532701,-0.009979248,0
-0.13465197,-0.050162703,0
-0.17370883,-0.023761094,0
-0.1778,-0.034268767,0
-0.1456292,-0.04161617,0
-0.17186145,-0.038216233,0
-0.1918675,-0.048008353,0
-0.19348244,-0.029684752,0
-0.2133215,-0.03517118,0
-0.20832196,-0.03417045,0
-0.22771782,-0.043526858,0
-0.20237944,-0.028786838,0
-0.20180568,-0.033589303,0
-0.21868971,-0.056442022,0
-0.21722278,-0.047736287,0
-0.19518799,-0.034889907,0
-0.22393847,-0.04419431,0
-0.1988512,-0.032575786,0
-0.23429838,-0.04986632,0
-0.2040222,-0.023602456,0
-0.21445704,-0.03060329,0
-0.1865688,-0.04737559,0
-0.19764511,-0.034925997,0
-0.1800086,-0.045094848,0
-0.21185696,-0.040777862,0
-0.23033684,-0.076615065,0
-0.19452919,-0.06648877,0
-0.20742509,-0.063239455,0
-0.24516898,-0.086355746,0
-0.15824613,-0.07146186,0
-0.19981241,-0.052229434,0
-0.20359325,-0.0516043,0
-0.2015545,-0.10298687,0
-0.2315121,-0.06900543,0
-0.19032565,-0.08158341,0
-0.23044637,-0.083211094,0
-0.19279096,-0.03534451,0
-0.19661978,-0.054999113,0
-0.21100235,-0.07496545,0
-0.19499746,-0.0717974,0
-0.20468017,-0.07831317,0
-0.17994021,-0.043637842,0
-0.20885119,-0.06694305,0
-0.15297687,-0.04871446,0
-0.16983144,-0.05909416,0
-0.15237276,-0.02047038,0
-0.1445038,-0.02570033,0
-0.17913118,-0.045649976,0
-0.15223326,-0.046825856,0
-0.17747702,-0.06337544,0
-0.17904314,-0.08823645,0
-0.20723942,-0.09411049,0
-0.16286466,-0.05088675,0
-0.1489766,-0.05765909,0
-0.21580932,-0.059773415,0
-0.19994642,-0.04878682,0
-0.20963871,-0.074581236,0
-0.19726373,-0.057237446,0
-0.18340214,-0.0045233965,0
-0.19582525,-0.045744717,0
-0.22833082,-0.036313295,0
-0.21795768,-0.05653155,0
-0.21708745,-0.06802037,0
-0.19348745,-0.019598544,0
-0.20245352,-0.038467407,0
-0.19003476,-0.03300616,0
-0.15840118,-0.061904073,0
-0.19580889,0.007132143,0
-0.17146844,-0.015922874,0
-0.1941065,-0.0025555193,0
-0.19264233,0.012115896,0
-0.15996961,-0.017693162,0
-0.1901924,-0.016420066,0
-0.18129574,-0.015449703,0
-0.16217072,-0.03360027,0
-0.1755199,-0.027323008,0
-0.14602764,-0.025258482,0
-0.15876393,-0.012656003,0
-0.16588287,-0.06783134,0
-0.11806357,-0.019870162,0
-0.16909935,-0.0012231767,0
-0.1215453,-0.015048265,0
-0.13911515,-0.020251334,0
-0.11022782,-0.026911318,0
-0.12227966,-0.00725919,0
-0.12537941,-0.04910159,0
-0.14377421,-0.014247924,0
-0.18167454,-0.049339414,0
-0.15253893,-0.0040684044,0
-0.15825962,-0.032863647,0
-0.1556726,-0.011099219,0
-0.15404102,-0.03013888,0
-0.2066307,-0.04625675,0
-0.19466512,-0.06428477,0
-0.20090237,-0.065368444,0
-0.16925466,-0.039829224,0
-0.18255462,-0.056781083,0
-0.16409995,-0.023002237,0
-0.15983544,-0.028753966,0
-0.23932913,-0.070212275,0
-0.18848558,-0.04603356,0
-0.17029688,-0.04648164,0
-0.22831556,-0.06329185,0
-0.17988789,-0.05501333,0
-0.18159822,-0.014990866,0
-0.18166724,-0.037544847,0
-0.18340197,-0.06875771,0
-0.1744804,-0.06413776,0
-0.17761979,-0.050342172,0
-0.19651496,-0.042148083,0
-0.21970734,-0.05403897,0
-0.15658173,-0.042652547,0
-0.22615603,-0.043248326,0
-0.1691284,-0.014748424,0
-0.18430105,-0.023926407,0
-0.14216802,-0.008375704,0
-0.16590768,-0.025338292,0
-0.16384366,-0.034722805,0
-0.15382944,-0.03212291,0
-0.15426807,-0.013561279,0
-0.17107654,0.0017339289,0
-0.17172177,-0.013002217,0
-0.16486304,-0.016697526,0
-0.21887177,-0.060320854,0
-0.18542261,-0.033709437,0
-0.2043889,0.0036857426,0
-0.21427682,-0.03467366,0
-0.18392773,-0.008384675,0
-0.13377342,0.00667876,0
-0.16181968,-0.02004984,0
-0.18395104,-0.0073738396,0
-0.15722921,-0.014495194,0
-0.16251585,-0.042628706,0
-0.15473586,-0.014849901,0
-0.16555154,-0.011263818,0
-0.22215474,-0.04776883,0
-0.182343,-0.023216337,0
-0.17427121,0.007416725,0
-0.2303867,-0.06128621,0
-0.18687488,-0.02740407,0
-0.19112012,-0.032004684,0
-0.18482763,-0.015746415,0
-0.20262237,-0.07155815,0
-0.14077143,-0.025556445,0
-0.14979032,-0.034895122,0
-0.1641711,-0.043543756,0
-0.17961262,0.0023004115,0
-0.19739215,-0.027899146,0
-0.20848042,-0.02368483,0
-0.17871265,-0.0022078753,0
-0.20916885,-0.035128832,0
-0.17775062,-0.03310153,0
-0.19327801,-0.034833938,0
-0.19833842,-0.050409853,0
-0.18887371,-0.03215009,0
-0.18437923,-0.048313826,0
-0.1758562,-0.065179825,0
-0.17445673,-0.04084587,0
-0.14112641,-0.057553142,0
-0.18824147,-0.029415816,0
-0.216591,-0.049375206,0
-0.18351685,-0.009696901,0
-0.18631583,-0.014368445,0
-0.17956491,-0.041380078,0
-0.23716828,-0.059950203,0
-0.17451435,-0.0044602156,0
-0.18259268,-0.033343017,0
-0.16086829,-0.020059764,0
-0.19302401,-0.0017717779,0
-0.23652366,-0.02436921,0
-0.1618184,-0.036655337,0
-0.19304675,-0.025696516,0
-0.23330125,0.0018462241,0
-0.21114305,-0.039611965,0
-0.20495458,-0.028498024,0
-0.18415144,-0.039239705,0
-0.19808754,-0.084904045,0
-0.195153,-0.04537016,0
-0.20139882,-0.056116134,0
-0.17483398,-0.03512585,0
-0.2013053,-0.027248114,0
-0.22217926,-0.034121633,0
-0.17980218,-0.040521502,0
-0.20747425,-0.011859894,0
-0.21253422,-0.014409184,0
-0.22059152,-0.022306532,0
-0.24259579,-0.012537241,0
-0.21565256,-0.04771018,0
-0.2072672,-0.038351595,0
-0.20546834,-0.026877016,0
-0.20421317,-0.05123222,0
-0.20302424,-0.026810259,0
-0.20331213,-0.049423784,0
-0.18568425,-0.043955594,0
-0.18114386,-0.043704093,0
-0.17699733,-0.05796972,0
-0.16169336,-0.042819828,0
-0.18445237,-0.05047089,0
-0.21019289,-0.029287815,0
-0.17201832,-0.06704119,0
-0.14638932,-0.023314804,0
-0.21587443,-0.058871776,0
-0.18056409,-0.07532728,0
-0.20239033,-0.038733333,0
-0.2010233,-0.048552185,0
-0.21157455,-0.029340863,0
-0.2450735,-0.016300708,0
-0.19780308,-0.026051134,0
-0.22741076,-0.023985982,0
-0.24275169,-0.01091224,0
-0.23040906,0.002664864,0
-0.23590177,-0.032082766,0
-0.23993003,-0.039846003,0
-0.21959165,-0.059948444,0
-0.2298666,-0.036239803,0
-0.22866222,-0.05311063,0
-0.24848765,-0.04834482,0
-0.21669611,-0.034341246,0
-0.24849167,-0.05630049,0
-0.2709722,-0.07623315,0
-0.24137738,-0.057997942,0
-0.21893775,-0.05399397,0
-0.21204334,-0.048312306,0
-0.22981852,-0.08560997,0
-0.25515208,-0.07564828,0
-0.22859657,-0.04356289,0
-0.26628605,-0.059737176,0
-0.27697542,-0.050636202,0
-0.25170287,-0.060589194,0
-0.26781663,-0.048977047,0
-0.24818674,-0.047065467,0
-0.25062612,-0.031300098,0
-0.2485553,-0.054143965,0
-0.2446337,-0.069085,0
-0.23623225,-0.044561356,0
-0.20592621,-0.016854882,0
-0.22585335,-0.04400459,0
-0.2587156,-0.04778087,0
-0.25906017,-0.036948174,0
-0.24939364,-0.06698805,0
-0.22225502,-0.06403175,0
-0.22015989,-0.008053899,0
-0.24161077,-0.03211066,0
-0.22308874,-0.03822097,0
-0.21786395,-0.061311573,0
-0.2456713,-0.049957067,0
-0.22381523,-0.025264025,0
-0.27819562,-0.041166246,0
-0.26310006,-0.058189273,0
-0.25495222,-0.08861765,0
-0.24219173,-0.033490807,0
-0.2738364,-0.10059208,0
-0.23097852,-0.059321076,0
-0.2768716,-0.067952365,0
-0.2653029,-0.06653166,0
-0.29734647,-0.020853698,0
-0.26396728,-0.04050353,0
-0.27425763,-0.05922723,0
-0.27791938,-0.04082963,0
-0.28187382,-0.08521217,0
-0.27366394,-0.087445796,0
-0.29052997,-0.085020125,0
-0.28306466,-0.09304717,0
-0.2748392,-0.113382965,0
-0.29617843,-0.10413155,0
-0.2994075,-0.07580185,0
-0.3019115,-0.06985384,0
-0.31036553,-0.050995708,0
-0.29987028,-0.067236096,0
-0.19275904,-0.025624812,0
-0.18661383,-0.05439076,0
-0.17925957,-0.08728799,0
-0.22429815,-0.028576732,0
-0.22803032,-0.03031969,0
-0.2255899,-0.036685675,0
-0.19408898,-0.052131087,0
-0.21304,-0.050559253,0
-0.20093513,-0.07371929,0
-0.19288372,-0.055340677,0
-0.17786922,-0.06841156,0
