Valence,Arousal,Expression
-0.28133634,-0.059227824,0
-0.27340105,-0.038174987,0
-0.24885648,-0.05873379,0
-0.24897873,-0.04161635,0
-0.26886684,-0.062259823,0
-0.26147488,-0.058893144,0
-0.29206648,-0.05670771,0
-0.26409948,-0.047052175,0
-0.29365537,-0.02672416,0
-0.2541535,-0.06635952,0
-0.296199,-0.099327415,0
-0.28466144,-0.052048236,0
-0.25834152,-0.06871715,0
-0.27052888,-0.06682509,0
-0.29987797,-0.036240846,0
-0.26813123,-0.077953726,0
-0.3061581,-0.031430453,0
-0.2945661,-0.085908055,0
-0.33058706,-0.046417415,0
-0.28734007,-0.031989306,0
-0.29023772,-0.06908569,0
-0.32394174,-0.029322863,0
-0.31011665,-0.030280918,0
-0.30929607,-0.06721264,0
-0.2907548,-0.01714459,0
-0.27337587,-0.046204567,0
-0.29847568,-0.05425197,0
-0.2980089,-0.07095519,0
-0.3323325,-0.06736079,0
-0.30772266,-0.065000236,0
-0.3249278,-0.06063682,0
-0.2721842,-0.0307751,0
-0.3152643,-0.056413382,0
-0.2914952,-0.077374965,0
-0.29811102,-0.038184106,0
-0.2899726,-0.045166403,0
-0.27810726,-0.04563123,0
-0.30433416,-0.06145826,0
-0.31770426,-0.09629732,0
-0.26784545,-0.08324674,0
-0.27989516,-0.04259628,0
-0.2667548,-0.055110842,0
-0.2943849,-0.0031397939,0
-0.3108844,-0.047867507,0
-0.30156082,-0.007449001,0
-0.27813292,-0.04348436,0
-0.33511022,-0.021253854,0
-0.32836607,-0.00051370263,0
-0.3266085,-0.030943155,0
-0.27705464,0.00073421,0
-0.2812887,-0.008875072,0
-0.2981018,-0.01734379,0
-0.3337045,0.004957825,0
-0.3364474,-0.009514004,0
-0.3327364,-0.04228729,0
-0.3487459,-0.02392298,0
-0.29012194,-0.030375123,0
-0.29561615,-0.027938873,0
-0.29246044,-0.09055096,0
-0.2949645,-0.037931502,0
-0.2722766,-0.0628272,0
-0.32316187,-0.051322967,0
-0.2883262,-0.06068045,0
-0.31011435,-0.0603998,0
-0.27482736,-0.024631232,0
-0.31212884,-0.031846195,0
-0.3081325,-0.055488437,0
-0.26715192,-0.04702565,0
-0.34590623,-0.0873456,0
-0.31222525,-0.08583689,0
-0.28584102,-0.08976963,0
-0.34314668,-0.072107255,0
-0.289228,-0.085924685,0
-0.31243593,-0.06889135,0
-0.30324978,-0.07985082,0
-0.28714618,-0.05682087,0
-0.3175454,-0.059087873,0
-0.3421786,-0.051267236,0
-0.3190054,-0.021847188,0
-0.34558707,-0.038079202,0
-0.31304505,-0.05022195,0
-0.3298286,-0.030036628,0
-0.33122674,-0.077913314,0
-0.33544317,-0.048578143,0
-0.33968934,-0.076625645,0
-0.29230756,-0.056461185,0
-0.2890863,-0.034502,0
-0.30221757,-0.039048553,0
-0.32874534,-0.01823312,0
-0.32541314,-0.0059227347,0
-0.32325223,-0.07975167,0
-0.3267957,-0.070656925,0
-0.32349902,-0.07070312,0
-0.28496492,-0.061549664,0
-0.33300918,-0.005020082,0
-0.30880398,-0.035782814,0
-0.31196102,-0.08643961,0
-0.33575922,-0.07011244,0
-0.27252182,-0.07666755,0
-0.27834487,-0.09590763,0
-0.249623,-0.07637346,0
-0.29086646,-0.06599513,0
-0.28827143,-0.074953854,0
-0.27913156,-0.09490177,0
-0.2565987,-0.07639071,0
-0.28015566,-0.09525764,0
-0.2931313,-0.06405941,0
-0.2729174,-0.08322707,0
-0.28616393,-0.03873682,0
-0.2987444,-0.040332854,0
-0.2957964,-0.036794096,0
-0.2833584,-0.025242299,0
-0.31313157,-0.08173522,0
-0.30722615,-0.062624514,0
-0.3236028,-0.08697355,0
-0.33277267,-0.09295136,0
-0.30500647,-0.048879772,0
-0.3098725,-0.08082628,0
-0.3163932,-0.07067716,0
-0.31835142,-0.046538353,0
-0.3263596,-0.051926553,0
-0.31624368,-0.04113102,0
-0.2719804,-0.047771513,0
-0.29935464,-0.035951793,0
-0.29304418,-0.042201936,0
-0.31252563,-0.03437385,0
-0.30342853,-0.070049345,0
-0.30127382,-0.061294287,0
-0.3175469,-0.061511755,0
-0.3240473,-0.0509153,0
-0.2722076,-0.05111417,0
-0.28894985,-0.07367352,0
-0.29172406,-0.066244036,0
-0.31616765,-0.0804531,0
-0.26145896,-0.07825589,0
-0.319172,-0.04665613,0
-0.30856404,-0.062415272,0
-0.27500644,-0.0625017,0
-0.36280644,-0.12946841,0
-0.3487657,-0.08523634,0
-0.342429,-0.079226434,0
-0.34187534,-0.065428615,0
-0.3449836,-0.1133312,0
-0.33385128,-0.08277395,0
-0.3050966,-0.05564004,0
-0.29740524,-0.056552947,0
-0.3408354,-0.10884887,0
-0.34715912,-0.08792961,0
-0.34005406,-0.08807132,0
-0.35460028,-0.09926802,0
-0.29999438,-0.04335034,0
-0.34671593,-0.061576247,0
-0.3240833,-0.0028348267,0
-0.31508765,-0.057273895,0
-0.33944765,-0.04555261,0
-0.33531535,0.0038354993,0
-0.31740233,-0.047500312,0
-0.33424008,-0.044253916,0
-0.33792892,-0.061295778,0
-0.3299467,-0.048368365,0
-0.28647086,-0.016267508,0
-0.33843026,-0.044953346,0
-0.26905933,-0.06494424,0
-0.26584885,0.0031302273,0
-0.3061421,-0.06622425,0
-0.24495587,-0.07555628,0
-0.32007688,-0.09289849,0
-0.32592615,-0.08947384,0
-0.34059164,-0.13504362,0
-0.30714116,-0.11186856,0
-0.3668788,-0.11209595,0
-0.32142186,-0.09371933,0
-0.3455542,-0.04906872,0
-0.3228073,-0.057103336,0
-0.34152547,-0.06971276,0
-0.35000262,-0.07937202,0
-0.30736858,-0.06896493,0
-0.3113357,-0.102529526,0
-0.32818493,-0.064767,0
-0.3307161,-0.06654298,0
-0.34941408,-0.08769563,0
-0.33342418,-0.10628161,0
-0.3427085,-0.091287166,0
-0.33183935,-0.07670742,0
-0.32957703,-0.08741614,0
-0.31137383,-0.078219205,0
-0.32764906,-0.12710223,0
-0.31430364,-0.10147786,0
-0.31143725,-0.09675124,0
-0.3319789,-0.095317334,0
-0.32448012,-0.098942846,0
-0.32895327,-0.104224265,0
-0.27163878,-0.06637648,0
-0.32625064,-0.07717556,0
-0.2908008,-0.06489098,0
-0.2870115,-0.053349853,0
-0.31897858,-0.08484152,0
-0.29607102,-0.09791201,0
-0.30756763,-0.07016751,0
-0.2967362,-0.07632846,0
-0.29023513,-0.09962225,0
-0.32204714,-0.075552315,0
-0.30532467,-0.099781126,0
-0.29859468,-0.1076369,0
-0.2626361,-0.08866489,0
-0.29654458,-0.10254371,0
-0.2608282,-0.10318819,0
-0.26757374,-0.07043481,0
-0.27920842,-0.06105724,0
-0.28857666,-0.08259031,0
-0.328001,-0.07226443,0
-0.34446856,-0.09511921,0
-0.33165717,-0.06048119,0
-0.32030568,-0.07740888,0
-0.30417773,-0.012069851,0
-0.31636825,-0.09680879,0
-0.328771,-0.041947484,0
-0.30829468,-0.030282855,0
-0.33828562,-0.06826949,0
-0.3055763,-0.02735439,0
-0.31862018,-0.108832836,0
-0.31881073,-0.098052055,0
-0.30941114,-0.062574446,0
-0.34252918,-0.061910033,0
-0.343739,-0.10539353,0
-0.3393909,-0.05688563,0
-0.3111221,-0.07976407,0
-0.32163057,-0.09619737,0
-0.35255018,-0.09289253,0
-0.3080324,-0.0339936,0
-0.3269627,-0.051534355,0
-0.32038566,-0.047121048,0
-0.32879326,-0.037012547,0
-0.31571475,-0.042627692,0
-0.32629478,-0.061181754,0
-0.35587347,-0.06559402,0
-0.35052577,-0.06261277,0
-0.36455357,-0.071893096,0
-0.35257304,-0.055252135,0
-0.30281714,-0.059296757,0
-0.35279366,-0.049297065,0
-0.32061216,-0.08388913,0
-0.29376736,-0.05101317,0
-0.3306511,-0.044371307,0
-0.31435344,-0.07082555,0
-0.32589203,-0.041103423,0
-0.3395035,-0.072806,0
-0.376876,-0.11726317,0
-0.30610454,-0.092556626,0
-0.35368383,-0.082597226,0
-0.32484964,-0.09547979,0
-0.31914952,-0.07077822,0
-0.3394586,-0.103844374,0
-0.3469418,-0.06901562,0
-0.30782598,-0.06659874,0
-0.33830953,-0.055523545,0
-0.29441532,-0.06282866,0
-0.2960699,-0.05613333,0
-0.29929814,-0.10648656,0
-0.29086244,-0.10570058,0
-0.3198453,-0.08950469,0
-0.33065453,-0.060828626,0
-0.2679927,-0.08818695,0
-0.31777564,-0.060231596,0
-0.31377476,-0.06971806,0
-0.29501274,-0.06889531,0
-0.27850094,-0.07993692,0
-0.30924144,-0.12240273,0
-0.26761654,-0.10749453,0
-0.25819418,-0.08434579,0
-0.30470145,-0.1158171,0
-0.2791352,-0.08807355,0
-0.29333636,-0.10130313,0
-0.3116096,-0.10319692,0
-0.32838443,-0.07475877,0
-0.3101116,-0.09131265,0
-0.34729245,-0.09141794,0
-0.3503622,-0.10181126,0
-0.34070677,-0.059588403,0
-0.37260285,-0.02307105,0
-0.36034393,-0.058909178,0
-0.3219982,-0.10209373,0
-0.3478998,-0.05571127,0
-0.35703585,-0.060938895,0
-0.37764922,-0.11554232,0
-0.31932738,-0.09286815,0
-0.34760118,-0.13945127,0
-0.32943988,-0.09910822,0
-0.36156088,-0.11564937,0
-0.33899122,-0.09807831,0
-0.36210576,-0.10877624,0
-0.35126957,-0.10672185,0
-0.3321381,-0.09665075,0
-0.32852516,-0.11074716,0
-0.30643323,-0.098493606,0
-0.31323096,-0.109683424,0
-0.30109212,-0.11010665,0
-0.28777063,-0.091145486,0
-0.31913593,-0.098739445,0
-0.31733215,-0.109576076,0
-0.31208777,-0.09738481,0
-0.29862797,-0.09044775,0
-0.32571664,-0.11257097,0
-0.3187797,-0.10599148,0
-0.33467945,-0.07613772,0
-0.34591904,-0.08895463,0
-0.3266671,-0.092265755,0
-0.31494692,-0.05805245,0
-0.335865,-0.08651051,0
-0.32968923,-0.08323321,0
-0.31039932,-0.09774098,0
-0.32227507,-0.056547582,0
-0.3161818,-0.073958814,0
-0.29765272,-0.08187586,0
-0.3194302,-0.07013357,0
-0.29771143,-0.07877761,0
-0.31027317,-0.09769732,0
-0.34222585,-0.036105186,0
-0.3297987,-0.05240047,0
-0.32439595,-0.11223605,0
-0.30452856,-0.013590634,0
-0.32029647,-0.06609568,0
-0.27391082,-0.045010388,0
-0.35436735,-0.09981394,0
-0.3433411,-0.06561229,0
-0.303597,-0.08517861,0
-0.3460547,-0.059399158,0
-0.31131646,-0.038774252,0
-0.28633454,-0.032160908,0
-0.27511364,0.0070650578,0
-0.29625735,-0.083103,0
-0.33154687,-0.0535945,0
-0.30106586,-0.08441508,0
-0.2986786,-0.04204473,0
-0.27342576,-0.024776518,0
-0.27419153,-0.07241589,0
-0.29879567,-0.09143695,0
-0.2736037,-0.043120414,0
-0.28890038,-0.09736252,0
-0.28461617,-0.09293029,0
-0.31391793,-0.06434697,0
-0.28841415,-0.062764466,0
-0.28096798,-0.031221986,0
-0.21950954,-0.03685358,0
-0.26556057,-0.056830734,0
-0.28167012,-0.07608804,0
-0.30364585,-0.02698055,0
-0.2685569,-0.011909962,0
-0.29187495,0.0046655834,0
-0.29749095,-0.005626619,0
-0.30145937,0.037724793,0
-0.30085066,-0.016889691,0
-0.27997515,-0.037986398,0
-0.29731992,-0.016201764,0
-0.2545983,-0.07297063,0
-0.25519806,-0.012652129,0
-0.25426176,-0.060742915,0
-0.25945315,-0.07203528,0
-0.23995918,-0.018174976,0
-0.23800725,-0.052959085,0
-0.27057353,-0.02412951,0
-0.2510998,-0.054730445,0
-0.27332157,0.014791071,0
-0.25111994,-0.021084249,0
-0.292421,-0.011038989,0
-0.29267868,0.0420579,0
-0.28621516,0.045197606,0
-0.26683787,-0.0049968064,0
-0.25443336,0.067075014,0
-0.28263992,0.0636673,0
-0.310736,0.06802386,0
-0.32355234,0.07526091,0
-0.29241788,0.055065572,0
-0.30523217,0.08973199,0
-0.28502664,0.07224253,0
-0.28013602,0.022350043,0
-0.30247644,0.025074959,0
-0.30581605,0.051754445,0
-0.34699726,-0.022123933,0
-0.32604787,0.049904734,0
-0.28733763,-0.057433665,0
-0.30609843,-0.069298804,0
-0.28315815,-0.07147694,0
-0.31922385,-0.042203397,0
-0.29550147,-0.098454624,0
-0.3095914,-0.101817936,0
-0.31031862,-0.10757953,0
-0.31490436,-0.075470954,0
-0.3327849,-0.077375084,0
-0.32808068,-0.112374395,0
-0.2946318,-0.09422195,0
-0.2669194,-0.059972048,0
-0.28767484,-0.06005749,0
-0.27788797,-0.071106344,0
-0.29286882,-0.057109147,0
-0.29705834,-0.03262812,0
-0.28031844,-0.0684261,0
-0.3035797,-0.06765139,0
-0.2754207,-0.09424317,0
-0.32983828,-0.11839628,0
-0.26551262,-0.09039393,0
-0.28405648,-0.08202374,0
-0.27581495,-0.09690747,0
-0.2713707,-0.058241814,0
-0.2812083,-0.09346092,0
-0.2738084,-0.09668243,0
-0.30157587,-0.086196005,0
-0.28798553,-0.0825302,0
-0.28421336,-0.11061403,0
-0.28790838,-0.09531808,0
-0.26970035,-0.11077386,0
-0.27112538,-0.11245215,0
-0.28589043,-0.090447485,0
-0.31879964,-0.0949558,0
-0.29234317,-0.105887115,0
-0.2721568,-0.07953063,0
-0.2939495,-0.09093538,0
-0.27899727,-0.09413272,0
-0.2992315,-0.10734773,0
-0.29146132,-0.108861566,0
-0.32671857,-0.075618714,0
-0.31075308,-0.08380279,0
-0.32888943,-0.036875725,0
-0.30689803,-0.03514436,0
-0.32494006,0.00028908253,0
-0.32645422,0.0056972206,0
-0.32846528,-0.020261884,0
-0.3153846,0.0069633424,0
-0.31712085,0.036463886,0
-0.32380694,0.040296495,0
-0.30365255,0.028238058,0
-0.3015265,0.0079699755,0
-0.3278997,0.013794988,0
-0.34371963,0.0084917545,0
-0.32295737,-0.013279825,0
-0.3425862,-0.0001809597,0
-0.3205215,-0.05309114,0
-0.30230507,-0.02363211,0
-0.3241398,-0.08867353,0
-0.32111534,-0.06915432,0
-0.3399893,-0.0358122,0
-0.31726816,-0.080574065,0
-0.29871616,-0.07552776,0
-0.3228257,-0.05300191,0
-0.3108921,-0.030249447,0
-0.34249693,-0.05035597,0
-0.31845954,-0.030130178,0
-0.3295687,-0.031623185,0
-0.33847246,-0.06444618,0
-0.34625053,-0.09046221,0
-0.38447666,-0.07973695,0
-0.36335808,-0.07772747,0
-0.31152079,-0.05703768,0
-0.32981494,-0.068363726,0
-0.30160928,-0.0835191,0
-0.30639142,-0.024037749,0
-0.3259297,-0.08076379,0
-0.31083578,-0.034152746,0
-0.32941818,-0.07651511,0
-0.32474124,-0.05503291,0
-0.30964074,-0.057299882,0
-0.29620305,-0.055606395,0
-0.2669768,-0.05034414,0
-0.27038565,-0.04356888,0
-0.30132708,-0.03282684,0
-0.27232704,-0.029863775,0
-0.30726656,-0.0014199615,0
-0.27662808,-0.06482664,0
-0.30964974,-0.03182894,0
-0.25563952,-0.038908124,0
-0.2860898,-0.021252394,0
-0.28140524,-0.028309584,0
-0.2996743,-0.056135774,0
-0.28882298,-0.02911961,0
-0.328939,0.0052261055,0
-0.3331883,0.0017206073,0
-0.30440387,0.0025329292,0
-0.29767555,0.015977025,0
-0.31054878,0.015877753,0
-0.31089458,0.037973702,0
-0.29193816,0.044499785,0
-0.29975477,0.014200121,0
-0.31904015,0.042647958,0
-0.32349077,0.025613874,0
-0.33704594,0.03510338,0
-0.34246802,0.025015205,0
-0.32072744,0.0105496645,0
-0.3324198,-0.007013321,0
-0.31267026,0.014761537,0
-0.3096735,0.007211119,0
-0.3383489,-0.00040829182,0
-0.29035616,0.008948535,0
-0.31329316,0.0073570013,0
-0.33054554,0.008336306,0
-0.32183015,-0.022750497,0
-0.33110574,0.0027869642,0
-0.37423685,-0.113371134,0
-0.36195308,-0.04477805,0
-0.34947622,-0.12820962,0
-0.36610743,-0.13036156,0
-0.36325547,-0.11988118,0
-0.3547416,-0.108891934,0
-0.36320177,-0.092026085,0
-0.33348793,-0.10049236,0
-0.35801482,-0.12912071,0
-0.36087194,-0.10729122,0
-0.3493033,-0.07614067,0
-0.36807746,-0.111442804,0
-0.3568154,-0.08391404,0
-0.37307194,-0.082724005,0
-0.34846956,-0.057965845,0
-0.33479947,-0.055531293,0
-0.35312048,-0.04323879,0
-0.37448987,-0.06545684,0
-0.34227878,-0.09415606,0
-0.31448877,-0.070589155,0
-0.39264572,-0.097158134,0
-0.36413065,-0.111399025,0
-0.36031818,-0.10115355,0
-0.3569968,-0.07698625,0
-0.37254095,-0.1590553,0
-0.38284415,-0.13313597,0
-0.3785457,-0.11154941,0
-0.36670035,-0.09019673,0
-0.39098418,-0.1433323,0
-0.36560774,-0.124883324,0
-0.36377853,-0.08645666,0
-0.33683902,-0.13048598,0
-0.3898274,-0.13787746,0
-0.37090334,-0.13859123,2
-0.31964865,-0.097074,0
-0.3284082,-0.11153498,0
-0.3274372,-0.067734,0
-0.30951634,-0.08254874,0
-0.3057263,-0.06651199,0
-0.2891069,-0.06706059,0
-0.29212084,-0.10856545,0
-0.27580175,-0.07858914,0
-0.2959354,-0.08706698,0
-0.30269244,-0.07710016,0
-0.2916433,-0.08230531,0
-0.31621477,-0.10032016,0
-0.3211968,-0.057411134,0
-0.33688167,-0.08911416,0
-0.3247797,-0.081175,0
-0.29428646,-0.054135323,0
-0.33610588,-0.07287663,0
-0.3271266,-0.058550686,0
-0.32164478,-0.03758663,0
-0.30545494,-0.07539153,0
-0.29773524,-0.032883525,0
-0.30980673,-0.020979643,0
-0.30308262,-0.014981806,0
-0.31009755,0.0021961331,0
-0.29661903,-0.05273524,0
-0.30214798,-0.050931245,0
-0.3557279,-0.07113403,0
-0.32993767,-0.053808957,0
-0.3694873,-0.0127444565,0
-0.31013843,-0.040645033,0
-0.3541837,-0.037204146,0
-0.31885493,-0.06447932,0
-0.35581112,-0.07828274,0
-0.35295504,-0.026277632,0
-0.3283886,-0.09247336,0
-0.34468636,-0.07794675,0
-0.31089243,-0.08846268,0
-0.34441277,-0.07241985,0
-0.29931727,-0.08148444,0
-0.31531146,-0.07214239,0
-0.32492757,-0.04955086,0
-0.31630135,-0.07011843,0
-0.34082016,-0.09159994,0
-0.31289634,-0.042603612,0
-0.32540217,-0.12000725,0
-0.31400096,-0.10964227,0
-0.3473974,-0.11841488,0
-0.31707922,-0.06201327,0
-0.35673326,-0.09004393,0
-0.35043746,-0.11440879,0
-0.32519206,-0.10577929,0
-0.32387024,-0.09446451,0
-0.28680876,-0.09794688,0
-0.3410908,-0.11302969,0
-0.32067984,-0.08950549,0
-0.30783394,-0.08951923,0
-0.33102265,-0.06323263,0
-0.3095051,-0.093506664,0
-0.32019046,-0.044741064,0
-0.307191,-0.07429242,0
-0.28930533,-0.07448855,0
-0.31639084,-0.040278673,0
-0.29147187,-0.046563,0
-0.30064967,-0.058612913,0
-0.29241002,-0.08324787,0
-0.2939464,-0.050729692,0
-0.29854533,-0.07925227,0
-0.30417404,-0.066970944,0
-0.28824702,-0.08019292,0
-0.25987697,-0.074976295,0
-0.29824233,-0.078257054,0
-0.3043247,-0.12361544,0
-0.31212494,-0.10145515,0
-0.32761756,-0.108257085,0
-0.31718245,-0.1057435,0
-0.31614438,-0.11876625,0
-0.323084,-0.11657876,0
-0.31431243,-0.120332,0
-0.31109875,-0.12921959,0
-0.33403364,-0.07729095,0
-0.2980557,-0.09525427,0
-0.35689402,-0.05326602,0
-0.2998855,-0.059607655,0
-0.33797142,-0.05295083,0
-0.27888176,-0.08894253,0
-0.28027335,-0.069529414,0
-0.3043506,-0.081962824,0
-0.29637066,-0.08416247,0
-0.27826887,-0.028290361,0
-0.31921345,-0.082653254,0
-0.3038117,-0.072721094,0
-0.30342373,-0.0578005,0
-0.29543385,-0.045683682,0
-0.30335197,-0.072276354,0
-0.33196455,-0.061839968,0
-0.31879485,-0.035549134,0
-0.30425528,-0.059655875,0
-0.33086315,-0.054758936,0
-0.3239926,-0.0774937,0
-0.30845633,-0.05257255,0
-0.30821759,-0.034778237,0
-0.31344214,-0.07136598,0
-0.31481397,-0.11176604,0
-0.362712,-0.08614749,0
-0.30910143,-0.13043007,0
-0.32335874,-0.1116862,0
-0.3229049,-0.036626488,0
-0.26778328,-0.08976391,0
-0.30690747,-0.09663704,0
-0.27978233,-0.08608493,0
-0.30932042,-0.07748523,0
-0.3228606,-0.08165884,0
-0.3197628,-0.11029723,0
-0.33792266,-0.06373599,0
-0.27064565,-0.10615036,0
-0.3211446,-0.04788527,0
-0.28754848,-0.072791964,0
-0.30679676,-0.05543396,0
-0.31665975,-0.046176583,0
-0.33590022,-0.025345087,0
-0.31992793,-0.05777058,0
-0.27715686,-0.03450355,0
-0.31159586,-0.061014295,0
-0.3239719,-0.058605313,0
-0.334733,-0.07429168,0
-0.32438606,-0.03085649,0
-0.33692548,-0.045833528,0
-0.32371172,-0.049497783,0
-0.32581416,-0.054506898,0
-0.33896416,-0.055184424,0
-0.30049166,-0.06580159,0
-0.314504,-0.05976814,0
-0.31578606,-0.08316496,0
-0.33226126,-0.070165664,0
-0.32569847,-0.13369352,0
-0.32444093,-0.10599488,0
-0.3101631,-0.10939446,0
-0.32802477,-0.09333733,0
-0.2939568,-0.06400207,0
-0.33922634,-0.16544652,0
-0.30706108,-0.054795086,0
-0.29586852,-0.08868599,0
