Valence,Arousal,Expression
-0.4286576,0.057681084,0
-0.41352454,0.004527122,0
-0.41433474,0.05763334,0
-0.42796215,0.06518099,0
-0.37908125,0.018999606,0
-0.4045171,0.08394012,0
-0.3938853,0.032992214,0
-0.4065389,0.04022363,0
-0.36669832,0.017032087,0
-0.34842488,-0.013170898,0
-0.34395957,0.018057674,0
-0.368674,-0.0036105216,0
-0.38836896,0.012040585,0
-0.412927,-0.00841099,0
-0.40627837,0.019673377,0
-0.38786757,-0.015349388,0
-0.3741575,0.025876522,0
-0.3880094,0.010972649,0
-0.3795055,0.028895587,0
-0.36914662,0.013319373,0
-0.37614462,0.03537193,0
-0.34870133,0.0005669892,0
-0.38255125,0.016040206,0
-0.39837822,0.035002083,0
-0.35132864,0.0731788,0
-0.36007288,0.033036083,0
-0.3799537,0.048110634,0
-0.3819995,0.05678159,0
-0.39119717,0.034064204,0
-0.3832669,0.027828693,0
-0.40014654,-0.01252228,0
-0.35353175,0.021774173,0
-0.3525527,-0.013327301,0
-0.39669886,1.2457371e-05,0
-0.39310622,-0.029528946,0
-0.38205397,-0.02019775,0
-0.40725082,0.017051637,0
-0.37976322,0.014227629,0
-0.39348924,0.029248148,0
-0.42842883,0.022782445,0
-0.3761433,0.02662322,0
-0.39978012,0.030130178,0
-0.37821922,0.04008597,0
-0.3996345,0.020496309,0
-0.3769389,0.018555075,0
-0.40917286,0.041962236,0
-0.4248627,-0.02782476,0
-0.36520785,0.0351395,0
-0.41198272,0.022836626,0
-0.3758688,-0.039999902,0
-0.42935336,-0.003871709,0
-0.38718918,-0.03946075,0
-0.43828127,0.036794305,0
-0.41770315,0.002765894,0
-0.4188804,0.015011221,0
-0.3911125,0.029177636,0
-0.401764,-0.02682978,0
-0.4027547,0.011374176,0
-0.39894667,-0.052853018,0
-0.40910047,0.00027379394,0
-0.40156505,-0.038258284,0
-0.41429856,-0.076229244,0
-0.42284545,-0.043789297,0
-0.39780733,-0.01786831,0
-0.38663277,-9.417534e-05,0
-0.43771863,-0.0011646152,0
-0.39691478,0.02006492,0
-0.372235,0.03372231,0
-0.36387017,-0.0050777495,0
-0.40968806,0.037937313,0
-0.3916539,0.07401925,0
-0.38241023,0.026343256,0
-0.36435348,-0.02461648,0
-0.36901087,0.0045419633,0
-0.3794907,0.024832904,0
-0.39910424,0.02447164,0
-0.3711423,0.026738793,0
-0.39405134,0.018388808,0
-0.36863548,0.041000664,0
-0.34850916,0.050118178,0
-0.38953206,0.04476887,0
-0.37126076,0.03204736,0
-0.37820953,0.016213596,0
-0.39507973,0.00017610192,0
-0.42589796,0.003427714,0
-0.42260003,0.034245253,0
-0.40656042,-0.018036425,0
-0.41773343,-0.017563194,0
-0.3863135,0.0009787083,0
-0.4189738,0.03829667,0
-0.46626142,-0.01261425,0
-0.43750048,-0.0017643273,0
-0.49350414,-0.030179292,0
-0.51656127,0.0059925914,2
-0.45231667,0.038018435,0
-0.45404854,0.04856032,0
-0.41394112,0.029553235,0
-0.42184517,0.06007585,0
-0.40617526,0.04981202,0
-0.44202217,0.029736102,0
-0.38790166,0.044277817,0
-0.44095722,0.089111745,0
-0.39939332,0.064617366,0
-0.37476715,0.06510687,0
-0.39027813,0.011767656,0
-0.3828322,0.017750204,0
-0.42670098,0.02322343,0
-0.4026905,0.02005577,0
-0.38060588,0.007588625,0
-0.42266342,0.012030989,0
-0.41614446,0.052978456,0
-0.41196162,0.021871358,0
-0.3872045,0.02700144,0
-0.3744513,-0.00404191,0
-0.43364257,0.04408431,0
-0.42176148,0.015495002,0
-0.38549602,0.0118020475,0
-0.38501045,0.039203018,0
-0.39781758,0.05565217,0
-0.36586824,0.046796978,0
-0.34605762,0.03820452,0
-0.36703166,0.02257818,0
-0.3493526,0.0013562441,0
-0.39681572,0.030732572,0
-0.3950766,0.012703955,0
-0.3857857,0.024676502,0
-0.4061599,0.024094135,0
-0.40442404,0.032043576,0
-0.4080126,-0.017795056,0
-0.3919863,-0.017609566,0
-0.38452986,-0.06465998,0
-0.45200226,-0.03831345,0
-0.40146664,-0.055054814,0
-0.4065643,-0.028257549,0
-0.4267998,-0.025877386,0
-0.40446803,0.013334334,0
-0.44291416,-0.05311361,0
-0.40545103,-0.042641222,0
-0.39978945,-0.05012706,0
-0.39185938,-0.06001118,0
-0.38820893,-0.04431966,0
-0.41633186,-0.07075626,0
-0.4203779,-0.022513777,0
-0.39065033,-0.029875338,0
-0.40584007,-0.060664147,0
-0.42685854,-0.037705302,0
-0.41345552,-0.05076742,0
-0.42985925,-0.03846273,0
-0.36951593,-0.050374776,0
-0.3867151,-0.037830085,0
-0.40294337,-0.022283167,0
-0.3992976,-0.027787268,0
-0.41105,-0.018921077,0
-0.3904438,-0.027350098,0
-0.42851505,-0.03196022,0
-0.42687443,-0.01616612,0
-0.4267049,-0.012386233,0
-0.44354597,-0.015494585,0
-0.38021216,0.06774762,0
-0.41229528,0.047988266,0
-0.4019454,0.059706807,0
-0.3561145,0.0742107,0
-0.40925172,0.078471124,0
-0.4099824,0.093280315,0
-0.4333007,0.0065630674,0
-0.39658812,0.041867405,0
-0.40190148,-0.0047531724,0
-0.392478,-0.0033800304,0
-0.37141302,-0.002920419,0
-0.38154724,0.019496322,0
-0.37335137,0.023009479,0
-0.3886585,0.010671169,0
-0.38710052,-0.024536908,0
-0.4064228,0.017553747,0
-0.40288362,0.007049352,0
-0.39555883,0.013087243,0
-0.41103435,0.0028728247,0
-0.4022532,0.04572153,0
-0.39372465,-0.009193957,0
-0.41285932,0.011292487,0
-0.365631,0.00721097,0
-0.38914597,0.025660694,0
-0.39968786,-0.023446172,0
-0.39217287,-0.046450466,0
-0.41117838,-0.014528245,0
-0.39658764,-0.03350109,0
-0.40724722,-0.0027357638,0
-0.37911016,-0.018196642,0
-0.41689563,-0.03245917,0
-0.37522778,0.009171516,0
-0.38752183,-0.035241425,0
-0.39243534,-0.050364286,0
-0.39685735,-0.006927669,0
-0.3872107,-0.045926034,0
-0.41588858,-0.024444848,0
-0.35525867,-0.037837148,0
-0.37381354,-0.009958059,0
-0.36669087,-0.026373595,0
-0.3409578,-0.047031403,0
-0.34396264,-0.022708923,0
-0.3919286,0.002472818,0
-0.35329017,-0.051060617,0
-0.36583742,-0.03091982,0
-0.40862286,-0.021577746,0
-0.361035,-0.04693079,0
-0.3961396,-0.030055732,0
-0.3870412,-0.015309751,0
-0.41068637,0.032311797,0
-0.36461225,-0.072141975,0
-0.37643567,-0.07330862,0
-0.3702959,-0.039467096,0
-0.3889412,-0.031136334,0
-0.38344333,0.00030392408,0
-0.3615475,-0.018405437,0
-0.39192083,-0.06894112,0
-0.36336225,-0.030885369,0
-0.379726,0.03243363,0
-0.35245976,-0.027487665,0
-0.37076503,0.015055537,0
-0.36388713,0.03667772,0
-0.3840319,-0.00554204,0
-0.38155046,0.014489502,0
-0.4620594,-0.054880172,0
-0.38929906,0.03148237,0
-0.35189044,-0.01630485,0
-0.4190021,0.012774497,0
-0.36245844,0.0062018037,0
-0.34242213,-0.01451388,0
-0.41481695,-0.020240545,0
-0.39962885,0.006498456,0
-0.38714606,-0.037942767,0
-0.38118064,-0.015140027,0
-0.3876895,-0.07296008,0
-0.40167785,-0.035633743,0
-0.4170474,-0.013621986,0
-0.40067038,-0.0041148365,0
-0.404404,-0.03715831,0
-0.41674432,-0.03733915,0
-0.4116588,-0.045172006,0
-0.42007208,-0.047706425,0
-0.43328944,-0.04279101,0
-0.3872445,-0.033973664,0
-0.38940576,-0.044493556,0
-0.40268797,-0.02444312,0
-0.41542885,-0.082265556,0
-0.39940658,-0.039883465,0
-0.35701182,-0.024222016,0
-0.37807342,-0.04401806,0
-0.3670764,-0.04621309,0
-0.3978448,-0.04212588,0
-0.39288658,0.028250158,0
-0.39638773,-0.049346805,0
-0.36440828,0.0009846985,0
-0.37102422,0.028611511,0
-0.39393893,0.0011610985,0
-0.39918435,-0.030860513,0
-0.4102812,-0.008149207,0
-0.39406276,-0.014334768,0
-0.40641496,-0.0076037347,0
-0.38769183,-0.023963153,0
-0.39341858,-0.008056909,0
-0.40117732,0.025265604,0
-0.39581314,-0.055146635,0
-0.4158289,-0.017386138,0
-0.38620093,0.016495317,0
-0.417743,0.012856156,0
-0.39169136,-0.07680887,0
-0.44181854,-0.0033200085,0
-0.38851497,-0.039964825,0
-0.3803424,-0.021561056,0
-0.36568275,-0.009537458,0
-0.35501885,-0.021886498,0
-0.40690842,-0.018644512,0
-0.42239538,-0.049741715,0
-0.42825365,0.04295659,0
-0.40258792,-0.0102389455,0
-0.38117158,-0.032838672,0
-0.40151554,0.019899786,0
-0.36758962,-0.007748455,0
-0.41082266,-0.013922989,0
-0.36342618,0.03343737,0
-0.38706562,0.007307112,0
-0.38406327,-0.03032136,0
-0.3734741,-0.007350564,0
-0.38002566,-0.013522655,0
-0.40248418,-0.048505396,0
-0.39944255,0.015550047,0
-0.3863313,-0.030145675,0
-0.4089457,0.0057780743,0
-0.4114333,0.034178197,0
-0.42552915,0.010543406,0
-0.3965249,0.05603218,0
-0.39736202,0.052524626,0
-0.38821584,0.076271504,0
-0.42765418,0.066453755,0
-0.42771697,0.0872179,0
-0.39574072,0.041267216,0
-0.41139543,0.043738246,0
-0.40842083,0.091015756,0
-0.4045032,0.079864085,0
-0.4073302,0.05152017,0
-0.40941095,0.06134373,0
-0.39822587,-0.004612088,0
-0.41221526,0.03896603,0
-0.35118064,-0.03365147,0
-0.40015435,-0.010194629,0
-0.40359518,0.022893488,0
-0.34149286,-0.012578964,0
-0.41229343,0.03143397,0
-0.3681678,-0.03331086,0
-0.37799498,0.0021930337,0
-0.38224107,-0.046255767,0
-0.3918497,-0.029379636,0
-0.41864485,0.0016511381,0
-0.4087464,-0.011866331,0
-0.3975865,-0.0052642524,0
-0.40849802,-0.04716733,0
-0.38091347,-0.055154085,0
-0.43516678,-0.066491365,0
-0.39993536,-0.035099864,0
-0.40396437,-0.06827283,0
-0.38476077,-0.07219291,0
-0.40632746,-0.096749544,0
-0.41005534,-0.040303677,0
-0.43243906,-0.05652538,0
-0.4423966,-0.056697875,0
-0.38918516,-0.0776155,0
-0.38869292,-0.090399176,0
-0.39514342,-0.08309898,0
-0.40702918,-0.13451326,0
-0.40306115,-0.11753556,0
-0.4169356,-0.11533144,0
-0.4124067,-0.066256255,0
-0.3813551,-0.08996037,0
-0.36642388,-0.068487436,0
-0.40206704,-0.056450576,0
-0.41195664,-0.018680215,0
-0.4014766,-0.024238497,0
-0.41968998,-0.061154455,0
-0.36447564,-0.074780434,0
-0.45040372,-0.056393296,0
-0.42804867,-0.0696851,0
-0.41508365,-0.05777034,0
-0.44252306,-0.058948785,0
-0.43640164,-0.031211674,0
-0.3926179,-0.110800445,0
-0.44917738,-0.109497905,2
-0.4169579,-0.06676623,0
-0.43479702,-0.08252174,0
-0.43412712,-0.07405594,0
-0.37799576,-0.08472115,0
-0.4263919,-0.10429242,0
-0.39635086,-0.04198265,0
-0.3875685,-0.07668626,0
-0.37372068,-0.06783873,0
-0.39815632,-0.042768985,0
-0.35316196,-0.0975703,0
-0.32609558,-0.07574943,0
-0.38154724,-0.058976024,0
-0.44146848,-0.10925746,0
-0.36193952,-0.03615907,0
-0.37432355,-0.066691965,0
-0.35398945,-0.04805258,0
-0.36056843,-0.058122337,0
-0.33987293,-0.07217288,0
-0.3662357,-0.034245342,0
-0.3955776,-0.030302376,0
-0.3794804,-0.07067919,0
-0.39254886,-0.035351247,0
-0.37150767,-0.034373164,0
-0.3990545,-0.03275764,0
-0.39260787,-0.058645308,0
-0.36368045,-0.058883578,0
-0.40708867,-0.052976757,0
-0.40469846,-0.015793264,0
-0.37571898,-0.059003174,0
-0.39261597,-0.020955086,0
-0.39521292,-0.03081438,0
-0.43134344,0.0014436543,0
-0.37197363,-0.013160646,0
-0.36230794,-0.041452527,0
-0.35645106,-0.031252712,0
-0.36901948,0.0050953627,0
-0.4062135,-0.027883768,0
-0.41508293,-0.031717658,0
-0.42927632,0.014043391,0
-0.4114213,-0.09023529,0
-0.40942883,-0.060501695,0
-0.43361527,0.005091071,0
-0.38667107,-0.028285861,0
-0.4099302,-0.008752495,0
-0.43377355,-0.047712535,0
-0.42455038,-0.012589514,0
-0.40850812,-0.0043668747,0
-0.4406689,-0.06201464,0
-0.3774222,-0.012697756,0
-0.4167934,-0.06108582,0
-0.38582495,-0.0379754,0
-0.39648554,-0.061523408,0
-0.4034975,-0.04283735,0
-0.35665497,-0.05690548,0
-0.38469133,-0.071626246,0
-0.36851072,-0.043530643,0
-0.36751536,-0.0765782,0
-0.37866557,-0.05950901,0
-0.43097636,-0.06596294,0
-0.38683414,-0.02990681,0
-0.37601557,-0.039102107,0
-0.4042594,-0.008913875,0
-0.41155234,-0.024831802,0
-0.3537672,-0.03648171,0
-0.36528432,-0.034316957,0
-0.374285,-0.040152997,0
-0.3958873,-0.01414606,0
-0.3858386,-0.07282421,0
-0.37356997,-0.058514297,0
-0.40090618,-0.05773738,0
-0.40364853,-0.048689783,0
-0.3785636,-0.08140594,0
-0.36299258,-0.07945129,0
-0.36852455,-0.053812712,0
-0.39827123,-0.023931354,0
-0.40356097,0.01808554,0
-0.37870592,-0.022460073,0
-0.37864473,-0.04485467,0
-0.3596095,-0.025267094,0
