Valence,Arousal,Expression
-0.29651734,0.048241735,0
-0.2645942,0.00051546097,0
-0.31445032,0.035196096,0
-0.2840765,0.042101324,0
-0.2986594,0.032983035,0
-0.23280475,0.063993305,0
-0.30715978,0.027790636,0
-0.2914233,0.01280725,0
-0.31308454,0.056229502,0
-0.29521647,0.010947973,0
-0.3197048,0.041306227,0
-0.35366616,0.057519764,0
-0.32772672,0.030367821,0
-0.3217045,0.049452752,0
-0.34066027,0.0039358437,0
-0.32735687,0.0070373714,0
-0.33470577,0.055238187,0
-0.30951956,0.06509614,0
-0.31826982,0.04424575,0
-0.31342664,0.06688461,0
-0.32259378,0.02223736,0
-0.30866593,0.027635127,0
-0.3418448,0.017138094,0
-0.3419585,0.02189985,0
-0.35152954,0.012102872,0
-0.3590868,0.006414771,0
-0.3283769,-0.019527465,0
-0.33262005,-0.030188859,0
-0.29727793,0.04974115,0
-0.28581837,0.014191031,0
-0.31821463,0.037917227,0
-0.32132804,0.04575929,0
-0.3230484,0.014582008,0
-0.34645855,0.05642116,0
-0.32691795,0.030673504,0
-0.31917533,0.014377087,0
-0.3540292,0.024656683,0
-0.30880436,0.0043308735,0
-0.3015739,0.024924576,0
-0.3410928,0.033930272,0
-0.34192166,0.011574805,0
-0.3409215,-0.01527366,0
-0.33919263,0.017017722,0
-0.3161718,0.03277597,0
-0.33464417,-0.004939258,0
-0.30268526,-0.005964786,0
-0.35103002,0.036821306,0
-0.32087383,0.0016929209,0
-0.3384968,0.03649789,0
-0.3426308,0.06212783,0
-0.3233755,0.011696041,0
-0.3514508,0.028270334,0
-0.29495212,-0.004122615,0
-0.32031518,0.028872758,0
-0.3479594,0.0013205707,0
-0.3440105,0.0076153874,0
-0.35544688,0.03535399,0
-0.33216307,0.020070225,0
-0.3143277,0.039905667,0
-0.3409147,0.011312246,0
-0.28082484,-0.0031520128,0
-0.31269765,0.029960454,0
-0.28119078,0.036370963,0
-0.31220406,0.009743929,0
-0.29411277,0.010334164,0
-0.3351593,-0.001997292,0
-0.28514132,0.0232414,0
-0.33328292,-0.026603341,0
-0.32759735,0.024046123,0
-0.311794,0.019536316,0
-0.33532825,0.013482869,0
-0.3366288,0.031226516,0
-0.34753558,-0.009845644,0
-0.3178179,0.026085109,0
-0.26629215,0.043881774,0
-0.32050532,0.012335658,0
-0.26367113,0.001886636,0
-0.34841183,0.05702445,0
-0.3041888,0.07153115,0
-0.33857656,0.045669794,0
-0.308984,0.0337573,0
-0.2992184,0.025963545,0
-0.25434992,-0.001011312,0
-0.2743685,0.00074243546,0
-0.3392259,0.04484883,0
-0.3063949,-0.0064757764,0
-0.27008748,0.021562964,0
-0.23612833,0.031565845,0
-0.2544164,0.025378615,0
-0.26860523,-0.0028638244,0
-0.29993024,-0.010025591,0
-0.28395036,-0.021386266,0
-0.35313872,-0.0002513826,0
-0.30199185,-0.020048082,0
-0.29896212,-0.008022517,0
-0.29263622,-0.008529007,0
-0.35278788,-0.028475344,0
-0.32480073,0.022544265,0
-0.41666526,-0.01601401,0
-0.44595474,-0.018833905,0
-0.32993302,0.027554035,0
-0.30714777,0.0017084479,0
-0.2490299,-0.021902204,0
-0.29600102,0.009150982,0
-0.32348183,-0.07800934,0
-0.24199274,0.015024871,0
-0.28102112,-0.0056933463,0
-0.30371723,-0.019787699,0
-0.30442715,0.011961967,0
-0.31987002,0.009696424,0
-0.33688024,-0.009316355,0
-0.3108321,-0.010869324,0
-0.3931257,0.03344825,0
-0.32987675,0.02121523,0
-0.3345802,-0.009363145,0
-0.3779526,0.02862686,0
-0.36561227,0.012850761,0
-0.35852176,5.3942204e-06,0
-0.28328428,-0.049094975,0
-0.33017135,-0.001178205,0
-0.28431737,0.026319563,0
-0.31198123,0.02154857,0
-0.31941178,0.031160563,0
-0.3040777,0.015530556,0
-0.2859472,0.0067364573,0
-0.31171006,0.007852912,0
-0.295,0.0007829666,0
-0.27995446,0.019207388,0
-0.25935462,-0.0122873485,0
-0.253036,-0.042101115,0
-0.23793009,-0.03589979,0
-0.24002767,-0.028015912,0
-0.29166865,-0.03148535,0
-0.2883838,-0.002352953,0
-0.26928845,-0.03154269,0
-0.3111939,0.0011510551,0
-0.29631123,-0.043795824,0
-0.316682,-0.02249533,0
-0.24078354,-0.040754646,0
-0.2638726,-0.01365155,0
-0.2635647,-0.020888925,0
-0.25510797,-0.028186291,0
-0.30865026,-0.0635331,0
-0.27223226,-0.02738303,0
-0.23005721,-0.027051568,0
-0.25065088,-0.032754064,0
-0.31562486,-0.061290354,0
-0.29292396,-0.07383427,0
-0.30624488,-0.09830314,0
-0.29093787,-0.04951477,0
-0.35804364,-0.052463442,0
-0.3383494,-0.0367198,0
-0.32292482,-0.069520324,0
-0.31560862,-0.047119647,0
-0.3590581,-0.05815801,0
-0.32826367,-0.051895738,0
-0.33043894,-0.003924608,0
-0.33970377,-0.04040435,0
-0.2706827,-0.016478509,0
-0.2791429,-0.054806888,0
-0.3418429,-0.02757147,0
-0.3340802,-0.013691366,0
-0.31127718,-0.056117445,0
-0.29657286,-0.04266712,0
-0.31424147,-0.067807704,0
-0.30869448,-0.04876423,0
-0.36104867,-0.058419555,0
-0.2926679,-0.10428417,0
-0.28818306,-0.03791964,0
-0.32419118,-0.04036516,0
-0.27891037,-0.041946054,0
-0.25471914,-0.06257114,0
-0.27143604,-0.063065976,0
-0.27253088,-0.08130333,0
-0.27504653,-0.022942126,0
-0.2768593,-0.027911693,0
-0.2504835,-0.053519964,0
-0.27242228,-0.06697875,0
-0.24927148,-0.07922679,0
-0.26155823,-0.042440444,0
-0.2577049,-0.038164258,0
-0.2813905,-0.047778815,0
-0.25044706,-0.10067877,0
-0.27425677,-0.0719659,0
-0.25087917,-0.0116837025,0
-0.2674879,-0.061364442,0
-0.3020818,-0.0035176575,0
-0.3146669,-0.024867237,0
-0.31712043,-0.0012739599,0
-0.2967383,-0.030058801,0
-0.27936655,-0.024361998,0
-0.25486702,-0.045173794,0
-0.35198596,0.001973331,0
-0.26689222,-0.024917811,0
-0.32215342,0.0058538616,0
-0.33891216,-0.0152798295,0
-0.27627108,-0.016875744,0
-0.27897295,-0.0338839,0
-0.30517364,-0.040655106,0
-0.31357375,-0.022037655,0
-0.27513617,-0.019779801,0
-0.2825683,-0.018029064,0
-0.31387955,-0.04917839,0
-0.3172128,-0.04344532,0
-0.32375705,-0.025614738,0
-0.32260558,-0.08584538,0
-0.3037824,-0.03327632,0
-0.32751793,-0.040229887,0
-0.2732188,-0.030474097,0
-0.29645067,-0.066064835,0
-0.27280024,-0.01537478,0
-0.3147352,-0.05064583,0
-0.32904243,-0.011881143,0
-0.31938824,-0.049109876,0
-0.3347209,-0.011435032,0
-0.28833625,-0.0549953,0
-0.34088093,0.010878831,0
-0.33204046,-0.09045616,0
-0.33969373,-0.0746482,0
-0.34780282,-0.0010347664,0
-0.31777984,-0.026001751,0
-0.29372525,-0.04535535,0
-0.33910382,0.027026772,0
-0.2961198,-0.02080071,0
-0.3514238,-0.010593832,0
-0.34407118,-0.010882318,0
-0.33722332,-0.059199423,0
-0.3308326,-0.03686592,0
-0.32973203,-0.0022714138,0
-0.32625824,-0.02431947,0
-0.3312417,-0.040813625,0
-0.32837686,-0.067855954,0
-0.3093395,-0.034915894,0
-0.33272365,-0.024059772,0
-0.33248338,-0.030253679,0
-0.3174112,-0.03189832,0
-0.33580527,-0.036866724,0
-0.31024787,-0.032045305,0
-0.34543082,0.005790055,0
-0.32050797,-0.0040733814,0
-0.32428893,-0.010669768,0
-0.32835382,0.02112192,0
-0.3086088,-0.0057584643,0
-0.31397393,-0.011877567,0
-0.32559168,0.01799339,0
-0.32551724,0.04753378,0
-0.30028516,0.009301156,0
-0.31621847,0.027386755,0
-0.29064956,0.010174364,0
-0.30233046,0.0022224188,0
-0.32011786,0.017165273,0
-0.33566388,0.024003059,0
-0.3207645,-0.010295302,0
-0.3606852,0.011296064,0
-0.2615334,-0.018093348,0
-0.295362,-0.030445337,0
-0.25210044,-0.046780884,0
-0.2350761,-0.01814562,0
-0.29815218,0.009462565,0
-0.302036,-0.026210308,0
-0.27824494,0.039509624,0
-0.30347002,0.014939636,0
-0.32719335,-0.020783067,0
-0.32998475,0.037665993,0
-0.2749605,-0.024303675,0
-0.257964,0.036777735,0
-0.29456526,-0.05268264,0
-0.28410533,-0.0025085509,0
-0.25438702,-0.034448475,0
-0.23776045,-0.047868937,0
-0.30541477,0.0031776726,0
-0.28712174,-0.032717764,0
-0.31445602,-0.03364417,0
-0.3126123,-0.042705417,0
-0.31209087,-0.0062643886,0
-0.3317611,-0.04965034,0
-0.31144556,-0.091588765,0
-0.31998962,-0.05964172,0
-0.32223895,0.0050165653,0
-0.2847033,-0.037680805,0
-0.31800655,-0.028145164,0
-0.3159608,-0.05456227,0
-0.35083303,0.0040583313,0
-0.3245591,-0.0068860054,0
-0.33790642,-0.050522357,0
-0.3373656,-0.038099796,0
-0.29221907,0.041769177,0
-0.34057578,-0.026227862,0
-0.3401198,0.021965832,0
-0.2976409,0.041502625,0
-0.33127066,0.007119119,0
-0.3382608,0.019995898,0
-0.3404034,-0.04192534,0
-0.33891106,-0.012219936,0
-0.32060555,-0.026990682,0
-0.365655,-0.00829044,0
-0.3306686,-0.039243013,0
-0.3191143,-0.058712155,0
-0.3105964,-0.04744771,0
-0.38898224,-0.06514606,0
-0.27544615,-0.05281034,0
-0.29051766,-0.0621621,0
-0.31703228,-0.07705209,0
-0.31830785,-0.052335203,0
-0.3347316,-0.068329155,0
-0.35903874,-0.097941816,0
-0.31223062,-0.095764965,0
-0.30650938,-0.051195323,0
-0.34329757,-0.08480692,0
-0.33086818,-0.08120024,0
-0.29945034,-0.013310015,0
-0.30270222,-0.022577763,0
-0.32096142,-0.06161225,0
-0.2923522,-0.03537664,0
-0.28416374,-0.019364893,0
-0.314698,-0.02490294,0
-0.34041026,-0.063951105,0
-0.31403282,-0.01319322,0
-0.3347322,-0.018941551,0
-0.33633325,-0.034627765,0
-0.29424885,-0.032568187,0
-0.33192617,-0.027909249,0
-0.32035002,-0.058567494,0
-0.3133156,-0.042403817,0
-0.3032106,-0.010931253,0
-0.2974841,-0.009408772,0
-0.31275618,-0.05205348,0
-0.27673775,-0.043780446,0
-0.28431043,-0.013799012,0
-0.2631902,-0.05410704,0
-0.30396917,-0.06180781,0
-0.27930823,-0.011009693,0
-0.25173658,0.0054597557,0
-0.30211094,-0.0071018636,0
-0.30267552,-0.0312275,0
-0.2960234,0.009228915,0
-0.32309663,0.00032785535,0
-0.3286358,-0.010208666,0
-0.30908644,-0.048487842,0
-0.3456972,0.01306811,0
-0.32946047,0.032348722,0
-0.33038846,0.008305311,0
-0.35089913,0.041587353,0
-0.30223984,0.041178018,0
-0.34841415,0.07786229,0
-0.31847215,0.05961761,0
-0.3331829,0.07453638,0
-0.3147722,0.037997395,0
-0.32349047,0.024687797,0
-0.3469894,0.062666684,0
-0.31216866,0.08009818,0
-0.29496714,0.042442113,0
-0.34117535,0.01260981,0
-0.36691135,0.047703505,0
-0.31507826,-0.014412761,0
-0.32846868,-0.03306824,0
-0.31335148,-0.02802682,0
-0.3085723,-0.049405575,0
-0.3060917,-0.024401039,0
-0.3165112,-0.041318744,0
-0.28333297,-0.009212583,0
-0.32329556,0.006875545,0
-0.2676452,0.010034591,0
-0.2675688,0.045105338,0
-0.3235217,-0.053628623,0
-0.2956756,-0.017522931,0
-0.34329626,0.015223026,0
-0.3183663,0.02703607,0
-0.3451891,0.025410175,0
-0.2807567,0.025916368,0
-0.36221424,0.016280979,0
-0.3113193,0.02293241,0
-0.35460985,-0.028488368,0
-0.3780437,0.038585484,0
-0.3181234,-0.016119659,0
-0.3703146,-0.0022327602,0
-0.31224906,0.0021311939,0
-0.32441804,-0.008175284,0
-0.31596735,-0.05402875,0
-0.32637283,-0.063260674,0
-0.3404638,0.022103697,0
-0.25091273,-0.0103904605,0
-0.37032655,0.020303488,0
-0.32573238,0.019809693,0
-0.33315447,0.024312615,0
-0.32023457,-0.019311428,0
-0.3419723,0.018250048,0
-0.31345782,0.01947856,0
-0.33980542,0.00915131,0
-0.29870522,0.001830101,0
-0.34404728,-0.037724555,0
-0.315381,-0.046587467,0
-0.3364277,-0.051708102,0
-0.35207087,-0.0496656,0
-0.2941734,-0.038708985,0
-0.33310422,-0.06783849,0
-0.29493648,-0.03225869,0
-0.28551915,-0.02129364,0
-0.32919565,-0.024553478,0
-0.30323255,-0.054900557,0
-0.3274519,-0.022607118,0
-0.30635357,-0.050991118,0
-0.3084299,-0.012324929,0
-0.32190067,-0.015928745,0
-0.30673173,-0.017537028,0
-0.30057132,-0.04366398,0
-0.29571965,0.0055144727,0
-0.282742,0.015091419,0
-0.293773,0.017443866,0
-0.28087246,0.016328037,0
-0.3141319,-0.042491943,0
-0.32120737,-0.012319684,0
-0.29755917,-0.05837226,0
-0.3147681,-0.033384353,0
-0.3255146,-0.034487754,0
-0.30560607,-0.03484091,0
-0.33467525,-0.07831234,0
-0.3169181,-0.07022151,0
-0.3409206,-0.080041975,0
-0.3541262,-0.07278916,0
-0.32234544,-0.05254814,0
-0.33505335,-0.06565434,0
-0.35283813,-0.028956324,0
-0.3146338,-0.06781626,0
-0.3404598,0.0070206523,0
-0.35100335,-0.040919423,0
-0.33945045,-0.028508455,0
-0.34938478,-0.015861958,0
-0.30395955,-0.0042716265,0
-0.33273044,-0.016741753,0
-0.3240471,-0.017548114,0
-0.34329978,-0.027306616,0
-0.37799898,-0.0063044727,0
-0.31990615,-0.011914998,0
-0.34200993,0.024803609,0
-0.3187076,-0.006046444,0
-0.3082414,0.0016584694,0
-0.34458798,-0.014256835,0
-0.33225438,0.0097720325,0
-0.31870303,0.014182657,0
-0.30008936,0.04904595,0
-0.2816889,0.010753781,0
-0.3297067,0.04466349,0
-0.290724,0.033682227,0
-0.29565492,0.019756854,0
-0.27924594,0.01249668,0
-0.29227978,0.0016361177,0
-0.29491696,-0.008568764,0
-0.29532766,0.06744489,0
-0.2968124,0.0403575,0
-0.3187149,0.066984564,0
-0.31174466,0.065303475,0
-0.31582028,0.010088325,0
-0.3005176,0.06388271,0
-0.3275401,-0.010530025,0
-0.32076362,-0.016585588,0
-0.31826338,0.013046563,0
-0.3382112,-0.012301803,0
-0.31467658,-0.0143224,0
-0.34178552,-0.0063635707,0
-0.31832525,-0.013830692,0
-0.36546195,-0.0071054697,0
-0.340044,-0.017827809,0
-0.31268486,-0.0048457384,0
-0.3320965,-0.01716423,0
-0.35672733,0.00808081,0
-0.30988878,-0.012885213,0
-0.34504852,-0.0096563995,0
-0.27431244,0.014398873,0
-0.3037087,0.013402283,0
-0.31717706,0.009657264,0
-0.31531963,0.039824158,0
-0.3167841,0.010230005,0
-0.33857015,-0.013431102,0
-0.28335285,0.013501525,0
-0.30229625,0.020913899,0
-0.33080855,-0.001635611,0
-0.31711426,-0.012239426,0
-0.30842218,0.0107810795,0
-0.33042493,-0.009040058,0
-0.31615326,-0.011248708,0
-0.31972203,0.009881854,0
-0.33893487,0.003739953,0
-0.3642064,-0.019732773,0
-0.31303477,0.029001355,0
-0.27951914,0.014672339,0
-0.32306242,0.022415727,0
-0.3039871,0.022272289,0
-0.31352398,-0.013663769,0
-0.29467863,-0.014883667,0
-0.31558967,-0.00541237,0
-0.332898,0.0125992,0
-0.2881322,0.041566968,0
-0.30027014,0.02094397,0
-0.31621015,0.012071073,0
-0.2974714,0.031065077,0
-0.32148632,0.04268527,0
-0.3150638,0.034467965,0
-0.2649388,0.021686912,0
-0.33022055,0.031137645,0
-0.26722056,0.039856672,0
-0.24707702,0.041796535,0
-0.327771,0.01952672,0
-0.29486457,0.0102337,0
-0.30637318,-0.0095330775,0
-0.27649298,0.040761083,0
-0.34436604,-0.0073853135,0
-0.2928233,0.00964582,0
-0.33356497,-0.002431184,0
-0.38017112,-0.0516693,0
-0.3070213,-0.0318124,0
-0.33588663,-0.037980378,0
-0.3538169,0.033335984,0
-0.33519375,-0.009134889,0
-0.3114464,-0.015945375,0
-0.29926535,0.004352629,0
-0.29349363,-0.040575206,0
-0.2988018,-0.003540516,0
-0.30876094,-0.01590246,0
-0.29550093,-0.033239067,0
-0.29474133,0.013478875,0
-0.3207879,0.034775555,0
-0.32415047,0.0044504106,0
-0.28569108,4.3213367e-06,0
-0.30241814,-0.0082345605,0
-0.30784586,-0.04630807,0
-0.34731206,0.04122898,0
-0.343373,-0.04332292,0
-0.30016816,0.0022371411,0
-0.31788078,-0.042079687,0
-0.3578447,0.019791633,0
-0.2999317,0.013869673,0
-0.28477535,0.0041888356,0
-0.31022277,0.015134573,0
-0.30714762,0.01834175,0
-0.2690257,0.041738182,0
-0.3055752,0.036889613,0
-0.3252497,0.028363228,0
-0.25911346,-0.023721844,0
-0.26608875,-0.026898533,0
-0.31257734,0.004853785,0
-0.2860603,0.020457327,0
-0.35438934,0.038238227,0
-0.3446183,0.07284802,0
-0.3422676,0.066988885,0
-0.34446105,0.0052349865,0
-0.33350623,0.061537534,0
-0.32890868,0.0955565,0
-0.33528164,0.08961299,0
-0.34246233,0.094142795,0
-0.3265661,0.10019389,0
-0.33003148,0.10325223,0
-0.2970298,0.10361865,0
-0.30334273,0.081647575,0
-0.32655904,0.12051509,0
-0.36809203,0.15844604,0
-0.28568637,0.05963382,0
-0.34970158,0.08610797,0
-0.30172768,0.041689724,0
-0.25766394,0.028379083,0
-0.33684134,0.016337276,0
-0.34458873,0.038816422,0
-0.34145376,0.05496621,0
-0.30635482,0.047061116,0
-0.3024422,0.053808928,0
-0.32118896,0.060017675,0
-0.3404849,0.021522462,0
-0.30088326,0.051737726,0
-0.30512592,0.08980805,0
-0.33095405,0.04240349,0
-0.28587025,0.03191009,0
-0.3086028,0.060221016,0
-0.32627133,0.069187224,0
-0.3126071,0.03948751,0
-0.3370198,0.04759571,0
-0.3364408,0.041421026,0
-0.3647404,0.09421256,0
-0.38574034,0.07291347,0
-0.3894167,0.053690225,0
-0.34745803,0.09811556,0
-0.3249495,-0.021882117,0
-0.3643051,-0.007894784,0
-0.31889036,-0.0034243166,0
-0.3323784,-0.010006189,0
-0.33833557,0.02636695,0
-0.36083287,0.02200663,0
-0.32676542,-0.05499631,0
-0.39557374,-0.051258773,0
-0.42937514,-0.109858215,2
-0.35995728,-0.046541303,0
-0.4069772,-0.020539165,0
-0.46162537,-0.10214928,2
-0.4182865,-0.07901096,0
-0.40468022,-0.034467638,0
-0.41602722,-0.065920115,0
-0.41231248,-0.049141943,0
-0.4429009,-0.10854298,2
-0.42796275,-0.061221212,0
-0.38009155,-0.09877831,0
-0.4053452,-0.08007634,0
-0.36567333,-0.13361585,0
-0.46088746,-0.09343654,2
-0.35609385,-0.1176565,0
-0.33800232,-0.11706811,0
-0.37952414,-0.1553778,2
-0.3882681,-0.08713943,0
-0.40994233,-0.15926653,2
-0.41077012,-0.12985918,2
-0.43035322,-0.10645944,2
-0.4172928,-0.12527043,2
-0.43308622,-0.11969331,2
-0.45587865,-0.09672558,2
-0.42714462,-0.11443582,2
-0.47258666,-0.102837384,2
-0.48898163,-0.12651986,2
-0.43947583,-0.08390233,2
-0.47494528,-0.122219056,2
-0.48538962,-0.12147689,2
-0.45993683,-0.11111209,2
-0.48605475,-0.14545357,2
-0.5126666,-0.17867315,2
-0.50024897,-0.14946955,2
-0.5883399,-0.16814244,2
-0.5399094,-0.19791108,2
-0.5176393,-0.19366783,2
-0.6016252,-0.24120665,2
-0.43048838,-0.13622904,2
-0.46756044,-0.12561262,2
-0.41564003,-0.12741026,2
-0.40088215,-0.14642203,2
-0.39511076,-0.12519464,2
-0.37183243,-0.121508986,2
-0.4024566,-0.13245201,2
-0.3861687,-0.12814572,2
-0.44098714,-0.12108883,2
-0.41938213,-0.1235168,2
-0.4573494,-0.1029588,2
-0.38436103,-0.13196719,2
-0.4823545,-0.11839372,2
-0.43957898,-0.115725964,2
-0.4610164,-0.14437282,2
-0.47380397,-0.13685155,2
-0.5620354,-0.19978827,2
-0.5060274,-0.14277285,2
-0.44867674,-0.10013646,2
-0.55719036,-0.27891976,2
-0.42732015,-0.08079404,2
-0.43654972,-0.098802954,2
-0.4500545,-0.08238226,2
-0.4323589,-0.0931935,2
-0.432678,-0.06798625,2
-0.45041326,-0.11810568,2
-0.44948307,-0.05648884,2
-0.4353427,-0.055002153,2
-0.48116007,-0.075403094,2
-0.44772983,-0.060962677,2
-0.424346,-0.083253354,2
-0.4628658,-0.09766513,2
-0.4081529,-0.06896484,2
-0.46267912,-0.08199021,2
-0.44574142,-0.08835024,2
-0.4148285,-0.10192037,2
-0.44582033,-0.13187432,2
-0.4389719,-0.09429419,2
-0.43779105,-0.11764991,2
-0.43007523,-0.119304806,2
-0.4055221,-0.15696609,2
-0.4208252,-0.1188409,2
-0.40737095,-0.13130897,2
-0.41959587,-0.077279985,2
-0.4595206,-0.04560408,2
-0.40922377,-0.096339434,2
-0.44211197,-0.08491385,2
-0.45837018,-0.07104874,2
-0.43517128,-0.08136284,2
-0.43572065,-0.06415531,2
-0.44532076,0.07194251,6
-0.41119105,-0.06236264,2
-0.4129404,0.06887397,0
-0.41532314,0.10088572,0
-0.44808197,0.09005463,6
-0.4386947,0.11938323,6
-0.49940065,0.028366745,2
-0.45666388,0.07585028,6
-0.4627137,0.027306676,6
-0.4403341,-0.011774242,0
-0.45004886,0.0007304549,0
-0.44352403,0.009129554,2
-0.4625623,0.0021980405,2
-0.40953282,0.020076811,0
-0.4736881,0.0196774,2
-0.43480626,0.0059245527,2
-0.4023149,0.007960945,0
-0.4233835,0.046262383,0
-0.3813499,-0.014519125,0
-0.4343793,-0.030272245,0
-0.41722727,-0.042819887,0
-0.4251279,-0.05899498,0
-0.4276047,-0.051970303,0
-0.42624524,-0.044186026,0
-0.40422568,-0.11746463,2
-0.4560965,-0.057554662,2
-0.45277455,-0.06517854,2
-0.43543795,-0.0924854,2
-0.43362224,-0.09159696,2
-0.43952647,-0.12755588,2
-0.4346303,-0.13860714,2
-0.43333492,-0.11207083,2
-0.41523367,-0.15327024,2
-0.39677364,-0.12217507,2
-0.4492058,-0.14628708,2
-0.43317273,-0.15577304,2
-0.4807414,-0.18097806,2
-0.4886451,-0.1953057,2
-0.53607935,-0.16592324,2
-0.54318565,-0.1627528,2
-0.43642023,-0.06278905,2
-0.56971157,-0.15400958,2
-0.39549834,-0.056367457,0
-0.3479223,-0.049141347,0
-0.35961562,-0.037318677,0
-0.37783927,-0.01774317,0
-0.35907647,-0.055437654,0
-0.37197804,-0.03632155,0
-0.41654935,-0.038749993,0
-0.40122712,-0.06603491,0
-0.4026249,-0.009803712,0
-0.40556473,0.0004697442,0
-0.3850806,-0.05051446,0
-0.43463635,-0.0026154518,0
-0.39950237,-0.063070714,0
-0.381846,-0.032181352,0
-0.42177474,-0.04401672,0
-0.4159027,-0.025906116,0
-0.42882794,-0.055884093,0
-0.43659627,-0.0464575,0
-0.3918593,-0.03589812,0
-0.39643258,-0.056315303,0
-0.40361342,-0.044834375,0
-0.37448853,-0.06330153,0
-0.43866953,-0.058577657,2
-0.43537542,-0.037627995,2
-0.40332094,-0.06321782,0
-0.38335547,-0.056751043,0
-0.45051494,-0.06894219,2
-0.41083214,-0.04235235,0
-0.42402533,-0.03490135,0
-0.44640675,-0.036922336,2
-0.47353688,-0.0371536,2
-0.4662883,-0.019992828,2
-0.42716864,-0.04837966,0
-0.4068834,-0.037596375,0
-0.40913442,-0.035122156,0
-0.39923292,-0.018053949,0
-0.38586348,-0.05270368,0
-0.3747006,-0.021291971,0
-0.38978264,-0.06965554,0
-0.4267146,-0.043329805,2
-0.41952386,-0.0771777,2
-0.43307394,-0.022360444,0
-0.42700064,-0.04870069,2
-0.4208561,-0.035250902,0
-0.4489747,-0.030600369,0
-0.43963897,-0.08968794,2
-0.41815227,-0.01846248,0
-0.46369472,-0.079543054,2
-0.43082088,-0.025379956,2
-0.42911914,0.000523448,2
-0.46618304,-0.03325236,2
-0.46012577,-0.03067109,2
-0.47041568,-0.049857944,2
-0.48428872,-0.01746583,2
-0.45097852,-0.02375561,2
-0.4650255,-0.023102254,2
-0.41447496,0.025643647,0
-0.44275022,-0.022921681,2
-0.4575186,-0.014678478,2
-0.42861927,0.008193493,0
-0.41190505,0.0052727163,0
-0.42232606,-0.015209824,2
-0.48629048,-0.09753376,2
-0.42935976,-0.026538521,2
-0.41437918,-0.044074476,0
-0.46890947,-0.09121108,2
-0.479004,-0.13336623,2
-0.4873924,-0.09736657,2
-0.38472074,-0.07684848,0
-0.42919734,-0.074831516,2
-0.3865597,-0.04900995,0
-0.37655255,-0.026040971,0
-0.36382508,-0.07720885,0
-0.38847953,-0.05495009,0
-0.39586642,-0.040296167,0
-0.40524226,-0.08353585,2
-0.35022447,-0.03919977,0
-0.3992147,-0.04842165,0
-0.3877255,-0.002656877,0
-0.3940683,-0.022096634,0
-0.45297122,-0.08965409,2
-0.4362118,-0.030069828,2
-0.39836076,-0.067053705,0
-0.44839546,-0.06858802,2
-0.4251829,-0.07760599,2
-0.43313506,-0.04963845,2
-0.4555918,-0.08832288,2
-0.44466144,-0.05144602,2
-0.38453442,-0.056538284,0
-0.40961793,-0.06466639,2
-0.43779618,0.012387574,2
-0.43108043,-0.02926442,0
-0.42080626,-0.05370894,0
-0.42819193,-0.04926899,0
-0.45389524,-0.08110508,2
-0.41012022,-0.07572049,2
-0.46203336,-0.12316641,2
-0.4391371,-0.066622406,2
-0.37744963,-0.09859666,0
-0.424489,-0.100064814,2
-0.43373024,-0.083165646,2
-0.39255866,-0.099163026,0
-0.4260929,-0.100144476,2
-0.42048943,-0.08290544,2
-0.36163726,-0.08593336,0
-0.41990694,-0.044122398,0
-0.39996797,-0.01483199,0
-0.405036,-0.011829942,0
-0.389535,-0.07717651,0
-0.3976111,-0.05119595,0
-0.4091045,-0.09749541,2
-0.35377494,-0.075753,0
-0.42103434,-0.032371044,0
-0.45540553,-0.021995008,2
-0.39040673,-0.0756183,0
-0.4689974,-0.069717646,2
-0.4402904,-0.022166878,2
-0.44552693,-0.028808445,2
-0.4220783,0.014914066,0
-0.45518503,-0.028853685,2
-0.41639704,-0.044187844,0
-0.44307935,-0.07240188,2
-0.3829957,-0.00067940354,0
-0.41805568,0.0036557317,0
-0.40204984,-0.02000779,0
-0.37666008,-0.009504259,0
-0.41799062,-0.0071646273,0
-0.4018096,-0.035857737,0
-0.4460795,-0.022236109,0
-0.46062133,0.015163928,2
-0.4063964,-0.013079166,0
-0.4409087,-0.041518033,0
-0.40713274,0.0081398785,0
-0.44041657,-0.00046169758,0
-0.40194157,-0.0495708,0
-0.40381488,-0.07661393,0
-0.38772684,-0.060443968,0
-0.36869368,-0.07388663,0
-0.41930857,-0.05414903,2
-0.38625386,-0.025868207,0
-0.38833088,-0.008697122,0
-0.44334796,-0.011534482,0
-0.37828714,-0.0403035,0
-0.35791215,-0.024600178,0
-0.3761427,-0.05938539,0
-0.3585677,-0.020493507,0
-0.4310756,-0.07370907,2
-0.39787015,-0.052293986,0
-0.4621102,-0.04882109,2
-0.4352903,-0.091742635,2
-0.38522512,0.09216088,0
-0.38709888,0.0059618056,0
-0.3797323,0.0028555393,0
-0.3970651,0.07414225,0
-0.3715707,0.04400173,0
-0.34292498,0.060189575,0
-0.37500605,0.07266939,0
-0.3808349,0.06205079,0
-0.42659935,0.10277209,6
-0.41810828,0.124736756,6
-0.39512333,0.09383184,0
-0.41353866,0.094736576,6
-0.41268072,0.111123025,6
-0.41234383,0.08945319,6
-0.41388556,-0.07089287,2
-0.4538913,-0.009189367,2
-0.40906557,-0.07431558,2
-0.36997887,-0.07211381,0
-0.40232462,-0.006998718,2
-0.3812435,-0.033614427,0
-0.4029028,0.015817136,2
-0.41523334,-0.04867044,2
