Valence,Arousal,Expression
-0.35392627,0.029282361,0
-0.32770297,-0.020100564,0
-0.34237596,0.010733664,0
-0.32805803,0.007108599,0
-0.32482192,0.0026090443,0
-0.3454105,-0.032507926,0
-0.37566546,0.019606829,0
-0.3872535,0.024855942,0
-0.36545202,-0.019702017,0
-0.3303226,-0.030548424,0
-0.3439529,0.021265864,0
-0.32888755,0.03812346,0
-0.29470557,-0.018310755,0
-0.3551935,-0.024248391,0
-0.31931055,-0.016889423,0
-0.33655307,-0.009987414,0
-0.3551598,-0.033445477,0
-0.33006233,-0.0043748617,0
-0.35307702,0.051259905,0
-0.35164624,0.011056751,0
-0.3365992,-0.0010538995,0
-0.31156927,0.014296293,0
-0.3458581,0.029245555,0
-0.32218727,0.04200831,0
-0.32261178,0.00821045,0
-0.36335674,-0.02698952,0
-0.3535151,0.0013280213,0
-0.3097664,0.022830158,0
-0.34267542,0.04130894,0
-0.3589843,0.074225634,0
-0.34868464,0.058387905,0
-0.36061242,0.049543113,0
-0.30847785,0.06316841,0
-0.34160563,0.05231744,0
-0.355795,0.044834435,0
-0.3631882,0.024924606,0
-0.34436575,0.03660217,0
-0.3403274,-0.0026807487,0
-0.37466326,0.039741367,0
-0.34580246,0.037443876,0
-0.31556016,0.01691699,0
-0.34015134,0.025307804,0
-0.34149262,0.016471803,0
-0.35911623,0.009238601,0
-0.3098902,0.0155851245,0
-0.36638126,0.04807982,0
-0.3379815,0.016046405,0
-0.34152576,0.004483819,0
-0.31634733,-0.022269696,0
-0.40858635,0.054893285,0
-0.32450998,0.007651508,0
-0.38034716,0.038317293,0
-0.3304937,0.0044887364,0
-0.38279405,0.0066689253,0
-0.3858111,-0.019955307,0
-0.3530117,-0.027055085,0
-0.37657315,-0.0048074126,0
-0.38860717,0.027216733,0
-0.35986507,-0.023431778,0
-0.3785398,0.005615711,0
-0.38132298,-0.033240378,0
-0.39256826,0.018775403,0
-0.38743588,-0.01273194,0
-0.3789107,0.021030217,0
-0.40233767,0.022952467,0
-0.36972633,0.057680637,0
-0.3727656,0.0017853975,0
-0.3644866,0.02512762,0
-0.36612576,0.010837406,0
-0.34832934,0.014048517,0
-0.37059367,0.04511726,0
-0.3689825,-0.021422267,0
-0.3474384,0.0019207299,0
-0.37723365,-0.00057569146,0
-0.33640757,-0.009986699,0
-0.3410086,-0.00038659573,0
-0.32204154,-0.019861847,0
-0.30202585,-0.0511809,0
-0.30884543,-0.043142438,0
-0.34066957,-0.022470176,0
-0.31422555,-0.032477528,0
-0.27902612,-0.041920185,0
-0.29102463,-0.048413485,0
-0.2694984,-0.04749441,0
-0.28249386,-0.047066063,0
-0.29129753,-0.02624005,0
-0.34496805,-0.02112937,0
-0.300079,-0.03660807,0
-0.2913597,-0.052960068,0
-0.31912607,-0.0068350434,0
-0.3278973,-0.026234508,0
-0.27152503,-0.039160013,0
-0.33283308,0.0011204183,0
-0.32243648,-0.0131390095,0
-0.33257198,-0.037374258,0
-0.36375067,0.004075229,0
-0.3302034,0.016340822,0
-0.35628426,0.021636337,0
-0.37906304,0.017140448,0
-0.33408508,0.022084892,0
-0.3410128,0.024720639,0
-0.33872375,0.026847005,0
-0.34523872,0.0036536753,0
-0.35563788,-0.03686574,0
-0.32381555,-0.0047798753,0
-0.35936502,0.01548478,0
-0.33254415,0.02804783,0
-0.28669882,-0.036869884,0
-0.32054237,0.0112709105,0
-0.33499518,0.009016007,0
-0.31380332,-0.057736248,0
-0.31949732,0.020617604,0
-0.31041127,-2.9861927e-05,0
-0.31740832,-0.0065603256,0
-0.32736275,0.025896072,0
-0.2945936,0.004831761,0
-0.32385305,0.02501753,0
-0.32546034,-0.024671793,0
-0.3138209,0.020241857,0
-0.25727788,0.008024931,0
-0.327501,0.009333134,0
-0.3162294,0.019118875,0
-0.2621223,0.0037707984,0
-0.28440252,0.003866911,0
-0.2923849,-0.004432142,0
-0.29705295,-0.012799174,0
-0.30610317,0.0070940554,0
-0.32883516,-0.021282285,0
-0.2782592,-0.013165027,0
-0.31647903,0.0055373907,0
-0.31418392,-0.000605911,0
-0.32336512,0.028498888,0
-0.3342744,0.013479233,0
-0.34249875,0.024205178,0
-0.3423708,0.041733146,0
-0.35339367,0.032177985,0
-0.32446438,0.009278119,0
-0.36406976,0.06432918,0
-0.33894035,0.03829974,0
-0.3698308,0.03082925,0
-0.35127577,0.047492445,0
-0.35741156,0.04898143,0
-0.3732279,0.054183066,0
-0.36039555,0.034527183,0
-0.39775282,0.0035214424,0
-0.3249345,0.025045961,0
-0.31544384,0.03355822,0
-0.33956477,0.00501132,0
-0.33712107,0.05515614,0
-0.38382566,0.06459835,0
-0.34882668,0.052291185,0
-0.39076403,0.069054425,0
-0.36993334,0.0537346,0
-0.30316845,0.02069816,0
-0.32553175,0.009403437,0
-0.35292748,0.007720858,0
-0.34367797,-0.01885143,0
-0.3666968,0.019725025,0
-0.3585026,0.018496633,0
-0.3729379,0.0067922175,0
-0.3919222,0.04763928,0
-0.36081198,0.024896502,0
-0.37316206,0.03799051,0
-0.3193653,0.04523924,0
-0.41296232,0.022869468,0
-0.3918024,-0.019695789,0
-0.35546595,0.00449124,0
-0.4046916,-0.0014586151,0
-0.4053354,0.0071126223,0
-0.42960122,0.02944085,0
-0.41632208,0.01592958,0
-0.45728418,0.03915903,0
-0.42437583,0.055187345,0
-0.3792186,0.040357023,0
-0.43593815,-0.007432103,0
-0.36384624,0.05694571,0
-0.4401705,0.08880499,0
-0.3811102,0.10892668,0
-0.3897334,-4.9591064e-05,0
-0.36533955,0.058674157,0
-0.38195065,0.06601873,0
-0.3715615,0.031513482,0
-0.3588079,0.030198514,0
-0.3479201,0.01778537,0
-0.33396816,0.021810412,0
-0.31641346,-0.0002449751,0
-0.27237517,0.023857445,0
-0.3097525,-0.04547009,0
-0.25560105,0.011411846,0
-0.27524757,-0.0021345317,0
-0.33536696,-0.02671209,0
-0.2897856,0.009946048,0
-0.2999003,0.052010536,0
-0.33030692,-0.004684031,0
-0.3007737,-0.005663365,0
-0.35629606,0.05110249,0
-0.31489283,0.017049044,0
-0.37998906,0.009081632,0
-0.3576558,-0.004914582,0
-0.3446657,-0.010244697,0
-0.34316677,0.061920077,0
-0.36524078,0.08827412,0
-0.33335382,0.09279272,0
-0.35632572,0.058372915,0
-0.3411022,0.06428695,0
-0.32730228,0.0453963,0
-0.34277627,0.07361525,0
-0.4008011,0.107877105,0
-0.41453686,0.12669624,0
-0.36318636,0.0832566,0
-0.40450755,0.088038504,0
-0.36565158,0.06356755,0
-0.4010099,0.07253015,0
-0.306676,0.05106932,0
-0.32670984,0.03092137,0
-0.2715579,0.03833878,0
-0.32403532,0.03840673,0
-0.3008976,-0.009093314,0
-0.33115616,0.01583764,0
-0.33751914,0.0052703917,0
-0.37924802,0.03165269,0
-0.37036481,-0.016058028,0
-0.35181338,0.023846567,0
-0.3117402,0.036682844,0
-0.34870365,0.012717962,0
-0.35858226,0.04036641,0
-0.35475495,0.011232525,0
-0.3933262,-0.018643528,0
-0.37411252,0.008272558,0
-0.41805896,0.01517573,0
-0.353968,-0.032834113,0
-0.35478842,-0.015252531,0
-0.3992284,-0.04548952,0
-0.33594087,-0.024426967,0
-0.36467883,-0.010235578,0
-0.3554702,-0.036381066,0
-0.35282683,-0.012874663,0
-0.38924804,0.08166659,0
-0.34618422,-0.016172051,0
-0.33475676,-0.044215947,0
-0.36898613,0.0041728914,0
-0.322527,-0.02231741,0
-0.34039485,0.029025227,0
-0.34949318,0.008971453,0
-0.35663703,0.015878052,0
-0.3391756,-0.029580384,0
-0.34668794,-0.018595964,0
-0.37817082,0.00696522,0
-0.33955047,-0.024122685,0
-0.39758927,0.020862222,0
-0.3845422,-0.01789409,0
-0.34052715,-0.034469217,0
-0.33641574,-0.024581999,0
-0.36818662,-0.012589604,0
-0.35491696,-0.008245885,0
-0.35723686,0.031151742,0
-0.36950675,0.030010045,0
-0.39646852,0.047264576,0
-0.3492611,0.0124745965,0
-0.36412054,0.064073384,0
-0.39234692,0.04048249,0
-0.3972114,0.04692349,0
-0.36264563,0.06430632,0
-0.40919596,0.0580754,0
-0.36732697,-0.019681066,0
-0.37403238,0.04112363,0
-0.35408103,0.0046797693,0
-0.41173282,0.00827381,0
-0.37540373,0.033539355,0
-0.3710194,0.018678159,0
-0.37531656,0.022998542,0
-0.3935038,0.02171743,0
-0.38544485,0.014845729,0
-0.39283848,0.009935677,0
-0.38820997,0.041545123,0
-0.3972234,0.020556897,0
-0.40223357,0.039492667,0
-0.37682486,-0.010571122,0
-0.3600447,0.015229404,0
-0.4032194,-0.0062617958,0
-0.37727123,0.008209169,0
-0.36699465,-0.012526602,0
-0.34963974,-0.046258032,0
-0.42002347,0.004979551,0
-0.36437288,-0.03184861,0
-0.36004812,-0.018381596,0
-0.36853853,-0.023710549,0
-0.3871606,0.025033623,0
-0.3989587,0.024835318,0
-0.3988622,0.0272156,0
-0.38393715,0.005523026,0
-0.41838506,0.078861505,0
-0.42375705,0.024240166,0
-0.3693324,0.0745627,0
-0.412255,0.01598218,0
-0.41521212,-0.036727786,0
-0.4064936,0.01865995,0
-0.41871455,0.007029921,0
-0.41493246,0.0030512512,0
-0.39357835,0.02045679,0
-0.41164884,-0.01861614,0
-0.42082152,0.029261023,0
-0.392376,0.0032368898,0
-0.39180627,0.015467405,0
-0.41387266,0.04602319,0
-0.43827122,-0.009658188,0
-0.43222767,0.024848789,0
-0.42220417,0.07744303,0
-0.42779607,0.033289433,0
-0.40572527,0.14785977,6
-0.4134284,0.08793464,0
-0.42919794,0.018900633,0
-0.42915452,0.07806879,6
-0.4004189,0.02356416,0
-0.39914635,0.01702243,0
-0.42270258,-0.03480637,0
-0.4265883,-0.026179284,0
-0.381901,-0.007296443,0
-0.42175946,0.019735664,0
-0.35015208,-0.024060309,0
-0.38382974,0.0029876828,0
-0.3778678,-0.024622887,0
-0.3473802,-0.021197349,0
-0.38473535,-0.016603053,0
-0.39331752,-0.015601337,0
-0.39734864,0.04470429,0
-0.4042572,0.02360019,0
-0.42464566,0.06483284,0
-0.4081389,0.08393836,0
-0.38885412,0.04441595,0
-0.40529457,0.04151976,0
-0.41963977,0.019648224,0
-0.40399876,0.07570794,0
-0.42545044,0.062120646,0
-0.40183476,0.032869518,0
-0.39784616,0.032681137,0
-0.40603477,0.032660037,0
-0.38075462,0.013194889,0
-0.40868852,0.03336218,0
-0.4427919,0.08893925,0
-0.43200135,0.05157739,0
-0.4035462,0.06739104,0
-0.39925995,0.03434825,0
-0.40988535,0.018996328,0
-0.42413217,0.029912591,0
-0.4070933,0.007408917,0
-0.39968175,-0.0049989223,0
-0.40810296,0.015146196,0
-0.41301194,0.009035349,0
-0.41361308,-0.012182236,0
-0.41006067,0.021441936,0
-0.4379792,-0.028498441,0
-0.40517908,-0.033996522,0
-0.41596043,0.008424073,0
-0.45442963,-0.034032106,0
-0.3783912,0.016323,0
-0.39183098,0.010781556,0
-0.40327513,0.0662767,0
-0.40764394,0.032728583,0
-0.43237665,0.041903943,0
-0.4311488,0.023099214,0
-0.42415628,0.0067774355,0
-0.45187777,0.056327343,0
-0.40922913,0.02770713,0
-0.4474313,0.021001548,0
-0.44992504,0.016339779,0
-0.42416143,0.023581356,0
-0.47150233,-0.05391413,2
-0.46427748,-0.02030152,2
-0.45505342,-0.0075994134,0
-0.45603412,-0.003348589,0
-0.417184,0.0028929114,0
-0.43689206,0.027396768,0
-0.4247617,-0.010746956,0
-0.4631637,-0.010234386,2
-0.41034773,-0.019283742,0
-0.44039032,0.01634729,0
-0.40142992,-0.011298239,0
-0.43555576,-0.038522482,0
-0.43382448,-0.017567039,0
-0.41829786,-0.027398944,0
-0.42765412,-0.023240536,0
-0.4288844,-0.028713524,0
-0.42753765,-0.06498718,0
-0.43302333,-0.036792994,0
-0.41037348,0.015849859,0
-0.4283617,-0.0056935847,0
-0.42782107,0.07369372,0
-0.4347571,0.0030751824,0
-0.4612747,0.05524248,6
-0.44100517,0.050678104,0
-0.4606953,0.03034839,0
-0.44070888,0.05320683,0
-0.41404456,0.060494244,0
-0.41377452,0.02897942,0
-0.4411328,0.025545418,0
-0.4041558,0.0007747412,0
-0.4780713,-0.06512976,2
-0.47898552,-0.107066095,2
-0.3995374,-0.008471072,0
-0.42337453,-0.03967181,0
-0.39255843,0.012583703,0
-0.4293022,0.019808948,0
-0.3973548,0.017418534,0
-0.4374807,-0.035881937,0
-0.41300064,-0.0067210495,0
-0.40334663,0.008280516,0
-0.42942664,0.023233175,0
-0.43107316,0.05505061,0
-0.41726777,0.031508178,0
-0.41361216,0.053279698,0
-0.42744157,0.018162668,0
-0.40241808,0.043415517,0
-0.40589276,0.01954478,0
-0.3725154,0.026818007,0
-0.41471645,0.0018239021,0
-0.4018562,0.031060427,0
-0.39619175,0.017130047,0
-0.4047034,0.04555291,0
-0.42391804,0.03422883,0
-0.4357528,0.01412496,0
-0.45346612,-0.048597753,0
-0.38996014,-0.021642208,0
-0.40388477,-0.0012899935,0
-0.40082034,-0.01140362,0
-0.40475807,0.030844808,0
-0.38244542,0.027176231,0
-0.39529973,0.01706165,0
-0.36950818,0.02905786,0
-0.41581422,0.051924676,0
-0.40941116,0.074474126,0
-0.37852365,0.06832573,0
-0.40696794,0.083138764,0
-0.38662905,-0.041133612,0
-0.38588557,0.025022238,0
-0.34405652,-0.009527475,0
-0.39179322,-0.013188928,0
-0.41840747,0.083234996,0
-0.39844176,0.08723247,0
-0.43637386,-0.0028137565,0
-0.4105879,0.04787308,0
-0.36065808,0.017044783,0
-0.41755283,0.01942268,0
-0.355473,0.019524634,0
-0.37897566,0.024851471,0
-0.3565471,0.009126723,0
-0.38796288,0.03884855,0
-0.36301774,0.017678231,0
-0.36951,0.030701011,0
-0.32406858,-0.009922445,0
-0.40707913,0.016256899,0
-0.37458846,0.03384891,0
-0.33673745,0.011024982,0
-0.38001826,0.015479922,0
-0.3783526,0.059649438,0
-0.38360775,0.059832186,0
-0.39791018,0.009765476,0
-0.3115374,0.013174981,0
-0.3702865,0.05018559,0
-0.3231309,-0.006914109,0
-0.32464272,-0.04356739,0
-0.33293137,0.012743473,0
-0.29263785,-0.016255558,0
-0.37194118,0.010461926,0
-0.3402311,0.0161646,0
-0.38790706,-0.0058812797,0
-0.36880365,-0.016058266,0
-0.38419214,0.023050785,0
-0.3626787,-0.03240311,0
-0.40176255,0.02139458,0
-0.3874403,0.009574115,0
-0.39131197,0.0234451,0
-0.375739,0.018163472,0
-0.40595427,0.053127825,0
-0.4073976,0.04307595,0
-0.38224345,0.018455863,0
-0.46657136,-0.013937414,2
-0.33931062,0.00036254525,0
-0.40901092,0.0014935136,0
-0.36745238,-0.008915812,0
-0.34025544,-0.017706662,0
-0.39458287,-0.0112761855,0
-0.36072907,-0.0023406744,0
-0.34543166,-0.027144402,0
-0.39721033,0.0066961944,0
-0.40842858,-0.015890628,0
-0.4146183,-0.017060697,0
-0.38370052,0.03827378,0
-0.3827987,-0.020180315,0
-0.37380126,0.033777893,0
-0.38500324,-0.002414167,0
-0.42556587,0.008081734,0
-0.37272543,-0.004071623,0
-0.39382187,0.046868265,0
-0.4249152,0.020892024,0
-0.40033138,0.012435198,0
-0.4010822,0.04990846,0
-0.4072159,0.0070471168,0
-0.41107613,-0.008269072,0
-0.42040443,-0.017358065,0
-0.40575138,0.021597147,0
-0.42651206,0.008123189,0
-0.43308896,-0.02366656,0
-0.41259125,0.02766946,0
-0.4077843,0.043676108,0
-0.44273725,-0.02484268,0
-0.3683044,0.004678607,0
-0.42943782,0.013020992,0
-0.4157722,0.012698323,0
-0.40634036,0.024803936,0
-0.42694506,0.0074219406,0
-0.4127803,0.02319169,0
-0.38446912,-0.03871721,0
-0.41933155,0.030452013,0
-0.40169388,0.014683515,0
-0.37014848,-0.02013269,0
-0.40214786,0.032034576,0
-0.35902458,-0.014826536,0
-0.39490983,0.014010489,0
-0.45940682,-0.043137193,2
-0.40357548,-0.00563401,0
-0.35815918,0.0052029192,0
-0.42721727,-0.022856116,0
-0.41694653,0.04836315,0
-0.37753028,0.026825547,0
-0.3689441,0.04372546,0
-0.33922026,0.015011728,0
-0.3940145,-0.00013399124,0
-0.3754795,0.01691246,0
-0.40309215,0.011217028,0
-0.38835663,0.005568862,0
-0.3688277,-0.008392036,0
-0.36323383,-0.045924276,0
-0.37099734,-0.004745513,0
-0.40458375,0.03201559,0
-0.39733988,0.022036493,0
-0.3533971,0.039629847,0
-0.36988524,-0.03589073,0
-0.38156134,0.0008838475,0
-0.39746097,-0.008855432,0
-0.39146036,-0.029682517,0
-0.4419017,-0.032498598,0
-0.40284118,0.0132544935,0
-0.46564767,-0.03204125,0
-0.44256553,-0.028666884,0
-0.5041729,-0.11717647,2
-0.47877768,-0.10709345,2
-0.4055703,0.03668326,0
-0.4576632,-0.03697467,2
-0.4118279,-0.0012741089,0
-0.39759207,-0.0015463531,0
-0.38836733,-0.03320402,0
-0.3902299,-0.036859512,0
-0.40296993,-0.056082636,0
-0.4311919,-0.013814986,0
-0.39509258,0.018506914,0
-0.39066467,-0.02358079,0
-0.39050138,0.0018440783,0
-0.42169914,0.002737254,0
-0.42044196,0.02597183,0
-0.40779352,0.047145963,0
-0.4179876,0.02854085,0
-0.42374521,-0.003609091,0
-0.42483443,0.011818945,0
-0.4206749,-0.006264299,0
-0.42112103,0.007529974,0
-0.4068873,0.008209646,0
-0.42496613,0.053112626,0
-0.42419732,0.05122915,0
-0.4125867,-0.04667276,0
-0.4131877,0.019487798,0
-0.45427883,0.01374045,0
-0.4425373,-0.0025888085,0
-0.5021672,0.010193735,2
-0.44266662,0.036343396,0
-0.4496367,0.015340686,0
-0.45114312,0.03528011,6
-0.45632008,0.028686225,0
-0.44867072,0.0002732873,0
-0.4103682,0.050798476,0
-0.44457176,0.030988961,0
-0.42021462,0.0419468,0
-0.45004505,0.05828318,0
-0.42915353,0.03958425,0
-0.41536504,0.038014293,0
-0.43246508,0.05522266,0
-0.41800922,0.064314365,0
-0.41820768,0.07091108,0
-0.40088528,0.042241156,0
-0.41989407,0.013857186,0
-0.4078796,0.034127355,0
-0.34385487,0.0152511895,0
-0.40626648,-0.01958099,0
-0.33174384,-0.011175096,0
-0.40503505,-0.0015873313,0
-0.40217987,-0.027955294,0
-0.43935928,-0.04933366,2
-0.32903185,-0.039221704,0
-0.3600548,-0.00671193,0
-0.3070731,-0.031913936,0
-0.3110576,-0.042945057,0
-0.28499505,-0.024347395,0
-0.31137553,-0.04350683,0
-0.3449543,0.03771925,0
-0.32752305,0.03896141,0
-0.3678041,0.03226933,0
-0.34419212,0.04700625,0
-0.37249556,0.06341401,0
-0.38530728,0.058840185,0
-0.35426652,0.040532142,0
-0.34831366,0.052746177,0
-0.37837216,0.0409033,0
-0.38531417,0.06135413,0
-0.39332005,0.12835033,0
-0.40762818,0.13899553,0
-0.44335163,0.17805687,6
-0.3790482,0.11854328,0
-0.43412855,0.17204872,6
-0.44518873,0.234726,6
-0.49249968,-0.0014311969,2
-0.46472618,0.17645967,6
-0.47262815,0.02280289,2
-0.4920877,-0.019598097,2
-0.46983948,-0.02552867,2
-0.48148522,0.009285152,2
-0.46126476,0.0076397955,2
-0.4599869,-0.06386146,2
-0.42951462,0.013076901,0
-0.49012277,-0.0050294697,2
-0.4554878,0.012098938,0
-0.46068874,-0.015056729,2
-0.44297507,0.0064647794,0
-0.44453895,-0.04581064,0
-0.42614886,0.0056866407,0
-0.44776288,-0.0052979887,0
-0.4409838,-0.015661538,0
-0.46149734,-0.00424847,0
-0.49550608,-0.049329102,2
-0.46562234,-0.015213132,0
-0.47192332,-0.04787308,2
-0.45174825,-0.060562104,0
-0.40824673,0.051021725,0
-0.4044886,-0.021813273,0
-0.46476242,0.023657441,2
-0.45684698,0.011158675,2
-0.47586706,0.06683284,2
-0.4651573,0.04018122,2
-0.4578372,0.041489005,2
-0.43229574,0.020300716,0
-0.5019792,0.0010514855,2
-0.49515036,-0.012512982,2
-0.5176151,0.014341801,2
-0.52074534,-0.036703765,2
-0.45372787,0.052306175,2
-0.49812952,0.012428641,2
-0.47664967,0.036545902,2
-0.4822528,0.069952995,6
-0.4629502,0.058184445,6
-0.48711887,0.06429359,6
-0.4883074,0.057868153,6
-0.4443346,0.052569926,6
-0.48202172,0.10248572,6
-0.48812017,0.08021173,6
-0.4770641,0.06559697,6
-0.45356777,0.06740412,6
-0.46605524,0.07804692,6
-0.45822784,0.028576672,2
-0.47768256,0.12535933,6
-0.4889665,0.12921703,6
-0.4980857,0.13007052,6
-0.50263304,0.13818133,6
-0.46647003,0.12610202,6
-0.4858838,0.17755318,6
-0.49912533,0.11607981,6
-0.46659067,0.140959,6
-0.49777493,0.10564491,6
-0.5056338,0.038873166,2
-0.5304823,0.09441078,6
-0.5134733,0.046313733,2
-0.5224937,0.12428895,6
-0.5115923,0.15853198,6
-0.5349703,0.096045196,6
-0.53409314,0.08559549,6
-0.50912786,0.10362765,6
-0.5657107,0.12449035,6
-0.49395815,0.08250135,6
-0.5449559,0.06634137,6
-0.50075036,-0.0038020015,2
-0.49660173,0.035351902,2
-0.44531503,-0.0006058216,0
-0.4554805,0.02137807,0
-0.47579977,0.014271796,0
-0.4674079,-0.013395011,0
-0.48372158,-0.025178462,2
-0.4950793,-0.018058479,2
-0.41100833,0.080925494,0
-0.42798632,0.06441155,0
-0.40943477,0.084501594,0
-0.41730455,0.059667677,0
-0.41637847,0.05273485,0
-0.41019878,0.07102615,0
-0.39597017,0.064126104,0
-0.38717473,0.080050915,0
-0.4010057,0.09037924,0
-0.37844494,0.05136177,0
-0.37170067,0.056964487,0
-0.34915826,0.057963938,0
-0.3747193,0.055041403,0
-0.3876206,0.043819457,0
-0.36939257,0.055123776,0
-0.39271417,0.030126274,0
-0.3743555,0.03849739,0
-0.37136236,0.023616195,0
-0.35920605,0.070673764,0
-0.37528065,0.0929645,0
-0.37119308,0.03502831,0
-0.35518518,0.020194024,0
-0.38412628,0.09174171,0
-0.37259918,0.06343329,0
-0.35029408,0.016340762,0
-0.37003177,0.08737746,0
-0.3131141,0.0016974211,0
-0.35904592,0.032825857,0
-0.37758335,-0.1172497,0
-0.31310183,-0.00562945,0
-0.4318051,-0.06464887,2
-0.35339695,-0.067409515,0
-0.32693854,0.007836789,0
-0.34261522,0.027681708,0
-0.32294983,0.060805082,0
-0.3463728,0.061784416,0
-0.3306893,0.030651957,0
-0.28809452,0.03899038,0
-0.3735581,0.059250742,0
-0.36688915,0.04237604,0
-0.40341106,0.046852767,0
-0.3690897,0.04666552,0
-0.37731162,0.06458947,0
-0.410189,0.072069615,0
-0.3037926,0.06720048,0
-0.3372908,0.09411749,0
-0.32670054,0.092190534,0
-0.31360072,0.08459476,0
-0.32030857,0.060035676,0
-0.3422406,0.11546779,0
-0.35192877,0.096530646,0
-0.36165196,0.08049065,0
-0.33603635,0.05278656,0
-0.3376617,0.1109283,0
-0.30067647,0.074181974,0
-0.29818594,0.06653088,0
-0.32594895,0.1247095,0
-0.31000343,0.07446489,0
-0.32251754,0.06053576,0
-0.3304507,0.09442362,0
-0.27747366,0.068359286,0
-0.31297618,0.029897064,0
-0.28098544,0.0751054,0
-0.28175852,0.064704746,0
-0.26939192,0.06630579,0
-0.28390974,0.0354912,0
-0.27735788,0.05579886,0
-0.28776345,0.06332496,0
-0.2565761,0.051479697,0
-0.3087429,0.06891012,0
-0.24879482,0.055349767,0
-0.25151455,0.034989387,0
-0.2641391,0.080610335,0
-0.27345532,0.05835268,0
-0.2497963,0.051005542,0
-0.24768016,0.06812608,0
-0.2502566,0.046305954,0
-0.22762012,0.039355516,0
-0.24000177,0.08208388,0
-0.23120865,0.05639255,0
-0.26737592,0.10344908,0
-0.2690018,0.07909456,0
-0.29096255,0.0022607744,0
-0.26415864,0.092657685,0
-0.21481255,0.0134574175,0
-0.25791606,0.043806225,0
-0.19466412,0.07257581,0
-0.2573292,0.06244421,0
-0.21415061,0.06807697,0
-0.2273216,0.07884848,0
-0.20031774,0.030860662,0
-0.22459286,0.049384862,0
-0.24027926,0.09253621,0
-0.24665108,0.06979677,0
-0.23315811,0.057530552,0
-0.24814472,0.09585443,0
-0.25924566,0.0828315,0
-0.2752242,0.06229961,0
-0.2334666,0.047505885,0
-0.2744352,0.088071525,0
-0.2148126,0.08419898,0
-0.21148187,0.06523138,0
-0.21470004,0.066826195,0
-0.26824492,0.06341347,0
-0.23043379,0.09062207,0
-0.24251822,0.051904738,0
-0.21006182,0.047064334,0
-0.23365676,0.06725675,0
-0.22512218,0.10368025,0
-0.22373489,0.058832288,0
-0.2118147,0.07281536,0
-0.22736436,0.09855077,0
-0.21340534,0.079645336,0
-0.2219162,0.0375838,0
-0.23719108,0.04831311,0
-0.21350855,0.053757578,0
-0.25045055,0.088077545,0
-0.22529835,0.06797513,0
-0.22952795,0.03845778,0
-0.22740427,0.04086554,0
-0.25763872,0.03985223,0
-0.24807146,0.028880447,0
-0.22369564,0.022829533,0
-0.2088109,0.0014565587,0
-0.22307053,0.03721088,0
-0.23683697,0.0068620145,0
-0.25649923,-0.012473702,0
-0.26056066,0.049375027,0
-0.25592816,0.0010786653,0
-0.24472025,-0.01018548,0
-0.25363427,-0.00053599477,0
-0.22292027,-0.0054222047,0
-0.2634785,0.0076141953,0
-0.2686682,-0.007806033,0
-0.29005048,-0.040947527,0
-0.22029343,-0.038499057,0
-0.29015854,-0.020946622,0
-0.27617484,-0.007049769,0
-0.22124088,-0.020295858,0
-0.28322536,-0.015246928,0
-0.24008971,-0.0282301,0
-0.2323226,-0.04888028,0
-0.24534601,-0.01492402,0
-0.26647785,-0.00052663684,0
-0.2671303,-0.060545444,0
-0.2825686,-0.013092309,0
-0.24051595,-0.012488306,0
-0.25037992,-0.03251013,0
-0.21138051,-0.02994904,0
-0.21030688,-0.0790444,0
-0.26344204,-0.009429097,0
-0.23730412,0.0010628402,0
-0.20862773,0.00119102,0
-0.24622083,-0.004564762,0
-0.23699108,-0.021910995,0
-0.19841509,0.013623714,0
-0.24497348,-0.012016952,0
-0.18789437,-0.01768136,0
-0.26705036,-0.02148205,0
-0.23124966,-0.029443413,0
-0.27001682,-0.03920728,0
-0.269979,-0.020191282,0
-0.27280185,-0.0077320337,0
-0.26537314,-0.029056728,0
-0.24046162,-0.013473809,0
-0.26870537,-0.0045417845,0
-0.26579082,-0.014234424,0
-0.2654277,-0.01799655,0
-0.2573303,-0.008165598,0
-0.28893664,-0.059318423,0
-0.26970702,-0.0507589,0
-0.19002688,-0.026440501,0
-0.24826613,-0.0478777,0
-0.21863893,-0.018015146,0
-0.21514389,-0.017906785,0
-0.20240887,-0.03406951,0
-0.24624729,-0.0430741,0
-0.29982713,-0.022617877,0
-0.27235368,-0.057739377,0
-0.27635425,-0.031258732,0
-0.24277502,-0.057524353,0
-0.30419138,-0.02379629,0
-0.2508631,-0.015741736,0
-0.27378282,-0.03155577,0
-0.25411803,-0.03464845,0
-0.24271327,-0.029090703,0
-0.24076676,-0.037763238,0
-0.22367206,-0.047207206,0
-0.24044278,-0.026029676,0
-0.2572416,-0.019831419,0
-0.24102348,-0.04204583,0
-0.24854055,-0.04556513,0
-0.26551485,-0.022011131,0
-0.24654058,-0.045903563,0
-0.2307216,-0.03433132,0
-0.26037052,-0.01656118,0
-0.25558046,-0.014481306,0
-0.2567088,-0.032518774,0
-0.2704459,0.005028069,0
-0.23086452,-0.030880481,0
-0.2730076,-0.034959435,0
-0.28019723,-0.056079477,0
-0.2620606,-0.030984402,0
-0.27344975,-0.018372506,0
-0.26026288,-0.026562512,0
-0.26915795,-0.037255704,0
-0.2830967,-0.08723155,0
-0.27608183,-0.04201719,0
-0.32532224,-0.06279662,0
-0.3182041,-0.06363532,0
-0.24575573,-0.054527014,0
